Case,X,Y,Z,a,v,modeSelected
17,-0.00368914,0.8294578,0.3505683,20.66829,0.808073,Tap
17,-0.005013052,0.8284701,0.3521171,0,0,Tap
17,0.001623929,0.8691779,0.3117309,-144.3135,0,Tap
17,-0.003905509,0.8634616,0.3064017,23.93359,0.4786718,Tap
17,-0.003905509,0.8634616,0.3064017,23.93359,0.4786718,Tap
17,-0.002092998,0.85946,0.2965007,3.145967,0.5415912,Tap
17,-0.002294339,0.859672,0.294805,-22.77792,0.08603283,Tap
17,-0.002294339,0.859672,0.294805,-4.301641,0,Tap
17,-0.002464041,0.8597515,0.2933288,3.72033,0.07440661,Tap
17,-0.002248839,0.8597699,0.292232,-0.925849,0.05588963,Tap
17,-0.002680723,0.8593331,0.2904973,1.806236,0.09201435,Tap
17,-0.003163133,0.859445,0.2891316,-0.9690158,0.07263403,Tap
17,-0.003163133,0.859445,0.2891316,-0.9690158,0.07263403,Tap
17,-0.004315324,0.8577356,0.2884612,1.787756,0.1083892,Tap
17,-0.004303575,0.856846,0.2881308,-3.0468,0.04745316,Tap
17,-0.004303575,0.856846,0.2881308,-3.0468,0.04745316,Tap
17,-0.005080689,0.8550574,0.2878184,2.564828,0.09874973,Tap
17,-0.005345255,0.8546769,0.2870994,-2.798847,0.0427728,Tap
17,-0.005345255,0.8546769,0.2870994,-2.798847,0.0427728,Tap
17,-0.006237287,0.8539259,0.2854147,2.983523,0.1024433,Tap
17,-0.007018398,0.8540126,0.2842488,-3.515059,0,Tap
17,-0.007018398,0.8540126,0.2842488,-3.515059,0,Tap
17,-0.008655686,0.8540027,0.2826862,5.658243,0.1131649,Tap
17,-0.01020318,0.8536062,0.2807274,0.660862,0.1263821,Tap
17,-0.01132908,0.8543345,0.2789431,-0.7391043,0.1116,Tap
17,-0.01374885,0.8549369,0.277246,1.960801,0.150816,Tap
17,-0.01374885,0.8549369,0.277246,1.960801,0.150816,Tap
17,-0.02166482,0.8563354,0.2727108,-23.07413,0,Tap
17,-0.02433287,0.8569106,0.2714443,7.52221,0.1504442,Tap
17,-0.0286919,0.859871,0.2684007,7.690612,0.3042564,Tap
17,-0.03747222,0.869536,0.2617197,21.45636,0.7333836,Tap
17,-0.04701727,0.8833507,0.2531648,10.44386,0.9422609,Tap
17,-0.05184631,0.8905093,0.2489157,-23.05327,0.4811955,Tap
17,-0.05184631,0.8905093,0.2489157,-23.05327,0.4811955,Tap
17,-0.06386542,0.9245291,0.23738,70.63958,1.893987,Tap
17,-0.0682157,0.9375198,0.2356997,-60.19328,0.6901217,Tap
17,-0.07229134,0.9498774,0.2355862,-1.973999,0.6506417,Tap
17,-0.07625459,0.9620103,0.235455,-31.91129,0,Tap
17,-0.07625459,0.9620103,0.235455,-31.91129,0,Tap
17,-0.07812227,1.01065,0.2348418,121.6995,2.433989,Tap
17,-0.07612545,1.042336,0.2363462,-42.23957,1.589198,Tap
17,-0.07558872,1.057495,0.2369833,-41.50459,0.759106,Tap
17,-0.07222108,1.073621,0.2365298,3.245393,0.8240138,Tap
17,-0.07222108,1.073621,0.2365298,3.245393,0.8240138,Tap
17,-0.04472208,1.130555,0.2370529,116.8721,3.161456,Tap
17,-0.03410909,1.149968,0.23634,-102.7322,1.106812,Tap
17,-0.02518317,1.167908,0.2357693,-5.22607,1.00229,Tap
17,-0.01383158,1.186438,0.2350922,4.238159,1.087054,Tap
17,-0.002330635,1.201968,0.2390404,-5.042624,0.986201,Tap
17,0.01486512,1.231118,0.2445149,36.40079,1.714217,Tap
17,0.02147107,1.24679,0.2463603,-42.94297,0.8553575,Tap
17,0.02147107,1.24679,0.2463603,-42.94297,0.8553575,Tap
17,0.0364537,1.290993,0.2418694,74.45291,2.344416,Tap
17,0.03910173,1.30556,0.2441831,-79.75636,0.7492885,Tap
17,0.04087261,1.318756,0.2482538,-2.6577,0.6961345,Tap
17,0.04142321,1.331817,0.2525024,-0.4421383,0.6872917,Tap
17,0.04278145,1.344695,0.2562351,-0.6744802,0.6738021,Tap
17,0.04278145,1.344695,0.2562351,-0.6744802,0.6738021,Tap
17,0.05092897,1.381309,0.2768755,73.3452,2.140706,Tap
17,0.05508428,1.391487,0.2848673,-73.05834,0.6795393,Tap
17,0.05508428,1.391487,0.2848673,-73.05834,0.6795393,Tap
17,0.06480312,1.410664,0.2998953,31.60166,1.311573,Tap
17,0.07130067,1.419082,0.3060031,-34.92191,0.6131344,Tap
17,0.07130067,1.419082,0.3060031,-34.92191,0.6131344,Tap
17,0.08470386,1.430138,0.3180728,22.23199,1.057774,Tap
17,0.09144152,1.431954,0.3259835,-26.51696,0.5274349,Tap
17,0.09881639,1.434984,0.3384018,10.52185,0.7378718,Tap
18,0.1059527,1.438777,0.349215,-3.144261,0.6749866,Tap
18,0.1135753,1.436199,0.3595285,0,0,Tap
18,0.1119319,1.42769,0.374743,-43.77399,0,Tap
18,0.1036033,1.427675,0.3751416,20.84526,0.4169052,Tap
18,0.1036033,1.427675,0.3751416,20.84526,0.4169052,Tap
18,0.1067234,1.430237,0.3684649,-1.34009,0.3901034,Tap
18,0.1072858,1.43022,0.3676543,-17.03827,0.04933801,Tap
18,0.1072858,1.43022,0.3676543,-17.03827,0.04933801,Tap
18,0.1053077,1.430418,0.3662634,3.598763,0.1213133,Tap
18,0.1036023,1.430602,0.365591,-1.459798,0.09211731,Tap
18,0.1029646,1.430113,0.3627691,2.729652,0.1467104,Tap
18,0.1021842,1.429605,0.3602424,-0.6036684,0.134637,Tap
18,0.1010487,1.429596,0.3572512,1.266801,0.159973,Tap
18,0.1010487,1.429596,0.3572512,1.266801,0.159973,Tap
18,0.09916179,1.428922,0.3547182,0.07582754,0.1614896,Tap
18,0.09784062,1.429293,0.3519645,-0.3826246,0.1538371,Tap
18,0.09784062,1.429293,0.3519645,-0.3826246,0.1538371,Tap
18,0.09670564,1.428802,0.3460097,7.512639,0.3040898,Tap
18,0.09564738,1.428326,0.3434205,-8.111007,0.1418697,Tap
18,0.09564738,1.428326,0.3434205,-8.111007,0.1418697,Tap
18,0.09306219,1.425495,0.3369455,-18.81183,0,Tap
18,0.09306219,1.425495,0.3369455,-18.81183,0,Tap
18,0.09003117,1.420626,0.3285651,-25.38753,0,Tap
18,0.08792782,1.413937,0.3219662,24.07181,0.4814361,Tap
18,0.08792782,1.413937,0.3219662,24.07181,0.4814361,Tap
18,0.08056039,1.400191,0.3030081,37.29959,1.227428,Tap
18,0.07807913,1.393591,0.2955103,-35.64036,0.5146207,Tap
18,0.07807913,1.393591,0.2955103,-35.64036,0.5146207,Tap
18,0.07369236,1.378687,0.2820859,25.60157,1.026652,Tap
18,0.07142528,1.369519,0.2750998,-21.96534,0.5873454,Tap
18,0.0677056,1.357946,0.2650919,9.997821,0.7873018,Tap
18,0.06166322,1.344461,0.258554,1.030043,0.8079026,Tap
18,0.0528718,1.31982,0.2472277,30.87831,1.425469,Tap
18,0.0528718,1.31982,0.2472277,30.87831,1.425469,Tap
18,0.02531197,1.281254,0.2287683,55.89838,2.543436,Tap
18,0.007364661,1.259455,0.2193604,-52.76557,1.488125,Tap
18,0.007364661,1.259455,0.2193604,-52.76557,1.488125,Tap
18,-0.03113386,1.213595,0.2102237,-151.425,0,Tap
18,-0.04652058,1.193454,0.2067418,63.95969,1.279194,Tap
18,-0.06678616,1.16777,0.207047,17.83598,1.635913,Tap
18,-0.06678616,1.16777,0.207047,17.83598,1.635913,Tap
18,-0.1147189,1.093025,0.2183623,141.9834,4.475582,Tap
18,-0.1277611,1.077402,0.2179537,-172.8898,1.017786,Tap
18,-0.1387906,1.063439,0.2141733,-5.412495,0.9095364,Tap
18,-0.1387906,1.063439,0.2141733,-5.412495,0.9095364,Tap
18,-0.1612964,1.034421,0.2216196,48.19783,1.873493,Tap
18,-0.1698559,1.020386,0.2294474,-48.15498,0.9103932,Tap
18,-0.1782954,1.008181,0.238297,-2.326119,0.8638708,Tap
18,-0.1871191,0.9948415,0.2444863,-0.3203422,0.857464,Tap
18,-0.1928878,0.9847585,0.2509589,-9.627888,0.6649062,Tap
18,-0.1928878,0.9847585,0.2509589,-9.627888,0.6649062,Tap
18,-0.208229,0.970068,0.2704949,38.90111,1.442928,Tap
18,-0.208229,0.970068,0.2704949,38.90111,1.442928,Tap
18,-0.2210628,0.9537103,0.2854724,-8.085674,1.281215,Tap
18,-0.2280892,0.9423475,0.297338,-19.38988,0.8934173,Tap
18,-0.2319865,0.9346164,0.3027649,-19.12573,0.5109028,Tap
18,-0.2319865,0.9346164,0.3027649,-19.12573,0.5109028,Tap
18,-0.2386761,0.9235152,0.3169661,22.52131,0.961329,Tap
18,-0.2405404,0.9200228,0.3237023,-28.53287,0.3906716,Tap
18,-0.2430523,0.9162598,0.3297176,-0.7162973,0.3763457,Tap
18,-0.2454637,0.9118006,0.340661,11.33414,0.6030285,Tap
19,-0.2456591,0.9107676,0.3494349,-8.060002,0.4418284,Tap
19,-0.2459231,0.9064332,0.3680215,0,0,Tap
19,-0.2547277,0.9199189,0.3881383,-64.42396,0,Tap
19,-0.254737,0.924364,0.3873396,11.29083,0.2258165,Tap
19,-0.2543954,0.9192777,0.3867154,1.548753,0.2567916,Tap
19,-0.2543954,0.9192777,0.3867154,1.548753,0.2567916,Tap
19,-0.2534534,0.9180086,0.3869982,-8.825396,0.08028369,Tap
19,-0.2529919,0.9181713,0.387363,-2.488278,0.03051812,Tap
19,-0.2525949,0.918238,0.3876877,-0.2329292,0.02585954,Tap
19,-0.2525949,0.918238,0.3876877,-0.2329292,0.02585954,Tap
19,-0.2518125,0.9190607,0.3865118,2.793332,0.08172617,Tap
19,-0.2514813,0.9194543,0.3860126,-2.294204,0.03584209,Tap
19,-0.2514813,0.9194543,0.3860126,-1.792105,0,Tap
19,-0.2511048,0.9199799,0.3858242,1.683508,0.03367015,Tap
19,-0.2511048,0.9199799,0.3858242,1.683508,0.03367015,Tap
19,-0.2499186,0.9215457,0.3850055,3.636788,0.1064059,Tap
19,-0.2494885,0.9222243,0.3845434,-3.003226,0.04634137,Tap
19,-0.2491359,0.9228188,0.3841543,-0.3340235,0.0396609,Tap
19,-0.2489202,0.9235407,0.3830023,1.458292,0.06882674,Tap
19,-0.2481163,0.924715,0.3812442,2.213353,0.1130938,Tap
19,-0.2477158,0.9252708,0.3803558,-2.85013,0.0560912,Tap
19,-0.2473103,0.9258025,0.3794518,0.006735511,0.05622591,Tap
19,-0.2473103,0.9258025,0.3794518,0.006735511,0.05622591,Tap
19,-0.2447329,0.9327686,0.3712273,-27.70512,0,Tap
19,-0.2433112,0.9362428,0.3666716,14.75744,0.2951487,Tap
19,-0.2433112,0.9362428,0.3666716,14.75744,0.2951487,Tap
19,-0.2374408,0.9467831,0.3529201,30.97716,0.914692,Tap
19,-0.2349256,0.9501456,0.347528,-28.64893,0.3417135,Tap
19,-0.2349256,0.9501456,0.347528,-28.64893,0.3417135,Tap
19,-0.2293313,0.9578093,0.3373327,-34.81834,0,Tap
19,-0.2293313,0.9578093,0.3373327,-34.81834,0,Tap
19,-0.2213584,0.9674125,0.3252478,43.43357,0.8686714,Tap
19,-0.2101982,0.9797114,0.3118539,9.90538,1.066779,Tap
19,-0.2101982,0.9797114,0.3118539,9.90538,1.066779,Tap
19,-0.1950367,0.9947161,0.2982707,9.882778,1.264435,Tap
19,-0.1862879,1.001986,0.291966,-32.51308,0,Tap
19,-0.1862879,1.001986,0.291966,-32.51308,0,Tap
19,-0.1607772,1.020332,0.2814255,82.85852,1.65717,Tap
19,-0.1270054,1.04573,0.2649522,30.52548,2.26768,Tap
19,-0.1081769,1.058862,0.2581367,-53.5184,1.197312,Tap
19,-0.08586583,1.070169,0.2514286,4.875833,1.294829,Tap
19,-0.03634026,1.094583,0.2411933,75.65041,2.807837,Tap
19,-0.01012492,1.106841,0.2298198,-62.65566,1.554724,Tap
19,0.01587639,1.11851,0.2182789,-0.8664668,1.537394,Tap
19,0.01587639,1.11851,0.2182789,-0.8664668,1.537394,Tap
19,0.08874495,1.148213,0.1856794,136.0681,4.258755,Tap
19,0.1113624,1.156145,0.1754212,-147.7601,1.303553,Tap
19,0.1288621,1.16519,0.1636157,-7.764161,1.14827,Tap
19,0.1435962,1.171288,0.1569982,-14.25141,0.8632421,Tap
19,0.1521429,1.180346,0.1566072,-12.01229,0.6229964,Tap
19,0.1672455,1.197179,0.1579504,25.48775,1.132751,Tap
19,0.1780167,1.211123,0.1603465,-12.18417,0.889068,Tap
19,0.1780167,1.211123,0.1603465,-12.18417,0.889068,Tap
19,0.1879072,1.224276,0.1745172,9.839034,1.085849,Tap
19,0.1928709,1.229958,0.1855021,-20.97588,0.6663311,Tap
19,0.1928709,1.229958,0.1855021,-20.97588,0.6663311,Tap
19,0.2038282,1.241371,0.2044787,-61.76658,0,Tap
19,0.2119489,1.246291,0.216095,37.50789,0.7501578,Tap
19,0.2165809,1.250132,0.2294579,-0.8699775,0.7327582,Tap
19,0.2294986,1.255606,0.2532454,32.4037,1.380832,Tap
19,0.2294986,1.255606,0.2532454,32.4037,1.380832,Tap
19,0.2483586,1.259204,0.2845206,22.7048,1.834928,Tap
19,0.2553422,1.26064,0.2970057,-55.80276,0.718873,Tap
19,0.2553422,1.26064,0.2970057,-55.80276,0.718873,Tap
19,0.2675242,1.262734,0.3181038,25.18713,1.222615,Tap
19,0.2750455,1.263055,0.3300858,-25.75417,0.7075321,Tap
19,0.2815369,1.264541,0.3401527,-5.201143,0.6035092,Tap
20,0.2880369,1.263653,0.3512082,1.963088,0.642771,Tap
20,0.2984636,1.262479,0.3660083,0,0,Tap
20,0.3150409,1.262322,0.3833995,-60.06677,0,Tap
20,0.3130451,1.26735,0.3767934,21.34482,0.4268963,Tap
20,0.3130451,1.26735,0.3767934,21.34482,0.4268963,Tap
20,0.3060347,1.266077,0.3708954,1.778781,0.4624719,Tap
20,0.3060222,1.26597,0.370831,-22.81103,0.006251301,Tap
20,0.3060222,1.26597,0.370831,-22.81103,0.006251301,Tap
20,0.3052353,1.265571,0.3712521,2.131357,0.04887844,Tap
20,0.304664,1.265378,0.3715167,-0.7970579,0.03293728,Tap
20,0.304664,1.265378,0.3715167,-0.7970579,0.03293728,Tap
20,0.3035071,1.263778,0.3714724,-4.936059,0,Tap
20,0.3035071,1.263778,0.3714724,-4.936059,0,Tap
20,0.3025033,1.263871,0.3709006,2.897474,0.05794947,Tap
20,0.2998753,1.262455,0.3694425,5.408559,0.1661206,Tap
20,0.2998753,1.262455,0.3694425,5.408559,0.1661206,Tap
20,0.2974468,1.262122,0.3676777,-0.7548958,0.1510227,Tap
20,0.2966919,1.262011,0.366632,-4.315015,0.06472244,Tap
20,0.2951694,1.261852,0.36553,1.479425,0.09431094,Tap
20,0.2941006,1.261159,0.3651309,-1.378446,0.06674202,Tap
20,0.293167,1.260459,0.3639522,0.8094017,0.08293005,Tap
20,0.2930097,1.259141,0.3635173,-0.6554585,0.06982088,Tap
20,0.2905715,1.25737,0.3601623,7.783847,0.2254978,Tap
20,0.2905715,1.25737,0.3601623,7.783847,0.2254978,Tap
20,0.2813314,1.254704,0.3513055,-32.6848,0,Tap
20,0.2792077,1.252562,0.3494473,8.857174,0.1771435,Tap
20,0.2792077,1.252562,0.3494473,8.857174,0.1771435,Tap
20,0.2632098,1.243301,0.341392,41.55243,1.008192,Tap
20,0.2532983,1.238759,0.3355107,-19.44039,0.6193842,Tap
20,0.243043,1.232127,0.3322296,0.6457329,0.6322989,Tap
20,0.2281192,1.223829,0.328732,-43.57554,0,Tap
20,0.2281192,1.223829,0.328732,-43.57554,0,Tap
20,0.1684028,1.19651,0.3168168,166.8522,3.337044,Tap
20,0.1311019,1.177723,0.3084927,-60.38569,2.12933,Tap
20,0.1311019,1.177723,0.3084927,-60.38569,2.12933,Tap
20,0.0911376,1.163427,0.2942195,5.483556,2.239001,Tap
20,0.0741404,1.154314,0.2914281,-63.23259,0.9743495,Tap
20,0.05269281,1.146701,0.2870827,-57.92445,0,Tap
20,0.05269281,1.146701,0.2870827,-57.92445,0,Tap
20,-0.01125376,1.132202,0.2724657,167.9476,3.358953,Tap
20,-0.04900144,1.120011,0.267066,-67.86461,2.00166,Tap
20,-0.06653091,1.112682,0.2649002,-52.27544,0.9561517,Tap
20,-0.08254474,1.111092,0.2647128,-7.573363,0.8046844,Tap
20,-0.1011813,1.108785,0.2622409,7.117704,0.9470385,Tap
20,-0.1011813,1.108785,0.2622409,7.117704,0.9470385,Tap
20,-0.1539004,1.103428,0.2549706,86.36564,2.674351,Tap
20,-0.1685643,1.103182,0.2530007,-96.7235,0.7398812,Tap
20,-0.1836478,1.103655,0.2511206,1.025078,0.7603828,Tap
20,-0.1964811,1.105073,0.2515211,-5.724994,0.6458829,Tap
20,-0.2224895,1.105861,0.2502942,32.82899,1.302463,Tap
20,-0.2355172,1.109344,0.2594509,-24.37215,0.8150196,Tap
20,-0.2562151,1.114345,0.2668443,15.5998,1.127016,Tap
20,-0.2562151,1.114345,0.2668443,15.5998,1.127016,Tap
20,-0.2752213,1.118465,0.2717896,-50.16674,0,Tap
20,-0.2844705,1.119273,0.2752295,24.75285,0.4950569,Tap
20,-0.2935893,1.120303,0.2830095,5.324404,0.601545,Tap
20,-0.2935893,1.120303,0.2830095,5.324404,0.601545,Tap
20,-0.3195968,1.121327,0.3050661,55.21383,1.705822,Tap
20,-0.3261532,1.122163,0.3095493,-19.9662,0,Tap
20,-0.3261532,1.122163,0.3095493,-19.9662,0,Tap
20,-0.3357869,1.125597,0.3246546,45.60509,0.9121017,Tap
20,-0.3458815,1.130308,0.3432922,8.677352,1.085649,Tap
20,-0.3458815,1.130308,0.3432922,8.677352,1.085649,Tap
21,-0.3520434,1.131487,0.3542337,0,0,Tap
21,-0.354259,1.133176,0.357872,0,0,Tap
21,-0.3718801,1.131421,0.4066992,-129.8479,0,Tap
21,-0.3715579,1.133564,0.4062624,5.525011,0.1105002,Tap
21,-0.3715579,1.133564,0.4062624,5.525011,0.1105002,Tap
21,-0.3652317,1.130449,0.4011612,16.23286,0.4351574,Tap
21,-0.3653778,1.130747,0.4017668,-20.03131,0.03453124,Tap
21,-0.3653778,1.130747,0.4017668,-20.03131,0.03453124,Tap
21,-0.3648205,1.131297,0.4020109,0.3242345,0.04101593,Tap
21,-0.364488,1.132191,0.4017596,0.4153343,0.04932261,Tap
21,-0.364488,1.132191,0.4017596,0.4153343,0.04932261,Tap
21,-0.3635157,1.13325,0.4006729,2.038524,0.09009308,Tap
21,-0.3633575,1.132819,0.4007611,-1.169144,0,Tap
21,-0.3633575,1.132819,0.4007611,-1.169144,0,Tap
21,-0.3635167,1.132899,0.4004707,0.8518424,0.01703685,Tap
21,-0.3619758,1.132573,0.4006162,3.102557,0.07908799,Tap
21,-0.3619758,1.132573,0.4006162,3.102557,0.07908799,Tap
21,-0.3610826,1.131869,0.3999267,-0.630533,0.06647733,Tap
21,-0.3608346,1.131859,0.3993402,-1.731659,0.03184416,Tap
21,-0.3608346,1.131859,0.3993402,-1.731659,0.03184416,Tap
21,-0.3607002,1.1306,0.3985868,2.090071,0.07364558,Tap
21,-0.3609721,1.130003,0.39748,-0.4660498,0.06432458,Tap
21,-0.3611503,1.12932,0.3964548,-3.112005,0,Tap
21,-0.3609092,1.130299,0.3937879,7.127685,0.1425537,Tap
21,-0.3609092,1.130299,0.3937879,7.127685,0.1425537,Tap
21,-0.35904,1.132485,0.3806839,26.4122,0.6707978,Tap
21,-0.3582139,1.133201,0.3772483,-24.52654,0.1802669,Tap
21,-0.3570444,1.133224,0.3728819,2.287547,0.2260179,Tap
21,-0.3548784,1.13236,0.3682284,1.711977,0.2602574,Tap
21,-0.3548784,1.13236,0.3682284,1.711977,0.2602574,Tap
21,-0.3451391,1.126649,0.3527694,34.84454,0.9571483,Tap
21,-0.3416305,1.124321,0.346571,-29.12482,0.3746519,Tap
21,-0.3361971,1.121682,0.3386192,6.232123,0.4992943,Tap
21,-0.3302755,1.117894,0.331955,-24.21607,0,Tap
21,-0.3302755,1.117894,0.331955,-24.21607,0,Tap
21,-0.3108001,1.108137,0.3107738,75.95785,1.519157,Tap
21,-0.292817,1.103265,0.2948885,-14.74745,1.224208,Tap
21,-0.292817,1.103265,0.2948885,-14.74745,1.224208,Tap
21,-0.2725182,1.095624,0.2795472,-66.41623,0,Tap
21,-0.2606816,1.092327,0.2717271,36.41172,0.7282344,Tap
21,-0.2476007,1.08981,0.2589779,9.685013,0.9219347,Tap
21,-0.2198119,1.084714,0.2411647,37.40107,1.669956,Tap
21,-0.2000045,1.078996,0.2295117,-24.29401,1.184076,Tap
21,-0.1858041,1.078241,0.2222681,-19.30596,0.7979568,Tap
21,-0.1858041,1.078241,0.2222681,-19.30596,0.7979568,Tap
21,-0.1385482,1.071012,0.2201114,79.73769,2.392711,Tap
21,-0.11853,1.070691,0.218935,-69.49738,1.002763,Tap
21,-0.0948779,1.072393,0.2138968,10.46839,1.212131,Tap
21,-0.07268693,1.072711,0.2159076,-55.71039,0,Tap
21,-0.07268693,1.072711,0.2159076,-55.71039,0,Tap
21,-0.003544617,1.070434,0.2282271,175.6705,3.513409,Tap
21,0.0386914,1.070602,0.2290072,-70.06155,2.112178,Tap
21,0.05807953,1.070841,0.2308526,-56.91584,0.973861,Tap
21,0.07704504,1.070313,0.2324595,-1.091054,0.95204,Tap
21,0.07704504,1.070313,0.2324595,-1.091054,0.95204,Tap
21,0.1229983,1.070551,0.2367692,67.78679,2.307776,Tap
21,0.1365749,1.072231,0.2370009,-81.18357,0.6841044,Tap
21,0.148531,1.072263,0.2427139,-1.077795,0.6625485,Tap
21,0.1597024,1.07152,0.2500143,0.2874076,0.6682966,Tap
21,0.1694433,1.07104,0.257091,-3.290552,0.6024856,Tap
21,0.1694433,1.07104,0.257091,-3.290552,0.6024856,Tap
21,0.1977804,1.070787,0.2734938,51.73319,1.637149,Tap
21,0.2059353,1.068577,0.2802649,-54.78864,0.5413766,Tap
21,0.2059353,1.068577,0.2802649,-54.78864,0.5413766,Tap
21,0.2204411,1.06167,0.2953458,-55.08802,0,Tap
21,0.2271504,1.059737,0.3023725,24.76488,0.4952977,Tap
21,0.2335922,1.053447,0.3146763,13.35047,0.762307,Tap
21,0.2484905,1.037533,0.3351746,36.69191,1.496145,Tap
21,0.2484905,1.037533,0.3351746,36.69191,1.496145,Tap
21,0.2646772,1.018674,0.3578305,9.266758,1.68148,Tap
21,0.2699491,1.010727,0.3675246,-50.07621,0.6799563,Tap
22,0.2744118,1.002881,0.3764987,-2.178013,0.636396,Tap
22,0.2752492,0.9981433,0.3818326,0,0,Tap
22,0.3205374,0.9980981,0.4181957,-145.2002,0,Tap
22,0.3245758,0.9941792,0.4189858,14.20615,0.284123,Tap
22,0.3245758,0.9941792,0.4189858,14.20615,0.284123,Tap
22,0.3276294,0.9923825,0.4181285,-9.113037,0,Tap
22,0.3284501,0.9926357,0.4185877,2.434853,0.04869705,Tap
22,0.3284501,0.9926357,0.4185877,2.434853,0.04869705,Tap
22,0.331347,0.9915313,0.4195137,5.654088,0.1617788,Tap
22,0.3318632,0.9908677,0.4199462,-5.725304,0.04727273,Tap
22,0.3323797,0.9902115,0.4203386,-0.05690027,0.04613473,Tap
22,0.3328451,0.9896104,0.42067,-0.2334204,0.04146632,Tap
22,0.3328451,0.9896104,0.42067,-0.2334204,0.04146632,Tap
22,0.3342215,0.9900333,0.4208965,1.570609,0.07287849,Tap
22,0.3348812,0.9905261,0.4208598,-1.583191,0.04121468,Tap
22,0.3348812,0.9905261,0.4208598,-1.583191,0.04121468,Tap
22,0.3360536,0.9909029,0.4205399,1.120165,0.06361797,Tap
22,0.3365774,0.9908363,0.4202647,-1.692507,0.02976784,Tap
22,0.3365062,0.9911383,0.4200401,-0.5306603,0.01915464,Tap
22,0.3365062,0.9911383,0.4200401,-0.5306603,0.01915464,Tap
22,0.3363767,0.9911711,0.4197721,-0.7485383,0,Tap
22,0.3363767,0.9911711,0.4197721,-0.7485383,0,Tap
22,0.3351452,0.9910273,0.4196353,3.118553,0.06237105,Tap
22,0.3307747,0.9917912,0.4193268,8.000099,0.222373,Tap
22,0.3279099,0.9925415,0.4190598,-3.685074,0.1486716,Tap
22,0.3237032,0.9939411,0.4183955,3.773769,0.2241469,Tap
22,0.3135957,0.9958594,0.4176636,14.57741,0.5156952,Tap
22,0.3135957,0.9958594,0.4176636,14.57741,0.5156952,Tap
22,0.2968441,1.000238,0.4140482,18.43464,0.884388,Tap
22,0.2844194,1.00255,0.4108343,-11.61887,0.6520106,Tap
22,0.269623,1.004088,0.4074678,5.530354,0.7626177,Tap
22,0.2527013,1.005043,0.4038858,5.176458,0.8661469,Tap
22,0.2212859,1.003125,0.4014392,35.61477,1.578442,Tap
22,0.2212859,1.003125,0.4014392,35.61477,1.578442,Tap
22,0.1849928,1.002032,0.3943186,13.58078,1.850058,Tap
22,0.1593946,1.003549,0.3833156,-22.74283,1.395201,Tap
22,0.1308598,1.005619,0.3699327,9.202844,1.579258,Tap
22,0.1038475,1.007811,0.3542123,-0.6364882,1.566528,Tap
22,0.06006157,1.018737,0.3220882,60.15954,2.769719,Tap
22,0.04134953,1.028544,0.3047681,-70.18894,1.36594,Tap
22,0.02343808,1.044428,0.2885404,4.006124,1.446063,Tap
22,-0.005352207,1.069643,0.2636313,41.85562,2.283175,Tap
22,-0.01756328,1.083766,0.2524652,-59.77298,1.087716,Tap
22,-0.01756328,1.083766,0.2524652,-59.77298,1.087716,Tap
22,-0.05233357,1.118553,0.2306046,80.17326,2.691181,Tap
22,-0.06395772,1.129108,0.2258396,-93.5379,0.820423,Tap
22,-0.07618612,1.137188,0.2247853,-36.73638,0,Tap
22,-0.09048814,1.144597,0.2291889,41.74567,0.8349135,Tap
22,-0.09048814,1.144597,0.2291889,41.74567,0.8349135,Tap
22,-0.1382674,1.173847,0.2415257,101.6641,2.868195,Tap
22,-0.1495738,1.181054,0.2430773,-33.74405,0,Tap
22,-0.1603129,1.19063,0.2494106,39.30103,0.7860205,Tap
22,-0.1603129,1.19063,0.2494106,39.30103,0.7860205,Tap
22,-0.1945513,1.233951,0.2668486,105.4635,2.895291,Tap
22,-0.2017314,1.244968,0.2735696,-107.8448,0.7383947,Tap
22,-0.209199,1.256022,0.2805357,-37.62452,0,Tap
22,-0.209199,1.256022,0.2805357,-37.62452,0,Tap
22,-0.2247168,1.292356,0.3106308,124.1638,2.483276,Tap
22,-0.2352636,1.315739,0.3291683,-45.0425,1.582426,Tap
22,-0.2388974,1.32562,0.338655,-43.69153,0.7085953,Tap
22,-0.2426624,1.335099,0.3490357,0.9517938,0.7276312,Tap
22,-0.2445579,1.341509,0.3583393,-7.741004,0.5728111,Tap
23,-0.2500853,1.355,0.3750343,26.77194,1.10825,Tap
23,-0.2510947,1.361516,0.3819118,0,0,Tap
23,-0.2739661,1.370728,0.4227257,-119.2091,0,Tap
23,-0.2871518,1.372242,0.4179177,35.29075,0.705815,Tap
23,-0.2869073,1.367696,0.4173665,-23.82639,0.2292871,Tap
23,-0.2883071,1.367312,0.4181619,-7.326683,0.08275349,Tap
23,-0.2883071,1.367312,0.4181619,-7.326683,0.08275349,Tap
23,-0.2892111,1.367877,0.4167933,0.1992486,0.08673846,Tap
23,-0.2892121,1.367878,0.4167919,-4.332294,9.257928E-05,Tap
23,-0.2892121,1.367878,0.4167919,-4.332294,9.257928E-05,Tap
23,-0.2896527,1.368377,0.4155655,-3.489136,0,Tap
23,-0.2896527,1.368377,0.4155655,-3.489136,0,Tap
23,-0.2890139,1.368739,0.4133186,5.909372,0.1181874,Tap
23,-0.2886632,1.369026,0.4127541,-4.099777,0.03619189,Tap
23,-0.2886632,1.369026,0.4127541,-4.099777,0.03619189,Tap
23,-0.287938,1.370366,0.4119759,-4.276835,0,Tap
