Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
12,49.9,FastTapIn,3.659997,0.1516203,4.667735, ,0
12,49.92,FastTapIn,3.679997,0.07168691,-3.99667, ,0
12,49.94,FastTapIn,3.699997,0.1762356,5.227435, ,0
12,49.96,FastTapIn,3.719997,0.106312,-3.496179, ,0
12,49.98,FastTapIn,3.739997,0.2382448,6.596642, ,0
12,50,FastTapIn,3.759997,0.1445073,-4.68688, ,0
12,50.02,FastTapIn,3.779997,0.150275,0.2883889, ,0
13,50.96,FastTapIn,0,1.102324,34.38636, ,0
13,50.98,FastTapIn,0.02,0.4319955,-33.51642, ,0
13,51,FastTapIn,0.04,0.6955141,13.17593, ,0
13,51.02,FastTapIn,0.06,0.1623384,-26.65879, ,0
13,51.04,FastTapIn,0.08,0.1352165,-1.356094, ,0
13,51.06,FastTapIn,0.09999999,0.05334123,-4.093764, ,0
13,51.08,FastTapIn,0.12,0.09003764,1.83482, ,0
13,51.1,FastTapIn,0.14,0.0373087,-2.636447, ,0
13,51.12,FastTapIn,0.16,0.04127207,0.1981681, ,0
13,51.14,FastTapIn,0.18,0.07149871,1.511332, ,0
13,51.16,FastTapIn,0.2,0.03939484,-1.605193, ,0
13,51.18,FastTapIn,0.22,0.07613345,1.836931, ,0
13,51.2,FastTapIn,0.24,0.02237886,-2.68773, ,0
13,51.22,FastTapIn,0.26,0.05006336,1.384225, ,0
13,51.24,FastTapIn,0.28,0.02506743,-1.249796, ,0
13,51.26,FastTapIn,0.3,0.01577148,-0.4647974, ,0
13,51.28,FastTapIn,0.32,0.0264261,0.5327309, ,0
13,51.3,FastTapIn,0.34,0.01687288,-0.4776612, ,0
13,51.32,FastTapIn,0.36,0.02811559,0.5621358, ,0
13,51.34,FastTapIn,0.38,0.01639491,-0.586034, ,0
13,51.36,FastTapIn,0.4,0.01713688,0.0370984, ,0
13,51.38,FastTapIn,0.42,0.01326409,-0.1936396, ,0
13,51.4,FastTapIn,0.4400001,0.02989301,0.8314461, ,0
13,51.42,FastTapIn,0.4600001,0.01930143,-0.5295788, ,0
13,51.44,FastTapIn,0.4800001,0.03981846,1.025851, ,0
13,51.46,FastTapIn,0.5000001,0.04648888,0.333521, ,0
13,51.48,FastTapIn,0.52,0.01702598,-1.473145, ,0
13,51.5,FastTapIn,0.54,0.02913194,0.6052983, ,0
13,51.52,FastTapIn,0.56,0.01424203,-0.7444956, ,0
13,51.54,FastTapIn,0.58,0.01572296,0.07404639, ,0
13,51.56,FastTapIn,0.6,0.01614327,0.02101567, ,0
13,51.58,FastTapIn,0.6199999,0.01487217,-0.06355517, ,0
13,51.6,FastTapIn,0.6399999,0.03886919,1.199851, ,0
13,51.62,FastTapIn,0.6599999,0.0462505,0.3690656, ,0
13,51.64,FastTapIn,0.6799999,0.1010879,2.741868, ,0
13,51.66,FastTapIn,0.6999999,0.06229783,-1.939501, ,0
13,51.68,FastTapIn,0.7199998,0.03580498,-1.324643, ,0
13,51.7,FastTapIn,0.7399998,0.01425784,-1.077357, ,0
13,51.72,FastTapIn,0.7599998,0.02282212,0.4282142, ,0
13,51.74,FastTapIn,0.7799998,0.01800496,-0.2408584, ,0
13,51.76,FastTapIn,0.7999998,0.01513141,-0.1436775, ,0
13,51.78,FastTapIn,0.8199998,0.01163195,-0.1749731, ,0
13,51.8,FastTapIn,0.8399997,0.03599428,1.218117, ,0
13,51.82,FastTapIn,0.8599997,0.001598396,-1.719794, ,0
13,51.84,FastTapIn,0.8799997,0.01008021,0.4240905, ,0
13,51.86,FastTapIn,0.8999997,0.01274184,0.1330818, ,0
13,51.88,FastTapIn,0.9199997,0.009984765,-0.1378538, ,0
13,51.9,FastTapIn,0.9399996,0.01732277,0.3669, ,0
13,51.92,FastTapIn,0.9599996,0.06956296,2.61201, ,0
13,51.94,FastTapIn,0.9799996,0.04029346,-1.463475, ,0
13,51.96,FastTapIn,0.9999996,0.05369393,0.6700239, ,0
13,51.98,FastTapIn,1.02,0.0150276,-1.933317, ,0
13,52,FastTapIn,1.04,0.02550243,0.5237416, ,0
13,52.02,FastTapIn,1.06,0.01133339,-0.7084522, ,0
13,52.04,FastTapIn,1.08,0.01406942,0.1368015, ,0
13,52.06,FastTapIn,1.1,0.02478891,0.5359745, ,0
13,52.08,FastTapIn,1.12,0.02028264,-0.2253132, ,0
13,52.1,FastTapIn,1.14,0.04173264,1.0725, ,0
13,52.12,FastTapIn,1.159999,0.02607524,-0.7828702, ,0
13,52.14,FastTapIn,1.179999,0.03634883,0.5136796, ,0
13,52.16,FastTapIn,1.199999,0.01036164,-1.299359, ,0
13,52.18,FastTapIn,1.219999,0.03372989,1.168412, ,0
13,52.2,FastTapIn,1.239999,0.009954058,-1.188792, ,0
13,52.22,FastTapIn,1.259999,0.008462106,-0.07459759, ,0
13,52.24,FastTapIn,1.279999,0.03420814,1.287302, ,0
13,52.26,FastTapIn,1.299999,0.02366567,-0.5271234, ,0
13,52.28,FastTapIn,1.319999,0.03204402,0.4189173, ,0
13,52.3,FastTapIn,1.339999,0.005184219,-1.34299, ,0
13,52.32,FastTapIn,1.359999,0.017958,0.6386892, ,0
13,52.34,FastTapIn,1.379999,0.01495435,-0.1501827, ,0
13,52.36,FastTapIn,1.399999,0.01072177,-0.2116289, ,0
13,52.38,FastTapIn,1.419999,0.01747219,0.3375212, ,0
13,52.4,FastTapIn,1.439999,0.01523075,-0.1120721, ,0
13,52.42,FastTapIn,1.459999,0.02239659,0.3582919, ,0
13,52.44,FastTapIn,1.479999,0.02151481,-0.04408928, ,0
13,52.46,FastTapIn,1.499999,0.02871352,0.3599356, ,0
13,52.48,FastTapIn,1.519999,0.02515407,-0.1779726, ,0
13,52.5,FastTapIn,1.539999,0.06604204,2.044399, ,0
13,52.52,FastTapIn,1.559999,0.04192811,-1.205696, ,0
13,52.54,FastTapIn,1.579999,0.03424747,-0.3840324, ,0
13,52.56,FastTapIn,1.599999,0.06138204,1.356729, ,0
13,52.58,FastTapIn,1.619999,0.03416065,-1.361069, ,0
13,52.6,FastTapIn,1.639999,0.05785659,1.184797, ,0
13,52.62,FastTapIn,1.659999,0.02193859,-1.7959, ,0
13,52.64,FastTapIn,1.679999,0.05057809,1.431975, ,0
13,52.66,FastTapIn,1.699999,0.02378365,-1.339722, ,0
13,52.68,FastTapIn,1.719999,0.01844566,-0.2668996, ,0
13,52.7,FastTapIn,1.739999,0.02456253,0.3058435, ,0
13,52.72,FastTapIn,1.759999,0.009743969,-0.740928, ,0
13,52.74,FastTapIn,1.779999,0.02752386,0.8889946, ,0
13,52.76,FastTapIn,1.799999,0.00843221,-0.9545825, ,0
13,52.78,FastTapIn,1.819999,0.04743225,1.950002, ,0
13,52.8,FastTapIn,1.839999,0.007949858,-1.97412, ,0
13,52.82,FastTapIn,1.859999,0.02887779,1.046397, ,0
13,52.84,FastTapIn,1.879999,0.01927998,-0.4798907, ,0
13,52.86,FastTapIn,1.899999,0.01454951,-0.2365237, ,0
13,52.88,FastTapIn,1.919999,0.02080163,0.3126063, ,0
13,52.9,FastTapIn,1.939999,0.008974418,-0.5913607, ,0
13,52.92,FastTapIn,1.959999,0.01470421,0.2864896, ,0
13,52.94,FastTapIn,1.979999,0.02339984,0.4347818, ,0
13,52.96,FastTapIn,1.999999,0.03233255,0.4466353, ,0
13,52.98,FastTapIn,2.019999,0.01779848,-0.7267035, ,0
13,53,FastTapIn,2.039999,0.01400588,-0.1896302, ,0
13,53.02,FastTapIn,2.059999,0.02556436,0.5779241, ,0
13,53.04,FastTapIn,2.079999,0.01611855,-0.4722907, ,0
13,53.06,FastTapIn,2.099999,0.01909795,0.1489701, ,0
13,53.08,FastTapIn,2.119999,0.01745631,-0.08208193, ,0
13,53.1,FastTapIn,2.139999,0.0188636,0.07036459, ,0
13,53.12,FastTapIn,2.159999,0.01162485,-0.3619375, ,0
13,53.14,FastTapIn,2.179999,0.005524689,-0.305008, ,0
13,53.16,FastTapIn,2.199999,0.0158838,0.5179555, ,0
13,53.18,FastTapIn,2.219999,0.007420826,-0.4231486, ,0
13,53.2,FastTapIn,2.239999,0.01517718,0.3878175, ,0
13,53.22,FastTapIn,2.259999,0.009396255,-0.2890461, ,0
13,53.24,FastTapIn,2.279999,0.01369286,0.2148304, ,0
13,53.26,FastTapIn,2.299999,0.004633506,-0.4529678, ,0
13,53.28,FastTapIn,2.319999,0.01295289,0.4159691, ,0
13,53.3,FastTapIn,2.339998,0.004583793,-0.4184548, ,0
13,53.32,FastTapIn,2.359998,0.00978642,0.2601313, ,0
13,53.34,FastTapIn,2.379998,0.05505899,2.263628, ,0
13,53.36,FastTapIn,2.399998,0.005708149,-2.467542, ,0
13,53.38,FastTapIn,2.419998,0.01324025,0.3766048, ,0
13,53.4,FastTapIn,2.439998,0.0301959,0.8477829, ,0
13,53.42,FastTapIn,2.459998,0.01242234,-0.8886782, ,0
13,53.44,FastTapIn,2.479998,0.02019213,0.3884895, ,0
13,53.46,FastTapIn,2.499998,0.01891238,-0.06398736, ,0
13,53.48,FastTapIn,2.519998,0.0125305,-0.319094, ,0
13,53.5,FastTapIn,2.539998,0.01195514,-0.02876837, ,0
13,53.52,FastTapIn,2.559998,0.02122184,0.4633352, ,0
13,53.54,FastTapIn,2.579998,0.01607358,-0.2574132, ,0
13,53.56,FastTapIn,2.599998,0.02307802,0.3502222, ,0
13,53.58,FastTapIn,2.619998,0.02798511,0.2453543, ,0
13,53.6,FastTapIn,2.639998,0.04479265,0.8403772, ,0
13,53.62,FastTapIn,2.659998,0.01159909,-1.659678, ,0
13,53.64,FastTapIn,2.679998,0.01114981,-0.02246373, ,0
13,53.66,FastTapIn,2.699998,0.007380985,-0.1884414, ,0
13,53.68,FastTapIn,2.719998,0.01385494,0.3236977, ,0
13,53.7,FastTapIn,2.739998,0.01922761,0.2686335, ,0
13,53.72,FastTapIn,2.759998,0.006790082,-0.6218764, ,0
13,53.74,FastTapIn,2.779998,0.018938,0.6073958, ,0
13,53.76,FastTapIn,2.799998,0.0118155,-0.356125, ,0
13,53.78,FastTapIn,2.819998,0.009803786,-0.1005856, ,0
13,53.8,FastTapIn,2.839998,0.0230266,0.6611409, ,0
13,53.82,FastTapIn,2.859998,0.008587226,-0.7219689, ,0
13,53.84,FastTapIn,2.879998,0.004927203,-0.1830012, ,0
13,53.86,FastTapIn,2.899998,0.009044126,0.2058461, ,0
13,53.88,FastTapIn,2.919998,0.02329725,0.7126563, ,0
13,53.9,FastTapIn,2.939998,0.001199247,-1.1049, ,0
13,53.92,FastTapIn,2.959998,0.01762773,0.8214239, ,0
13,53.94,FastTapIn,2.979998,0.02378603,0.3079153, ,0
13,53.96,FastTapIn,2.999998,0.01078343,-0.6501302, ,0
13,53.98,FastTapIn,3.019998,0.01433182,0.1774196, ,0
13,54,FastTapIn,3.039998,0.02350354,0.4585861, ,0
13,54.02,FastTapIn,3.059998,0.03867801,0.7587234, ,0
13,54.04,FastTapIn,3.079998,0.01449914,-1.208944, ,0
13,54.06,FastTapIn,3.099998,0.01617152,0.08361927, ,0
13,54.08,FastTapIn,3.119998,0.02129414,0.2561312, ,0
13,54.1,FastTapIn,3.139998,0.01937867,-0.09577396, ,0
13,54.12,FastTapIn,3.159998,0.02696786,0.3794599, ,0
13,54.14,FastTapIn,3.179998,0.01149612,-0.773587, ,0
13,54.16,FastTapIn,3.199998,0.01668821,0.2596043, ,0
13,54.18,FastTapIn,3.219998,0.01601762,-0.03352938, ,0
13,54.2,FastTapIn,3.239998,0.05411259,1.904749, ,0
13,54.22,FastTapIn,3.259998,0.02150845,-1.630207, ,0
13,54.24,FastTapIn,3.279998,0.02057257,-0.0467943, ,0
13,54.26,FastTapIn,3.299998,0.04428396,1.18557, ,0
13,54.28,FastTapIn,3.319998,0.03164411,-0.6319927, ,0
13,54.3,FastTapIn,3.339998,0.02076927,-0.5437419, ,0
13,54.32,FastTapIn,3.359998,0.02820941,0.3720071, ,0
13,54.34,FastTapIn,3.379997,0.01701404,-0.5597687, ,0
13,54.36,FastTapIn,3.399997,0.009071563,-0.3971238, ,0
13,54.38,FastTapIn,3.419997,0.02611347,0.8520952, ,0
13,54.4,FastTapIn,3.439997,0.02376529,-0.1174088, ,0
13,54.42,FastTapIn,3.459997,0.0187777,-0.2493798, ,0
13,54.44,FastTapIn,3.479997,0.04344182,1.233206, ,0
13,54.46,FastTapIn,3.499997,0.02314983,-1.0146, ,0
13,54.48,FastTapIn,3.519997,0.08137482,2.91125, ,0
13,54.5,FastTapIn,3.539997,0.07227241,-0.4551206, ,0
13,54.52,FastTapIn,3.559997,0.2712836,9.950561, ,0
14,55.4,FastTapIn,0,0.7712029,20.0424, ,0
14,55.42,FastTapIn,0.02,0.257827,-25.66879, ,0
14,55.44,FastTapIn,0.04,0.3998142,7.099358, ,0
14,55.46,FastTapIn,0.06,0.1910309,-10.43916, ,0
14,55.48,FastTapIn,0.08,0.324409,6.668901, ,0
14,55.5,FastTapIn,0.09999999,0.1374889,-9.346002, ,0
14,55.52,FastTapIn,0.12,0.1117676,-1.286069, ,0
14,55.54,FastTapIn,0.14,0.1519914,2.011192, ,0
14,55.56,FastTapIn,0.16,0.04832008,-5.183567, ,0
14,55.58,FastTapIn,0.18,0.1359402,4.381006, ,0
14,55.6,FastTapIn,0.2,0.05278165,-4.157928, ,0
14,55.62,FastTapIn,0.22,0.1223291,3.477372, ,0
14,55.64,FastTapIn,0.24,0.04351744,-3.940583, ,0
14,55.66,FastTapIn,0.26,0.07405749,1.527002, ,0
14,55.68,FastTapIn,0.28,0.02260092,-2.572829, ,0
14,55.7,FastTapIn,0.3,0.01160953,-0.5495695, ,0
14,55.72,FastTapIn,0.32,0.04409764,1.624406, ,0
14,55.74,FastTapIn,0.34,0.01895481,-1.257141, ,0
14,55.76,FastTapIn,0.36,0.02504298,0.3044087, ,0
14,55.78,FastTapIn,0.38,0.02197628,-0.1533354, ,0
14,55.8,FastTapIn,0.4,0.04585879,1.194126, ,0
14,55.82,FastTapIn,0.42,0.0177482,-1.405529, ,0
14,55.84,FastTapIn,0.4400001,0.0119488,-0.2899701, ,0
14,55.86,FastTapIn,0.4600001,0.02238647,0.5218835, ,0
14,55.88,FastTapIn,0.4800001,0.02791363,0.2763582, ,0
14,55.9,FastTapIn,0.5000001,0.04617729,0.9131832, ,0
14,55.92,FastTapIn,0.52,0.02136987,-1.240371, ,0
14,55.94,FastTapIn,0.54,0.05100673,1.481843, ,0
14,55.96,FastTapIn,0.56,0.01260566,-1.920054, ,0
14,55.98,FastTapIn,0.58,0.02633493,0.6864633, ,0
14,56,FastTapIn,0.6,0.008939375,-0.8697777, ,0
14,56.02,FastTapIn,0.6199999,0.0122223,0.1641461, ,0
14,56.04,FastTapIn,0.6399999,0.0362612,1.201945, ,0
14,56.06,FastTapIn,0.6599999,0.01993725,-0.8161972, ,0
14,56.08,FastTapIn,0.6799999,0.04181775,1.094025, ,0
14,56.1,FastTapIn,0.6999999,0.02320976,-0.9303994, ,0
14,56.12,FastTapIn,0.7199998,0.0266689,0.1729569, ,0
14,56.14,FastTapIn,0.7399998,0.0207207,-0.2974103, ,0
14,56.16,FastTapIn,0.7599998,0.02445949,0.1869396, ,0
14,56.18,FastTapIn,0.7799998,0.03467939,0.5109953, ,0
14,56.2,FastTapIn,0.7999998,0.01864686,-0.8016269, ,0
14,56.22,FastTapIn,0.8199998,0.0393386,1.034587, ,0
14,56.24,FastTapIn,0.8399997,0.03451758,-0.2410512, ,0
14,56.26,FastTapIn,0.8599997,0.04439116,0.4936788, ,0
14,56.28,FastTapIn,0.8799997,0.007283543,-1.855381, ,0
14,56.3,FastTapIn,0.8999997,0.01830443,0.5510443, ,0
14,56.32,FastTapIn,0.9199997,0.01494933,-0.1677547, ,0
14,56.34,FastTapIn,0.9399996,0.01346963,-0.07398511, ,0
14,56.36,FastTapIn,0.9599996,0.01533321,0.09317901, ,0
14,56.38,FastTapIn,0.9799996,0.01799296,0.1329872, ,0
14,56.4,FastTapIn,0.9999996,0.02963971,0.5823376, ,0
14,56.42,FastTapIn,1.02,0.01147409,-0.908281, ,0
14,56.44,FastTapIn,1.04,0.02302754,0.5776725, ,0
14,56.46,FastTapIn,1.06,0.003578195,-0.9724672, ,0
14,56.48,FastTapIn,1.08,0.008828592,0.2625199, ,0
14,56.5,FastTapIn,1.1,0.02872937,0.9950387, ,0
14,56.52,FastTapIn,1.12,0.008475769,-1.01268, ,0
14,56.54,FastTapIn,1.14,0.04063494,1.607958, ,0
14,56.56,FastTapIn,1.159999,0.01391722,-1.335886, ,0
14,56.58,FastTapIn,1.179999,0.04321758,1.465018, ,0
14,56.6,FastTapIn,1.199999,0.00198173,-2.061793, ,0
14,56.62,FastTapIn,1.219999,0.01495128,0.6484777, ,0
14,56.64,FastTapIn,1.239999,0.01539958,0.02241461, ,0
14,56.66,FastTapIn,1.259999,0.005275263,-0.5062156, ,0
14,56.68,FastTapIn,1.279999,0.04568362,2.020418, ,0
14,56.7,FastTapIn,1.299999,0.01482886,-1.542738, ,0
14,56.72,FastTapIn,1.319999,0.01462668,-0.01010923, ,0
14,56.74,FastTapIn,1.339999,0.0051743,-0.472619, ,0
14,56.76,FastTapIn,1.359999,0.006565676,0.06956882, ,0
14,56.78,FastTapIn,1.379999,0.01187336,0.2653844, ,0
14,56.8,FastTapIn,1.399999,0.0167241,0.2425369, ,0
14,56.82,FastTapIn,1.419999,0.02822936,0.5752629, ,0
14,56.84,FastTapIn,1.439999,0.00435944,-1.193496, ,0
14,56.86,FastTapIn,1.459999,0.05619007,2.591532, ,0
14,56.88,FastTapIn,1.479999,0.02326662,-1.646172, ,0
14,56.9,FastTapIn,1.499999,0.04098709,0.886023, ,0
14,56.92,FastTapIn,1.519999,0.03021397,-0.5386559, ,0
14,56.94,FastTapIn,1.539999,0.01610135,-0.7056309, ,0
14,56.96,FastTapIn,1.559999,0.03166058,0.7779613, ,0
14,56.98,FastTapIn,1.579999,0.008461838,-1.159937, ,0
14,57,FastTapIn,1.599999,0.02862682,1.008249, ,0
14,57.02,FastTapIn,1.619999,0.01371342,-0.74567, ,0
14,57.04,FastTapIn,1.639999,0.0317431,0.901484, ,0
14,57.06,FastTapIn,1.659999,0.02620557,-0.2768762, ,0
14,57.08,FastTapIn,1.679999,0.05424343,1.401893, ,0
14,57.1,FastTapIn,1.699999,0.01372391,-2.025976, ,0
14,57.12,FastTapIn,1.719999,0.02011942,0.3197751, ,0
14,57.14,FastTapIn,1.739999,0.03073088,0.5305731, ,0
14,57.16,FastTapIn,1.759999,0.0102525,-1.023919, ,0
14,57.18,FastTapIn,1.779999,0.02134144,0.5544468, ,0
14,57.2,FastTapIn,1.799999,0.006330397,-0.7505521, ,0
14,57.22,FastTapIn,1.819999,0.04940251,2.153606, ,0
14,57.24,FastTapIn,1.839999,0.02888627,-1.025812, ,0
14,57.26,FastTapIn,1.859999,0.02066101,-0.4112627, ,0
14,57.28,FastTapIn,1.879999,0.04581555,1.257727, ,0
14,57.3,FastTapIn,1.899999,0.03041862,-0.7698468, ,0
14,57.32,FastTapIn,1.919999,0.03009744,-0.0160588, ,0
14,57.34,FastTapIn,1.939999,0.008417066,-1.084019, ,0
14,57.36,FastTapIn,1.959999,0.01909501,0.5338972, ,0
14,57.38,FastTapIn,1.979999,0.01413394,-0.2480535, ,0
14,57.4,FastTapIn,1.999999,0.0226207,0.4243381, ,0
14,57.42,FastTapIn,2.019999,0.03781004,0.759467, ,0
14,57.44,FastTapIn,2.039999,0.02400781,-0.6901115, ,0
14,57.46,FastTapIn,2.059999,0.01846126,-0.2773277, ,0
14,57.48,FastTapIn,2.079999,0.01055192,-0.3954667, ,0
14,57.5,FastTapIn,2.099999,0.008868353,-0.08417857, ,0
14,57.52,FastTapIn,2.119999,0.0238988,0.7515222, ,0
14,57.54,FastTapIn,2.139999,0.02731019,0.17057, ,0
14,57.56,FastTapIn,2.159999,0.01051138,-0.8399408, ,0
14,57.58,FastTapIn,2.179999,0.01072647,0.01075477, ,0
14,57.6,FastTapIn,2.199999,0.01873036,0.4001943, ,0
14,57.62,FastTapIn,2.219999,0.007519331,-0.5605514, ,0
14,57.64,FastTapIn,2.239999,0.02192181,0.7201241, ,0
14,57.66,FastTapIn,2.259999,0.01713374,-0.2394035, ,0
14,57.68,FastTapIn,2.279999,0.0135576,-0.1788073, ,0
14,57.7,FastTapIn,2.299999,0.008361536,-0.2598031, ,0
14,57.72,FastTapIn,2.319999,0.006871489,-0.07450234, ,0
14,57.74,FastTapIn,2.339998,0.01323133,0.3179922, ,0
14,57.76,FastTapIn,2.359998,0.02365424,0.5211455, ,0
14,57.78,FastTapIn,2.379998,0.0108117,-0.642127, ,0
14,57.8,FastTapIn,2.399998,0.006273282,-0.2269211, ,0
14,57.82,FastTapIn,2.419998,0.03001117,1.186894, ,0
14,57.84,FastTapIn,2.439998,0.01174375,-0.9133708, ,0
14,57.86,FastTapIn,2.459998,0.02376251,0.6009377, ,0
14,57.88,FastTapIn,2.479998,0.001848444,-1.095703, ,0
14,57.9,FastTapIn,2.499998,0.005774567,0.1963062, ,0
14,57.92,FastTapIn,2.519998,0.02200591,0.8115671, ,0
14,57.94,FastTapIn,2.539998,0.008975368,-0.651527, ,0
14,57.96,FastTapIn,2.559998,0.02805345,0.953904, ,0
14,57.98,FastTapIn,2.579998,0.003140835,-1.245631, ,0
14,58,FastTapIn,2.599998,0.006587441,0.1723303, ,0
14,58.02,FastTapIn,2.619998,0.007806057,0.06093083, ,0
14,58.04,FastTapIn,2.639998,0.007338507,-0.0233775, ,0
14,58.06,FastTapIn,2.659998,0.01983071,0.62461, ,0
14,58.08,FastTapIn,2.679998,0.01582148,-0.2004614, ,0
14,58.1,FastTapIn,2.699998,0.007380224,-0.4220628, ,0
14,58.12,FastTapIn,2.719998,0.0094204,0.1020088, ,0
14,58.14,FastTapIn,2.739998,0.02589827,0.8238937, ,0
14,58.16,FastTapIn,2.759998,0.01696336,-0.4467457, ,0
14,58.18,FastTapIn,2.779998,0.00834341,-0.4309976, ,0
14,58.2,FastTapIn,2.799998,0.00671103,-0.08161899, ,0
14,58.22,FastTapIn,2.819998,0.006948434,0.01187022, ,0
14,58.24,FastTapIn,2.839998,0.01789586,0.547371, ,0
14,58.26,FastTapIn,2.859998,0.00876614,-0.4564858, ,0
14,58.28,FastTapIn,2.879998,0.0131218,0.217783, ,0
14,58.3,FastTapIn,2.899998,0.006259933,-0.3430934, ,0
14,58.32,FastTapIn,2.919998,0.03095889,1.234948, ,0
14,58.34,FastTapIn,2.939998,0.005403032,-1.277793, ,0
14,58.36,FastTapIn,2.959998,0.00394035,-0.07313411, ,0
14,58.38,FastTapIn,2.979998,0.009230582,0.2645116, ,0
14,58.4,FastTapIn,2.999998,0.01166729,0.1218352, ,0
14,58.42,FastTapIn,3.019998,0.02036858,0.4350645, ,0
14,58.44,FastTapIn,3.039998,0.01531005,-0.2529262, ,0
14,58.46,FastTapIn,3.059998,0.0317327,0.8211325, ,0
14,58.48,FastTapIn,3.079998,0.011223,-1.025485, ,0
14,58.5,FastTapIn,3.099998,0.02159913,0.5188062, ,0
14,58.52,FastTapIn,3.119998,0.0134299,-0.4084614, ,0
14,58.54,FastTapIn,3.139998,0.004644868,-0.4392515, ,0
14,58.56,FastTapIn,3.159998,0.005737375,0.05462535, ,0
14,58.58,FastTapIn,3.179998,0.01287233,0.3567478, ,0
14,58.6,FastTapIn,3.199998,0.007735116,-0.2568608, ,0
14,58.62,FastTapIn,3.219998,0.008460752,0.03628179, ,0
14,58.64,FastTapIn,3.239998,0.016495,0.4017126, ,0
14,58.66,FastTapIn,3.259998,0.005096925,-0.569904, ,0
14,58.68,FastTapIn,3.279998,0.01121178,0.3057425, ,0
14,58.7,FastTapIn,3.299998,0.01968123,0.4234729, ,0
14,58.72,FastTapIn,3.319998,0.009220964,-0.5230135, ,0
14,58.74,FastTapIn,3.339998,0.005964925,-0.162802, ,0
14,58.76,FastTapIn,3.359998,0.006292452,0.01637638, ,0
14,58.78,FastTapIn,3.379997,0.007416799,0.05621736, ,0
14,58.8,FastTapIn,3.399997,0.01334043,0.2961814, ,0
14,58.82,FastTapIn,3.419997,0.004444139,-0.4448144, ,0
14,58.84,FastTapIn,3.439997,0.02008089,0.7818377, ,0
14,58.86,FastTapIn,3.459997,0.008412866,-0.5834013, ,0
14,58.88,FastTapIn,3.479997,0.06665867,2.91229, ,0
14,58.9,FastTapIn,3.499997,0.0519587,-0.7349983, ,0
14,58.92,FastTapIn,3.519997,0.1067712,2.740627, ,0
14,58.94,FastTapIn,3.539997,0.08141188,-1.267969, ,0
14,58.96,FastTapIn,3.559997,0.2146342,6.661116, ,0
14,58.98,FastTapIn,3.579997,0.165076,-2.477911, ,0
14,59,FastTapIn,3.599997,0.2479574,4.144071, ,0
15,59.86,FastTapIn,0,0.3397912,-25.296, ,0
15,59.88,FastTapIn,0.02,0.5785598,11.93843, ,0
15,59.9,FastTapIn,0.04,0.1943135,-19.21231, ,0
15,59.92,FastTapIn,0.06,0.3220547,6.387056, ,0
15,59.94,FastTapIn,0.08,0.1889666,-6.654404, ,0
15,59.96,FastTapIn,0.09999999,0.2018254,0.6429404, ,0
15,59.98,FastTapIn,0.12,0.2764367,3.730568, ,0
15,60,FastTapIn,0.14,0.1044156,-8.601058, ,0
15,60.02,FastTapIn,0.16,0.2010425,4.831346, ,0
15,60.04,FastTapIn,0.18,0.1214011,-3.982071, ,0
15,60.06,FastTapIn,0.2,0.1015616,-0.9919733, ,0
15,60.08,FastTapIn,0.22,0.03565308,-3.295426, ,0
15,60.1,FastTapIn,0.24,0.05206715,0.8207036, ,0
15,60.12,FastTapIn,0.26,0.05776257,0.2847711, ,0
16,60.62,FastTapIn,0,0.1081214,4.30172, ,0
16,60.64,FastTapIn,0.02,0.05503924,-2.654109, ,0
16,60.66,FastTapIn,0.04,0.2315595,8.826014, ,0
16,60.68,FastTapIn,0.06,0.2102024,-1.067858, ,0
16,60.7,FastTapIn,0.08,0.591875,19.08363, ,0
16,60.72,FastTapIn,0.09999999,0.2731319,-15.93715, ,0
16,60.74,FastTapIn,0.12,0.3595538,4.321095, ,0
17,61.6,FastTapIn,0,0.7306,-65.10481, ,0
17,61.62,FastTapIn,0.02,1.044026,15.6713, ,0
17,61.64,FastTapIn,0.04,0.3869644,-32.85308, ,0
17,61.66,FastTapIn,0.06,0.4326961,2.286585, ,0
17,61.68,FastTapIn,0.08,0.370333,-3.118156, ,0
17,61.7,FastTapIn,0.09999999,0.0891372,-14.05979, ,0
17,61.72,FastTapIn,0.12,0.3448665,12.78646, ,0
17,61.74,FastTapIn,0.14,0.1089377,-11.79644, ,0
17,61.76,FastTapIn,0.16,0.09785304,-0.5542323, ,0
17,61.78,FastTapIn,0.18,0.06732679,-1.526313, ,0
17,61.8,FastTapIn,0.2,0.1642336,4.845341, ,0
17,61.82,FastTapIn,0.22,0.1220887,-2.107244, ,0
17,61.84,FastTapIn,0.24,0.09298066,-1.455403, ,0
17,61.86,FastTapIn,0.26,0.1227212,1.487027, ,0
17,61.88,FastTapIn,0.28,0.02701198,-4.785461, ,0
17,61.9,FastTapIn,0.3,0.03848098,0.5734499, ,0
17,61.92,FastTapIn,0.32,0.04777858,0.4648799, ,0
17,61.94,FastTapIn,0.34,0.06304701,0.7634219, ,0
17,61.96,FastTapIn,0.36,0.0364604,-1.329331, ,0
17,61.98,FastTapIn,0.38,0.02674037,-0.4860012, ,0
17,62,FastTapIn,0.4,0.06527602,1.926782, ,0
17,62.02,FastTapIn,0.42,0.05258133,-0.6347343, ,0
17,62.04,FastTapIn,0.4400001,0.06592254,0.6670602, ,0
17,62.06,FastTapIn,0.4600001,0.04374608,-1.108823, ,0
