Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
5,25.1,FastTapIn,2.299999,0.02997273,0.4736853, ,0
5,25.12,FastTapIn,2.319999,0.03643002,0.3228646, ,0
5,25.14,FastTapIn,2.339998,0.00860395,-1.391304, ,0
5,25.16,FastTapIn,2.359998,0.01821329,0.480467, ,0
5,25.18,FastTapIn,2.379998,0.01216232,-0.3025483, ,0
5,25.2,FastTapIn,2.399998,0.02129973,0.4568703, ,0
5,25.22,FastTapIn,2.419998,0.005039854,-0.8129939, ,0
5,25.24,FastTapIn,2.439998,0.01149552,0.3227833, ,0
5,25.26,FastTapIn,2.459998,0.007515021,-0.1990249, ,0
5,25.28,FastTapIn,2.479998,0.009705236,0.1095108, ,0
5,25.3,FastTapIn,2.499998,0.01562055,0.2957658, ,0
5,25.32,FastTapIn,2.519998,0.01653042,0.0454932, ,0
5,25.34,FastTapIn,2.539998,0.02356599,0.3517785, ,0
5,25.36,FastTapIn,2.559998,0.01580203,-0.3881976, ,0
5,25.38,FastTapIn,2.579998,0.02608292,0.5140442, ,0
5,25.4,FastTapIn,2.599998,0.01036842,-0.7857249, ,0
5,25.42,FastTapIn,2.619998,0.0150934,0.2362489, ,0
5,25.44,FastTapIn,2.639998,0.01597628,0.04414418, ,0
5,25.46,FastTapIn,2.659998,0.01219531,-0.1890484, ,0
5,25.48,FastTapIn,2.679998,0.02176075,0.4782717, ,0
5,25.5,FastTapIn,2.699998,0.00807894,-0.6840904, ,0
5,25.52,FastTapIn,2.719998,0.02663691,0.9278985, ,0
5,25.54,FastTapIn,2.739998,0.01217908,-0.7228917, ,0
5,25.56,FastTapIn,2.759998,0.027881,0.7850964, ,0
5,25.58,FastTapIn,2.779998,0.01660692,-0.5637044, ,0
5,25.6,FastTapIn,2.799998,0.01884568,0.1119381, ,0
5,25.62,FastTapIn,2.819998,0.04120195,1.117814, ,0
5,25.64,FastTapIn,2.839998,0.008283379,-1.645929, ,0
5,25.66,FastTapIn,2.859998,0.01439886,0.3057742, ,0
5,25.68,FastTapIn,2.879998,0.007551574,-0.3423645, ,0
5,25.7,FastTapIn,2.899998,0.03235742,1.240292, ,0
5,25.72,FastTapIn,2.919998,0.01379338,-0.928202, ,0
5,25.74,FastTapIn,2.939998,0.01969425,0.2950435, ,0
5,25.76,FastTapIn,2.959998,0.01398986,-0.2852195, ,0
5,25.78,FastTapIn,2.979998,0.007200039,-0.339491, ,0
5,25.8,FastTapIn,2.999998,0.02121414,0.7007049, ,0
5,25.82,FastTapIn,3.019998,0.02103163,-0.009125378, ,0
5,25.84,FastTapIn,3.039998,0.02593014,0.2449254, ,0
5,25.86,FastTapIn,3.059998,0.004479497,-1.072532, ,0
5,25.88,FastTapIn,3.079998,0.004393199,-0.004314911, ,0
5,25.9,FastTapIn,3.099998,0.0195004,0.7553599, ,0
5,25.92,FastTapIn,3.119998,0.01171549,-0.3892454, ,0
5,25.94,FastTapIn,3.139998,0.007881989,-0.1916751, ,0
5,25.96,FastTapIn,3.159998,0.0132655,0.2691754, ,0
5,25.98,FastTapIn,3.179998,0.02487445,0.5804479, ,0
5,26,FastTapIn,3.199998,0.01224368,-0.6315388, ,0
5,26.02,FastTapIn,3.219998,0.01261896,0.01876419, ,0
5,26.04,FastTapIn,3.239998,0.008752994,-0.1932984, ,0
5,26.06,FastTapIn,3.259998,0.00921677,0.02318877, ,0
5,26.08,FastTapIn,3.279998,0.0106973,0.07402636, ,0
5,26.1,FastTapIn,3.299998,0.008892558,-0.09023696, ,0
5,26.12,FastTapIn,3.319998,0.01790918,0.4508313, ,0
5,26.14,FastTapIn,3.339998,0.01220514,-0.2852024, ,0
5,26.16,FastTapIn,3.359998,0.05816973,2.29823, ,0
5,26.18,FastTapIn,3.379997,0.05570487,-0.123243, ,0
5,26.2,FastTapIn,3.399997,0.1211779,3.273653, ,0
5,26.22,FastTapIn,3.419997,0.651266,26.50441, ,0
5,26.24,FastTapIn,3.439997,0.462717,-9.427454, ,0
6,26.96,FastTapIn,0,0.2805264,-27.85433, ,0
6,26.98,FastTapIn,0.02,0.2457868,-1.736977, ,0
6,27,FastTapIn,0.04,0.5092053,13.17093, ,0
6,27.02,FastTapIn,0.06,0.2231537,-14.30258, ,0
6,27.04,FastTapIn,0.08,0.61589,19.63682, ,0
6,27.06,FastTapIn,0.09999999,0.203809,-20.60405, ,0
6,27.08,FastTapIn,0.12,0.2686248,3.24079, ,0
6,27.1,FastTapIn,0.14,0.1552434,-5.669071, ,0
6,27.12,FastTapIn,0.16,0.1042664,-2.548851, ,0
6,27.14,FastTapIn,0.18,0.04321577,-3.052531, ,0
6,27.16,FastTapIn,0.2,0.05282934,0.4806785, ,0
6,27.18,FastTapIn,0.22,0.05650051,0.1835581, ,0
6,27.2,FastTapIn,0.24,0.01335484,-2.157283, ,0
6,27.22,FastTapIn,0.26,0.01220703,-0.05739043, ,0
6,27.24,FastTapIn,0.28,0.01095388,-0.06265756, ,0
6,27.26,FastTapIn,0.3,0.01472952,0.1887818, ,0
6,27.28,FastTapIn,0.32,0.01528198,0.02762326, ,0
6,27.3,FastTapIn,0.34,0.01962182,0.216992, ,0
6,27.32,FastTapIn,0.36,0.008866526,-0.5377648, ,0
6,27.34,FastTapIn,0.38,0.01235078,0.1742125, ,0
6,27.36,FastTapIn,0.4,0.02179882,0.4724023, ,0
6,27.38,FastTapIn,0.42,0.006973573,-0.7412624, ,0
6,27.4,FastTapIn,0.4400001,0.0087901,0.09082638, ,0
6,27.42,FastTapIn,0.4600001,0.005036544,-0.1876778, ,0
6,27.44,FastTapIn,0.4800001,0.0214898,0.8226629, ,0
6,27.46,FastTapIn,0.5000001,0.01816405,-0.1662875, ,0
6,27.48,FastTapIn,0.52,0.02558707,0.3711509, ,0
6,27.5,FastTapIn,0.54,0.01411084,-0.5738115, ,0
6,27.52,FastTapIn,0.56,0.02153038,0.3709768, ,0
6,27.54,FastTapIn,0.58,0.01469169,-0.3419342, ,0
6,27.56,FastTapIn,0.6,0.008440988,-0.3125353, ,0
6,27.58,FastTapIn,0.6199999,0.01298031,0.226966, ,0
6,27.6,FastTapIn,0.6399999,0.01645168,0.1735686, ,0
6,27.62,FastTapIn,0.6599999,0.0171192,0.03337618, ,0
6,27.64,FastTapIn,0.6799999,0.02278359,0.2832192, ,0
6,27.66,FastTapIn,0.6999999,0.01861134,-0.2086126, ,0
6,27.68,FastTapIn,0.7199998,0.02068573,0.1037198, ,0
6,27.7,FastTapIn,0.7399998,0.003828195,-0.8428769, ,0
6,27.72,FastTapIn,0.7599998,0.01986638,0.8019093, ,0
6,27.74,FastTapIn,0.7799998,0.005395931,-0.7235225, ,0
6,27.76,FastTapIn,0.7999998,0.009832134,0.2218102, ,0
6,27.78,FastTapIn,0.8199998,0.01413646,0.215216, ,0
6,27.8,FastTapIn,0.8399997,0.008900587,-0.2617934, ,0
6,27.82,FastTapIn,0.8599997,0.01050789,0.08036499, ,0
6,27.84,FastTapIn,0.8799997,0.001732708,-0.438759, ,0
6,27.86,FastTapIn,0.8999997,0.04273542,2.050136, ,0
6,27.88,FastTapIn,0.9199997,0.008869212,-1.693311, ,0
6,27.9,FastTapIn,0.9399996,0.03376386,1.244733, ,0
6,27.92,FastTapIn,0.9599996,0.01425707,-0.9753397, ,0
6,27.94,FastTapIn,0.9799996,0.02269052,0.4216724, ,0
6,27.96,FastTapIn,0.9999996,0.03021332,0.3761401, ,0
6,27.98,FastTapIn,1.02,0.01541355,-0.7399886, ,0
6,28,FastTapIn,1.04,0.05845422,2.152034, ,0
6,28.02,FastTapIn,1.06,0.005417828,-2.65182, ,0
6,28.04,FastTapIn,1.08,0.01396095,0.427156, ,0
6,28.06,FastTapIn,1.1,0.03193866,0.8988857, ,0
6,28.08,FastTapIn,1.12,0.0607045,1.438292, ,0
6,28.1,FastTapIn,1.14,0.02567922,-1.751264, ,0
6,28.12,FastTapIn,1.159999,0.0279604,0.1140589, ,0
6,28.14,FastTapIn,1.179999,0.05384792,1.294376, ,0
6,28.16,FastTapIn,1.199999,0.01967408,-1.708692, ,0
6,28.18,FastTapIn,1.219999,0.05271047,1.65182, ,0
6,28.2,FastTapIn,1.239999,0.04150234,-0.5604066, ,0
6,28.22,FastTapIn,1.259999,0.097985,2.824133, ,0
6,28.24,FastTapIn,1.279999,0.02755764,-3.521368, ,0
6,28.26,FastTapIn,1.299999,0.02764336,0.004285946, ,0
6,28.28,FastTapIn,1.319999,0.03430379,0.3330214, ,0
6,28.3,FastTapIn,1.339999,0.0044791,-1.491234, ,0
6,28.32,FastTapIn,1.359999,0.02304833,0.9284616, ,0
6,28.34,FastTapIn,1.379999,0.00655133,-0.82485, ,0
6,28.36,FastTapIn,1.399999,0.03299827,1.322347, ,0
6,28.38,FastTapIn,1.419999,0.01275047,-1.01239, ,0
6,28.4,FastTapIn,1.439999,0.00815848,-0.2295996, ,0
6,28.42,FastTapIn,1.459999,0.0227108,0.7276158, ,0
6,28.44,FastTapIn,1.479999,0.01896801,-0.1871392, ,0
6,28.46,FastTapIn,1.499999,0.01577637,-0.1595819, ,0
6,28.48,FastTapIn,1.519999,0.01090377,-0.2436304, ,0
6,28.5,FastTapIn,1.539999,0.01450564,0.1800934, ,0
6,28.52,FastTapIn,1.559999,0.004264604,-0.5120515, ,0
6,28.54,FastTapIn,1.579999,0.01503714,0.5386267, ,0
6,28.56,FastTapIn,1.599999,0.005425477,-0.480583, ,0
6,28.58,FastTapIn,1.619999,0.01392282,0.424867, ,0
6,28.6,FastTapIn,1.639999,0.01826863,0.2172908, ,0
6,28.62,FastTapIn,1.659999,0.005317818,-0.6475407, ,0
6,28.64,FastTapIn,1.679999,0.009458994,0.2070588, ,0
6,28.66,FastTapIn,1.699999,0.006538109,-0.1460443, ,0
6,28.68,FastTapIn,1.719999,0.01792081,0.5691349, ,0
6,28.7,FastTapIn,1.739999,0.008639264,-0.4640772, ,0
6,28.72,FastTapIn,1.759999,0.007018033,-0.08106155, ,0
6,28.74,FastTapIn,1.779999,0.02905307,1.101752, ,0
6,28.76,FastTapIn,1.799999,0.008695908,-1.017858, ,0
6,28.78,FastTapIn,1.819999,0.02008711,0.5695601, ,0
6,28.8,FastTapIn,1.839999,0.007971032,-0.6058039, ,0
6,28.82,FastTapIn,1.859999,0.02668503,0.9356999, ,0
6,28.84,FastTapIn,1.879999,0.01820946,-0.4237786, ,0
6,28.86,FastTapIn,1.899999,0.009701783,-0.4253837, ,0
6,28.88,FastTapIn,1.919999,0.007527877,-0.1086953, ,0
6,28.9,FastTapIn,1.939999,0.008171702,0.03219124, ,0
6,28.92,FastTapIn,1.959999,0.03986141,1.584486, ,0
6,28.94,FastTapIn,1.979999,0.01758919,-1.113611, ,0
6,28.96,FastTapIn,1.999999,0.009565321,-0.4011934, ,0
6,28.98,FastTapIn,2.019999,0.009489357,-0.003798213, ,0
6,29,FastTapIn,2.039999,0.02741019,0.8960416, ,0
6,29.02,FastTapIn,2.059999,0.01284275,-0.728372, ,0
6,29.04,FastTapIn,2.079999,0.004992864,-0.3924943, ,0
6,29.06,FastTapIn,2.099999,0.01963646,0.7321796, ,0
6,29.08,FastTapIn,2.119999,0.007687323,-0.5974567, ,0
6,29.1,FastTapIn,2.139999,0.02338798,0.7850329, ,0
6,29.12,FastTapIn,2.159999,0.008876177,-0.7255902, ,0
6,29.14,FastTapIn,2.179999,0.01571531,0.3419565, ,0
6,29.16,FastTapIn,2.199999,0.01597827,0.01314795, ,0
6,29.18,FastTapIn,2.219999,0.02129571,0.2658721, ,0
6,29.2,FastTapIn,2.239999,0.01151667,-0.4889517, ,0
6,29.22,FastTapIn,2.259999,0.01982716,0.4155242, ,0
6,29.24,FastTapIn,2.279999,0.02348228,0.1827559, ,0
6,29.26,FastTapIn,2.299999,0.0105932,-0.6444538, ,0
6,29.28,FastTapIn,2.319999,0.02436773,0.6887265, ,0
6,29.3,FastTapIn,2.339998,0.003519749,-1.042399, ,0
6,29.32,FastTapIn,2.359998,0.02106436,0.8772305, ,0
6,29.34,FastTapIn,2.379998,0.009850195,-0.5607082, ,0
6,29.36,FastTapIn,2.399998,0.01016886,0.01593344, ,0
6,29.38,FastTapIn,2.419998,0.02729806,0.8564597, ,0
6,29.4,FastTapIn,2.439998,0.01164231,-0.7827873, ,0
6,29.42,FastTapIn,2.459998,0.01854244,0.3450063, ,0
6,29.44,FastTapIn,2.479998,0.005900451,-0.6320993, ,0
6,29.46,FastTapIn,2.499998,0.01282153,0.346054, ,0
6,29.48,FastTapIn,2.519998,0.01477964,0.09790566, ,0
6,29.5,FastTapIn,2.539998,0.01106415,-0.1857745, ,0
6,29.52,FastTapIn,2.559998,0.01676689,0.2851366, ,0
6,29.54,FastTapIn,2.579998,0.01235781,-0.2204538, ,0
6,29.56,FastTapIn,2.599998,0.02290408,0.5273134, ,0
6,29.58,FastTapIn,2.619998,0.005195975,-0.8854051, ,0
6,29.6,FastTapIn,2.639998,0.009984211,0.2394118, ,0
6,29.62,FastTapIn,2.659998,0.00946078,-0.02617156, ,0
6,29.64,FastTapIn,2.679998,0.02494623,0.7742727, ,0
6,29.66,FastTapIn,2.699998,0.01044313,-0.7251554, ,0
6,29.68,FastTapIn,2.719998,0.01520194,0.237941, ,0
6,29.7,FastTapIn,2.739998,0.02733047,0.6064261, ,0
6,29.72,FastTapIn,2.759998,0.01333702,-0.6996723, ,0
6,29.74,FastTapIn,2.779998,0.01139812,-0.09694505, ,0
6,29.76,FastTapIn,2.799998,0.006369666,-0.2514228, ,0
6,29.78,FastTapIn,2.819998,0.01011791,0.1874121, ,0
6,29.8,FastTapIn,2.839998,0.01073688,0.03094873, ,0
6,29.82,FastTapIn,2.859998,0.02130832,0.528572, ,0
6,29.84,FastTapIn,2.879998,0.009701784,-0.5803269, ,0
6,29.86,FastTapIn,2.899998,0.009642297,-0.002974318, ,0
6,29.88,FastTapIn,2.919998,0.02851228,0.9434991, ,0
6,29.9,FastTapIn,2.939998,0.01161089,-0.8450693, ,0
6,29.92,FastTapIn,2.959998,0.02865009,0.8519597, ,0
6,29.94,FastTapIn,2.979998,0.006008198,-1.132095, ,0
6,29.96,FastTapIn,2.999998,0.001385728,-0.2311235, ,0
6,29.98,FastTapIn,3.019998,0.01826825,0.8441262, ,0
6,30,FastTapIn,3.039998,0.002847738,-0.7710257, ,0
6,30.02,FastTapIn,3.059998,0.01401331,0.5582786, ,0
6,30.04,FastTapIn,3.079998,0.009918361,-0.2047475, ,0
6,30.06,FastTapIn,3.099998,0.001795931,-0.4061215, ,0
6,30.08,FastTapIn,3.119998,0.01235222,0.5278145, ,0
6,30.1,FastTapIn,3.139998,0.02022664,0.3937207, ,0
6,30.12,FastTapIn,3.159998,0.007284361,-0.6471137, ,0
6,30.14,FastTapIn,3.179998,0.006056176,-0.06140929, ,0
6,30.16,FastTapIn,3.199998,0.02622892,1.008637, ,0
6,30.18,FastTapIn,3.219998,0.005588993,-1.031996, ,0
6,30.2,FastTapIn,3.239998,0.005173769,-0.02076118, ,0
6,30.22,FastTapIn,3.259998,0.009856659,0.2341445, ,0
6,30.24,FastTapIn,3.279998,0.006849957,-0.1503351, ,0
6,30.26,FastTapIn,3.299998,0.006748738,-0.005060947, ,0
6,30.28,FastTapIn,3.319998,0.03522546,1.423836, ,0
6,30.3,FastTapIn,3.339998,0.01667434,-0.927556, ,0
6,30.32,FastTapIn,3.359998,0.05136302,1.734434, ,0
6,30.34,FastTapIn,3.379997,0.2093726,7.900479, ,0
6,30.36,FastTapIn,3.399997,0.1650322,-2.21702, ,0
6,30.38,FastTapIn,3.419997,0.5434095,18.91886, ,0
6,30.4,FastTapIn,3.439997,0.6328981,4.474432, ,0
7,31.18,FastTapIn,0,0.3118817,-28.28111, ,0
7,31.2,FastTapIn,0.02,0.6054431,14.67807, ,0
7,31.22,FastTapIn,0.04,0.2905668,-15.74381, ,0
7,31.24,FastTapIn,0.06,0.3089591,0.9196147, ,0
7,31.26,FastTapIn,0.08,0.141876,-8.354153, ,0
7,31.28,FastTapIn,0.09999999,0.09664181,-2.26171, ,0
7,31.3,FastTapIn,0.12,0.1349422,1.91502, ,0
7,31.32,FastTapIn,0.14,0.04021112,-4.736554, ,0
7,31.34,FastTapIn,0.16,0.06767428,1.373158, ,0
7,31.36,FastTapIn,0.18,0.05572394,-0.5975172, ,0
7,31.38,FastTapIn,0.2,0.09727938,2.077773, ,0
7,31.4,FastTapIn,0.22,0.04863741,-2.432099, ,0
7,31.42,FastTapIn,0.24,0.02486738,-1.188501, ,0
7,31.44,FastTapIn,0.26,0.06361169,1.937216, ,0
7,31.46,FastTapIn,0.28,0.02026454,-2.167358, ,0
7,31.48,FastTapIn,0.3,0.05167991,1.570769, ,0
7,31.5,FastTapIn,0.32,0.04807409,-0.1802914, ,0
7,31.52,FastTapIn,0.34,0.01646435,-1.580487, ,0
7,31.54,FastTapIn,0.36,0.01086594,-0.2799208, ,0
7,31.56,FastTapIn,0.38,0.01410054,0.16173, ,0
7,31.58,FastTapIn,0.4,0.03171907,0.8809268, ,0
7,31.6,FastTapIn,0.42,0.01423747,-0.8740804, ,0
7,31.62,FastTapIn,0.4400001,0.02650771,0.6135122, ,0
7,31.64,FastTapIn,0.4600001,0.01201672,-0.7245494, ,0
7,31.66,FastTapIn,0.4800001,0.01987624,0.3929758, ,0
7,31.68,FastTapIn,0.5000001,0.04569176,1.290776, ,0
7,31.7,FastTapIn,0.52,0.05213602,0.3222127, ,0
7,31.72,FastTapIn,0.54,0.01450243,-1.881679, ,0
7,31.74,FastTapIn,0.56,0.01648645,0.0992009, ,0
7,31.76,FastTapIn,0.58,0.02709907,0.530631, ,0
7,31.78,FastTapIn,0.6,0.01468954,-0.6204765, ,0
7,31.8,FastTapIn,0.6199999,0.03553583,1.042315, ,0
7,31.82,FastTapIn,0.6399999,0.01981772,-0.7859059, ,0
7,31.84,FastTapIn,0.6599999,0.02619521,0.3188747, ,0
7,31.86,FastTapIn,0.6799999,0.005287948,-1.045363, ,0
7,31.88,FastTapIn,0.6999999,0.009641929,0.2176991, ,0
7,31.9,FastTapIn,0.7199998,0.02095223,0.5655151, ,0
7,31.92,FastTapIn,0.7399998,0.01644206,-0.2255084, ,0
7,31.94,FastTapIn,0.7599998,0.02060493,0.2081431, ,0
7,31.96,FastTapIn,0.7799998,0.009410838,-0.5597044, ,0
7,31.98,FastTapIn,0.7999998,0.03602469,1.330693, ,0
7,32,FastTapIn,0.8199998,0.01032113,-1.285178, ,0
7,32.02,FastTapIn,0.8399997,0.02816862,0.8923744, ,0
7,32.04,FastTapIn,0.8599997,0.00811872,-1.002495, ,0
7,32.06,FastTapIn,0.8799997,0.01525126,0.3566269, ,0
7,32.08,FastTapIn,0.8999997,0.02467566,0.4712203, ,0
7,32.1,FastTapIn,0.9199997,0.01061251,-0.7031579, ,0
7,32.12,FastTapIn,0.9399996,0.02343375,0.6410623, ,0
7,32.14,FastTapIn,0.9599996,0.00292331,-1.025522, ,0
7,32.16,FastTapIn,0.9799996,0.01602077,0.6548728, ,0
7,32.18,FastTapIn,0.9999996,0.01368691,-0.1166927, ,0
7,32.2,FastTapIn,1.02,0.0152873,0.08001924, ,0
7,32.22,FastTapIn,1.04,0.02335624,0.4034473, ,0
7,32.24,FastTapIn,1.06,0.01586678,-0.3744734, ,0
7,32.26,FastTapIn,1.08,0.02841086,0.6272041, ,0
7,32.28,FastTapIn,1.1,0.01102692,-0.8691967, ,0
7,32.3,FastTapIn,1.12,0.0189904,0.3981741, ,0
7,32.32,FastTapIn,1.14,0.01234637,-0.3322016, ,0
7,32.34,FastTapIn,1.159999,0.01725907,0.2456348, ,0
7,32.36,FastTapIn,1.179999,0.007887486,-0.4685791, ,0
7,32.38,FastTapIn,1.199999,0.00663335,-0.06270684, ,0
7,32.4,FastTapIn,1.219999,0.02907659,1.122162, ,0
7,32.42,FastTapIn,1.239999,0.006288228,-1.139418, ,0
7,32.44,FastTapIn,1.259999,0.02333284,0.8522305, ,0
7,32.46,FastTapIn,1.279999,0.0273466,0.200688, ,0
7,32.48,FastTapIn,1.299999,0.006510091,-1.041825, ,0
7,32.5,FastTapIn,1.319999,0.01207595,0.278293, ,0
7,32.52,FastTapIn,1.339999,0.01596807,0.1946061, ,0
7,32.54,FastTapIn,1.359999,0.007801078,-0.4083498, ,0
7,32.56,FastTapIn,1.379999,0.004195604,-0.1802737, ,0
7,32.58,FastTapIn,1.399999,0.0160071,0.5905749, ,0
7,32.6,FastTapIn,1.419999,0.02425043,0.4121667, ,0
7,32.62,FastTapIn,1.439999,0.04608834,1.091895, ,0
7,32.64,FastTapIn,1.459999,0.02303143,-1.152846, ,0
7,32.66,FastTapIn,1.479999,0.02187425,-0.05785897, ,0
7,32.68,FastTapIn,1.499999,0.008056546,-0.6908852, ,0
7,32.7,FastTapIn,1.519999,0.008444683,0.01940685, ,0
7,32.72,FastTapIn,1.539999,0.02994025,1.074778, ,0
7,32.74,FastTapIn,1.559999,0.008824902,-1.055767, ,0
7,32.76,FastTapIn,1.579999,0.03237269,1.17739, ,0
7,32.78,FastTapIn,1.599999,0.01194688,-1.021291, ,0
7,32.8,FastTapIn,1.619999,0.0524459,2.024951, ,0
7,32.82,FastTapIn,1.639999,0.02726444,-1.259073, ,0
7,32.84,FastTapIn,1.659999,0.03187659,0.2306075, ,0
7,32.86,FastTapIn,1.679999,0.01757263,-0.715198, ,0
7,32.88,FastTapIn,1.699999,0.005861801,-0.5855413, ,0
7,32.9,FastTapIn,1.719999,0.02567875,0.9908473, ,0
7,32.92,FastTapIn,1.739999,0.01346873,-0.6105008, ,0
7,32.94,FastTapIn,1.759999,0.01170887,-0.08799322, ,0
7,32.96,FastTapIn,1.779999,0.02805676,0.8173946, ,0
7,32.98,FastTapIn,1.799999,0.01096308,-0.8546842, ,0
7,33,FastTapIn,1.819999,0.03450046,1.176869, ,0
7,33.02,FastTapIn,1.839999,0.01219338,-1.115354, ,0
7,33.04,FastTapIn,1.859999,0.01572666,0.176664, ,0
7,33.06,FastTapIn,1.879999,0.002057441,-0.683461, ,0
7,33.08,FastTapIn,1.899999,0.01019467,0.4068614, ,0
7,33.1,FastTapIn,1.919999,0.008865373,-0.06646477, ,0
7,33.12,FastTapIn,1.939999,0.007908513,-0.04784302, ,0
7,33.14,FastTapIn,1.959999,0.0152655,0.3678492, ,0
7,33.16,FastTapIn,1.979999,0.01729119,0.1012846, ,0
7,33.18,FastTapIn,1.999999,0.02581232,0.4260564, ,0
7,33.2,FastTapIn,2.019999,0.0142471,-0.578261, ,0
7,33.22,FastTapIn,2.039999,0.04367533,1.471411, ,0
7,33.24,FastTapIn,2.059999,0.01984823,-1.191355, ,0
7,33.26,FastTapIn,2.079999,0.01924724,-0.03004968, ,0
7,33.28,FastTapIn,2.099999,0.01224406,-0.3501587, ,0
7,33.3,FastTapIn,2.119999,0.02838357,0.8069752, ,0
7,33.32,FastTapIn,2.139999,0.003481873,-1.245085, ,0
7,33.34,FastTapIn,2.159999,0.01506865,0.5793388, ,0
7,33.36,FastTapIn,2.179999,0.029003,0.6967176, ,0
7,33.38,FastTapIn,2.199999,0.008744329,-1.012934, ,0
7,33.4,FastTapIn,2.219999,0.0249215,0.8088587, ,0
7,33.42,FastTapIn,2.239999,0.01041043,-0.7255539, ,0
7,33.44,FastTapIn,2.259999,0.009485197,-0.04626145, ,0
7,33.46,FastTapIn,2.279999,0.0104831,0.04989533, ,0
7,33.48,FastTapIn,2.299999,0.009881188,-0.03009578, ,0
7,33.5,FastTapIn,2.319999,0.02612721,0.812301, ,0
7,33.52,FastTapIn,2.339998,0.01543116,-0.5348023, ,0
7,33.54,FastTapIn,2.359998,0.01194073,-0.1745214, ,0
7,33.56,FastTapIn,2.379998,0.00698757,-0.2476582, ,0
7,33.58,FastTapIn,2.399998,0.008619593,0.08160111, ,0
7,33.6,FastTapIn,2.419998,0.01328381,0.2332108, ,0
7,33.62,FastTapIn,2.439998,0.01104131,-0.1121247, ,0
7,33.64,FastTapIn,2.459998,0.02260303,0.5780856, ,0
7,33.66,FastTapIn,2.479998,0.01401016,-0.4296434, ,0
7,33.68,FastTapIn,2.499998,0.02037618,0.3183012, ,0
7,33.7,FastTapIn,2.519998,0.0213441,0.04839562, ,0
7,33.72,FastTapIn,2.539998,0.01520082,-0.3071637, ,0
7,33.74,FastTapIn,2.559998,0.006294596,-0.4453112, ,0
7,33.76,FastTapIn,2.579998,0.01086471,0.2285056, ,0
7,33.78,FastTapIn,2.599998,0.003321849,-0.377143, ,0
7,33.8,FastTapIn,2.619998,0.006471377,0.1574764, ,0
7,33.82,FastTapIn,2.639998,0.0270914,1.031001, ,0
7,33.84,FastTapIn,2.659998,0.02817916,0.05438793, ,0
7,33.86,FastTapIn,2.679998,0.02932531,0.05730782, ,0
7,33.88,FastTapIn,2.699998,0.01324325,-0.804103, ,0
7,33.9,FastTapIn,2.719998,0.01706531,0.1911031, ,0
7,33.92,FastTapIn,2.739998,0.0155253,-0.07700086, ,0
7,33.94,FastTapIn,2.759998,0.01309665,-0.1214326, ,0
7,33.96,FastTapIn,2.779998,0.01779157,0.2347465, ,0
7,33.98,FastTapIn,2.799998,0.02034526,0.1276841, ,0
7,34,FastTapIn,2.819998,0.03887555,0.9265144, ,0
7,34.02,FastTapIn,2.839998,0.03093795,-0.3968796, ,0
7,34.04,FastTapIn,2.859998,0.03945956,0.4260805, ,0
7,34.06,FastTapIn,2.879998,0.02008715,-0.9686208, ,0
7,34.08,FastTapIn,2.899998,0.01844675,-0.08201981, ,0
7,34.1,FastTapIn,2.919998,0.01432446,-0.2061145, ,0
7,34.12,FastTapIn,2.939998,0.009197097,-0.2563682, ,0
7,34.14,FastTapIn,2.959998,0.02499203,0.7897465, ,0
7,34.16,FastTapIn,2.979998,0.01774131,-0.3625359, ,0
7,34.18,FastTapIn,2.999998,0.02343461,0.2846651, ,0
7,34.2,FastTapIn,3.019998,0.004487296,-0.9473658, ,0
7,34.22,FastTapIn,3.039998,0.005686811,0.05997578, ,0
7,34.24,FastTapIn,3.059998,0.006965338,0.06392635, ,0
7,34.26,FastTapIn,3.079998,0.00529838,-0.0833479, ,0
7,34.28,FastTapIn,3.099998,0.005739049,0.02203342, ,0
7,34.3,FastTapIn,3.119998,0.0081654,0.1213176, ,0
7,34.32,FastTapIn,3.139998,0.02375728,0.7795942, ,0
7,34.34,FastTapIn,3.159998,0.01315454,-0.5301372, ,0
7,34.36,FastTapIn,3.179998,0.005791319,-0.368161, ,0
7,34.38,FastTapIn,3.199998,0.0088958,0.155224, ,0
7,34.4,FastTapIn,3.219998,0.01064916,0.08766814, ,0
7,34.42,FastTapIn,3.239998,0.00404746,-0.3300851, ,0
7,34.44,FastTapIn,3.259998,0.006629048,0.1290794, ,0
7,34.46,FastTapIn,3.279998,0.02195512,0.7663035, ,0
7,34.48,FastTapIn,3.299998,0.01664896,-0.2653079, ,0
7,34.5,FastTapIn,3.319998,0.06526139,2.430621, ,0
7,34.52,FastTapIn,3.339998,0.05449291,-0.5384237, ,0
7,34.54,FastTapIn,3.359998,0.3776705,16.15888, ,0
7,34.56,FastTapIn,3.379997,0.4032623,1.279591, ,0
7,34.58,FastTapIn,3.399997,0.6190516,10.78946, ,0
8,36.06,FastTapIn,0,0.7634751,21.63135, ,0
8,36.08,FastTapIn,0.02,0.445088,-15.91936, ,0
8,36.1,FastTapIn,0.04,0.6993333,12.71226, ,0
8,36.12,FastTapIn,0.06,0.2939436,-20.26949, ,0
8,36.14,FastTapIn,0.08,0.3011204,0.3588438, ,0
8,36.16,FastTapIn,0.09999999,0.2737118,-1.370432, ,0
8,36.18,FastTapIn,0.12,0.03925156,-11.72301, ,0
8,36.2,FastTapIn,0.14,0.1302682,4.550834, ,0
