Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
36,0.3537119,1.079165,0.5358706,0.01675542,0.04158341,magicTap,3,-1,0.03618121,1.12156,0.02305555,-0.118945,0.1287158,-0.02971569,0.3397684,1.007094,0.5394258
36,0.3535129,1.078778,0.5362592,-0.6212597,0.02915821,magicTap,3,-1,0.03624508,1.121457,0.02305031,-0.1181572,0.1294335,-0.03027068,0.3393248,1.006996,0.539536
36,0.3533347,1.07883,0.5367575,-0.1286164,0.02658589,magicTap,3,-1,0.03623874,1.121394,0.02306604,-0.1179191,0.1295629,-0.03016027,0.3389622,1.007415,0.5398898
36,0.3537367,1.078358,0.5372825,0.7011435,0.04060876,magicTap,3,-1,0.0362243,1.121355,0.02310514,-0.1178927,0.1295411,-0.03030905,0.3393055,1.007189,0.5399961
36,0.3528117,1.078626,0.5370989,0.4203674,0.0490161,magicTap,3,-1,0.03626764,1.121343,0.02317095,-0.1176891,0.1295174,-0.03030345,0.338725,1.007407,0.539856
36,0.3520263,1.079304,0.5357356,1.832359,0.08566327,magicTap,3,-1,0.03623867,1.12131,0.02317762,-0.1174509,0.1294764,-0.03041947,0.3383862,1.007539,0.5391922
36,0.3515817,1.079521,0.5351,-2.269697,0.04026933,magicTap,3,-1,0.03622025,1.121216,0.02327394,-0.1171709,0.1294382,-0.03029556,0.3379406,1.007885,0.5388441
36,0.3511389,1.079649,0.5345411,-0.2023276,0.03622278,magicTap,3,-1,0.03621674,1.121189,0.02334309,-0.1172113,0.129374,-0.03022381,0.3374487,1.008206,0.5385132
36,0.3502061,1.079944,0.534266,0.729608,0.05081494,magicTap,3,-1,0.03627415,1.121191,0.02343178,-0.1170305,0.1288666,-0.02951356,0.3366628,1.008492,0.5383053
36,0.3484944,1.081012,0.5332704,3.083785,0.1124906,magicTap,3,-1,0.03626312,1.121168,0.023458,-0.1166769,0.1286778,-0.02959421,0.3355726,1.009393,0.5378318
36,0.3489533,1.08122,0.5325603,-3.447959,0.04353147,magicTap,3,-1,0.03622448,1.121148,0.02352715,-0.116809,0.1285112,-0.02980003,0.3357793,1.009524,0.5376225
36,0.3493024,1.081481,0.5317998,0.01478735,0.04382721,magicTap,3,-1,0.03624614,1.121176,0.02365017,-0.1171406,0.1283626,-0.02952871,0.3358617,1.009646,0.5374532
36,0.3490368,1.082333,0.5307231,1.305028,0.06992777,magicTap,3,-1,0.03635155,1.121267,0.02380276,-0.1174596,0.1281671,-0.02958297,0.3359535,1.010078,0.5370989
36,0.3486735,1.081975,0.5306239,-2.197063,0.02598652,magicTap,3,-1,0.0364612,1.12141,0.02395391,-0.1174543,0.1282935,-0.03022486,0.335674,1.009519,0.5370321
36,0.3474338,1.081809,0.5309539,1.934372,0.06467396,magicTap,3,-1,0.03651226,1.121365,0.0240283,-0.1172156,0.1281281,-0.02996281,0.3357802,1.008195,0.5376401
36,0.3475254,1.081501,0.5311618,-2.275883,0.01915629,magicTap,3,-1,0.03661971,1.121365,0.02418518,-0.1170531,0.1274372,-0.02930358,0.3361984,1.007542,0.5379333
36,0.3468406,1.082049,0.5303187,2.084183,0.06083996,magicTap,3,-1,0.03666795,1.121391,0.02426529,-0.1172326,0.127321,-0.02925078,0.3362576,1.007653,0.5380268
36,0.3453356,1.082961,0.5293837,1.939283,0.09962562,magicTap,3,-1,0.03683127,1.121427,0.02451611,-0.1176834,0.1267354,-0.02927333,0.3355316,1.008229,0.5377884
36,0.3454193,1.082401,0.5306492,-1.515548,0.06931466,magicTap,3,-1,0.03695046,1.121411,0.02466869,-0.1177189,0.1263938,-0.0294056,0.3354201,1.007448,0.5387754
36,0.3460523,1.08192,0.5316148,-0.3387608,0.06253944,magicTap,3,-1,0.03704519,1.121399,0.02479506,-0.1176607,0.126294,-0.02988417,0.3358279,1.006895,0.5394874
36,0.3455027,1.082763,0.5306973,0.2767239,0.06807392,magicTap,3,-1,0.03728694,1.121305,0.02499914,-0.1171869,0.1260709,-0.03022327,0.335375,1.007767,0.5392876
36,0.3450677,1.08385,0.5294476,0.8778006,0.08562993,magicTap,3,-1,0.03742354,1.121272,0.02512312,-0.1171448,0.1260343,-0.03017782,0.3350321,1.008826,0.538981
36,0.3448151,1.083996,0.5291533,-3.245541,0.02071911,magicTap,3,-1,0.03774217,1.121256,0.02544689,-0.117281,0.1258558,-0.02996622,0.3346474,1.008978,0.5389247
36,0.3443055,1.084424,0.5286441,1.059164,0.04190239,magicTap,3,-1,0.03793395,1.121233,0.02558184,-0.1170721,0.1257422,-0.0299044,0.3347903,1.008894,0.5388489
36,0.3447812,1.084185,0.5289655,-0.5407481,0.03108743,magicTap,3,-1,0.03810846,1.121175,0.02560377,-0.1163069,0.1258273,-0.03072471,0.3351789,1.008625,0.5390821
36,0.3447232,1.085025,0.5275779,2.503718,0.08116179,magicTap,3,-1,0.03840771,1.121088,0.0258007,-0.1159207,0.1256512,-0.0311062,0.3352509,1.009277,0.538569
36,0.3445753,1.08585,0.5262079,-0.04392453,0.0802833,magicTap,3,-1,0.03859584,1.121135,0.02599764,-0.116464,0.1255066,-0.03100342,0.3353271,1.009847,0.5380669
36,0.3445175,1.085889,0.5261807,-3.827317,0.003736962,magicTap,3,-1,0.03896649,1.121209,0.0262742,-0.1168583,0.1253949,-0.03125392,0.3354169,1.009842,0.5380754
36,0.344447,1.086074,0.5259209,0.6300718,0.0163384,magicTap,3,-1,0.03914782,1.121271,0.02637577,-0.1169707,0.1254603,-0.03145505,0.3356614,1.009841,0.5380373
36,0.3450829,1.086141,0.52562,0.949653,0.03533146,magicTap,3,-1,0.03948646,1.121217,0.02655172,-0.1167165,0.1254244,-0.03159481,0.336073,1.010018,0.5379457
36,0.3459786,1.085943,0.5257578,0.5521763,0.04637498,magicTap,3,-1,0.03965011,1.121156,0.0266695,-0.1166387,0.1252294,-0.03144114,0.3357807,1.010163,0.5382414
36,0.3458968,1.086166,0.5254798,-1.404187,0.01829124,magicTap,3,-1,0.03996038,1.121116,0.02699137,-0.1169829,0.1248586,-0.03208444,0.3358103,1.010365,0.5381293
36,0.3460438,1.086475,0.5255394,-0.04784791,0.01733428,magicTap,3,-1,0.04013774,1.121146,0.02715635,-0.117221,0.1248557,-0.03221931,0.3359902,1.010747,0.5382481
36,0.346477,1.086304,0.5259228,0.6410934,0.03015615,magicTap,3,-1,0.04034504,1.12118,0.02734661,-0.1171307,0.1247376,-0.03225652,0.3362198,1.010716,0.5383253
36,0.3470065,1.086101,0.5262446,0.1222769,0.03260169,magicTap,3,-1,0.04070844,1.121111,0.0276866,-0.1168264,0.1246763,-0.03282072,0.3366234,1.010445,0.538795
36,0.3473702,1.085845,0.5263762,-0.4709726,0.02318224,magicTap,3,-1,0.04088183,1.121053,0.02784777,-0.1163793,0.1247972,-0.03313701,0.3370402,1.010116,0.5389118
36,0.3477136,1.085593,0.5264988,-0.05085282,0.02216518,magicTap,3,-1,0.04127802,1.120997,0.02811956,-0.1160553,0.1249399,-0.03304211,0.3374945,1.009763,0.5390134
36,0.3481389,1.085587,0.5265322,-0.04167445,0.02133169,magicTap,3,-1,0.04147923,1.12099,0.02826929,-0.1159213,0.1249144,-0.03304677,0.337433,1.009956,0.5390224
36,0.3481644,1.085434,0.526823,-0.2428011,0.01647567,magicTap,3,-1,0.04179668,1.120946,0.02864218,-0.1157327,0.124847,-0.03368634,0.3374104,1.009975,0.5391159
36,0.3486911,1.085142,0.5273309,1.145786,0.03939138,magicTap,3,-1,0.0419576,1.12093,0.02883148,-0.1156487,0.1248749,-0.0339685,0.3380675,1.009891,0.5392714
36,0.3494075,1.085057,0.527607,-0.0385778,0.03861982,magicTap,3,-1,0.04227751,1.12091,0.02917957,-0.1155682,0.1248978,-0.03387719,0.3386802,1.009918,0.5394864
36,0.349735,1.085467,0.5270557,-0.02866723,0.03804648,magicTap,3,-1,0.04245372,1.120857,0.02936506,-0.1154381,0.1248572,-0.03384787,0.3389922,1.010549,0.5391641
36,0.3494623,1.085385,0.5271626,-1.142009,0.0152063,magicTap,3,-1,0.04257224,1.120707,0.02959585,-0.1151038,0.1247985,-0.03442336,0.3392425,1.010403,0.5393834
36,0.3496881,1.085443,0.5272803,-0.1068797,0.0130687,magicTap,3,-1,0.04290613,1.120661,0.03000927,-0.1153091,0.1248977,-0.03483002,0.3396596,1.010528,0.539546
36,0.3503919,1.085463,0.5280352,1.927093,0.05161055,magicTap,3,-1,0.04306368,1.120724,0.03024006,-0.1155592,0.1251556,-0.03526899,0.3401959,1.010547,0.5403261
36,0.3499688,1.085444,0.5281491,-1.483953,0.0219315,magicTap,3,-1,0.04335398,1.120779,0.03072262,-0.1156263,0.1252909,-0.03553385,0.3399301,1.010484,0.5404596
36,0.3499554,1.085287,0.5282731,-0.5937131,0.01005724,magicTap,3,-1,0.04347383,1.120751,0.03091002,-0.1151126,0.1252086,-0.03534424,0.3399856,1.010269,0.540731
36,0.3502635,1.085327,0.5285907,0.607829,0.02221382,magicTap,3,-1,0.04371877,1.120678,0.03126621,-0.1143183,0.1252857,-0.0347523,0.3402789,1.010253,0.5410032
36,0.3507452,1.085174,0.5296988,1.934388,0.06090157,magicTap,3,-1,0.04386511,1.120667,0.03147125,-0.1143177,0.1250211,-0.03440756,0.340831,1.00985,0.5421638
36,0.3509113,1.084523,0.5304542,-0.5182577,0.05053642,magicTap,3,-1,0.04407612,1.120627,0.0319314,-0.1141012,0.1248926,-0.03510891,0.340868,1.009293,0.5423894
36,0.3525346,1.083595,0.5314002,2.712026,0.1047769,magicTap,3,-1,0.04407612,1.120627,0.0319314,-0.1141012,0.1248926,-0.03510891,0.34174,1.008505,0.5432205
36,0.3525346,1.083595,0.5314002,-5.238847,0,magicTap,3,-1,0.04443742,1.12052,0.03256607,-0.1133647,0.1241308,-0.03462186,0.34174,1.008505,0.5432205
36,0.3535253,1.083081,0.5318904,3.046762,0.06093524,magicTap,3,-1,0.04454487,1.120482,0.03274107,-0.1130744,0.1240315,-0.03490873,0.3427343,1.007748,0.544467
36,0.353305,1.083152,0.5318098,-2.434407,0.0122471,magicTap,3,-1,0.04467265,1.120445,0.032938,-0.1128652,0.1238164,-0.03502706,0.3425543,1.00786,0.5443597
36,0.3531827,1.083083,0.5317702,-0.2470132,0.007306832,magicTap,3,-1,0.04491686,1.120422,0.03341389,-0.1131225,0.1231995,-0.03524503,0.3425438,1.007796,0.5442352
36,0.3540668,1.082862,0.53267,2.836196,0.06403075,magicTap,3,-1,0.04505629,1.12046,0.03368235,-0.1134318,0.1230022,-0.03511153,0.3430133,1.007854,0.544589
36,0.3538421,1.082937,0.5326247,-2.598512,0.01206051,magicTap,3,-1,0.04528625,1.120502,0.03419399,-0.1136381,0.1227204,-0.03564022,0.3426195,1.007948,0.5446382
36,0.3529807,1.083045,0.5327334,1.584377,0.04374805,magicTap,3,-1,0.04545988,1.12049,0.03439426,-0.1133342,0.1227099,-0.03555275,0.3417924,1.008097,0.5447283
36,0.3542923,1.082277,0.534019,2.789565,0.09953935,magicTap,3,-1,0.04581573,1.120542,0.03489447,-0.1132605,0.1224693,-0.0355914,0.342672,1.007394,0.5454836
36,0.354749,1.081883,0.5350451,-2.001518,0.05950901,magicTap,3,-1,0.04590474,1.120454,0.03521347,-0.1132248,0.1224133,-0.03539756,0.3430226,1.007038,0.5461278
36,0.3545978,1.082025,0.5356398,-1.401329,0.03148243,magicTap,3,-1,0.04601192,1.120497,0.0354867,-0.1132624,0.1223611,-0.03554472,0.3431917,1.007104,0.5466475
36,0.3544937,1.082253,0.5366526,1.034625,0.05217492,magicTap,3,-1,0.04614218,1.120439,0.03567934,-0.113032,0.122463,-0.03568213,0.3434906,1.007177,0.5475855
36,0.3544741,1.082384,0.5371909,-1.222867,0.02771759,magicTap,3,-1,0.04636828,1.120489,0.03614998,-0.112696,0.1224175,-0.03563104,0.3436538,1.007215,0.5481086
36,0.3543297,1.082558,0.5371199,-0.7935839,0.01184591,magicTap,3,-1,0.04656943,1.120457,0.03668833,-0.1126461,0.1222047,-0.03521345,0.3435028,1.007293,0.5482426
36,0.3543679,1.0834,0.5363584,2.24812,0.0568083,magicTap,3,-1,0.04666553,1.120424,0.03695631,-0.1126479,0.1221085,-0.03528744,0.3433443,1.008243,0.548142
36,0.3544584,1.083773,0.5360365,-1.58832,0.02504191,magicTap,3,-1,0.04669317,1.12048,0.03718472,-0.1125543,0.121996,-0.03550534,0.343321,1.008711,0.5481129
36,0.3536857,1.084849,0.5346742,3.498738,0.09501667,magicTap,3,-1,0.04686045,1.12048,0.03769302,-0.1121046,0.1216073,-0.0353103,0.3428927,1.009817,0.5475273
36,0.3526419,1.08585,0.5342388,-0.9756439,0.07550379,magicTap,1,0,0.04689147,1.120488,0.03796768,-0.1121759,0.1212979,-0.03527651,0.3421584,1.011012,0.5471239
36,0.3515573,1.086101,0.5343657,-0.9740066,0.05602366,magicTap,1,0,0.04695865,1.120522,0.03849936,-0.1122536,0.1208636,-0.03546792,0.341311,1.011148,0.5473466
36,0.349647,1.086686,0.5340924,2.239583,0.1008153,magicTap,1,0,0.04700092,1.120548,0.0387516,-0.1122425,0.1206925,-0.03526013,0.3400881,1.011511,0.5473442
36,0.3498907,1.086607,0.5344729,-3.894268,0.02292996,magicTap,1,0,0.04704589,1.120558,0.03932333,-0.1125536,0.1202651,-0.03482768,0.3401632,1.011557,0.5474911
36,0.3503426,1.086392,0.5353346,1.344564,0.04982124,magicTap,1,0,0.04707705,1.120579,0.03956556,-0.1124467,0.1201101,-0.03505954,0.3404899,1.011505,0.5478625
36,0.3502568,1.086931,0.5353317,-1.126713,0.02728699,magicTap,1,0,0.04711334,1.120579,0.03982449,-0.112411,0.1201218,-0.03537123,0.340343,1.01195,0.5481062
37,0.3500765,1.087643,0.5359321,1.006125,0.04740948,magicTap,1,0,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402835,1.012677,0.5486712
37,0.3499033,1.088421,0.5366402,0.2956973,0.05332343,magicTap,1,0,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,-2.666172,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04792464,1.119663,0.04578543,-0.106117,0.1187125,-0.0350794,0.3402263,1.013491,0.549314
37,0.3499033,1.088421,0.5366402,0,0,magicTap,4,-1,0.04805312,1.119084,0.04776239,-0.1024558,0.1194952,-0.0343683,0.3402263,1.013491,0.549314
37,0.3479422,1.088118,0.5392523,8.200963,0.1640193,magicTap,4,-1,0.04805312,1.119084,0.04776239,-0.1024558,0.1194952,-0.0343683,0.3378332,1.013428,0.5523376
37,0.3479422,1.088118,0.5392523,-8.200963,0,magicTap,4,-1,0.04805312,1.119084,0.04776239,-0.1024558,0.1194952,-0.0343683,0.3378332,1.013428,0.5523376
37,0.3479422,1.088118,0.5392523,0,0,magicTap,4,-1,0.04802339,1.118802,0.04863739,-0.1008327,0.1198075,-0.03411655,0.3378332,1.013428,0.5523376
37,0.3443523,1.090564,0.5380774,11.25018,0.2250036,magicTap,4,-1,0.04787236,1.11876,0.04881191,-0.1007729,0.119352,-0.03436225,0.3371731,1.014394,0.5515933
37,0.3447173,1.088868,0.5399265,-4.911895,0.1267657,magicTap,4,-1,0.04770796,1.118801,0.04899645,-0.1007472,0.1185536,-0.03390605,0.3366272,1.0136,0.5518651
37,0.3455338,1.089374,0.5408287,-3.044519,0.06587527,magicTap,4,-1,0.04759227,1.118735,0.04917288,-0.1004665,0.1181256,-0.03387239,0.336615,1.01423,0.553391
37,0.3445392,1.08949,0.5403423,-0.5105606,0.05566406,magicTap,4,-1,0.04742745,1.118642,0.0493207,-0.09999914,0.1177424,-0.03389604,0.335868,1.014276,0.5535331
37,0.3445365,1.08949,0.5403414,-2.77615,0.0001410582,magicTap,4,-1,0.04706725,1.118583,0.04964924,-0.0992755,0.116562,-0.03330069,0.3358659,1.014276,0.5535336
37,0.3440679,1.089098,0.5401139,1.623575,0.03261255,magicTap,4,-1,0.04670853,1.118636,0.04985237,-0.09902459,0.1147212,-0.03284094,0.3356497,1.013878,0.5533586
37,0.3440527,1.089481,0.5399075,-0.5405751,0.02180105,magicTap,4,-1,0.04511442,1.118846,0.05004787,-0.09885771,0.1096993,-0.03209352,0.33587,1.013973,0.5538473
37,0.3446325,1.089745,0.5399013,0.5024669,0.03185039,magicTap,4,-1,0.04417863,1.118861,0.05020189,-0.09858104,0.1064875,-0.03171675,0.3365661,1.014256,0.5544672
37,0.3446332,1.089745,0.5399017,-1.590407,4.225209E-05,magicTap,4,-1,0.04180296,1.119254,0.05056906,-0.09876601,0.09706006,-0.029672,0.3365668,1.014256,0.5544686
37,0.3433874,1.090429,0.5398479,3.553452,0.07111128,magicTap,4,-1,0.04017297,1.119805,0.05080271,-0.09961784,0.08968815,-0.0273933,0.3359993,1.014516,0.5555625
37,0.3415232,1.090445,0.5399017,1.107118,0.09325363,magicTap,4,-1,0.03837212,1.120357,0.05097055,-0.1008593,0.08253235,-0.02581419,0.3346995,1.014525,0.5555248
37,0.3408592,1.090325,0.5404992,-2.409399,0.04506566,magicTap,4,-1,0.0341799,1.121722,0.05112314,-0.1057823,0.06417707,-0.02240847,0.3340552,1.014453,0.5559025
37,0.3385732,1.090703,0.5404587,3.540131,0.1158683,magicTap,3,-1,0.03120175,1.122501,0.0507493,-0.1092307,0.05121898,-0.02154007,0.3321422,1.015028,0.556107
37,0.3371119,1.091067,0.5399261,-1.799962,0.07986904,magicTap,3,-1,0.02600067,1.124016,0.05028725,-0.1137376,0.03183435,-0.01918128,0.3312491,1.015409,0.5559564
37,0.3358477,1.091334,0.5394983,-0.5905736,0.06805757,magicTap,3,-1,0.02308518,1.124953,0.04973221,-0.1174444,0.01976144,-0.01668583,0.3305082,1.015655,0.5558476
37,0.3341108,1.091898,0.5392618,1.200078,0.09205914,magicTap,3,-1,0.01986134,1.125938,0.04905939,-0.1222027,0.007692258,-0.01376577,0.3290844,1.01632,0.5560107
37,0.3312702,1.09266,0.5392618,2.749478,0.1470487,magicTap,3,-1,0.01311861,1.127603,0.04745674,-0.1323198,-0.01563202,-0.01013705,0.3267666,1.017246,0.5565062
37,0.3247831,1.094496,0.5411034,10.11991,0.3494468,magicTap,3,-1,0.00590856,1.129292,0.04527998,-0.1430837,-0.03836726,-0.007013323,0.3205306,1.019086,0.5587521
37,0.3120734,1.100381,0.5419521,17.60775,0.7016017,magicTap,3,-1,0.00590856,1.129292,0.04527998,-0.1430837,-0.03836726,-0.007013323,0.3086752,1.025451,0.5607963
37,0.3120734,1.100381,0.5419521,-35.08009,0,magicTap,3,-1,-0.005470944,1.131489,0.04110909,-0.1580338,-0.07145789,-0.00335553,0.3086752,1.025451,0.5607963
37,0.2920785,1.108002,0.5501537,57.28992,1.145798,magicTap,3,-1,-0.005470944,1.131489,0.04110909,-0.1580338,-0.07145789,-0.00335553,0.2881511,1.033632,0.5685625
37,0.2920785,1.108002,0.5501537,-57.28992,0,magicTap,3,-1,-0.009310417,1.132267,0.03955269,-0.1630677,-0.08091034,-0.002470606,0.2881511,1.033632,0.5685625
37,0.2818433,1.10967,0.5534449,27.19991,0.5439982,magicTap,3,-1,-0.02076021,1.134248,0.03467655,-0.1763203,-0.1090424,0.001459565,0.2783279,1.035319,0.5717502
37,0.2584307,1.119622,0.5562515,36.78578,1.279714,magicTap,3,-1,-0.02471102,1.134977,0.03288126,-0.1803444,-0.1171587,0.002651187,0.2498587,1.045988,0.5739279
37,0.2427611,1.126434,0.5582705,-20.9734,0.8602458,magicTap,3,-1,-0.02872372,1.135703,0.03119946,-0.1843547,-0.1238731,0.002396398,0.230314,1.05402,0.5744476
37,0.2296498,1.13091,0.559804,-8.164594,0.696954,magicTap,3,-1,-0.03638548,1.137156,0.02779913,-0.1931705,-0.1389514,0.003682872,0.2184592,1.059183,0.5793042
37,0.2140029,1.134365,0.5619831,5.580351,0.808561,magicTap,3,-1,-0.04355583,1.137934,0.02451277,-0.2009006,-0.1483521,0.004461077,0.2022952,1.062536,0.5791359
37,0.16193,1.149119,0.5626988,94.89056,2.706372,magicTap,3,-1,-0.04355583,1.137934,0.02451277,-0.2009006,-0.1483521,0.004461077,0.1502671,1.077037,0.5794482
37,0.16193,1.149119,0.5626988,-135.3186,0,magicTap,3,-1,-0.05470099,1.138344,0.01969051,-0.2057114,-0.1598491,0.004776468,0.1502671,1.077037,0.5794482
37,0.1213709,1.159944,0.5622897,104.9518,2.099036,magicTap,3,-1,-0.05470099,1.138344,0.01969051,-0.2057114,-0.1598491,0.004776468,0.113935,1.087157,0.5824256
37,0.1213709,1.159944,0.5622897,-104.9518,0,magicTap,3,-1,-0.05821347,1.13829,0.01844263,-0.2050618,-0.1619805,0.005531785,0.113935,1.087157,0.5824256
37,0.1029199,1.164419,0.5598955,47.84073,0.9568146,magicTap,3,-1,-0.06864466,1.138299,0.01464272,-0.2052999,-0.1702882,0.006896003,0.09643662,1.091979,0.5808339
37,0.06874714,1.171461,0.548861,43.64441,1.829703,magicTap,3,-1,-0.07208274,1.138269,0.01362658,-0.2033406,-0.1711332,0.007454985,0.06042271,1.099234,0.5698137
37,0.03560076,1.178434,0.541101,-4.611409,1.737475,magicTap,3,-1,-0.07513218,1.137882,0.01290226,-0.1995632,-0.170848,0.009084211,0.02985044,1.105995,0.5625949
37,0.02041353,1.181772,0.5380731,-47.26888,0.7920972,magicTap,3,-1,-0.08150924,1.137225,0.01108837,-0.1954489,-0.1731636,0.0105123,0.01570453,1.109253,0.559968
37,0.01133665,1.183102,0.5490913,-3.761494,0.7168673,magicTap,3,-1,-0.08449499,1.136784,0.01037788,-0.1916752,-0.1730085,0.01132661,0.006436281,1.109752,0.5694327
37,-0.002713706,1.184491,0.5500379,-0.4670203,0.7075269,magicTap,3,-1,-0.08797434,1.136557,0.009552002,-0.1872612,-0.1726555,0.0101992,-0.009527717,1.110303,0.5684347
37,-0.02858319,1.18956,0.5486403,30.61968,1.319921,magicTap,3,-1,-0.09691723,1.134654,0.008277416,-0.1767868,-0.1721363,0.01049827,-0.03724809,1.114578,0.5663924
37,-0.05556861,1.186665,0.5381503,6.746376,1.454848,magicTap,3,-1,-0.09933631,1.133927,0.007909298,-0.1718567,-0.1700099,0.01255735,-0.06336877,1.112951,0.5604906
37,-0.06837852,1.183325,0.5341721,-38.18485,0.6911511,magicTap,3,-1,-0.09933631,1.133927,0.007909298,-0.1718567,-0.1700099,0.01255735,-0.07620306,1.109799,0.5561323
37,-0.06837852,1.183325,0.5341721,-34.55756,0,magicTap,3,-1,-0.09933631,1.133927,0.007909298,-0.1718567,-0.1700099,0.01255735,-0.07620306,1.109799,0.5561323
37,-0.06837852,1.183325,0.5341721,0,0,magicTap,3,-1,-0.1127856,1.129989,0.006141186,-0.1524151,-0.1675532,0.01506388,-0.07620306,1.109799,0.5561323
37,-0.09582675,1.177882,0.5261087,72.80289,1.456058,magicTap,3,-1,-0.1127856,1.129989,0.006141186,-0.1524151,-0.1675532,0.01506388,-0.1014418,1.104378,0.5493517
37,-0.09582675,1.177882,0.5261087,-72.80289,0,magicTap,3,-1,-0.1197843,1.127883,0.005047321,-0.1414694,-0.1655422,0.01189655,-0.1014418,1.104378,0.5493517
37,-0.1575654,1.145902,0.5007811,184.998,3.69996,magicTap,3,-1,-0.1197843,1.127883,0.005047321,-0.1414694,-0.1655422,0.01189655,-0.1660233,1.07175,0.5237942
37,-0.1575654,1.145902,0.5007811,-184.998,0,magicTap,3,-1,-0.124068,1.126402,0.004214287,-0.1341899,-0.1658299,0.01399172,-0.1660233,1.07175,0.5237942
37,-0.1743652,1.140238,0.4940553,47.40475,0.948095,magicTap,3,-1,-0.1283906,1.125067,0.003339291,-0.1271412,-0.1665169,0.01454809,-0.1840279,1.065166,0.5175829
37,-0.1849029,1.130412,0.4940863,-11.38428,0.7204095,magicTap,3,-1,-0.1280584,1.124994,0.003156662,-0.1276567,-0.1676078,0.01333799,-0.1952053,1.054858,0.5153203
37,-0.1982335,1.103814,0.5000734,39.84937,1.517397,magicTap,3,-1,-0.1318756,1.123676,0.002263069,-0.1212405,-0.1686395,0.01313229,-0.2082087,1.028311,0.5155587
37,-0.2091023,1.090693,0.5026021,-32.8083,0.8612309,magicTap,3,-1,-0.1336407,1.123102,0.001830578,-0.1189721,-0.1692908,0.01329356,-0.2201023,1.015183,0.5170431
37,-0.2091345,1.090654,0.5026088,-42.93543,0.002522319,magicTap,3,-1,-0.1368364,1.122169,0.001021385,-0.1166768,-0.1695622,0.01131349,-0.2201374,1.015145,0.5170469
37,-0.2320853,1.063809,0.5040631,88.24616,1.767446,magicTap,3,-1,-0.1368364,1.122169,0.001021385,-0.1166768,-0.1695622,0.01131349,-0.2390188,0.9871499,0.5150971
37,-0.2320853,1.063809,0.5040631,-88.37228,0,magicTap,3,-1,-0.1414747,1.121165,0.0001721382,-0.1144845,-0.1700791,0.01055173,-0.2390188,0.9871499,0.5150971
37,-0.2441453,1.050194,0.5044022,45.47851,0.9095702,magicTap,3,-1,-0.1444397,1.120615,-0.0003929138,-0.1132549,-0.1706513,0.009166357,-0.2504603,0.9733884,0.5122395
37,-0.2580996,1.037024,0.5022035,2.804226,0.9656547,magicTap,3,-1,-0.1457336,1.120269,-0.0007381439,-0.112737,-0.170908,0.007752932,-0.262895,0.9607667,0.5081334
37,-0.262816,1.029994,0.5033655,-26.92103,0.4272342,magicTap,3,-1,-0.1469123,1.11994,-0.00106144,-0.1121329,-0.1706888,0.005779542,-0.267831,0.9536525,0.5070028
