Case,X,Y,Z,a,v,modeSelected
3,-0.2507658,1.484343,0.4794297,-3.972674,0.03514483,longPress
3,-0.25164,1.483871,0.4799891,1.093839,0.05702161,longPress
3,-0.2518787,1.48406,0.4800978,-2.042427,0.01617307,longPress
3,-0.2518787,1.48406,0.4800978,-2.042427,0.01617307,longPress
3,-0.2518324,1.484829,0.4820828,-5.323112,0,longPress
3,-0.2519362,1.484998,0.4822578,0.6616941,0.01323388,longPress
3,-0.2519362,1.484998,0.4822578,0.6616941,0.01323388,longPress
3,-0.2507926,1.48657,0.4840145,5.888677,0.1310074,longPress
3,-0.2506734,1.486442,0.4835758,-5.369743,0.02361257,longPress
3,-0.2506734,1.486442,0.4835758,-5.369743,0.02361257,longPress
3,-0.2500327,1.4874,0.4830632,1.972723,0.06306702,longPress
3,-0.2494267,1.48812,0.4828219,-0.7240396,0.04858623,longPress
3,-0.2494267,1.48812,0.4828219,-0.7240396,0.04858623,longPress
3,-0.2484187,1.489275,0.4821029,1.803893,0.08466408,longPress
3,-0.2479672,1.490399,0.4812107,-3.759449,0,longPress
3,-0.2479672,1.490399,0.4812107,-3.759449,0,longPress
3,-0.2467681,1.49139,0.4811659,3.891882,0.07783765,longPress
3,-0.2467993,1.491771,0.4806929,-2.372194,0.03039378,longPress
3,-0.2467993,1.491771,0.4806929,-2.372194,0.03039378,longPress
4,-0.2460526,1.492581,0.4806819,1.235695,0.05510768,longPress
4,-0.2460482,1.492747,0.4807024,0,0,longPress
4,-0.2385202,1.494359,0.4789391,-19.74494,0,longPress
4,-0.2407115,1.49394,0.4769893,7.407176,0.1481435,longPress
4,-0.2407115,1.49394,0.4769893,7.407176,0.1481435,longPress
4,-0.2408277,1.488591,0.4779997,6.205893,0.2722614,longPress
4,-0.2408277,1.488591,0.4779997,6.205893,0.2722614,longPress
4,-0.2408272,1.488592,0.4779992,-13.60968,6.773476E-05,longPress
4,-0.240609,1.489127,0.477869,1.476515,0.02959803,longPress
4,-0.240712,1.489078,0.4777069,-0.984874,0.009900548,longPress
4,-0.240712,1.489078,0.4777069,-0.984874,0.009900548,longPress
4,-0.2395685,1.489515,0.4778032,-3.069167,0,longPress
4,-0.2395685,1.489515,0.4778032,-3.069167,0,longPress
4,-0.2392292,1.489311,0.4786892,-2.425927,0,longPress
4,-0.2392292,1.489311,0.4786892,-2.425927,0,longPress
4,-0.2384664,1.488851,0.4783678,2.367618,0.04735236,longPress
4,-0.2375018,1.488731,0.4780688,0.1746161,0.05084468,longPress
4,-0.2375018,1.488731,0.4780688,0.1746161,0.05084468,longPress
4,-0.2362716,1.487725,0.4777422,1.512751,0.0810997,longPress
4,-0.2355971,1.486766,0.4776735,-1.1183,0.0587337,longPress
4,-0.2345585,1.485455,0.476903,1.668066,0.09209502,longPress
4,-0.2338634,1.48482,0.4767895,-2.235167,0.04739167,longPress
4,-0.2325012,1.485027,0.4761872,1.389365,0.07517897,longPress
4,-0.2325012,1.485027,0.4761872,1.389365,0.07517897,longPress
4,-0.2288909,1.484142,0.475872,5.567266,0.1865243,longPress
4,-0.227783,1.483459,0.4757862,-6.065556,0.06521317,longPress
4,-0.227783,1.483459,0.4757862,-6.065556,0.06521317,longPress
4,-0.2253072,1.483472,0.475359,3.020369,0.1256206,longPress
4,-0.2242146,1.483506,0.4753413,-3.547931,0.05466193,longPress
4,-0.2242146,1.483506,0.4753413,-3.547931,0.05466193,longPress
4,-0.2216901,1.482976,0.4746566,-6.672225,0,longPress
4,-0.2203201,1.483577,0.4744616,3.771969,0.07543937,longPress
4,-0.2203201,1.483577,0.4744616,3.771969,0.07543937,longPress
4,-0.2166226,1.482759,0.4724259,6.97667,0.2149728,longPress
4,-0.2156024,1.482347,0.4714713,-7.107235,0.07282807,longPress
4,-0.2156024,1.482347,0.4714713,-7.107235,0.07282807,longPress
4,-0.2116626,1.481791,0.4718423,6.348738,0.1998028,longPress
4,-0.2090035,1.480586,0.4714947,-2.639471,0.1470134,longPress
4,-0.2063461,1.479119,0.4707489,0.4633009,0.1562794,longPress
4,-0.20357,1.477659,0.4719262,0.5617954,0.1675153,longPress
4,-0.2003814,1.476604,0.4738917,1.352345,0.1945622,longPress
4,-0.1931889,1.471183,0.4755397,13.16325,0.4578272,longPress
4,-0.1850106,1.465091,0.4738197,2.963534,0.5170978,longPress
4,-0.1815854,1.461256,0.4726272,-12.65939,0.2639101,longPress
4,-0.1777084,1.458243,0.4737201,-0.6190017,0.25153,longPress
4,-0.1777084,1.458243,0.4737201,-0.6190017,0.25153,longPress
4,-0.1653735,1.443739,0.4682956,36.91651,0.9898602,longPress
4,-0.1618421,1.437936,0.4654627,-31.09212,0.3680179,longPress
4,-0.1584577,1.431973,0.4625535,-18.6186,0,longPress
4,-0.1543775,1.426774,0.4611473,16.89336,0.3378671,longPress
4,-0.1543775,1.426774,0.4611473,16.89336,0.3378671,longPress
4,-0.1397832,1.406759,0.4617925,-61.94864,0,longPress
4,-0.1397832,1.406759,0.4617925,-61.94864,0,longPress
4,-0.1304851,1.39471,0.4609365,38.10801,0.7621602,longPress
4,-0.1226482,1.383604,0.4574618,-3.033587,0.7014885,longPress
4,-0.1226482,1.383604,0.4574618,-3.033587,0.7014885,longPress
4,-0.1133543,1.36963,0.4516959,-44.36291,0,longPress
4,-0.1087198,1.362561,0.4499483,21.57854,0.4315708,longPress
4,-0.1036341,1.354994,0.4472833,2.168021,0.4749312,longPress
4,-0.09213409,1.339704,0.4504204,24.7239,0.9694093,longPress
4,-0.07991017,1.323711,0.45539,3.363052,1.03667,longPress
4,-0.07334705,1.313746,0.4511967,-20.21508,0.6323687,longPress
4,-0.07334705,1.313746,0.4511967,-20.21508,0.6323687,longPress
4,-0.05040847,1.28286,0.445806,65.50384,1.942445,longPress
4,-0.04088219,1.271658,0.4461946,-60.34806,0.7354842,longPress
4,-0.03013287,1.259632,0.4455409,-40.3579,0,longPress
4,-0.01925474,1.245743,0.4462132,44.13771,0.8827542,longPress
4,-0.01925474,1.245743,0.4462132,44.13771,0.8827542,longPress
4,0.01538184,1.201968,0.4482117,95.50204,2.792795,longPress
4,0.03797831,1.174331,0.4461622,-50.24556,1.787884,longPress
4,0.04761136,1.162897,0.445303,-51.95467,0.7487904,longPress
4,0.0586701,1.14745,0.4479618,10.51602,0.9591107,longPress
4,0.0586701,1.14745,0.4479618,10.51602,0.9591107,longPress
4,0.09149404,1.091444,0.4807134,133.821,3.635532,longPress
4,0.1016598,1.076092,0.4820461,-135.626,0.923012,longPress
4,0.1104036,1.063349,0.4834738,-7.34961,0.7760198,longPress
4,0.1192881,1.046344,0.4860144,9.582287,0.9676655,longPress
4,0.1301829,1.030917,0.4897547,-0.2502412,0.9626607,longPress
4,0.1301829,1.030917,0.4897547,-0.2502412,0.9626607,longPress
4,0.157472,1.000154,0.4942803,55.29433,2.068547,longPress
4,0.1671344,0.9892054,0.4953642,-66.8208,0.7321312,longPress
4,0.1789577,0.9786085,0.4958572,3.105444,0.7942401,longPress
4,0.1789577,0.9786085,0.4958572,3.105444,0.7942401,longPress
4,0.1960111,0.9628789,0.4965458,18.31347,1.16051,longPress
4,0.2037738,0.9582695,0.4948745,-35.07186,0.4590724,longPress
4,0.2104795,0.9521412,0.4931602,-23.11143,0,longPress
4,0.2104795,0.9521412,0.4931602,-23.11143,0,longPress
4,0.2289919,0.9420817,0.4882731,54.07086,1.081417,longPress
4,0.239671,0.9337746,0.4846158,-19.03271,0.7007629,longPress
4,0.239671,0.9337746,0.4846158,-19.03271,0.7007629,longPress
4,0.2493229,0.9297276,0.479547,-5.966047,0.581442,longPress
4,0.2531359,0.92492,0.478055,-13.28475,0.3157471,longPress
4,0.256407,0.9222608,0.4760389,-4.10526,0.2336419,longPress
4,0.256407,0.9222608,0.4760389,-4.10526,0.2336419,longPress
4,0.2619767,0.9159557,0.4744692,-21.39507,0,longPress
4,0.2655314,0.9117272,0.4752898,13.96176,0.2792352,longPress
4,0.2676496,0.909214,0.4758787,-5.613847,0.1669582,longPress
4,0.2676496,0.909214,0.4758787,-5.613847,0.1669582,longPress
4,0.2731676,0.9021564,0.4806743,17.05579,0.508074,longPress
4,0.2741343,0.9003992,0.4815717,-19.91077,0.1098585,longPress
4,0.2744318,0.8998467,0.48211,-3.426002,0.04133846,longPress
4,0.2744318,0.8998467,0.48211,-3.426002,0.04133846,longPress
4,0.2757394,0.8978776,0.4830976,4.337449,0.1280874,longPress
4,0.2758924,0.8973867,0.4832311,-5.076298,0.02656149,longPress
4,0.2758924,0.8973867,0.4832311,-5.076298,0.02656149,longPress
4,0.276121,0.8962633,0.4835424,-2.96995,0,longPress
4,0.276121,0.8962633,0.4835424,-2.96995,0,longPress
4,0.2750853,0.8941495,0.4846168,6.46857,0.1293714,longPress
4,0.2735083,0.8906502,0.4862528,3.962543,0.2086223,longPress
4,0.2735083,0.8906502,0.4862528,3.962543,0.2086223,longPress
4,0.2717293,0.8892992,0.4875216,-4.008539,0.1284515,longPress
4,0.27096,0.8882179,0.4882183,-2.675787,0.07493573,longPress
4,0.2703282,0.8870257,0.4888926,0.02418607,0.07541946,longPress
4,0.2703282,0.8870257,0.4888926,0.02418607,0.07541946,longPress
4,0.2697028,0.8846582,0.4899883,2.935893,0.1341373,longPress
4,0.2696947,0.8837402,0.4903798,-4.211877,0.04989978,longPress
4,0.2695155,0.8833116,0.4909554,-0.6458219,0.03698334,longPress
4,0.2693256,0.8828455,0.4915128,0.02837777,0.03755089,longPress
4,0.2693256,0.8828455,0.4915128,0.02837777,0.03755089,longPress
4,0.2694748,0.8821117,0.4925528,1.326158,0.06407405,longPress
4,0.2688648,0.8821524,0.4927459,-1.600883,0.03205639,longPress
4,0.2683135,0.8821039,0.4929552,-0.1234769,0.02958685,longPress
4,0.2683135,0.8821039,0.4929552,-0.1234769,0.02958685,longPress
4,0.2688177,0.8813187,0.4946399,3.335323,0.09629331,longPress
4,0.2689906,0.8809678,0.4954548,-2.554811,0.04519708,longPress
4,0.2689307,0.8805224,0.4960132,-0.4679855,0.03583737,longPress
4,0.2688884,0.8800399,0.4965839,0.07959884,0.03742935,longPress
4,0.2688884,0.8800399,0.4965839,0.07959884,0.03742935,longPress
4,0.2696404,0.8795645,0.4968319,0.4374832,0.04617901,longPress
4,0.2695595,0.8794416,0.4966698,-1.761643,0.01094615,longPress
4,0.2695009,0.879423,0.4965382,-0.1841986,0.007262181,longPress
4,0.2695009,0.879423,0.4965382,-0.1841986,0.007262181,longPress
4,0.2694096,0.8796548,0.4961967,0.6934406,0.02113099,longPress
4,0.2696941,0.8791774,0.4962006,0.3327385,0.02778576,longPress
4,0.2696941,0.8791774,0.4962006,0.3327385,0.02778576,longPress
4,0.2702976,0.8780775,0.4965692,-3.268999,0,longPress
4,0.2702976,0.8780775,0.4965692,-3.268999,0,longPress
4,0.2711369,0.8773903,0.4971313,3.054425,0.06108851,longPress
4,0.2714153,0.876038,0.4974604,0.4939098,0.07096671,longPress
4,0.2715442,0.8753933,0.4976158,-1.859395,0.03377881,longPress
4,0.2715442,0.8753933,0.4976158,-1.859395,0.03377881,longPress
5,0.2727953,0.873971,0.4986749,3.73655,0.1085098,longPress
5,0.2729909,0.8732218,0.4988651,0,0,longPress
5,0.2725546,0.8652403,0.4993143,-20.01516,0,longPress
5,0.2674432,0.8764402,0.4995832,30.7852,0.615704,longPress
5,0.2674432,0.8764402,0.4995832,30.7852,0.615704,longPress
5,0.2686311,0.874491,0.5015025,-23.32958,0.1491123,longPress
5,0.2686311,0.874491,0.5015025,-23.32958,0.1491123,longPress
5,0.2685378,0.8744951,0.5015512,-7.192416,0.005264007,longPress
5,0.2685403,0.874499,0.5015478,-0.2490998,0.0002820102,longPress
5,0.2685403,0.874499,0.5015478,-0.2490998,0.0002820102,longPress
5,0.2681876,0.8751044,0.5006361,2.860563,0.05749327,longPress
5,0.2674322,0.8758837,0.5001125,-3.012396,0,longPress
5,0.2674322,0.8758837,0.5001125,-3.012396,0,longPress
5,0.2671348,0.8763778,0.5005131,1.755342,0.03510684,longPress
5,0.2674182,0.8763493,0.49997,-0.2221771,0.0306633,longPress
5,0.2674182,0.8763493,0.49997,-0.2221771,0.0306633,longPress
5,0.2673776,0.8763787,0.4998651,-1.242531,0.00581268,longPress
5,0.2671616,0.8765071,0.4995141,0.7885017,0.02158272,longPress
5,0.2671616,0.8765071,0.4995141,0.7885017,0.02158272,longPress
5,0.2667114,0.8767496,0.4987435,1.232815,0.04623902,longPress
5,0.2666514,0.8772305,0.4989157,-1.026368,0.02571167,longPress
5,0.266379,0.8772545,0.4991384,-0.8816853,0,longPress
5,0.2664497,0.8774524,0.4990878,0.5403939,0.01080788,longPress
5,0.2664497,0.8774524,0.4990878,0.5403939,0.01080788,longPress
5,0.2668483,0.8786399,0.4984517,2.971879,0.07024545,longPress
5,0.267086,0.8791024,0.4983401,-2.182753,0.02659039,longPress
5,0.2669474,0.879795,0.4982443,0.4524981,0.03564035,longPress
5,0.2666764,0.8811738,0.4980421,1.767173,0.07098382,longPress
5,0.2666764,0.8811738,0.4980421,1.767173,0.07098382,longPress
5,0.2666403,0.8822345,0.4975533,-0.628148,0.05842086,longPress
5,0.2663848,0.8833779,0.4973841,0.03837217,0.0591883,longPress
5,0.2661466,0.8841533,0.4977207,-0.7638211,0.04391188,longPress
5,0.2659492,0.8848948,0.4979095,-1.975491,0,longPress
5,0.2659492,0.8848948,0.4979095,-1.975491,0,longPress
5,0.2653163,0.887571,0.4979939,6.878412,0.1375682,longPress
5,0.2646292,0.8893981,0.4982834,-1.945065,0.09866694,longPress
5,0.2646292,0.8893981,0.4982834,-1.945065,0.09866694,longPress
5,0.2637365,0.891905,0.4984879,1.738871,0.1334444,longPress
5,0.262969,0.8930353,0.4987392,-3.199176,0.06946084,longPress
5,0.26229,0.8944783,0.4991913,0.6708719,0.08287828,longPress
5,0.2611295,0.8974714,0.4991107,3.884335,0.160565,longPress
5,0.2603322,0.9011116,0.4982686,1.522811,0.1910212,longPress
5,0.2587758,0.9073029,0.4969115,6.765419,0.3263296,longPress
5,0.2584364,0.9102699,0.4967976,-8.84533,0.149423,longPress
5,0.2584364,0.9102699,0.4967976,-8.84533,0.149423,longPress
5,0.2504262,0.9253643,0.4924455,36.6131,0.881685,longPress
5,0.2485179,0.9289762,0.4923763,-33.87014,0.2042823,longPress
5,0.2485179,0.9289762,0.4923763,-33.87014,0.2042823,longPress
5,0.2461355,0.9354706,0.49156,-17.41382,0,longPress
5,0.243736,0.9393745,0.4904704,11.77535,0.235507,longPress
5,0.243736,0.9393745,0.4904704,11.77535,0.235507,longPress
5,0.2392338,0.9449031,0.4892521,-18.08317,0,longPress
5,0.2392338,0.9449031,0.4892521,-18.08317,0,longPress
5,0.2373452,0.9477816,0.4890351,8.623736,0.1724747,longPress
5,0.2356786,0.9495549,0.4896812,-2.328955,0.1258956,longPress
5,0.2356786,0.9495549,0.4896812,-2.328955,0.1258956,longPress
5,0.2329171,0.9521862,0.4898643,3.252097,0.1909376,longPress
5,0.2309856,0.9539754,0.4897985,-6.584404,0,longPress
5,0.2309856,0.9539754,0.4897985,-6.584404,0,longPress
5,0.2266752,0.9572796,0.4909334,13.87082,0.2774164,longPress
5,0.216769,0.9624957,0.4912853,14.13216,0.5600597,longPress
5,0.2103853,0.9667229,0.4912448,-8.861825,0.3828232,longPress
5,0.2039568,0.9713046,0.4923391,0.7829487,0.3984821,longPress
5,0.2039568,0.9713046,0.4923391,0.7829487,0.3984821,longPress
5,0.1778533,0.9869357,0.4922676,56.14056,1.521293,longPress
5,0.1664473,0.9933503,0.4919505,-43.34014,0.6544905,longPress
5,0.154057,1.000736,0.4926252,3.375676,0.722004,longPress
5,0.1420173,1.007908,0.4931641,-1.038781,0.7012284,longPress
5,0.1290903,1.015437,0.4970093,3.553146,0.7722913,longPress
5,0.09996334,1.033628,0.4969301,47.23793,1.71705,longPress
5,0.08308718,1.044819,0.4951391,-35.03006,1.016449,longPress
5,0.08308718,1.044819,0.4951391,-35.03006,1.016449,longPress
5,0.03146093,1.077159,0.4868469,102.8792,3.074033,longPress
5,0.01235032,1.087766,0.4836836,-98.49036,1.104226,longPress
5,-0.005910236,1.099658,0.4799457,0.0639379,1.105504,longPress
5,-0.0242795,1.112729,0.473587,3.285933,1.171223,longPress
5,-0.04074508,1.12236,0.4697542,-9.918988,0.9728432,longPress
5,-0.0563989,1.129753,0.4698515,-5.362848,0.8655862,longPress
5,-0.08630553,1.145514,0.469347,41.24443,1.690475,longPress
5,-0.08630553,1.145514,0.469347,41.24443,1.690475,longPress
5,-0.1290732,1.162222,0.4598804,32.67883,2.344051,longPress
5,-0.1426065,1.166702,0.4571104,-80.89679,0.7261156,longPress
5,-0.1426065,1.166702,0.4571104,-80.89679,0.7261156,longPress
5,-0.1714856,1.179915,0.4574709,43.09489,1.588013,longPress
5,-0.1856642,1.189138,0.4565163,-42.35288,0,longPress
5,-0.1988433,1.196189,0.4544244,-37.73111,0,longPress
5,-0.1988433,1.196189,0.4544244,-37.73111,0,longPress
5,-0.2298744,1.218155,0.4585748,95.61275,1.912255,longPress
5,-0.2604528,1.240896,0.470603,4.288769,1.99803,longPress
5,-0.2604528,1.240896,0.470603,4.288769,1.99803,longPress
5,-0.2789756,1.255853,0.4717846,-40.30812,1.191868,longPress
5,-0.2870988,1.261415,0.4676185,-26.72477,0,longPress
5,-0.2973289,1.267668,0.4650373,-30.66107,0,longPress
5,-0.2973289,1.267668,0.4650373,-30.66107,0,longPress
5,-0.3254706,1.27755,0.4659233,74.59874,1.491975,longPress
5,-0.3394875,1.282396,0.4692998,-36.57263,0.7605221,longPress
5,-0.3460542,1.28333,0.4743509,-17.18316,0.4168589,longPress
5,-0.3504092,1.284629,0.4732394,-9.146898,0.2339209,longPress
5,-0.3504092,1.284629,0.4732394,-9.146898,0.2339209,longPress
5,-0.3658038,1.28949,0.4680505,30.69728,0.8478666,longPress
5,-0.3702947,1.291991,0.469492,-29.04628,0.266941,longPress
5,-0.3729703,1.294226,0.4672737,-3.016865,0.2066037,longPress
5,-0.3769387,1.296813,0.4690404,-12.63984,0,longPress
5,-0.3769387,1.296813,0.4690404,-12.63984,0,longPress
5,-0.3877791,1.29908,0.4724603,28.97712,0.5795424,longPress
5,-0.3986459,1.301801,0.4800992,4.919913,0.6779407,longPress
5,-0.3986459,1.301801,0.4800992,4.919913,0.6779407,longPress
5,-0.4041271,1.301408,0.4774666,-15.23329,0,longPress
5,-0.4069344,1.301691,0.4761662,7.767067,0.1553413,longPress
5,-0.4104242,1.302415,0.4762774,1.147229,0.1782859,longPress
5,-0.4140416,1.304182,0.4752598,1.466902,0.207624,longPress
5,-0.4140416,1.304182,0.4752598,1.466902,0.207624,longPress
5,-0.4213397,1.303389,0.4765973,8.273464,0.3730932,longPress
5,-0.4252821,1.302599,0.4798779,-5.681162,0.25947,longPress
5,-0.4287227,1.301895,0.4826546,-1.780865,0.2238527,longPress
5,-0.4301167,1.300822,0.4823604,-6.735132,0.08915008,longPress
5,-0.4301167,1.300822,0.4823604,-6.735132,0.08915008,longPress
5,-0.436161,1.295003,0.4789033,18.22971,0.4537442,longPress
5,-0.4386353,1.295401,0.4803076,-7.181854,0,longPress
5,-0.4386353,1.295401,0.4803076,-7.181854,0,longPress
5,-0.4412038,1.294506,0.4780006,-8.916806,0,longPress
5,-0.4412038,1.294506,0.4780006,-8.916806,0,longPress
5,-0.4435368,1.293996,0.4753857,8.85323,0.1770646,longPress
5,-0.4456484,1.292657,0.4717202,2.239523,0.2218551,longPress
5,-0.4470754,1.292319,0.4722514,-7.193804,0.07797898,longPress
5,-0.4470754,1.292319,0.4722514,-7.193804,0.07797898,longPress
5,-0.4473358,1.292765,0.4685602,5.418859,0.1863562,longPress
5,-0.4476506,1.2927,0.4667301,-4.6725,0.09290616,longPress
5,-0.4484935,1.293317,0.4670787,-1.891352,0.05507912,longPress
5,-0.4481937,1.293589,0.466784,-1.50278,0.02502351,longPress
5,-0.4481937,1.293589,0.466784,-1.50278,0.02502351,longPress
5,-0.4491434,1.293869,0.466507,1.319215,0.05140781,longPress
5,-0.4493743,1.29438,0.4669704,-0.7515956,0.0363759,longPress
5,-0.4497817,1.294891,0.4668193,-0.1405297,0.03356531,longPress
5,-0.4497598,1.29538,0.4669638,-0.402642,0.02551247,longPress
5,-0.4495223,1.296454,0.467473,1.753267,0.06057781,longPress
6,-0.4495218,1.296539,0.4672503,-2.432474,0.01192833,longPress
6,-0.4495716,1.296627,0.4669905,0,0,longPress
6,-0.4472632,1.289858,0.4708719,-20.3436,0,longPress
6,-0.4455228,1.289789,0.4722385,5.53462,0.1106924,longPress
6,-0.4421723,1.289213,0.4684396,7.210278,0.254898,longPress
6,-0.4421723,1.289213,0.4684396,7.210278,0.254898,longPress
6,-0.4407251,1.288865,0.468832,-3.848482,0,longPress
6,-0.4407234,1.288864,0.468832,0.005609253,0.0001121851,longPress
6,-0.4407234,1.288864,0.468832,0.005609253,0.0001121851,longPress
6,-0.4394816,1.288004,0.4687204,-3.786328,0,longPress
6,-0.4394816,1.288004,0.4687204,-3.786328,0,longPress
6,-0.4382436,1.287455,0.4693456,3.728534,0.07457067,longPress
6,-0.4369081,1.286941,0.4707885,1.35183,0.1016073,longPress
6,-0.4369081,1.286941,0.4707885,1.35183,0.1016073,longPress
6,-0.4360807,1.286738,0.4713869,-2.477509,0.05205708,longPress
6,-0.4346495,1.28678,0.4716258,1.026076,0.0725786,longPress
6,-0.433252,1.286826,0.4718223,-0.09899512,0.0705987,longPress
6,-0.433252,1.286826,0.4718223,-0.09899512,0.0705987,longPress
6,-0.43077,1.286914,0.4726195,2.991138,0.1304215,longPress
6,-0.4296629,1.287069,0.4724994,-3.7101,0.05621945,longPress
6,-0.4285657,1.287218,0.4723787,-0.0265846,0.05568776,longPress
6,-0.4273417,1.287417,0.4727912,0.4827721,0.0653432,longPress
6,-0.4249383,1.287872,0.4735384,3.127217,0.1278875,longPress
6,-0.4236351,1.287764,0.4738197,-3.050343,0.06688069,longPress
6,-0.4236351,1.287764,0.4738197,-3.050343,0.06688069,longPress
6,-0.4203499,1.287266,0.4739165,4.966264,0.166206,longPress
6,-0.4194216,1.287044,0.4735365,-5.74203,0.05136537,longPress
6,-0.4186587,1.286943,0.4734278,-0.6254092,0.03885718,longPress
6,-0.4178394,1.286847,0.4733362,0.1320839,0.04149886,longPress
6,-0.4169729,1.286756,0.4732575,0.1122963,0.04374479,longPress
6,-0.4162325,1.287098,0.4732051,-0.1440775,0.04086324,longPress
6,-0.4143246,1.288043,0.4731364,3.283242,0.1065281,longPress
6,-0.4143246,1.288043,0.4731364,3.283242,0.1065281,longPress
6,-0.4112718,1.288985,0.4724588,2.837971,0.1632875,longPress
6,-0.4103412,1.289856,0.4725947,-3.20523,0,longPress
6,-0.4103412,1.289856,0.4725947,-3.20523,0,longPress
6,-0.4074871,1.291413,0.4710169,-9.03478,0,longPress
6,-0.4074871,1.291413,0.4710169,-9.03478,0,longPress
6,-0.4024499,1.293621,0.4695921,14.20327,0.2840654,longPress
6,-0.3967379,1.295313,0.4679747,-15.43263,0,longPress
6,-0.3967379,1.295313,0.4679747,-15.43263,0,longPress
6,-0.3903247,1.296834,0.4657474,17.39301,0.3478601,longPress
6,-0.3834502,1.29964,0.4639392,1.71264,0.3821129,longPress
6,-0.3834502,1.29964,0.4639392,1.71264,0.3821129,longPress
6,-0.3749278,1.303129,0.4610195,-24.15164,0,longPress
6,-0.3706156,1.305132,0.459692,12.34114,0.2468228,longPress
6,-0.3654903,1.307845,0.4609103,2.472983,0.2962825,longPress
6,-0.3654903,1.307845,0.4609103,2.472983,0.2962825,longPress
