Case,X,Y,Z,a,v,index
34,-0.3369042,1.566579,0.5370785,92
34,-0.1440253,0.9362106,0.3971272,93
34,-0.06166631,0.9209971,0.524467,94
34,0.2975225,0.6885139,0.5247767,95
34,-0.3190639,1.130269,0.3924285,96
34,-0.2227093,1.035366,0.5259757,97
34,-0.4279424,1.591102,0.4412028,98
34,-0.2143613,0.8433229,0.6356726,99
34,-0.2995023,1.322694,0.5206268,100
34,-0.1740613,0.6462339,0.4126746,101
34,-0.3767972,1.376846,0.4753065,102
34,-0.274803,0.9076633,0.4368315,103
34,-0.499699,1.450673,0.6723707,104
34,-0.2844821,1.244615,0.4244261,105
34,-0.1987995,1.115593,0.4869945,106
34,-0.1441206,1.251189,0.5484495,107
34,-0.3161196,1.054825,0.4542579,108
34,-0.28321,1.400037,0.5022225,109
34,-0.3882222,1.166557,0.5041314,110
34,-0.3620017,0.9110342,0.473125,111
34,-0.3175588,0.8093334,0.4171391,112
34,-0.4733972,1.323165,0.5587968,113
34,-0.1189602,0.7438673,0.403975,114
34,-0.4393495,0.8658329,0.429535,115
34,-0.3379003,0.7069508,0.6307129,116
34,-0.2342361,0.6876087,0.4655603,117
34,-0.1971404,0.7714385,0.5154516,118
34,-0.4663171,0.9898111,0.4067515,119
34,-0.2722519,0.6251851,0.4449619,120
34,-0.2782952,0.9825606,0.5349298,121
34,-0.3860474,0.7611252,0.4101347,122
34,-0.3839428,0.9841103,0.4690571,123
34,-0.4996288,1.58969,0.5304573,124
34,-0.4861112,0.7086551,0.5759509,125
34,-0.3923326,0.6333501,0.4727773,126
34,-0.4624909,0.6323884,0.6616569,127
34,-0.4067007,1.258116,0.5846854,128
34,-0.4608541,0.7787992,0.6385826,129
34,-0.3902479,1.084781,0.6658134,130
34,-0.4912568,1.119936,0.4987645,131
34,-0.4430338,1.403311,0.5176304,132
34,-0.48053,1.212705,0.5739237,133
34,-0.4867872,0.9183064,0.5204496,134
