Case,X,Y,Z,a,v,index
31,-0.2634011,0.7443767,0.5141306,96
31,0.1088076,0.6621035,0.5294551,97
31,0.0291633,0.6371522,0.5942278,98
31,-0.4426907,0.7061667,0.4130257,99
31,-0.1447775,0.7190157,0.488169,100
31,0.3782395,1.58489,0.6144328,101
31,0.4056229,0.6971935,0.4234794,102
31,0.2344285,0.6916175,0.4873151,103
31,-0.3502932,0.6444691,0.5573325,104
31,0.3405188,0.7786452,0.666784,105
31,0.2704136,0.7609504,0.5942735,106
31,-0.442257,0.9004666,0.4027505,107
31,0.2003644,0.6260509,0.4792585,108
31,-0.2021695,0.6508353,0.5152234,109
31,-0.434092,0.780292,0.6503595,110
31,0.1416523,0.7343423,0.5992398,111
31,-0.3628826,0.8919421,0.398882,112
31,-0.4919664,0.8285444,0.646725,113
31,-0.2805794,0.6345788,0.5558102,114
31,0.3340882,0.6710199,0.5331118,115
31,0.3014861,0.6055164,0.595708,116
31,0.3873336,0.6069283,0.4184052,117
31,-0.08227685,0.6604407,0.6138617,118
31,-0.3456062,1.052099,0.5292441,119
31,0.4965828,0.6313378,0.4911099,120
31,-0.2095113,0.7940038,0.4147635,121
31,0.4904684,0.7183501,0.5009785,122
31,0.4990137,1.062145,0.5344888,123
31,-0.4480176,0.6194531,0.4254197,124
31,-0.326423,0.7113357,0.4481573,125
31,0.04881352,1.315189,0.4799722,0
31,-0.05914855,1.345711,0.5113844,1
31,-0.1146606,1.27209,0.6249898,2
31,0.1830703,1.332708,0.4321947,3
31,-0.1614482,1.350684,0.5626658,4
31,0.1978509,1.247728,0.4660764,5
31,0.08156896,1.516465,0.4952933,6
31,0.1511834,1.543199,0.4072963,7
31,-0.2337313,1.461942,0.4173211,8
31,0.2691869,1.295976,0.420106,9
31,0.1352292,1.279521,0.4009407,10
31,-0.03803039,1.267316,0.6669759,11
31,-0.07861382,1.572009,0.6413448,12
31,6.312132E-05,1.50356,0.4214935,13
31,0.1629114,1.444779,0.457644,14
31,-0.1748657,1.574097,0.5861285,15
31,-0.3258442,1.563205,0.4572803,16
31,-0.3950979,1.573726,0.432306,17
31,-0.09780937,1.186082,0.4717533,18
31,0.1152135,1.36965,0.6636692,19
31,0.07483226,1.59661,0.6569564,20
31,0.0597536,1.442255,0.586935,21
31,0.2216717,1.52227,0.5271205,22
31,0.0538156,1.2072,0.4724214,23
31,-0.01025635,1.590752,0.5574841,24
31,0.218287,1.137249,0.6402258,25
31,0.2776158,1.451245,0.4302562,26
31,0.1492152,1.169179,0.5438011,27
31,-0.1760575,1.233613,0.5335678,28
31,-0.2543813,1.248209,0.4075731,29
31,0.2385745,1.593834,0.3982866,30
31,-0.3894815,1.455474,0.6743083,31
31,-0.1795956,1.10684,0.4306431,32
31,-0.01349241,1.179273,0.4317858,33
31,-0.3023692,1.446228,0.4799348,34
31,0.3481432,1.429133,0.4884458,35
31,-0.3378997,1.2874,0.4631754,36
31,-0.2464173,1.552476,0.4353764,37
31,-0.2852622,1.185324,0.4158196,38
31,0.2887458,1.133088,0.6727803,39
31,0.06918806,1.126708,0.5330496,40
31,-0.1287282,1.058408,0.4560781,41
31,0.2113776,1.055967,0.4010407,42
31,0.4392328,1.244555,0.507975,43
31,-0.003340513,1.090732,0.5003841,44
31,0.3653312,1.311744,0.4137049,45
31,0.2912591,1.045994,0.6679432,46
31,-0.3644347,1.38006,0.4431462,47
31,0.08160919,0.9975431,0.6100583,48
31,0.1347895,1.043476,0.4705048,49
31,0.01066524,0.9959967,0.634156,50
31,-0.06049564,1.036137,0.4285207,51
31,0.3086585,1.559715,0.5243603,52
31,-0.3842178,1.122841,0.4082864,53
31,0.08661455,0.912171,0.4557713,54
31,-0.4902337,1.49643,0.4463791,55
31,-0.112613,0.9872956,0.5019498,56
31,0.1632468,0.8013752,0.5711249,57
31,-0.02909434,0.8673704,0.4733385,58
31,-0.2186271,1.023031,0.4831303,59
31,-0.154866,0.9304711,0.3964218,60
31,0.384497,1.490107,0.5119471,61
31,-0.2810874,1.099622,0.6275644,62
31,0.1844835,0.8729714,0.6748292,63
31,-0.2797524,0.9369328,0.5098442,64
31,-0.4714916,1.569046,0.6096997,65
31,0.4754475,1.458447,0.4414078,66
31,-0.4463604,1.384546,0.4563758,67
31,0.4680458,1.361921,0.4938107,68
31,-0.4032318,1.219701,0.3892388,69
31,0.2911744,0.8394145,0.5205263,70
31,-0.07653013,1.117672,0.4785201,71
31,-0.4105657,1.29057,0.5962576,72
31,-0.4687216,1.114638,0.3919265,73
31,0.3528245,0.9731485,0.396919,74
31,0.3113818,0.9080263,0.5241688,75
31,0.2408052,0.9169158,0.4928084,76
31,-0.04896578,0.956015,0.4494271,77
31,0.06619507,0.8266325,0.4651953,78
31,0.1875776,0.9830275,0.6541921,79
31,0.4820855,1.135034,0.4595517,80
31,0.3993881,1.182635,0.6331347,81
31,-0.04950458,0.7502527,0.401319,82
31,0.4320305,0.8957283,0.6068443,83
31,0.4264526,1.03638,0.3897834,84
31,0.4645766,0.8137392,0.641476,85
31,0.4685864,0.9578351,0.4122339,86
31,-0.3493481,0.9817107,0.5157125,87
31,0.4486797,1.550789,0.6518571,88
31,-0.3421252,0.785341,0.3919071,89
31,-0.1393573,0.8337714,0.4660258,90
31,-0.4857921,1.272878,0.5734208,91
31,-0.4585478,1.009663,0.6198243,92
31,-0.4735675,1.1998,0.4310469,93
31,0.03921211,0.7534388,0.5715161,94
31,0.3913977,0.8343779,0.5114549,95
31,-0.2634011,0.7443767,0.5329959,96
31,0.1088076,0.6621035,0.5936469,97
31,0.0291633,0.6371522,0.488419,98
31,-0.4426907,0.7061667,0.5422422,99
31,-0.1447775,0.7190157,0.4080929,100
31,0.3782395,1.58489,0.4718142,101
31,0.4056229,0.6971935,0.4812897,102
31,0.2344285,0.6916175,0.5075401,103
31,-0.3502932,0.6444691,0.4239644,104
31,0.3405188,0.7786452,0.5360863,105
31,0.2704136,0.7609504,0.4220367,106
31,-0.442257,0.9004666,0.5235506,107
31,0.2003644,0.6260509,0.5620614,108
31,-0.2021695,0.6508353,0.5229477,109
31,-0.434092,0.780292,0.6125575,110
31,0.1416523,0.7343423,0.4433114,111
31,-0.3628826,0.8919421,0.6187983,112
31,-0.4919664,0.8285444,0.4841855,113
31,-0.2805794,0.6345788,0.4270416,114
31,0.3340882,0.6710199,0.4507962,115
31,0.3014861,0.6055164,0.6166294,116
31,0.3873336,0.6069283,0.4459226,117
31,-0.08227685,0.6604407,0.4590561,118
31,-0.3456062,1.052099,0.45536,119
31,0.4965828,0.6313378,0.567638,120
31,-0.2095113,0.7940038,0.5654405,121
31,0.4904684,0.7183501,0.5887761,122
31,0.4990137,1.062145,0.5194479,123
31,-0.4480176,0.6194531,0.667684,124
31,-0.326423,0.7113357,0.6425067,125
