Case,X,Y,Z,a,v,index
37,0.03909022,0.6599776,0.497256,81
37,-0.4942795,1.108417,0.5027136,82
37,-0.2382959,1.547616,0.6587679,83
37,0.3203804,1.348951,0.4717489,84
37,0.4051009,1.269109,0.6143066,85
37,-0.3808887,1.411819,0.6565635,86
37,0.4080974,1.356715,0.6643558,87
37,-0.3791271,1.292109,0.5545884,88
37,0.4775536,0.7376261,0.6567894,89
37,-0.2033092,1.342384,0.5414207,90
37,0.4979686,1.231202,0.4776164,91
37,0.4011295,1.459069,0.4540499,92
37,-0.08290011,1.482908,0.4903688,93
37,-0.4552722,1.427687,0.4767879,94
37,0.01482254,1.550315,0.5260322,95
37,-0.4865329,0.9735618,0.4706705,96
37,-0.4304072,1.162619,0.3934724,97
37,0.4305725,1.011371,0.4946352,98
37,-0.4549674,1.352754,0.4599197,99
37,0.4742448,1.088616,0.5349768,100
37,-0.4692493,1.263872,0.4377013,101
37,0.3004848,1.454737,0.6013009,102
37,0.4852706,1.405221,0.4019929,103
37,0.1105917,1.57401,0.5036293,104
37,-0.06925562,1.565599,0.5142895,105
37,-0.4645548,0.7393242,0.6549954,106
37,-0.002398491,1.346045,0.464941,107
37,0.1962955,0.7180483,0.6367733,108
37,0.4904095,1.563348,0.5547564,109
37,0.3656704,1.525202,0.58863,110
37,-0.4155541,0.6548975,0.4924057,111
37,-0.1824196,1.5013,0.4243552,112
37,-0.3676217,1.510424,0.3892061,113
37,0.4415086,0.905128,0.3942927,114
37,0.1983699,0.6419129,0.5456278,115
37,0.3150235,0.8431376,0.6806794,116
37,0.4253456,1.18383,0.4356795,117
37,-0.4998693,1.553772,0.5295525,118
37,0.2321131,1.59391,0.6643727,119
37,0.1645226,1.528847,0.4054177,120
37,-0.3129025,1.437319,0.4110466,121
37,-0.4992128,0.6133548,0.4166945,122
37,-0.4415049,1.501206,0.4985192,123
37,0.4752055,1.324387,0.4992523,124
37,0.2712801,0.6738842,0.4335703,125
37,-0.1660775,1.147328,0.6368762,126
37,-0.309664,1.558781,0.4216796,127
37,0.386305,0.6247327,0.4302906,128
37,0.4621548,0.6194195,0.6274846,129
37,-0.4100243,1.568642,0.4737191,130
37,0.4858202,0.8447958,0.4239738,131
37,0.393579,0.7899579,0.6474422,132
37,0.4941262,0.9785187,0.5498985,133
37,-0.1752814,1.583211,0.6257575,134
