Case,X,Y,Z,a,v,index
1,0.4084497,1.424968,0.4371476,55
1,-0.1882165,0.8093277,0.5213675,56
1,0.4566414,1.065861,0.456778,57
1,-0.2144981,0.7005749,0.6743299,58
1,0.4160804,0.9837296,0.5838585,59
1,0.07630932,0.6368688,0.6700044,60
1,0.3986527,0.8462878,0.4869363,61
1,0.3024405,0.8068153,0.4148184,62
1,0.3507473,0.7201293,0.4582211,63
1,0.4046602,0.6379014,0.5082629,64
1,-0.03439233,0.6032289,0.6828686,65
1,0.457657,0.7298799,0.4614282,66
1,0.2483999,0.6034648,0.5101183,67
1,0.3200933,0.8981138,0.4658042,68
1,-0.12658,0.6472556,0.5536916,69
1,0.47525,0.8987534,0.3955112,70
1,-0.4410107,0.604765,0.4771574,71
1,-0.2617115,0.6168694,0.4044833,72
1,-0.08297801,1.320325,0.5063421,0
1,0.003899992,1.296786,0.6673746,1
1,0.1333978,1.247235,0.5129539,2
1,-0.1174254,1.227961,0.4455638,3
1,0.05615395,1.196435,0.5394117,4
1,0.1340338,1.146524,0.5061747,5
1,0.2083736,1.051709,0.4752477,6
1,-0.2127468,1.145118,0.5090966,7
1,0.3563145,1.22137,0.5040343,8
1,0.07069844,1.071821,0.5039415,9
1,0.07847404,0.9730677,0.4298868,10
1,-0.2158855,1.386653,0.4281178,11
1,-0.2314262,1.526655,0.4559704,12
1,-0.1133542,1.06906,0.4400284,13
1,0.3623691,0.8394455,0.6241333,14
1,0.4036096,1.033077,0.4997046,15
1,-0.07337442,0.9601319,0.5744186,16
1,0.4915821,0.796507,0.425512,17
1,0.1603408,1.451318,0.4872979,18
1,0.03720289,0.8738648,0.5731214,19
1,-0.04457676,1.162969,0.445454,20
1,-0.3591732,1.283478,0.4693237,21
1,-0.1255677,1.505015,0.6120533,22
1,0.06359053,1.458944,0.5456244,23
1,-0.3856327,1.38356,0.4288964,24
1,0.4366437,1.335981,0.414523,25
1,0.248914,1.482744,0.438581,26
1,0.02370203,0.7133229,0.5500543,27
1,-0.05093536,0.6354861,0.5254294,28
1,0.08958447,0.6397132,0.4981819,29
1,0.3305023,1.390939,0.4943734,30
1,0.419691,0.7025024,0.4947362,31
1,-0.299696,1.465286,0.6215748,32
1,0.183992,0.6970097,0.6257787,33
1,0.2668898,0.7934178,0.4904439,34
1,0.4703632,1.146426,0.6025202,35
1,0.4926285,1.467861,0.6406775,36
1,-0.01780808,1.54686,0.4330006,37
1,0.4448575,0.9028609,0.4007668,38
1,0.391687,1.546221,0.5234914,39
1,0.4987728,1.576845,0.5476302,40
1,0.3113137,0.6942917,0.4934202,41
1,-0.2033274,0.6351763,0.4272397,42
1,0.4566433,0.6037298,0.531957,43
1,-0.1470521,1.597473,0.5951949,44
1,-0.02193826,1.065205,0.5154399,45
1,-0.3579368,0.9340217,0.4430583,46
1,-0.4427059,1.200008,0.6052791,47
1,-0.3047979,1.595988,0.3890631,48
1,0.1712523,0.6014538,0.5306255,49
1,-0.3984111,1.050536,0.5674437,50
1,-0.4039769,1.555526,0.41368,51
1,0.1452629,1.581196,0.4156545,52
1,-0.4735573,1.449913,0.5562426,53
1,-0.3186613,0.6710823,0.4568642,54
1,0.4978884,1.268883,0.5043162,55
1,0.3140131,1.597121,0.5273271,56
1,-0.07112613,0.7358497,0.4371157,57
1,-0.06417641,0.8689601,0.4493278,58
1,-0.2419358,0.7647929,0.4466451,59
1,-0.307952,0.829243,0.3953149,60
1,-0.4149332,0.7987971,0.4503139,61
1,-0.4977232,0.9338559,0.4886485,62
1,0.3998203,1.450546,0.4108119,63
1,-0.4807574,0.6312637,0.5277491,64
1,-0.4972906,0.7350736,0.6744324,65
1,-0.3844867,0.6035199,0.5496221,66
1,0.2245032,1.142319,0.5743584,67
1,-0.4735243,1.341144,0.5269718,68
