Case,X,Y,Z,a,v,index
40,0.2204174,1.438669,0.4484234,47
40,0.3890356,1.55587,0.4999412,48
40,0.444989,0.6135691,0.573054,49
40,0.2367401,0.6903591,0.5626711,50
40,0.3189781,0.7180076,0.6021124,51
40,0.3054401,1.52198,0.5197866,52
40,-0.05153075,1.153846,0.5260963,53
40,0.09898299,1.400128,0.4133239,54
40,0.1916982,1.579445,0.6734431,55
40,-0.07467926,1.313805,0.47067,56
40,0.1992092,0.6109236,0.5260115,57
40,0.3235619,0.6052067,0.530151,58
40,0.07114381,0.6076009,0.4684581,59
40,0.1075577,0.8076234,0.4847243,60
40,-0.05606088,0.951545,0.528108,61
40,-0.05484551,1.437014,0.5863465,62
40,0.01700014,0.6944873,0.5509033,63
40,0.1041424,1.594831,0.6713976,64
40,0.03862834,1.459809,0.6665281,65
40,-0.1818005,0.9687375,0.5008557,66
40,0.2676735,1.581472,0.5179435,67
40,0.04165864,1.348858,0.4356779,68
40,0.055686,0.857541,0.4211964,69
40,-0.02526459,0.8637542,0.6237804,70
40,-0.07585895,0.6777729,0.4517264,71
40,-0.04817629,0.785758,0.4132554,72
40,-0.1915734,1.362137,0.4280233,73
40,0.0550096,1.540134,0.4324791,74
40,-0.08219871,1.521866,0.4334763,75
40,0.09189451,0.7319449,0.610821,76
40,0.3727485,0.6588733,0.4571999,77
40,-0.01297194,1.56528,0.5289969,78
40,-0.1209527,1.170653,0.5058039,79
40,-0.08552128,1.040478,0.4552903,80
40,0.01410747,0.9549317,0.5151511,81
40,-0.1693193,1.074061,0.5588335,82
40,-0.1069642,0.8929772,0.513519,83
40,-0.1553074,0.6231593,0.6641572,84
40,-0.1452453,1.294248,0.3922203,85
40,-0.2695863,0.9214116,0.6731281,86
40,-0.1914122,0.8889965,0.4801711,87
40,0.0003273487,0.6135028,0.5242788,88
40,-0.2128946,0.7156648,0.3931425,89
40,-0.2521834,1.202933,0.6256185,90
40,-0.2351367,1.130303,0.5681787,91
40,-0.2465689,0.6164564,0.606733,92
40,-0.1233796,1.38363,0.5656438,93
40,-0.2750984,1.064942,0.4544724,94
40,-0.3338647,1.00531,0.5314814,95
40,-0.3029842,1.151703,0.5738292,96
40,-0.17826,1.533086,0.4430374,97
40,-0.3381596,0.6121424,0.5260761,98
40,-0.3143341,0.6956742,0.6411638,99
40,-0.4131071,1.056558,0.4356646,100
40,0.02839112,0.7805866,0.3961782,101
40,-0.2119201,1.26676,0.5175037,102
40,-0.2519607,1.536719,0.6681004,103
40,-0.3741323,1.159062,0.4954452,104
40,-0.4798906,1.169437,0.6487571,105
40,-0.2076158,0.8041262,0.4830569,106
40,-0.1319275,1.589105,0.6258637,107
40,-0.2924723,0.7889738,0.4658931,108
40,-0.3125564,1.279337,0.5782655,109
40,-0.1566991,1.465184,0.4508783,110
40,-0.429109,1.279788,0.4671191,111
40,-0.4440881,0.9895222,0.6222358,112
40,-0.3476601,1.355416,0.619419,113
40,-0.4416722,0.6566378,0.4889589,114
40,-0.3628094,0.8576574,0.5050828,115
40,-0.4874067,0.8999481,0.5108114,116
40,-0.2951983,1.596681,0.4596346,117
40,-0.3655931,0.7860647,0.3872749,118
40,-0.3931589,0.9411408,0.4247094,119
40,-0.4726503,0.7754028,0.4564322,120
40,-0.4934906,1.039997,0.521993,121
40,-0.272664,1.422051,0.6556762,122
40,-0.4964567,1.239815,0.4161983,123
40,-0.3468249,1.51185,0.64959,124
40,-0.2785317,1.343328,0.578276,125
40,-0.3917831,0.713982,0.4746792,126
40,-0.4026741,1.568172,0.406054,127
40,-0.4814618,1.327661,0.4822137,128
40,-0.4937658,1.446044,0.4521838,129
40,-0.3640567,1.427387,0.4061722,130
40,-0.3735178,1.23525,0.4485652,131
40,-0.4526747,1.503236,0.4089866,132
40,-0.4238932,1.374366,0.394549,133
40,-0.4328827,0.8436303,0.6679062,134
40,-0.4915071,1.58087,0.454535,135
