Case,X,Y,Z,a,v,index
39,0.2483252,0.6759021,0.686036,94
39,-0.2067268,0.6025339,0.6464292,95
39,0.1952836,1.047344,0.5334373,96
39,0.3620247,1.380702,0.4970397,97
39,0.455818,1.44523,0.6347342,98
39,0.196132,0.8120641,0.6684437,99
39,0.2518107,0.6030289,0.5368549,100
39,0.4955764,1.361931,0.4595569,101
39,0.2864972,0.9889671,0.6017975,102
39,-0.05815044,0.6006572,0.5144998,103
39,0.3640013,0.6436304,0.4098879,104
39,0.4932413,1.275216,0.5067856,105
39,0.2611415,0.906028,0.4530923,106
39,0.3070602,1.128113,0.418814,107
39,0.2562916,1.284695,0.4586748,108
39,0.2587215,0.7451712,0.4576279,109
39,0.3901343,1.308009,0.5181898,110
39,0.3740926,1.150625,0.514695,111
39,0.178086,0.9580039,0.4939448,112
39,0.1950004,1.197746,0.4928549,113
39,0.2760486,1.19312,0.6340795,114
39,0.4081251,0.7074906,0.5131797,115
39,0.1280944,1.081524,0.4810978,116
39,0.05534643,1.034428,0.4819503,117
39,0.1131993,1.178944,0.434943,118
39,0.1781558,1.269982,0.4829109,119
39,0.3562831,0.7694923,0.3936029,120
39,0.4331346,1.108898,0.4221609,121
39,0.2872667,1.354364,0.4632162,122
39,0.336019,1.262846,0.3936152,123
39,0.4111378,1.232288,0.4521619,124
39,0.3528141,1.020001,0.5006979,125
39,0.4473958,0.6129192,0.4910654,126
39,0.4933796,1.057943,0.5554069,127
39,0.405465,0.9164241,0.4898926,128
39,0.3344369,0.8726052,0.6400334,129
39,0.4988952,1.133059,0.5404458,130
39,0.2288134,1.115987,0.4471639,131
39,0.2701616,0.8196131,0.5296556,132
39,0.4364377,0.8504111,0.4731825,133
39,0.4923149,1.508154,0.4431096,134
39,0.4563649,0.7790388,0.5047119,135
39,0.4655402,0.9725347,0.5670403,136
39,0.4792428,0.6813476,0.5675132,137
39,0.4954016,0.8915918,0.4308766,138
