Case,X,Y,Z,a,v,modeSelected
94,0.09064253,1.540793,0.5275598,0.2992257,0.1318671,magicTap
94,0.09064253,1.540793,0.5275598,0.2992257,0.1318671,magicTap
94,0.09428058,1.538419,0.5313983,7.899414,0.2898553,magicTap
94,0.09564369,1.539179,0.5319848,-10.32473,0.08336081,magicTap
94,0.09564369,1.539179,0.5319848,-10.32473,0.08336081,magicTap
94,0.09620927,1.539571,0.5312867,-1.717951,0.04900179,magicTap
94,0.09652748,1.540319,0.5303569,0.638496,0.06177171,magicTap
94,0.09652748,1.540319,0.5303569,0.638496,0.06177171,magicTap
94,0.09681901,1.540894,0.5289226,0.8428459,0.07862862,magicTap
94,0.09677298,1.542084,0.5274415,0.8185156,0.09499893,magicTap
94,0.09629709,1.543257,0.526196,-0.3088888,0.08882116,magicTap
94,0.09629709,1.543257,0.526196,-0.3088888,0.08882116,magicTap
94,0.09571727,1.545507,0.5218201,7.944573,0.2477126,magicTap
94,0.09557568,1.546791,0.5199537,-6.71116,0.1134894,magicTap
94,0.09557568,1.546791,0.5199537,-6.71116,0.1134894,magicTap
94,0.09512932,1.548289,0.5146155,8.231749,0.2781244,magicTap
94,0.09527674,1.54884,0.5137434,-11.3018,0.05208844,magicTap
94,0.09527674,1.54884,0.5137434,-11.3018,0.05208844,magicTap
94,0.09494281,1.550044,0.5109463,5.054231,0.1531731,magicTap
94,0.0946109,1.550431,0.509387,-3.557026,0.08203253,magicTap
94,0.09478232,1.550739,0.5093236,-3.207964,0.01787324,magicTap
94,0.09478232,1.550739,0.5093236,-3.207964,0.01787324,magicTap
94,0.09512664,1.551915,0.5069013,5.893694,0.1357471,magicTap
94,0.09523655,1.55249,0.5054417,-2.856074,0.07862563,magicTap
94,0.09523655,1.55249,0.5054417,-2.856074,0.07862563,magicTap
94,0.09587929,1.553428,0.5050683,-0.9393728,0.05983818,magicTap
94,0.09638706,1.553868,0.50494,-1.281469,0.03420879,magicTap
94,0.09638706,1.553868,0.50494,-1.281469,0.03420879,magicTap
94,0.09679773,1.555981,0.5045967,3.739467,0.1089981,magicTap
94,0.09721546,1.55646,0.5040336,-3.327376,0.04245061,magicTap
94,0.09696262,1.556949,0.5038528,-0.6745272,0.02896007,magicTap
94,0.09696262,1.556949,0.5038528,-0.6745272,0.02896007,magicTap
94,0.09656662,1.558238,0.5027471,2.911917,0.0871984,magicTap
94,0.09672171,1.558511,0.5024343,-3.251199,0.02217441,magicTap
94,0.09672171,1.558511,0.5024343,-3.251199,0.02217441,magicTap
94,0.09746412,1.559585,0.5023479,2.16164,0.0654072,magicTap
94,0.09726182,1.559749,0.5021958,-2.51616,0.01508401,magicTap
94,0.09726182,1.559749,0.5021958,-2.51616,0.01508401,magicTap
94,0.09655726,1.5599,0.5015268,1.703829,0.04916058,magicTap
94,0.09618199,1.560221,0.5019269,-0.868968,0.03178123,magicTap
94,0.09618199,1.560221,0.5019269,-0.868968,0.03178123,magicTap
95,0.09596147,1.56064,0.5020194,-0.3824068,0.02413309,magicTap
95,0.0956967,1.560736,0.5021725,0,0,magicTap
95,0.09502473,1.561626,0.4984031,9.8272,0.196544,magicTap
95,0.09400036,1.56066,0.4987154,-6.222886,0.07208627,magicTap
95,0.09679559,1.558826,0.5015354,7.329997,0.2186862,magicTap
95,0.09679559,1.558826,0.5015354,7.329997,0.2186862,magicTap
95,0.09622215,1.558739,0.5015821,-9.479461,0.02909699,magicTap
95,0.09579842,1.558185,0.5019693,0.5402545,0.03990208,magicTap
95,0.09579842,1.558185,0.5019693,0.5402545,0.03990208,magicTap
95,0.09554423,1.557736,0.5029683,0.8152334,0.05620675,magicTap
95,0.09569973,1.557435,0.5036464,-0.9152384,0.03790198,magicTap
95,0.09569973,1.557435,0.5036464,-0.9152384,0.03790198,magicTap
95,0.09630775,1.555662,0.5054226,4.559782,0.1290976,magicTap
95,0.09680486,1.555184,0.5063901,-3.484402,0.05940956,magicTap
95,0.09689774,1.554172,0.5073318,0.4939197,0.06928796,magicTap
95,0.09689774,1.554172,0.5073318,0.4939197,0.06928796,magicTap
95,0.09698489,1.553121,0.5082984,0.1111753,0.07151146,magicTap
95,0.09698495,1.551864,0.5095587,0.874716,0.08900578,magicTap
95,0.09698495,1.551864,0.5095587,0.874716,0.08900578,magicTap
95,0.09787109,1.548865,0.5125189,6.314957,0.2153049,magicTap
95,0.09845642,1.547532,0.5140738,-5.440506,0.1064948,magicTap
95,0.09845642,1.547532,0.5140738,-5.440506,0.1064948,magicTap
95,0.09969935,1.544764,0.5166311,4.595752,0.1984098,magicTap
95,0.0993994,1.543139,0.516541,-5.782195,0.08276593,magicTap
95,0.09945181,1.541525,0.5174427,0.4857626,0.09248118,magicTap
95,0.09945181,1.541525,0.5174427,0.4857626,0.09248118,magicTap
95,0.09831455,1.538538,0.5181093,3.537289,0.163227,magicTap
95,0.09831455,1.538538,0.5181093,3.537289,0.163227,magicTap
95,0.09690899,1.534959,0.5189304,1.669838,0.1966237,magicTap
95,0.09580661,1.532524,0.5196614,-2.903854,0.1385466,magicTap
95,0.09580661,1.532524,0.5196614,-2.903854,0.1385466,magicTap
95,0.09359658,1.527323,0.5192862,7.231981,0.2831863,magicTap
95,0.09238572,1.524459,0.5193582,-6.383603,0.1555142,magicTap
95,0.09062334,1.521109,0.5192881,1.689205,0.1892983,magicTap
95,0.09062334,1.521109,0.5192881,1.689205,0.1892983,magicTap
95,0.08512592,1.512843,0.517971,15.56988,0.5006958,magicTap
95,0.0816068,1.507928,0.5167952,-9.639381,0.3079082,magicTap
95,0.0816068,1.507928,0.5167952,-9.639381,0.3079082,magicTap
95,0.07279351,1.495021,0.51264,25.03484,0.8086051,magicTap
95,0.0687111,1.488554,0.5109363,-20.84269,0.3917513,magicTap
95,0.0620158,1.475894,0.5068741,17.62765,0.7443042,magicTap
95,0.0620158,1.475894,0.5068741,17.62765,0.7443042,magicTap
95,0.04612467,1.440432,0.4949636,64.39449,2.032194,magicTap
95,0.0373459,1.418376,0.4873047,-39.25021,1.24719,magicTap
95,0.0373459,1.418376,0.4873047,-39.25021,1.24719,magicTap
95,0.01841555,1.363777,0.4770794,84.35502,2.93429,magicTap
95,0.007760596,1.332668,0.4731092,-63.91065,1.656077,magicTap
95,0.007760596,1.332668,0.4731092,-63.91065,1.656077,magicTap
95,-0.01719393,1.255142,0.4821711,122.061,4.097298,magicTap
95,-0.02941038,1.210214,0.4968691,-82.80514,2.441195,magicTap
95,-0.02941038,1.210214,0.4968691,-82.80514,2.441195,magicTap
95,-0.05097553,1.131853,0.5175748,87.61804,4.193556,magicTap
95,-0.05918818,1.08881,0.5335636,-93.06461,2.332264,magicTap
95,-0.06734609,1.048319,0.5468659,-8.130312,2.169657,magicTap
95,-0.06734609,1.048319,0.5468659,-8.130312,2.169657,magicTap
95,-0.07098781,0.9728459,0.5695662,88.76099,3.944877,magicTap
95,-0.07102039,0.941642,0.5745163,-118.2587,1.579704,magicTap
95,-0.07102039,0.941642,0.5745163,-118.2587,1.579704,magicTap
95,-0.07192706,0.875729,0.5806899,86.53426,3.310389,magicTap
95,-0.06938034,0.8572784,0.5826287,-118.7041,0.9363065,magicTap
95,-0.06938034,0.8572784,0.5826287,-118.7041,0.9363065,magicTap
95,-0.06597918,0.8360817,0.5797901,7.321316,1.082733,magicTap
95,-0.06538849,0.8247077,0.5773344,-25.00884,0.582556,magicTap
95,-0.06436317,0.8190693,0.5728202,-10.88958,0.3647644,magicTap
95,-0.06436317,0.8190693,0.5728202,-10.88958,0.3647644,magicTap
95,-0.05904323,0.8055456,0.5732951,18.11217,0.7270077,magicTap
95,-0.05824052,0.8008772,0.5738173,-24.43621,0.2382835,magicTap
95,-0.05824052,0.8008772,0.5738173,-24.43621,0.2382835,magicTap
95,-0.05611606,0.7945399,0.5750937,5.09744,0.3402323,magicTap
95,-0.05548663,0.7900683,0.5754876,-5.679549,0.2266414,magicTap
95,-0.05548663,0.7900683,0.5754876,-5.679549,0.2266414,magicTap
95,-0.0548501,0.7876146,0.5753531,-4.9859,0.1269234,magicTap
95,-0.0552383,0.7894474,0.5752101,-1.649068,0.093942,magicTap
95,-0.0552383,0.7894474,0.5752101,-1.649068,0.093942,magicTap
95,-0.05511138,0.7937849,0.575736,6.230809,0.2185582,magicTap
95,-0.05494126,0.7952652,0.5758142,-7.19772,0.07460379,magicTap
95,-0.05549547,0.797816,0.5765033,3.019212,0.134988,magicTap
95,-0.05549547,0.797816,0.5765033,3.019212,0.134988,magicTap
95,-0.05508162,0.8031355,0.578042,7.132969,0.2776474,magicTap
95,-0.0541361,0.8055365,0.5789185,-7.069156,0.1362643,magicTap
95,-0.0541361,0.8055365,0.5789185,-7.069156,0.1362643,magicTap
95,-0.05257565,0.8082914,0.5806894,2.256185,0.181388,magicTap
95,-0.0518517,0.8092908,0.5815768,-5.269343,0.07600113,magicTap
95,-0.05105969,0.8095906,0.5820189,-1.411844,0.04776426,magicTap
95,-0.05105969,0.8095906,0.5820189,-1.411844,0.04776426,magicTap
95,-0.05042888,0.8110817,0.5816984,1.737833,0.08252092,magicTap
96,-0.04975633,0.8114244,0.5814152,-2.110467,0.04031158,magicTap
96,-0.04908421,0.8117014,0.5811467,0,0,magicTap
96,-0.04636072,0.8168837,0.5770769,-17.82506,0,magicTap
96,-0.04683772,0.8167645,0.574831,5.747728,0.1149546,magicTap
96,-0.04587917,0.8197421,0.572216,4.44512,0.203857,magicTap
96,-0.04632866,0.8193569,0.5723395,-8.680943,0.03023812,magicTap
96,-0.04654556,0.8191198,0.5726652,-0.3681637,0.02287485,magicTap
96,-0.04654556,0.8191198,0.5726652,-0.3681637,0.02287485,magicTap
96,-0.04680606,0.8193942,0.5726652,-0.1978052,0.01891875,magicTap
96,-0.04695831,0.8198227,0.5727549,0.2126622,0.02317199,magicTap
96,-0.04695831,0.8198227,0.5727549,0.2126622,0.02317199,magicTap
96,-0.04758401,0.8207006,0.5718675,2.332198,0.06981594,magicTap
96,-0.04770891,0.8209825,0.5714612,-2.21579,0.02550014,magicTap
96,-0.04770891,0.8209825,0.5714612,-2.21579,0.02550014,magicTap
96,-0.04772199,0.820584,0.5716906,-0.1251582,0.02299697,magicTap
96,-0.04807623,0.8207037,0.5713692,0.08279989,0.02465297,magicTap
96,-0.04834992,0.8205429,0.5708418,0.306177,0.03077651,magicTap
96,-0.04834992,0.8205429,0.5708418,0.306177,0.03077651,magicTap
96,-0.04831758,0.8199795,0.5697174,1.606291,0.06290233,magicTap
96,-0.04840115,0.8199352,0.5695004,-2.553393,0.01183446,magicTap
96,-0.04840115,0.8199352,0.5695004,-2.553393,0.01183446,magicTap
96,-0.04848362,0.820329,0.5690136,0.9871675,0.03157781,magicTap
96,-0.04867695,0.8201669,0.5685039,-0.157066,0.02843649,magicTap
96,-0.04867695,0.8201669,0.5685039,-0.157066,0.02843649,magicTap
96,-0.04878517,0.8207085,0.5673809,1.706702,0.06257053,magicTap
96,-0.04974708,0.822116,0.5662432,1.995428,0.1024791,magicTap
96,-0.04974708,0.822116,0.5662432,1.995428,0.1024791,magicTap
96,-0.05114917,0.8281167,0.5637445,11.49995,0.332478,magicTap
96,-0.05214444,0.8330893,0.5624075,-3.512508,0.2622279,magicTap
96,-0.05297313,0.8377403,0.5611706,-0.9026423,0.244175,magicTap
96,-0.05297313,0.8377403,0.5611706,-0.9026423,0.244175,magicTap
96,-0.05749999,0.8583158,0.5563354,41.82961,1.080767,magicTap
96,-0.06050012,0.8751823,0.5535336,-10.64118,0.8679436,magicTap
96,-0.06050012,0.8751823,0.5535336,-10.64118,0.8679436,magicTap
96,-0.0688355,0.9248033,0.5467076,83.54559,2.538855,magicTap
96,-0.07296279,0.951552,0.5429726,-58.63848,1.366086,magicTap
96,-0.07296279,0.951552,0.5429726,-58.63848,1.366086,magicTap
96,-0.08260954,1.013099,0.5418949,87.46444,3.115374,magicTap
96,-0.08990145,1.048728,0.5368156,-63.96733,1.836028,magicTap
96,-0.09679653,1.08379,0.5352345,-2.378756,1.788453,magicTap
96,-0.09679653,1.08379,0.5352345,-2.378756,1.788453,magicTap
96,-0.1103297,1.143228,0.540154,63.46906,3.057834,magicTap
96,-0.1180664,1.174052,0.5382924,-73.30305,1.591773,magicTap
96,-0.1180664,1.174052,0.5382924,-73.30305,1.591773,magicTap
96,-0.1344916,1.234993,0.5390954,78.21307,3.156034,magicTap
96,-0.1425599,1.268574,0.538064,-71.42294,1.727575,magicTap
96,-0.1425599,1.268574,0.538064,-71.42294,1.727575,magicTap
96,-0.1557482,1.32723,0.5265551,66.65266,3.060629,magicTap
96,-0.1612771,1.353749,0.5249863,-85.19505,1.356728,magicTap
96,-0.1612771,1.353749,0.5249863,-85.19505,1.356728,magicTap
96,-0.1719818,1.404387,0.5334835,63.28679,2.622463,magicTap
96,-0.1778335,1.426898,0.5334687,-72.97532,1.162957,magicTap
96,-0.1821811,1.446871,0.527586,-4.970688,1.063543,magicTap
96,-0.1821811,1.446871,0.527586,-4.970688,1.063543,magicTap
96,-0.1912245,1.48406,0.5190144,44.87472,1.961038,magicTap
96,-0.1959952,1.499675,0.5177236,-57.10658,0.8189062,magicTap
96,-0.1959952,1.499675,0.5177236,-57.10658,0.8189062,magicTap
96,-0.2020033,1.523136,0.5181165,19.6081,1.211068,magicTap
96,-0.2047926,1.532835,0.5216355,-33.83356,0.5343971,magicTap
96,-0.2080263,1.544426,0.5237832,3.841734,0.6112318,magicTap
96,-0.2080263,1.544426,0.5237832,3.841734,0.6112318,magicTap
96,-0.2134034,1.558743,0.5258904,8.032534,0.7718825,magicTap
96,-0.2141367,1.561023,0.5247717,-31.98566,0.1321694,magicTap
96,-0.2141367,1.561023,0.5247717,-31.98566,0.1321694,magicTap
96,-0.2116437,1.56454,0.5191741,11.05437,0.3532567,magicTap
96,-0.2113275,1.567181,0.5156417,-6.608265,0.2210914,magicTap
96,-0.2113275,1.567181,0.5156417,-6.608265,0.2210914,magicTap
96,-0.2125211,1.568116,0.5115609,-0.1711875,0.2176676,magicTap
96,-0.214218,1.567362,0.5133486,-4.43949,0.1288778,magicTap
96,-0.214218,1.567362,0.5133486,-4.43949,0.1288778,magicTap
96,-0.2175216,1.563848,0.5156069,6.870561,0.2662891,magicTap
96,-0.2192107,1.562635,0.5165248,-7.631776,0.1136535,magicTap
96,-0.2209086,1.561544,0.5168414,-0.5757775,0.102138,magicTap
96,-0.2209086,1.561544,0.5168414,-0.5757775,0.102138,magicTap
96,-0.223112,1.557441,0.5190125,7.739133,0.2569206,magicTap
96,-0.2227869,1.555818,0.5213938,-5.596103,0.1449986,magicTap
96,-0.2229428,1.553407,0.5241423,1.89944,0.1829874,magicTap
96,-0.2229428,1.553407,0.5241423,1.89944,0.1829874,magicTap
96,-0.2240808,1.549488,0.5301361,8.977654,0.3625405,magicTap
96,-0.2240808,1.549488,0.5301361,8.977654,0.3625405,magicTap
96,-0.2247779,1.545254,0.5301461,-7.398416,0.2145721,magicTap
96,-0.2250016,1.542808,0.5304308,-4.547729,0.1236176,magicTap
96,-0.2254637,1.541111,0.5298252,-1.530695,0.09300368,magicTap
96,-0.2254637,1.541111,0.5298252,-1.530695,0.09300368,magicTap
96,-0.2262615,1.538606,0.5289841,2.250051,0.1380047,magicTap
96,-0.2266676,1.537884,0.5282693,-4.163895,0.0547268,magicTap
96,-0.2266676,1.537884,0.5282693,-4.163895,0.0547268,magicTap
96,-0.2276985,1.537737,0.524673,6.623731,0.1872014,magicTap
96,-0.2274143,1.537893,0.5235462,-6.429031,0.05862078,magicTap
96,-0.2274904,1.537684,0.5228558,-1.118142,0.03625794,magicTap
96,-0.2274904,1.537684,0.5228558,-1.118142,0.03625794,magicTap
96,-0.2278013,1.536842,0.5214653,2.325312,0.08276419,magicTap
96,-0.2278013,1.536842,0.5214653,2.325312,0.08276419,magicTap
96,-0.2285351,1.536695,0.5188088,2.761366,0.1379915,magicTap
96,-0.2281609,1.536707,0.5182881,-5.296327,0.03206497,magicTap
96,-0.2282383,1.536598,0.5176969,-0.08765496,0.03031187,magicTap
96,-0.2282383,1.536598,0.5176969,-0.08765496,0.03031187,magicTap
96,-0.2278218,1.53641,0.5166531,1.333221,0.05697628,magicTap
97,-0.2277716,1.536433,0.516335,-2.041819,0.01613991,magicTap
97,-0.2279236,1.535961,0.5160336,0,0,magicTap
97,-0.2203419,1.545114,0.5103264,-32.96173,0,magicTap
97,-0.2193586,1.545357,0.5099726,2.681875,0.05363749,magicTap
97,-0.2193586,1.545357,0.5099726,2.681875,0.05363749,magicTap
97,-0.2192582,1.542339,0.5161386,14.48172,0.343272,magicTap
97,-0.2192582,1.54234,0.5161371,-17.1596,7.99715E-05,magicTap
97,-0.2192582,1.54234,0.5161371,-17.1596,7.99715E-05,magicTap
97,-0.2178532,1.542832,0.5145335,5.466159,0.1094032,magicTap
97,-0.2178526,1.542832,0.5145321,-5.466209,7.897615E-05,magicTap
97,-0.2178526,1.542832,0.5145321,-5.466209,7.897615E-05,magicTap
97,-0.2181713,1.542905,0.51263,4.82111,0.09650117,magicTap
97,-0.2182629,1.543102,0.5123787,-3.995222,0.01659673,magicTap
97,-0.2177723,1.543342,0.5126514,0.6961582,0.03051989,magicTap
97,-0.2177723,1.543342,0.5126514,0.6961582,0.03051989,magicTap
97,-0.2171624,1.544079,0.5124264,0.9307572,0.04913503,magicTap
97,-0.2173709,1.543992,0.5123787,-1.87934,0.01154824,magicTap
97,-0.2173709,1.543992,0.5123787,-1.87934,0.01154824,magicTap
97,-0.217485,1.543682,0.5123153,0.2638797,0.01682583,magicTap
97,-0.217344,1.543127,0.512712,0.8999012,0.03482385,magicTap
97,-0.217344,1.543127,0.512712,0.8999012,0.03482385,magicTap
97,-0.2177251,1.54144,0.5125165,2.609975,0.08702336,magicTap
97,-0.2176249,1.540576,0.512249,-2.076094,0.04550147,magicTap
97,-0.2176249,1.540576,0.512249,-2.076094,0.04550147,magicTap
97,-0.2172004,1.538385,0.512084,3.317927,0.11186,magicTap
97,-0.2160543,1.536939,0.5130343,-0.4040562,0.1037789,magicTap
97,-0.2153287,1.534989,0.5140777,0.6306969,0.1163928,magicTap
97,-0.2153287,1.534989,0.5140777,0.6306969,0.1163928,magicTap
97,-0.211372,1.530787,0.5153832,8.974446,0.2958817,magicTap
97,-0.2090819,1.526854,0.5159674,-3.323764,0.2294065,magicTap
97,-0.2090819,1.526854,0.5159674,-3.323764,0.2294065,magicTap
97,-0.2006721,1.509699,0.5107756,38.0258,0.9899225,magicTap
97,-0.1949274,1.498303,0.5086493,-17.15051,0.6469124,magicTap
97,-0.1949274,1.498303,0.5086493,-17.15051,0.6469124,magicTap
97,-0.1799002,1.470917,0.5069904,45.85786,1.56407,magicTap
97,-0.1699214,1.454611,0.506115,-30.35987,0.956872,magicTap
97,-0.1699214,1.454611,0.506115,-30.35987,0.956872,magicTap
97,-0.1426791,1.414348,0.5045156,73.75484,2.431969,magicTap
97,-0.1266513,1.391406,0.508884,-50.78548,1.416259,magicTap
97,-0.1107266,1.367044,0.5085487,1.954037,1.45534,magicTap
97,-0.1107266,1.367044,0.5085487,1.954037,1.45534,magicTap
97,-0.0810812,1.318655,0.5076833,69.12045,2.837749,magicTap
97,-0.06372406,1.292084,0.5072145,-62.53419,1.587065,magicTap
97,-0.06372406,1.292084,0.5072145,-62.53419,1.587065,magicTap
97,-0.02875566,1.23872,0.5043797,80.30424,3.19315,magicTap
97,-0.01075222,1.212287,0.5084081,-79.0706,1.611738,magicTap
97,-0.01075222,1.212287,0.5084081,-79.0706,1.611738,magicTap
97,0.02447414,1.161998,0.5104151,72.99329,3.071604,magicTap
97,0.04354954,1.135942,0.5131536,-72.56006,1.620402,magicTap
97,0.06215532,1.111785,0.5152111,-4.617745,1.528048,magicTap
97,0.06215532,1.111785,0.5152111,-4.617745,1.528048,magicTap
97,0.09319948,1.071556,0.5181775,50.84981,2.545044,magicTap
97,0.1084054,1.051456,0.520967,-63.85804,1.267883,magicTap
97,0.1084054,1.051456,0.520967,-63.85804,1.267883,magicTap
97,0.1391927,1.018007,0.5298944,52.42999,2.316483,magicTap
97,0.153974,1.00366,0.5342474,-63.19025,1.052678,magicTap
97,0.1663569,0.9944165,0.5353756,-13.89949,0.7746879,magicTap
97,0.1663569,0.9944165,0.5353756,-13.89949,0.7746879,magicTap
97,0.1892279,0.9762878,0.5418668,36.00951,1.494878,magicTap
97,0.1892279,0.9762878,0.5418668,36.00951,1.494878,magicTap
97,0.2052516,0.9612465,0.543798,-19.58884,1.103101,magicTap
97,0.2090004,0.9568494,0.5430245,-40.58075,0.2914864,magicTap
97,0.2126438,0.9520543,0.543231,0.490202,0.3012904,magicTap
97,0.2126438,0.9520543,0.543231,0.490202,0.3012904,magicTap
97,0.2207628,0.941844,0.5445256,17.70786,0.6554477,magicTap
97,0.2236843,0.9383906,0.5455313,-21.18785,0.2316907,magicTap
97,0.2236843,0.9383906,0.5455313,-21.18785,0.2316907,magicTap
97,0.225527,0.9373224,0.5468616,-5.306339,0.1255639,magicTap
97,0.2251931,0.938087,0.5473895,-3.809932,0.04936531,magicTap
97,0.2251931,0.938087,0.5473895,-3.809932,0.04936531,magicTap
97,0.2228701,0.9402144,0.5494394,6.927304,0.1879114,magicTap
97,0.2232225,0.9404401,0.5514069,-4.366933,0.1005727,magicTap
97,0.2222656,0.9414578,0.5518723,-1.347689,0.07361893,magicTap
97,0.2222656,0.9414578,0.5518723,-1.347689,0.07361893,magicTap
97,0.2186483,0.9442689,0.5526819,7.949625,0.2326114,magicTap
97,0.2179525,0.9447473,0.5543451,-6.967468,0.09326208,magicTap
97,0.2175392,0.9449233,0.5559139,-0.583449,0.0815931,magicTap
97,0.2175392,0.9449233,0.5559139,-0.583449,0.0815931,magicTap
97,0.2159402,0.9460751,0.5571971,1.799314,0.1175794,magicTap
97,0.2159402,0.9460751,0.5571971,1.799314,0.1175794,magicTap
97,0.2148344,0.9470856,0.5586271,-0.7015787,0.1035478,magicTap
97,0.214526,0.947441,0.5592232,-3.27884,0.03797099,magicTap
97,0.214526,0.947441,0.5592232,-3.27884,0.03797099,magicTap
97,0.2147725,0.9471361,0.5602999,0.966134,0.05729367,magicTap
97,0.2152588,0.9465446,0.5607882,-0.5943414,0.04540684,magicTap
97,0.2149123,0.9467709,0.5610251,-1.078191,0.02384302,magicTap
97,0.2149123,0.9467709,0.5610251,-1.078191,0.02384302,magicTap
97,0.2156932,0.946162,0.5614891,1.541715,0.05467732,magicTap
97,0.2166862,0.9454201,0.5617089,0.4131898,0.06294112,magicTap
97,0.2166862,0.9454201,0.5617089,0.4131898,0.06294112,magicTap
97,0.2182078,0.9443201,0.5623631,1.823608,0.09941328,magicTap
97,0.2188027,0.944011,0.5627751,-3.003453,0.03934423,magicTap
97,0.2188027,0.944011,0.5627751,-3.003453,0.03934423,magicTap
97,0.22027,0.942082,0.5635061,4.36147,0.1265736,magicTap
97,0.2210334,0.9410851,0.5638742,-3.057364,0.06542633,magicTap
97,0.2217249,0.9405761,0.564363,-0.8014696,0.04939694,magicTap
97,0.2217249,0.9405761,0.564363,-0.8014696,0.04939694,magicTap
97,0.2227349,0.9401169,0.5650449,0.7858953,0.06511485,magicTap
97,0.2230724,0.9401718,0.5652432,-2.267576,0.01976332,magicTap
97,0.2230724,0.9401718,0.5652432,-2.267576,0.01976332,magicTap
97,0.2241999,0.9402472,0.5652351,1.836981,0.05650293,magicTap
97,0.2247772,0.9402479,0.5652437,-1.381548,0.02887197,magicTap
97,0.2247772,0.9402479,0.5652437,-1.381548,0.02887197,magicTap
98,0.2245137,0.9410365,0.5649891,0.7304231,0.04348043,magicTap
98,0.2242996,0.9409187,0.5652161,0,0,magicTap
98,0.2193644,0.931416,0.5679226,27.6115,0.5522299,magicTap
98,0.2176798,0.9311904,0.5682702,-23.27434,0.08674322,magicTap
98,0.2156485,0.9337363,0.5647693,7.616983,0.2390829,magicTap
98,0.2156485,0.9337363,0.5647693,7.616983,0.2390829,magicTap
98,0.2154481,0.9323689,0.5651178,-8.390821,0.07126646,magicTap
98,0.214599,0.9315605,0.5651441,-0.6315786,0.05863488,magicTap
98,0.214599,0.9315605,0.5651441,-2.931744,0,magicTap
98,0.214599,0.9315605,0.5651441,-2.931744,0,magicTap
98,0.2130979,0.9305663,0.5649428,4.529326,0.09058651,magicTap
98,0.212495,0.9302412,0.564805,-2.782712,0.03493228,magicTap
98,0.212495,0.9302412,0.564805,-2.782712,0.03493228,magicTap
98,0.2112108,0.9313246,0.5640497,2.858791,0.09210809,magicTap
98,0.2108656,0.9316857,0.5638041,-3.213748,0.02783313,magicTap
98,0.2108639,0.9316856,0.5638027,-1.386181,0.0001095033,magicTap
98,0.2108639,0.9316856,0.5638027,-1.386181,0.0001095033,magicTap
