Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
38,-0.01778395,1.345954,0.5474038,-57.34301,0,magicTap,3,-1,-0.06950042,1.174197,-0.008224487,-0.3065301,-0.07237563,-0.04586859,-0.01700604,1.278304,0.5221443
38,-0.03171746,1.359253,0.5466156,48.19531,0.9639062,magicTap,3,-1,-0.07215805,1.174467,-0.007455349,-0.3076901,-0.07377513,-0.04360672,-0.03380663,1.292458,0.5200949
38,-0.03308628,1.359017,0.547883,-43.49448,0.09401672,magicTap,3,-1,-0.07569574,1.174389,-0.006329536,-0.3081376,-0.07431605,-0.03942111,-0.03469049,1.292259,0.5212994
38,-0.06264571,1.369085,0.5431762,74.24795,1.578976,magicTap,3,-1,-0.08186439,1.174291,-0.004514694,-0.3082217,-0.07643411,-0.03459738,-0.05436194,1.302396,0.5188518
38,-0.07036638,1.37129,0.5420547,-58.68007,0.4053742,magicTap,3,-1,-0.08443771,1.174034,-0.003617287,-0.3070829,-0.07676154,-0.0310342,-0.05862502,1.305484,0.5181618
38,-0.0746703,1.372187,0.5400333,-8.171735,0.2419395,magicTap,3,-1,-0.08450358,1.173905,-0.003427505,-0.305378,-0.0757615,-0.02915684,-0.06142969,1.306911,0.5162921
38,-0.08727743,1.379064,0.5299921,31.71073,0.8761542,magicTap,3,-1,-0.09469363,1.173077,0.0002889633,-0.3021257,-0.07563962,-0.01731745,-0.07153967,1.313514,0.5088081
38,-0.09073284,1.382566,0.5315247,-30.9258,0.2576382,magicTap,3,-1,-0.09629306,1.172852,0.000980854,-0.3015775,-0.0728764,-0.01520406,-0.07470537,1.317013,0.5112052
38,-0.09735484,1.393054,0.5287185,18.91083,0.6358548,magicTap,3,-1,-0.1005303,1.172338,0.002784729,-0.300695,-0.07074101,-0.009628477,-0.08375044,1.327066,0.5101347
38,-0.09604105,1.394982,0.5260706,-22.96989,0.176457,magicTap,3,-1,-0.1027403,1.171988,0.00374651,-0.3008434,-0.06889203,-0.006990676,-0.08557846,1.328791,0.5071483
38,-0.092878,1.395972,0.5264359,-0.4871927,0.1667132,magicTap,3,-1,-0.104241,1.171837,0.004354477,-0.3007685,-0.06738524,-0.005472149,-0.08766639,1.329901,0.5051646
38,-0.09223461,1.394697,0.5303583,2.100199,0.2087172,magicTap,3,-1,-0.1043238,1.171793,0.004431725,-0.3010571,-0.06691518,-0.005951791,-0.08818348,1.328484,0.5072913
38,-0.0945861,1.392108,0.5322142,-0.5386204,0.1979447,magicTap,3,-1,-0.1088217,1.171031,0.006409645,-0.3006907,-0.06376581,-0.0008644997,-0.08698377,1.325807,0.509634
38,-0.09592676,1.391251,0.5330181,-5.440406,0.08913663,magicTap,3,-1,-0.1118469,1.170483,0.007556915,-0.3004151,-0.06162571,0.002811131,-0.08668742,1.32487,0.5106945
38,-0.09678157,1.39091,0.533514,-1.84314,0.05227382,magicTap,3,-1,-0.1133985,1.170129,0.008192539,-0.3001345,-0.06089019,0.004424785,-0.08687581,1.324528,0.5112453
38,-0.1071682,1.390495,0.5341787,23.42675,0.5208088,magicTap,3,-1,-0.1144921,1.16994,0.008655071,-0.2996959,-0.06042751,0.005453286,-0.09134974,1.323372,0.5136199
38,-0.114635,1.392053,0.5331955,-6.813313,0.3845426,magicTap,3,-1,-0.1169158,1.169557,0.009503365,-0.2989665,-0.05990319,0.007425663,-0.09542558,1.324972,0.51406
38,-0.1173002,1.392949,0.5303769,-9.2741,0.1990605,magicTap,3,-1,-0.1170044,1.169665,0.009464741,-0.298894,-0.06031973,0.007324452,-0.09942694,1.325831,0.5108795
38,-0.1162857,1.393752,0.530458,-6.71177,0.06482515,magicTap,3,-1,-0.1197815,1.169435,0.01018381,-0.2984176,-0.0599124,0.01006147,-0.09909298,1.326119,0.51126
38,-0.1160876,1.394429,0.5300059,-1.147447,0.04187622,magicTap,3,-1,-0.1207668,1.169291,0.0103755,-0.2982963,-0.05946438,0.01156708,-0.09986874,1.326355,0.5107307
38,-0.1174469,1.397196,0.5245323,13.61189,0.3141139,magicTap,3,-1,-0.121447,1.169196,0.0103941,-0.2980855,-0.05888279,0.01216982,-0.1060862,1.328728,0.503448
38,-0.1154467,1.399078,0.5252714,-8.596406,0.1421858,magicTap,3,-1,-0.1226981,1.168852,0.01051807,-0.2975033,-0.05760844,0.01419726,-0.1065763,1.330074,0.5039158
38,-0.1136062,1.401515,0.5253639,0.5299479,0.1527848,magicTap,3,-1,-0.1235979,1.168632,0.01062775,-0.2976847,-0.05635219,0.015144,-0.1067025,1.331858,0.5047002
38,-0.1133334,1.403237,0.526279,-2.717809,0.09842862,magicTap,3,-1,-0.1236362,1.168635,0.0106082,-0.2979053,-0.05641411,0.01487662,-0.1078718,1.332874,0.5061097
38,-0.1137245,1.407662,0.5298777,9.371399,0.2858566,magicTap,3,-1,-0.1245706,1.168457,0.01066113,-0.2981176,-0.05581435,0.01565709,-0.1099077,1.337511,0.5095654
38,-0.1152164,1.408385,0.5284224,-8.77765,0.1103036,magicTap,3,-1,-0.1255869,1.168056,0.01062679,-0.298081,-0.05649771,0.01549786,-0.1138608,1.338631,0.5073357
38,-0.1174701,1.408833,0.5275421,0.636537,0.1230344,magicTap,3,-1,-0.1258927,1.167954,0.01056528,-0.2977711,-0.05707088,0.015277,-0.1157112,1.33876,0.5070281
38,-0.1186652,1.409251,0.5270987,-2.798108,0.0670722,magicTap,3,-1,-0.1266548,1.167683,0.01037216,-0.2972513,-0.05771961,0.01590511,-0.1166331,1.33911,0.5068293
38,-0.1211538,1.407024,0.5241537,7.777555,0.2226233,magicTap,3,-1,-0.1269552,1.167687,0.01025438,-0.2971898,-0.05825827,0.0162956,-0.1212524,1.336712,0.5033617
38,-0.1239533,1.405487,0.5243526,-3.13169,0.1599895,magicTap,3,-1,-0.1271368,1.167694,0.010077,-0.2974061,-0.05838138,0.01656288,-0.1241964,1.335424,0.502933
38,-0.1274539,1.40653,0.5223632,2.398688,0.2079632,magicTap,3,-1,-0.1275095,1.167551,0.009884834,-0.2974449,-0.05857959,0.01715608,-0.1272236,1.335833,0.5017715
38,-0.1282084,1.407518,0.5212712,-6.261261,0.08273802,magicTap,3,-1,-0.1276651,1.167543,0.009763718,-0.2973487,-0.05844607,0.01687389,-0.1283295,1.336366,0.5012994
38,-0.1285236,1.407644,0.521163,-3.246686,0.0178043,magicTap,3,-1,-0.1281204,1.167491,0.00952673,-0.2977175,-0.05815557,0.01686928,-0.1285022,1.336504,0.5012474
38,-0.128108,1.408646,0.520452,2.351938,0.06484306,magicTap,3,-1,-0.1281985,1.167534,0.009358406,-0.2981476,-0.05768166,0.01751586,-0.1278502,1.337741,0.5012002
38,-0.1288264,1.409009,0.5204401,-1.229148,0.0402601,magicTap,3,-1,-0.1281987,1.167602,0.009114742,-0.2986169,-0.05662689,0.01827977,-0.1283316,1.338149,0.5012784
38,-0.1303391,1.409927,0.520153,2.46877,0.08963551,magicTap,3,-1,-0.1281903,1.167636,0.009021282,-0.298731,-0.05599461,0.01819686,-0.1295799,1.339119,0.501152
38,-0.1298781,1.410574,0.5196538,-2.135948,0.04691654,magicTap,3,-1,-0.1280758,1.167665,0.009038925,-0.2988812,-0.05565977,0.01830179,-0.1294705,1.339884,0.5007105
38,-0.1298552,1.410659,0.5196495,-2.125486,0.004406815,magicTap,3,-1,-0.1279873,1.167636,0.00884676,-0.29914,-0.05450492,0.01895265,-0.1295769,1.339951,0.5005746
38,-0.128763,1.411289,0.5199518,3.020494,0.06481669,magicTap,3,-1,-0.1278624,1.167522,0.008822441,-0.2990775,-0.05429018,0.01883131,-0.1287852,1.340571,0.5010247
38,-0.1270463,1.41327,0.5203576,3.391822,0.1326531,magicTap,3,-1,-0.1277802,1.167472,0.008834362,-0.2989638,-0.05434921,0.01853578,-0.1275062,1.342681,0.5018067
38,-0.1263213,1.413672,0.520206,-4.525755,0.04213804,magicTap,3,-1,-0.1277277,1.167463,0.008878708,-0.2991292,-0.05464385,0.01845228,-0.1270973,1.343158,0.5017939
38,-0.1267054,1.413247,0.5202031,-0.6737959,0.02866212,magicTap,3,-1,-0.1276111,1.167508,0.008963585,-0.2991138,-0.0550386,0.01765521,-0.1273939,1.342794,0.5015755
38,-0.1264579,1.411285,0.5223885,5.93441,0.1473503,magicTap,3,-1,-0.1275896,1.167488,0.008992195,-0.2989682,-0.0551965,0.01740219,-0.1269801,1.341166,0.5027323
38,-0.1262361,1.410361,0.5234056,-3.886952,0.06961127,magicTap,3,-1,-0.1272811,1.167484,0.009033203,-0.2981047,-0.05551067,0.01777223,-0.1267897,1.340423,0.5032606
38,-0.1263528,1.409958,0.523243,-2.355556,0.02250014,magicTap,3,-1,-0.1270272,1.167432,0.009063244,-0.2976468,-0.05530138,0.0178081,-0.1267752,1.340187,0.5028892
38,-0.124869,1.40936,0.5227609,3.052406,0.08354827,magicTap,3,-1,-0.1266337,1.167318,0.009158611,-0.2974825,-0.05499572,0.01629451,-0.1257343,1.340252,0.5018344
38,-0.1241764,1.410519,0.5226965,-0.7972863,0.06760255,magicTap,3,-1,-0.1264575,1.167401,0.009150982,-0.2975206,-0.05509648,0.01567269,-0.1253441,1.341805,0.501482
38,-0.1242624,1.411006,0.5227985,-2.118394,0.02523467,magicTap,3,-1,-0.1262457,1.167475,0.00912571,-0.2975992,-0.05505178,0.01579376,-0.1252905,1.342326,0.5014243
38,-0.1233066,1.411714,0.5225244,1.790952,0.06105371,magicTap,3,-1,-0.1260113,1.167411,0.009148121,-0.2972894,-0.05521318,0.01590897,-0.1248605,1.343257,0.5011759
38,-0.1222924,1.412153,0.5219102,0.1074109,0.06320193,magicTap,3,-1,-0.1257241,1.167372,0.009160995,-0.2969896,-0.05535543,0.01490041,-0.1245059,1.343977,0.5004053
38,-0.121168,1.412687,0.5213919,0.2107341,0.06741661,magicTap,3,-1,-0.1254178,1.167349,0.009106636,-0.2970932,-0.05590883,0.0146879,-0.1240466,1.344691,0.4999294
38,-0.1217928,1.411887,0.5223045,0.04141331,0.06824487,magicTap,3,-1,-0.1254304,1.167205,0.009175777,-0.2971985,-0.05648635,0.01421832,-0.1244374,1.344226,0.5000405
38,-0.122116,1.411515,0.5227551,-1.742506,0.03339476,magicTap,3,-1,-0.1253515,1.16709,0.009214401,-0.2973122,-0.0574708,0.01364786,-0.1245882,1.343963,0.5001526
38,-0.1218004,1.410435,0.5243273,3.163369,0.09666214,magicTap,3,-1,-0.1253424,1.167071,0.009241104,-0.297665,-0.05809883,0.01374849,-0.123931,1.343224,0.5012226
38,-0.1218195,1.410646,0.5246701,-3.824764,0.02016687,magicTap,3,-1,-0.1254178,1.167124,0.009283543,-0.2979832,-0.0586765,0.01399987,-0.1237979,1.343372,0.5016704
38,-0.1217773,1.410579,0.5251741,0.2671007,0.02550888,magicTap,3,-1,-0.1256981,1.167141,0.009471893,-0.2984132,-0.05969937,0.01390439,-0.123577,1.343261,0.5021472
38,-0.121671,1.410857,0.526052,1.041816,0.0463452,magicTap,3,-1,-0.1258277,1.167138,0.009596348,-0.2985861,-0.05995051,0.0142202,-0.123413,1.343461,0.5030141
38,-0.1216028,1.411008,0.5262871,-1.5991,0.01436321,magicTap,3,-1,-0.1261354,1.167176,0.009976864,-0.2985212,-0.06070139,0.01518326,-0.1233535,1.343593,0.5032711
38,-0.1200964,1.413153,0.5299864,10.61682,0.2266997,magicTap,3,-1,-0.126302,1.167168,0.01026249,-0.2982299,-0.06103033,0.0155268,-0.1216711,1.3454,0.5074348
38,-0.1197302,1.413828,0.5307264,-8.668188,0.05333591,magicTap,3,-1,-0.1265156,1.167115,0.01062918,-0.2973719,-0.06069493,0.01521528,-0.1215029,1.346097,0.5082359
38,-0.1194968,1.414223,0.5313292,-0.773966,0.03785659,magicTap,3,-1,-0.126846,1.167127,0.01108789,-0.2969117,-0.06104408,0.01536926,-0.1214011,1.346546,0.5088348
38,-0.1201947,1.415101,0.5314751,0.9351898,0.05656039,magicTap,3,-1,-0.127175,1.167171,0.01163054,-0.2962819,-0.06090898,0.01590657,-0.121842,1.34761,0.5089016
38,-0.1224131,1.417625,0.5321474,5.740003,0.1713604,magicTap,1,5,-0.1275427,1.16702,0.01184797,-0.2957158,-0.0606562,0.01540488,-0.1238368,1.35031,0.509819
38,-0.1225446,1.417637,0.5320897,-8.207721,0.007206045,magicTap,1,5,-0.1277362,1.167069,0.01212215,-0.2954697,-0.06059436,0.01498071,-0.1239712,1.350331,0.5097609
38,-0.1237458,1.418015,0.5313883,3.242691,0.07205987,magicTap,1,5,-0.1281536,1.166856,0.01247358,-0.2951564,-0.0601886,0.01603714,-0.1252733,1.350696,0.5091252
38,-0.1270675,1.424237,0.5340171,15.21532,0.3763663,magicTap,1,5,-0.1284826,1.166765,0.01257563,-0.2947572,-0.06010601,0.01569695,-0.1279356,1.356829,0.5124536
38,-0.1275298,1.423987,0.5343828,-17.2174,0.0320183,magicTap,1,5,-0.1292145,1.166742,0.01291275,-0.2949393,-0.0604905,0.01533927,-0.1285179,1.356457,0.5127015
38,-0.1302124,1.424888,0.5356975,6.200284,0.156024,magicTap,1,5,-0.1291444,1.166712,0.01293802,-0.2952917,-0.0608437,0.01623852,-0.1295386,1.357204,0.5141211
38,-0.1313504,1.424787,0.5354385,-4.872705,0.05856988,magicTap,1,5,-0.1296933,1.166574,0.01307487,-0.2950289,-0.06110993,0.01748223,-0.1301517,1.35679,0.5139065
38,-0.131489,1.424044,0.5357299,-0.9044197,0.04048149,magicTap,1,5,-0.1303876,1.166453,0.01318979,-0.2947516,-0.0612648,0.01745829,-0.1302167,1.355987,0.514132
38,-0.1314839,1.42405,0.5357151,-1.982301,0.000835477,magicTap,1,5,-0.1307087,1.16642,0.01322031,-0.2949055,-0.06119078,0.01854173,-0.130184,1.355952,0.514142
39,-0.1304728,1.425134,0.5357952,3.668822,0.07421192,magicTap,1,5,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1291476,1.356245,0.5147905
39,-0.1299408,1.42543,0.5356951,-2.168413,0.03084366,magicTap,1,5,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,-1.542183,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1330605,1.165984,0.01400423,-0.29449,-0.06192932,0.02148103,-0.1286347,1.356304,0.5149546
39,-0.1299408,1.42543,0.5356951,0,0,magicTap,4,-1,-0.1321028,1.166558,0.01499081,-0.2896531,-0.06142699,0.02411838,-0.1286347,1.356304,0.5149546
39,-0.1250858,1.426607,0.5373483,13.15524,0.2631048,magicTap,4,-1,-0.1321028,1.166558,0.01499081,-0.2896531,-0.06142699,0.02411838,-0.1206239,1.356865,0.5183845
39,-0.1250858,1.426607,0.5373483,-13.15524,0,magicTap,4,-1,-0.1321028,1.166558,0.01499081,-0.2896531,-0.06142699,0.02411838,-0.1206239,1.356865,0.5183845
39,-0.1250858,1.426607,0.5373483,0,0,magicTap,4,-1,-0.1312123,1.166775,0.01567602,-0.2845763,-0.06061679,0.02604632,-0.1206239,1.356865,0.5183845
39,-0.1238822,1.425451,0.5374575,4.181705,0.0836341,magicTap,4,-1,-0.1295532,1.166801,0.01696062,-0.2791393,-0.05956007,0.02558706,-0.1218942,1.355603,0.51823
39,-0.1288869,1.422686,0.5374599,10.11253,0.2858848,magicTap,4,-1,-0.1279027,1.166852,0.01818943,-0.2710011,-0.05762149,0.02567392,-0.1260465,1.354566,0.5159235
39,-0.1277994,1.42253,0.5378051,-11.41557,0.0575734,magicTap,4,-1,-0.1268858,1.166518,0.01871634,-0.2656709,-0.05639835,0.02576165,-0.1258739,1.354836,0.5159392
39,-0.126731,1.423023,0.5375104,0.1533682,0.06064076,magicTap,4,-1,-0.1255687,1.165383,0.01939774,-0.2551616,-0.05401836,0.02521209,-0.1252083,1.355182,0.5157557
39,-0.1251445,1.421931,0.5379395,1.900181,0.09864438,magicTap,4,-1,-0.1244898,1.164492,0.0199995,-0.2475364,-0.05301164,0.02515516,-0.1231277,1.353947,0.5160832
39,-0.1251445,1.421931,0.5379395,-4.932219,0,magicTap,4,-1,-0.1215689,1.162537,0.02163363,-0.224968,-0.05116919,0.02723937,-0.1231277,1.353947,0.5160832
39,-0.1214488,1.417157,0.5404034,16.30139,0.3260277,magicTap,4,-1,-0.1201725,1.16176,0.02237272,-0.2142563,-0.05045803,0.02824668,-0.1202038,1.349127,0.5176201
39,-0.1211708,1.416685,0.5407457,-14.68609,0.03230589,magicTap,4,-1,-0.118062,1.160722,0.02327538,-0.1981332,-0.04857205,0.02595014,-0.1199019,1.348693,0.5178118
39,-0.1179923,1.415128,0.5419407,7.723711,0.1867801,magicTap,3,-1,-0.1164305,1.159972,0.02396297,-0.1886344,-0.04731281,0.02497799,-0.1166279,1.347117,0.5188279
39,-0.1179923,1.415128,0.5419407,-9.339005,0,magicTap,3,-1,-0.1125817,1.158208,0.02544403,-0.1673847,-0.04439747,0.02305584,-0.1166279,1.347117,0.5188279
39,-0.1144323,1.415696,0.5401459,10.06738,0.2013475,magicTap,3,-1,-0.1100949,1.157128,0.02577829,-0.1550575,-0.04221633,0.02066421,-0.1136981,1.347651,0.5174255
39,-0.1135536,1.415002,0.5397344,-7.085441,0.05963868,magicTap,3,-1,-0.10774,1.156098,0.02605295,-0.1445959,-0.04005091,0.01967991,-0.1123153,1.347044,0.5167928
39,-0.1125928,1.414513,0.5394058,-0.1645934,0.05634681,magicTap,3,-1,-0.10774,1.156098,0.02605295,-0.1445959,-0.04005091,0.01967991,-0.1110393,1.346571,0.5163445
39,-0.1125928,1.414513,0.5394058,-2.817341,0,magicTap,3,-1,-0.101459,1.153153,0.02633524,-0.1165807,-0.03373488,0.01658357,-0.1110393,1.346571,0.5163445
39,-0.1071612,1.412858,0.5366054,15.82786,0.3165572,magicTap,3,-1,-0.09879801,1.151688,0.0258441,-0.1052547,-0.03062885,0.01451371,-0.1060637,1.344899,0.5134754
39,-0.103019,1.413661,0.5340242,-3.462552,0.2473062,magicTap,3,-1,-0.09402143,1.149216,0.02484035,-0.08568883,-0.02534945,0.01138985,-0.1013029,1.345616,0.5111904
39,-0.09860502,1.41373,0.5317531,0.04601181,0.2482264,magicTap,3,-1,-0.0889092,1.146462,0.02356577,-0.06912423,-0.0219813,0.01256968,-0.09604351,1.345824,0.5089679
39,-0.0890644,1.415787,0.5271749,14.53928,0.539012,magicTap,3,-1,-0.08698072,1.14529,0.02290201,-0.06263412,-0.02101767,0.0126447,-0.08724289,1.347268,0.5052166
39,-0.08316737,1.414811,0.5255651,-11.47507,0.3095105,magicTap,3,-1,-0.08262522,1.142897,0.02106047,-0.04890759,-0.01864459,0.009035767,-0.08213727,1.345896,0.5038509
39,-0.07185365,1.415637,0.5223389,14.00869,0.5896844,magicTap,3,-1,-0.08036994,1.141855,0.02020979,-0.04604994,-0.01689535,0.005570095,-0.07336135,1.345956,0.5015211
39,-0.06898539,1.415007,0.5209131,-21.32299,0.1632247,magicTap,3,-1,-0.08036994,1.141855,0.02020979,-0.04604994,-0.01689535,0.005570095,-0.07057078,1.34532,0.5002217
39,-0.06898539,1.415007,0.5209131,-8.161233,0,magicTap,3,-1,-0.07538333,1.139801,0.01857233,-0.03672281,-0.01325301,0.003585945,-0.07057078,1.34532,0.5002217
39,-0.05337122,1.411139,0.5142245,43.55312,0.8710623,magicTap,3,-1,-0.07041441,1.137622,0.01674843,-0.02819598,-0.009131337,0.0006516256,-0.05641272,1.341091,0.4946752
39,-0.04572658,1.404272,0.5070581,-12.23328,0.6263967,magicTap,3,-1,-0.06550852,1.136244,0.01481009,-0.02124622,-0.002703761,-0.003490197,-0.04884933,1.333767,0.4886436
39,-0.01968162,1.381102,0.4864388,69.93406,2.025078,magicTap,3,-1,-0.06505223,1.135969,0.014678,-0.02159687,-0.001078818,-0.004103814,-0.02146523,1.312955,0.471776
39,-0.01814057,1.371696,0.480154,-72.71296,0.5708186,magicTap,3,-1,-0.05829947,1.13412,0.01269722,-0.01389783,0.007493725,-0.007015267,-0.01853606,1.305183,0.4679232
39,-0.01026054,1.353775,0.4787178,20.53319,0.9814824,magicTap,3,-1,-0.05593804,1.134024,0.01173687,-0.01257274,0.01179008,-0.009595279,-0.009360828,1.288411,0.4665174
39,0.008138541,1.30734,0.4815645,75.99656,2.501414,magicTap,3,-1,-0.05165751,1.133327,0.01028156,-0.007121033,0.01936327,-0.01492038,0.01411573,1.243029,0.4704595
39,0.01385026,1.293027,0.4813323,-86.53854,0.7706429,magicTap,3,-1,-0.05165751,1.133327,0.01028156,-0.007121033,0.01936327,-0.01492038,0.02174193,1.229606,0.4705658
39,0.01385026,1.293027,0.4813323,-38.53215,0,magicTap,3,-1,-0.04738484,1.132422,0.009152412,-0.00330183,0.0266062,-0.01833763,0.02174193,1.229606,0.4705658
39,0.04516688,1.254566,0.5157223,150.8855,3.01771,magicTap,3,-1,-0.04575558,1.132271,0.008865833,-0.002408327,0.02956014,-0.01861516,0.05605915,1.194108,0.4986677
39,0.05337712,1.239663,0.5220785,-105.4766,0.9081779,magicTap,3,-1,-0.04165951,1.131744,0.008081913,0.001278342,0.03607285,-0.02006516,0.06390517,1.180304,0.5011272
39,0.06625392,1.218654,0.5323191,21.30166,1.334211,magicTap,3,-1,-0.03793234,1.131431,0.007504463,0.004873405,0.04123143,-0.01840997,0.07493521,1.160993,0.5061727
39,0.09498034,1.1627,0.5381336,91.20237,3.158258,magicTap,3,-1,-0.03681466,1.131052,0.007261753,0.008142374,0.04257831,-0.01872467,0.1005275,1.109731,0.5031781
39,0.09931968,1.144863,0.5397129,-111.8508,0.9212434,magicTap,3,-1,-0.03361959,1.130216,0.00681591,0.01419435,0.04687764,-0.01868545,0.1050734,1.09426,0.502151
39,0.1058167,1.123749,0.5411153,9.277302,1.106789,magicTap,3,-1,-0.03192269,1.129533,0.006739616,0.01932773,0.04685241,-0.01540392,0.113131,1.074882,0.5015516
39,0.1096069,1.106873,0.5389328,-11.75478,0.8716939,magicTap,3,-1,-0.03059119,1.129033,0.006662846,0.02357232,0.04758652,-0.01408808,0.1156804,1.058311,0.4994345
39,0.1268689,1.078243,0.553493,47.57688,1.823231,magicTap,3,-1,-0.02833328,1.127906,0.006514549,0.03135577,0.04897953,-0.01245626,0.1317102,1.030251,0.5122728
39,0.1373889,1.060457,0.5573578,-38.60569,1.051118,magicTap,3,-1,-0.02736844,1.127165,0.006567478,0.03575406,0.04890147,-0.01171154,0.1412961,1.012033,0.5158749
39,0.1451112,1.050007,0.5652847,-14.50443,0.7610292,magicTap,3,-1,-0.02616771,1.125898,0.006701946,0.04215026,0.04693178,-0.009014593,0.1501846,1.001585,0.5239034
39,0.1552213,1.032478,0.5729151,16.01384,1.081306,magicTap,3,-1,-0.02410594,1.124125,0.006895065,0.05181883,0.0453322,-0.005102239,0.16165,0.9850291,0.5305777
39,0.1568996,1.009588,0.5641508,7.354915,1.228404,magicTap,3,-1,-0.02258047,1.122216,0.007181168,0.06248667,0.0417735,-0.002647156,0.159801,0.9657855,0.5186391
39,0.137189,0.9445809,0.5657301,108.4503,3.397411,magicTap,3,-1,-0.02192314,1.121339,0.007304192,0.06701963,0.03990077,-0.002020669,0.1398709,0.9067932,0.5157804
39,0.1288682,0.9288014,0.5634446,-124.9088,0.8992346,magicTap,3,-1,-0.02186823,1.121258,0.007369518,0.06741243,0.03892275,-0.002213792,0.1327789,0.894116,0.5117831
39,0.1239819,0.9090649,0.5615659,6.085703,1.020949,magicTap,3,-1,-0.02029167,1.118955,0.007826328,0.0790745,0.03357928,-0.001148041,0.1287709,0.877546,0.5085588
39,0.1187146,0.8913146,0.5601463,-4.623091,0.9284868,magicTap,3,-1,-0.01999089,1.119022,0.008179665,0.08111708,0.03021066,-0.001355447,0.1246353,0.8621886,0.5064783
39,0.09846032,0.8617494,0.5586267,43.25036,1.793494,magicTap,3,-1,-0.01863464,1.117556,0.008651257,0.08528735,0.02430466,0.0003764406,0.1069467,0.8348091,0.5049467
39,0.08675539,0.8504149,0.5541625,-47.44001,0.8446938,magicTap,3,-1,-0.01861504,1.117983,0.009080887,0.08694685,0.02177464,0.002006795,0.09686768,0.8247273,0.5008826
39,0.06189968,0.8326346,0.5428843,39.20333,1.62876,magicTap,3,-1,-0.01814463,1.117262,0.00950098,0.08900995,0.01430117,0.00433699,0.07562175,0.8096029,0.4904823
39,0.03771679,0.7973834,0.5371523,26.39031,2.156567,magicTap,3,-1,-0.01796038,1.117223,0.009521008,0.08868323,0.01268823,0.004885733,0.05252792,0.7773604,0.4844723
39,0.02946562,0.7860308,0.5338802,-71.80147,0.7205373,magicTap,3,-1,-0.01792898,1.117277,0.01026058,0.09156012,0.006378223,0.00476905,0.04478792,0.7682739,0.4814701
39,0.02324837,0.7787893,0.5289764,-9.200978,0.5365177,magicTap,3,-1,-0.0178181,1.117419,0.0108242,0.08970957,0.002197949,0.003923695,0.03774137,0.7625214,0.4759641
39,0.02292865,0.7771508,0.5292225,-22.60707,0.08437634,magicTap,3,-1,-0.01770267,1.117919,0.01200581,0.09121875,-0.005343975,0.004092956,0.03736003,0.761422,0.4761195
