Case,X,Y,Z,a,v,modeSelected
29,0.3238054,1.182453,-0.1766267,-21.54506,0.1558579,magicTap
29,0.3277236,1.185171,-0.1763635,4.147416,0.2388062,magicTap
29,0.3297765,1.189826,-0.1798925,3.53905,0.3095872,magicTap
29,0.3297765,1.189826,-0.1798925,3.53905,0.3095872,magicTap
29,0.3299303,1.189827,-0.1775064,-9.501747,0.1195523,magicTap
29,0.3297119,1.189869,-0.1764975,-3.394572,0.05166085,magicTap
29,0.3297119,1.189869,-0.1764975,-3.394572,0.05166085,magicTap
29,0.3295998,1.191167,-0.1737008,5.130094,0.1542627,magicTap
29,0.3289218,1.191077,-0.1743412,-5.370769,0.04684734,magicTap
29,0.3289218,1.191077,-0.1743412,-5.370769,0.04684734,magicTap
29,0.3280492,1.190276,-0.1735606,1.204412,0.07093558,magicTap
29,0.3264589,1.190115,-0.1728601,0.8161035,0.08725765,magicTap
30,0.3251609,1.189408,-0.1726694,-0.6377485,0.07450268,magicTap
30,0.3241385,1.188826,-0.1725183,0,0,magicTap
30,0.3107516,1.182679,-0.1659031,40.36964,0.8073929,magicTap
30,0.3107516,1.182679,-0.1659031,40.36964,0.8073929,magicTap
30,0.3107516,1.182679,-0.1659031,40.36964,0.8073929,magicTap
30,0.3120338,1.180935,-0.1649513,-34.45849,0.118223,magicTap
30,0.3120338,1.180935,-0.1649513,-5.911152,0,magicTap
30,0.311509,1.180785,-0.1643257,2.075675,0.04151351,magicTap
30,0.311509,1.180785,-0.1643257,2.075675,0.04151351,magicTap
30,0.3099122,1.180969,-0.1635785,2.355455,0.08862261,magicTap
30,0.3099122,1.180969,-0.1635785,-4.431131,0,magicTap
30,0.3099122,1.180969,-0.1635785,-4.431131,0,magicTap
30,0.3102455,1.181244,-0.1637492,1.162851,0.02325702,magicTap
30,0.3100207,1.181483,-0.1637707,-0.3423657,0.01640971,magicTap
30,0.3099566,1.18172,-0.1639071,-0.1173794,0.01406212,magicTap
30,0.3099566,1.18172,-0.1639071,-0.1173794,0.01406212,magicTap
30,0.30989,1.181952,-0.1640382,-0.01614527,0.01373921,magicTap
30,0.3099573,1.182025,-0.164084,-0.4142146,0.005454923,magicTap
30,0.3099573,1.182025,-0.164084,-0.4142146,0.005454923,magicTap
30,0.3104843,1.183542,-0.1640062,3.746634,0.08038759,magicTap
30,0.3111229,1.184087,-0.1641054,-1.905875,0.0422701,magicTap
30,0.3111229,1.184087,-0.1641054,-1.905875,0.0422701,magicTap
30,0.3122323,1.184066,-0.1640544,0.6634584,0.05553927,magicTap
30,0.3124616,1.184071,-0.1637259,-1.775267,0.02003393,magicTap
30,0.3124616,1.184071,-0.1637259,-1.775267,0.02003393,magicTap
30,0.3132333,1.183888,-0.1630006,1.685247,0.05373888,magicTap
30,0.3134086,1.183716,-0.1627984,-1.892062,0.01589764,magicTap
30,0.3131597,1.183279,-0.1626496,0.516099,0.02621962,magicTap
30,0.3131597,1.183279,-0.1626496,0.516099,0.02621962,magicTap
30,0.3125689,1.181745,-0.1632824,3.091727,0.08805415,magicTap
30,0.3117983,1.181566,-0.163692,-2.175282,0.04454851,magicTap
30,0.3117983,1.181566,-0.163692,-2.175282,0.04454851,magicTap
30,0.3072652,1.180263,-0.1629009,9.728668,0.2391219,magicTap
30,0.3045987,1.179327,-0.1625242,-4.828747,0.1425469,magicTap
30,0.3045987,1.179327,-0.1625242,-4.828747,0.1425469,magicTap
30,0.3009964,1.177253,-0.1612649,3.731584,0.2171786,magicTap
30,0.2983532,1.175897,-0.160089,-2.871589,0.1597468,magicTap
30,0.2983532,1.175897,-0.160089,-2.871589,0.1597468,magicTap
30,0.2865825,1.170066,-0.155046,27.18875,0.7035218,magicTap
30,0.2811036,1.168237,-0.1534677,-20.20651,0.2993917,magicTap
30,0.2774929,1.166895,-0.1527028,-5.15133,0.1963651,magicTap
30,0.2774929,1.166895,-0.1527028,-5.15133,0.1963651,magicTap
30,0.255334,1.157468,-0.1476049,51.71817,1.230729,magicTap
30,0.246722,1.153952,-0.1443658,-36.9114,0.4925005,magicTap
30,0.246722,1.153952,-0.1443658,-36.9114,0.4925005,magicTap
30,0.2317953,1.148517,-0.1402898,16.37496,0.8199996,magicTap
30,0.2046881,1.142525,-0.140265,28.40398,1.388079,magicTap
30,0.1924364,1.13966,-0.1403451,-37.94788,0.6291216,magicTap
30,0.1924364,1.13966,-0.1403451,-37.94788,0.6291216,magicTap
30,0.1715369,1.133086,-0.1375351,23.76554,1.104432,magicTap
30,0.1364255,1.126379,-0.1353178,34.31527,1.790738,magicTap
30,0.1364255,1.126379,-0.1353178,34.31527,1.790738,magicTap
30,0.1053053,1.121715,-0.1304817,-9.943742,1.591863,magicTap
30,0.09738988,1.120561,-0.12958,-59.4687,0.402489,magicTap
30,0.09738988,1.120561,-0.12958,-59.4687,0.402489,magicTap
30,0.04381368,1.111933,-0.1332712,115.8553,2.719594,magicTap
30,0.02653863,1.108922,-0.1302719,-91.50445,0.8895053,magicTap
30,0.02653863,1.108922,-0.1302719,-91.50445,0.8895053,magicTap
30,0.001896188,1.105145,-0.1289167,17.94247,1.248355,magicTap
30,-0.03021543,1.098768,-0.1319256,19.77357,1.643826,magicTap
30,-0.03021543,1.098768,-0.1319256,19.77357,1.643826,magicTap
30,-0.05985725,1.090651,-0.1330934,-5.302906,1.537768,magicTap
30,-0.06838527,1.089113,-0.1359348,-54.0894,0.45598,magicTap
30,-0.08452938,1.087261,-0.1393337,18.70513,0.8300826,magicTap
30,-0.1115855,1.085547,-0.1429572,26.87441,1.367571,magicTap
30,-0.1115855,1.085547,-0.1429572,26.87441,1.367571,magicTap
30,-0.1349295,1.082975,-0.1468892,-8.847964,1.190611,magicTap
30,-0.1349295,1.082975,-0.1468892,-8.847964,1.190611,magicTap
30,-0.1665482,1.07963,-0.1522141,21.06409,1.611893,magicTap
30,-0.1777191,1.077062,-0.1512713,-51.84209,0.5750516,magicTap
30,-0.1777191,1.077062,-0.1512713,-51.84209,0.5750516,magicTap
30,-0.1939491,1.074784,-0.1514754,12.22333,0.8195183,magicTap
30,-0.2027244,1.073836,-0.1550951,-17.12668,0.4769847,magicTap
30,-0.2244043,1.069322,-0.1555295,31.52388,1.107462,magicTap
30,-0.2244043,1.069322,-0.1555295,31.52388,1.107462,magicTap
30,-0.2418877,1.067454,-0.1599479,-10.04908,0.9064807,magicTap
30,-0.2456196,1.066644,-0.1610875,-35.36142,0.1992523,magicTap
30,-0.2627807,1.062773,-0.1655293,35.39869,0.9072261,magicTap
30,-0.2627807,1.062773,-0.1655293,35.39869,0.9072261,magicTap
30,-0.275525,1.062178,-0.1738725,-7.251278,0.7622005,magicTap
30,-0.2782608,1.061868,-0.1762991,-28.93482,0.1835041,magicTap
30,-0.2782608,1.061868,-0.1762991,-28.93482,0.1835041,magicTap
30,-0.297426,1.060852,-0.1837487,42.29284,1.029361,magicTap
30,-0.297426,1.060852,-0.1837487,42.29284,1.029361,magicTap
30,-0.3093822,1.060256,-0.186892,-20.52595,0.618842,magicTap
30,-0.3117355,1.059934,-0.1871138,-24.97845,0.1192729,magicTap
30,-0.3209412,1.05942,-0.1861701,17.20717,0.4634163,magicTap
30,-0.3209412,1.05942,-0.1861701,17.20717,0.4634163,magicTap
30,-0.3293359,1.060061,-0.1865101,-2.105767,0.421301,magicTap
30,-0.3314778,1.060353,-0.1869121,-15.56848,0.1099315,magicTap
30,-0.3314778,1.060353,-0.1869121,-15.56848,0.1099315,magicTap
30,-0.34272,1.063721,-0.1913695,25.88821,0.6276957,magicTap
30,-0.3440209,1.063249,-0.1914291,-27.92202,0.06925534,magicTap
30,-0.3440209,1.063249,-0.1914291,-27.92202,0.06925534,magicTap
30,-0.3459332,1.06253,-0.1924515,2.248453,0.1142244,magicTap
30,-0.349641,1.061962,-0.1933546,3.934597,0.1929163,magicTap
30,-0.3516461,1.061564,-0.1944356,-3.864756,0.1156212,magicTap
30,-0.3516461,1.061564,-0.1944356,-3.864756,0.1156212,magicTap
30,-0.3537159,1.059838,-0.1944461,0.9569243,0.1347597,magicTap
30,-0.3550865,1.059735,-0.1951857,-2.835945,0.07804081,magicTap
30,-0.3550865,1.059735,-0.1951857,-2.835945,0.07804081,magicTap
30,-0.3598427,1.058996,-0.1948991,8.152328,0.2410874,magicTap
30,-0.361145,1.059118,-0.1946816,-8.739386,0.06629966,magicTap
30,-0.361145,1.059118,-0.1946816,-8.739386,0.06629966,magicTap
30,-0.3631259,1.060225,-0.1973181,5.380963,0.1739189,magicTap
30,-0.3638254,1.060101,-0.197176,-6.884508,0.03622875,magicTap
30,-0.3638254,1.060101,-0.197176,-6.884508,0.03622875,magicTap
30,-0.3646747,1.059866,-0.1971354,0.3938412,0.04410558,magicTap
30,-0.3653418,1.060252,-0.1973786,-0.1840603,0.04042437,magicTap
31,0.2486008,0.8869087,-0.122189,-1.805228,0.06088995,magicTap
31,0.2484824,0.8870384,-0.1213446,0,0,magicTap
31,0.2453524,0.8923318,-0.1218891,15.43408,0.3086817,magicTap
31,0.2453524,0.8923318,-0.1218891,15.43408,0.3086817,magicTap
31,0.2479162,0.8976288,-0.1219811,-0.7202476,0.2942767,magicTap
31,0.2479162,0.8976288,-0.1219811,-0.7202476,0.2942767,magicTap
31,0.2477015,0.897539,-0.1220918,-14.06961,0.0128846,magicTap
31,0.2477015,0.897539,-0.1220918,-0.6442302,0,magicTap
31,0.2477015,0.897539,-0.1220918,-0.6442302,0,magicTap
31,0.2455538,0.8966538,-0.1221356,5.80836,0.1161672,magicTap
31,0.2443871,0.895843,-0.1226001,-2.071608,0.07473503,magicTap
31,0.2443871,0.895843,-0.1226001,-2.071608,0.07473503,magicTap
31,0.2435028,0.8958036,-0.122817,-1.45824,0.04557024,magicTap
31,0.2399574,0.8957312,-0.123735,6.878991,0.1831501,magicTap
31,0.2380793,0.896212,-0.124104,-4.223707,0.09867592,magicTap
31,0.2380793,0.896212,-0.124104,-4.223707,0.09867592,magicTap
31,0.2334774,0.8974059,-0.125865,7.740859,0.2534931,magicTap
31,0.2334774,0.8974059,-0.125865,-12.67465,0,magicTap
31,0.2324411,0.8977062,-0.1261587,2.795633,0.05591266,magicTap
31,0.2324411,0.8977062,-0.1261587,2.795633,0.05591266,magicTap
31,0.2262955,0.899311,-0.1278033,13.6072,0.3280567,magicTap
31,0.2262955,0.899311,-0.1278033,13.6072,0.3280567,magicTap
31,0.2232899,0.9002592,-0.1290526,-7.927372,0.1695093,magicTap
31,0.2196014,0.9011811,-0.1300492,1.350528,0.1965198,magicTap
31,0.2196014,0.9011811,-0.1300492,1.350528,0.1965198,magicTap
31,0.2160085,0.9018574,-0.1307964,-0.4968829,0.1865822,magicTap
31,0.214065,0.9024251,-0.1311698,-4.181996,0.1029423,magicTap
31,0.2132494,0.9032021,-0.1313791,-2.282845,0.05728536,magicTap
31,0.2132494,0.9032021,-0.1313791,-2.282845,0.05728536,magicTap
31,0.2072247,0.9072082,-0.1324201,15.40957,0.3654767,magicTap
31,0.204988,0.9085853,-0.132618,-11.68861,0.1317044,magicTap
31,0.204988,0.9085853,-0.132618,-11.68861,0.1317044,magicTap
31,0.1944325,0.9146264,-0.1328893,23.82723,0.6082489,magicTap
31,0.1901464,0.9178942,-0.1329656,-16.93666,0.2695158,magicTap
31,0.1901464,0.9178942,-0.1329656,-16.93666,0.2695158,magicTap
31,0.1775025,0.929284,-0.1337886,29.11776,0.8518709,magicTap
31,0.1738922,0.9325467,-0.1337605,-30.42793,0.2433123,magicTap
31,0.1738922,0.9325467,-0.1337605,-30.42793,0.2433123,magicTap
31,0.1488075,0.9573801,-0.1331716,76.0912,1.765136,magicTap
31,0.1378572,0.9689024,-0.1350784,-48.23269,0.8004824,magicTap
31,0.1320119,0.9750887,-0.1360612,-18.60522,0.428378,magicTap
31,0.1320119,0.9750887,-0.1360612,-18.60522,0.428378,magicTap
31,0.09227248,1.016826,-0.1452832,124.4898,2.918175,magicTap
31,0.07824489,1.032339,-0.148356,-93.06026,1.05697,magicTap
31,0.07824489,1.032339,-0.148356,-93.06026,1.05697,magicTap
31,0.05835144,1.056061,-0.1550179,26.32078,1.583385,magicTap
31,0.03578885,1.087094,-0.156888,16.8642,1.920669,magicTap
31,0.02562571,1.101789,-0.1576748,-51.32116,0.894246,magicTap
31,0.02562571,1.101789,-0.1576748,-51.32116,0.894246,magicTap
31,0.01061672,1.122748,-0.1619854,20.63015,1.306849,magicTap
31,-0.01105995,1.153447,-0.1768942,35.7317,2.021483,magicTap
31,-0.01105995,1.153447,-0.1768942,35.7317,2.021483,magicTap
31,-0.03127758,1.179307,-0.1858168,-16.03408,1.700801,magicTap
31,-0.03719683,1.190342,-0.1815176,-51.93971,0.662007,magicTap
31,-0.03719683,1.190342,-0.1815176,-51.93971,0.662007,magicTap
31,-0.05415444,1.215689,-0.1764684,44.17882,1.545583,magicTap
31,-0.05818052,1.225142,-0.1818991,-48.22705,0.5810424,magicTap
31,-0.05818052,1.225142,-0.1818991,-48.22705,0.5810424,magicTap
31,-0.0651534,1.23962,-0.1874318,13.43665,0.8497753,magicTap
31,-0.06951568,1.253895,-0.1874743,-5.171791,0.7463395,magicTap
31,-0.06951568,1.253895,-0.1874743,-5.171791,0.7463395,magicTap
31,-0.07542832,1.266758,-0.1897802,-1.457271,0.7171941,magicTap
31,-0.07858452,1.272879,-0.1887646,-18.45609,0.3480724,magicTap
31,-0.0802327,1.275654,-0.189662,-9.029222,0.1674879,magicTap
31,-0.0802327,1.275654,-0.189662,-9.029222,0.1674879,magicTap
31,-0.08736815,1.290869,-0.1958027,36.3541,0.8945699,magicTap
31,-0.0891206,1.295889,-0.1976647,-30.64336,0.2817027,magicTap
31,-0.0891206,1.295889,-0.1976647,-30.64336,0.2817027,magicTap
31,-0.09182791,1.302909,-0.2060571,14.09318,0.5635663,magicTap
31,-0.09297433,1.305929,-0.2092705,-16.78668,0.2278328,magicTap
31,-0.09297433,1.305929,-0.2092705,-16.78668,0.2278328,magicTap
31,-0.0922208,1.309384,-0.2107177,-1.841196,0.1910089,magicTap
31,-0.09220336,1.310193,-0.2110968,-7.3147,0.04471486,magicTap
31,-0.0915704,1.311624,-0.2124829,2.989473,0.1045043,magicTap
31,-0.0915704,1.311624,-0.2124829,2.989473,0.1045043,magicTap
31,-0.09190173,1.312312,-0.2130122,-2.90249,0.04645453,magicTap
32,-0.09243342,1.312203,-0.2119532,0.65232,0.05950093,magicTap
32,-0.09455876,1.312926,-0.2090688,0,0,magicTap
32,-0.0906648,1.293888,-0.202116,51.59654,1.031931,magicTap
32,-0.09212573,1.292528,-0.2031565,-45.96906,0.1125496,magicTap
32,-0.09212573,1.292528,-0.2031565,-45.96906,0.1125496,magicTap
32,-0.09178805,1.291804,-0.2039466,-2.818527,0.05617903,magicTap
32,-0.09178805,1.291804,-0.2039466,-2.818527,0.05617903,magicTap
32,-0.09109811,1.29055,-0.2026629,1.997025,0.09611953,magicTap
32,-0.09077539,1.289709,-0.2019172,-1.882104,0.05847745,magicTap
32,-0.09053217,1.288765,-0.2007742,0.8322895,0.07512324,magicTap
32,-0.09053217,1.288765,-0.2007742,0.8322895,0.07512324,magicTap
32,-0.09044122,1.288418,-0.2003851,-2.433266,0.02645793,magicTap
32,-0.09006011,1.286916,-0.1991725,3.595841,0.09837475,magicTap
32,-0.09006011,1.286916,-0.1991725,3.595841,0.09837475,magicTap
32,-0.08947782,1.284911,-0.1978636,1.242,0.1232147,magicTap
32,-0.08943371,1.284577,-0.1975169,-4.952814,0.02415847,magicTap
32,-0.08943371,1.284577,-0.1975169,-4.952814,0.02415847,magicTap
32,-0.08876299,1.282399,-0.1967196,4.827367,0.1207058,magicTap
32,-0.08897482,1.281545,-0.1965432,-3.789785,0.04491009,magicTap
32,-0.08897482,1.281545,-0.1965432,-3.789785,0.04491009,magicTap
32,-0.08823995,1.279431,-0.1957335,3.702869,0.1189675,magicTap
32,-0.08820858,1.278959,-0.1953712,-4.457774,0.029812,magicTap
32,-0.08820858,1.278959,-0.1953712,-4.457774,0.029812,magicTap
32,-0.08647113,1.275806,-0.1929502,9.354244,0.2168969,magicTap
32,-0.08602497,1.274799,-0.1922746,-7.613158,0.06463373,magicTap
32,-0.08579528,1.27429,-0.191937,-1.601673,0.03260027,magicTap
32,-0.08579528,1.27429,-0.191937,-1.601673,0.03260027,magicTap
32,-0.08477638,1.270692,-0.1896534,9.324192,0.2190841,magicTap
32,-0.08442733,1.269131,-0.1896243,-6.953396,0.08001619,magicTap
32,-0.08442733,1.269131,-0.1896243,-6.953396,0.08001619,magicTap
32,-0.08452012,1.265676,-0.1909461,5.248558,0.1849873,magicTap
32,-0.08426277,1.257801,-0.1910572,10.45141,0.3940155,magicTap
32,-0.08437195,1.252671,-0.1908865,-6.866239,0.2566907,magicTap
32,-0.08437195,1.252671,-0.1908865,-6.866239,0.2566907,magicTap
32,-0.0833803,1.241692,-0.1935301,15.50591,0.566809,magicTap
32,-0.0833803,1.241692,-0.1935301,15.50591,0.566809,magicTap
32,-0.0809851,1.213306,-0.1939311,42.88409,1.424491,magicTap
32,-0.07999511,1.202206,-0.1945667,-43.31926,0.5581054,magicTap
32,-0.07915656,1.189934,-0.1950464,2.869943,0.6155043,magicTap
32,-0.07915656,1.189934,-0.1950464,2.869943,0.6155043,magicTap
32,-0.07287881,1.156361,-0.202867,56.8219,1.751942,magicTap
32,-0.07038659,1.143314,-0.2025938,-54.38143,0.6643137,magicTap
32,-0.07038659,1.143314,-0.2025938,-54.38143,0.6643137,magicTap
32,-0.06715775,1.122204,-0.1992726,20.81324,1.080578,magicTap
32,-0.06253621,1.095154,-0.2008724,14.69368,1.374452,magicTap
32,-0.06253621,1.095154,-0.2008724,14.69368,1.374452,magicTap
32,-0.05810747,1.069981,-0.2006898,-4.821187,1.278028,magicTap
32,-0.05597128,1.056739,-0.1974115,-29.38226,0.6903831,magicTap
32,-0.0548746,1.050095,-0.1958718,-17.2502,0.3453791,magicTap
32,-0.0548746,1.050095,-0.1958718,-17.2502,0.3453791,magicTap
32,-0.04657859,1.010498,-0.1925874,84.20628,2.029505,magicTap
32,-0.0437892,0.9979107,-0.1933346,-69.19035,0.645698,magicTap
32,-0.04249178,0.992386,-0.1935368,-18.08827,0.2839326,magicTap
32,-0.04249178,0.992386,-0.1935368,-18.08827,0.2839326,magicTap
32,-0.03609224,0.9502755,-0.1855755,94.13245,2.166582,magicTap
32,-0.03609224,0.9502755,-0.1855755,94.13245,2.166582,magicTap
32,-0.03115391,0.9275415,-0.1846366,-50.12133,1.164155,magicTap
32,-0.02950162,0.9228125,-0.185719,-45.39544,0.2562463,magicTap
32,-0.02575383,0.9058138,-0.1881685,31.13398,0.8789258,magicTap
32,-0.02575383,0.9058138,-0.1881685,31.13398,0.8789258,magicTap
32,-0.02427804,0.8913174,-0.1928906,-5.652884,0.7658681,magicTap
32,-0.02404627,0.8879585,-0.1939964,-29.43385,0.1771912,magicTap
32,-0.02404627,0.8879585,-0.1939964,-29.43385,0.1771912,magicTap
32,-0.01908658,0.8675321,-0.1956816,43.85864,1.054364,magicTap
32,-0.01853161,0.8614188,-0.1948562,-37.23386,0.3096868,magicTap
32,-0.01853161,0.8614188,-0.1948562,-37.23386,0.3096868,magicTap
32,-0.01628408,0.8533477,-0.1936316,5.683722,0.4233612,magicTap
32,-0.01317851,0.8417551,-0.1936679,8.835426,0.6000697,magicTap
32,-0.01317851,0.8417551,-0.1936679,8.835426,0.6000697,magicTap
32,-0.01040798,0.8352816,-0.1931539,-12.35305,0.3530087,magicTap
32,-0.01031025,0.8347428,-0.1932149,-16.27292,0.02755033,magicTap
32,-0.008278519,0.8300815,-0.1927342,11.39118,0.255374,magicTap
32,-0.008278519,0.8300815,-0.1927342,11.39118,0.255374,magicTap
32,-0.007433377,0.8278676,-0.1933117,-6.671031,0.1219533,magicTap
32,-0.007038653,0.8266608,-0.1935873,-2.849286,0.06496761,magicTap
32,-0.007038653,0.8266608,-0.1935873,-2.849286,0.06496761,magicTap
32,-0.006220728,0.8249771,-0.1935239,1.433839,0.09364439,magicTap
33,-0.005700916,0.8239924,-0.1929269,-1.523597,0.06317245,magicTap
33,-0.005360894,0.8234264,-0.1930017,0,0,magicTap
33,-0.00150416,0.8177491,-0.1894283,-19.34488,0,magicTap
33,-0.005498216,0.8210899,-0.1909027,13.52948,0.2705896,magicTap
33,-0.004485659,0.8185623,-0.1913109,-6.646116,0.1376673,magicTap
33,-0.003900014,0.8187171,-0.1910372,-5.221558,0.03323612,magicTap
33,-0.003900014,0.8187171,-0.1910372,-5.221558,0.03323612,magicTap
33,-0.003297098,0.8190053,-0.1907582,0.1485346,0.03620681,magicTap
33,-0.003266841,0.8189434,-0.1907029,-1.589506,0.004416691,magicTap
33,-0.003266841,0.8189434,-0.1907029,-1.589506,0.004416691,magicTap
33,-0.00314714,0.8187507,-0.1904669,0.5976036,0.01636876,magicTap
33,-0.003168419,0.8183822,-0.1903834,0.1275753,0.01892027,magicTap
33,-0.003168419,0.8183822,-0.1903834,0.1275753,0.01892027,magicTap
33,-0.003161304,0.8181953,-0.1903434,-0.4677737,0.009564796,magicTap
33,-0.002870128,0.817948,-0.1903696,0.4789665,0.01914413,magicTap
33,-0.002513133,0.8182893,-0.1902924,0.2924305,0.02499273,magicTap
33,-0.002513133,0.8182893,-0.1902924,0.2924305,0.02499273,magicTap
33,-0.001573265,0.8185233,-0.1898832,1.378928,0.0525713,magicTap
33,-0.00121519,0.8185401,-0.1897087,-1.631826,0.01993478,magicTap
33,-0.00121519,0.8185401,-0.1897087,-1.631826,0.01993478,magicTap
33,-0.0007723719,0.8188766,-0.1893735,0.6267384,0.03246955,magicTap
33,-0.0001531318,0.8210918,-0.1888285,4.286076,0.1181911,magicTap
33,2.62484E-05,0.8223215,-0.1885366,-2.718248,0.06382611,magicTap
33,2.62484E-05,0.8223215,-0.1885366,-2.718248,0.06382611,magicTap
33,0.002380185,0.8267172,-0.1874352,9.574901,0.2553241,magicTap
33,0.002380185,0.8267172,-0.1874352,9.574901,0.2553241,magicTap
33,0.005415328,0.8358883,-0.1849127,12.19419,0.499208,magicTap
33,0.006667577,0.8413319,-0.1841311,-10.85985,0.2820109,magicTap
33,0.008775711,0.8487862,-0.1827955,5.5518,0.3930469,magicTap
33,0.008775711,0.8487862,-0.1827955,5.5518,0.3930469,magicTap
33,0.0130085,0.870054,-0.1794386,35.20578,1.097162,magicTap
33,0.0159244,0.8804321,-0.1764297,-26.8781,0.5596005,magicTap
33,0.0159244,0.8804321,-0.1764297,-26.8781,0.5596005,magicTap
33,0.02092711,0.9084007,-0.1725783,43.70079,1.433616,magicTap
33,0.02209651,0.9164443,-0.1718354,-51.27574,0.4081015,magicTap
33,0.02209651,0.9164443,-0.1718354,-51.27574,0.4081015,magicTap
33,0.03092365,0.9636648,-0.1663742,100.4646,2.417393,magicTap
33,0.03378736,0.9783139,-0.1626787,-82.42706,0.7688521,magicTap
33,0.03593184,0.9866238,-0.1613083,-16.71542,0.4345438,magicTap
33,0.03593184,0.9866238,-0.1613083,-16.71542,0.4345438,magicTap
33,0.0462559,1.034926,-0.1554503,102.6212,2.486967,magicTap
33,0.0485872,1.050284,-0.1555796,-85.51107,0.7767458,magicTap
33,0.0485872,1.050284,-0.1555796,-85.51107,0.7767458,magicTap
33,0.05213645,1.072455,-0.1556759,17.29445,1.122635,magicTap
33,0.060882,1.115578,-0.1548381,53.89042,2.200443,magicTap
33,0.060882,1.115578,-0.1548381,53.89042,2.200443,magicTap
33,0.06601164,1.147224,-0.1537971,-29.8308,1.603827,magicTap
33,0.06719102,1.153381,-0.1556296,-63.86476,0.326532,magicTap
33,0.06719102,1.153381,-0.1556296,-63.86476,0.326532,magicTap
33,0.07359244,1.19478,-0.167295,92.38676,2.174267,magicTap
33,0.07650303,1.206639,-0.1683536,-78.07076,0.6128521,magicTap
33,0.07958576,1.217005,-0.1707335,-2.959928,0.5536535,magicTap
33,0.07958576,1.217005,-0.1707335,-2.959928,0.5536535,magicTap
33,0.08856532,1.240175,-0.1659122,35.59846,1.265623,magicTap
33,0.09183918,1.249193,-0.1641912,-38.9135,0.4873529,magicTap
33,0.09572257,1.257154,-0.1636038,-2.173951,0.4438739,magicTap
33,0.09572257,1.257154,-0.1636038,-2.173951,0.4438739,magicTap
33,0.1014107,1.271308,-0.1718917,21.20625,0.8679988,magicTap
33,0.1014107,1.271308,-0.1718917,21.20625,0.8679988,magicTap
33,0.1066897,1.279147,-0.1719089,-19.77249,0.4725489,magicTap
33,0.1093782,1.283619,-0.1710615,-10.41121,0.2643248,magicTap
33,0.1105137,1.285954,-0.1691346,-5.13255,0.1616738,magicTap
33,0.1105137,1.285954,-0.1691346,-5.13255,0.1616738,magicTap
33,0.1153649,1.29642,-0.1652355,22.35782,0.6088301,magicTap
33,0.116685,1.298996,-0.1641092,-22.67612,0.1553077,magicTap
33,0.116685,1.298996,-0.1641092,-22.67612,0.1553077,magicTap
33,0.1182186,1.30387,-0.1612601,6.859617,0.2925,magicTap
33,0.1184277,1.305136,-0.1613302,-11.41172,0.06426568,magicTap
33,0.1184277,1.305136,-0.1613302,-11.41172,0.06426568,magicTap
33,0.1176759,1.304818,-0.1643071,4.503739,0.1543405,magicTap
33,0.11721,1.304681,-0.1648545,-5.887479,0.03659087,magicTap
33,0.1157025,1.304468,-0.1664543,3.691619,0.1104233,magicTap
33,0.1157025,1.304468,-0.1664543,3.691619,0.1104233,magicTap
33,0.1149427,1.304912,-0.16749,-2.123488,0.0679535,magicTap
34,0.1148474,1.305096,-0.1676588,-2.729564,0.01336222,magicTap
34,0.1126752,1.304494,-0.1718745,0,0,magicTap
34,0.1117539,1.297732,-0.1699786,17.70711,0.3541422,magicTap
34,0.1117539,1.297732,-0.1699786,17.70711,0.3541422,magicTap
34,0.1109145,1.295455,-0.167788,-9.535395,0.1634343,magicTap
34,0.1103984,1.294418,-0.1677504,-5.273077,0.05797274,magicTap
34,0.1103984,1.294418,-0.1677504,-5.273077,0.05797274,magicTap
34,0.1106268,1.293802,-0.1673255,-0.9432506,0.03910773,magicTap
34,0.1102888,1.292836,-0.1676474,0.7276442,0.05366061,magicTap
34,0.1102888,1.292836,-0.1676474,0.7276442,0.05366061,magicTap
34,0.1102666,1.292015,-0.1674933,-0.5957533,0.04174554,magicTap
34,0.1101461,1.291498,-0.1673279,-0.6954959,0.02783563,magicTap
34,0.1101461,1.291498,-0.1673279,-0.6954959,0.02783563,magicTap
34,0.1098394,1.289307,-0.1662827,4.723599,0.1223076,magicTap
34,0.1092824,1.288597,-0.1663404,-3.853052,0.04524658,magicTap
34,0.1092421,1.288117,-0.166183,-0.9953551,0.02533948,magicTap
34,0.1092421,1.288117,-0.166183,-0.9953551,0.02533948,magicTap
34,0.1089913,1.286855,-0.1649089,3.259258,0.09052464,magicTap
34,0.1087037,1.286496,-0.1649261,-3.375564,0.02301335,magicTap
34,0.1087037,1.286496,-0.1649261,-3.375564,0.02301335,magicTap
34,0.1081321,1.285552,-0.1646805,1.676577,0.0565449,magicTap
34,0.1079106,1.285269,-0.1645107,-1.834048,0.01986394,magicTap
34,0.1079106,1.285269,-0.1645107,-1.834048,0.01986394,magicTap
34,0.10664,1.283289,-0.1633868,5.525365,0.1303712,magicTap
34,0.1062507,1.282675,-0.1632004,-4.642084,0.03752956,magicTap
34,0.1059011,1.282237,-0.1631184,-0.4620468,0.02828862,magicTap
34,0.1059011,1.282237,-0.1631184,-0.4620468,0.02828862,magicTap
34,0.1022566,1.278577,-0.1625872,11.56699,0.2596283,magicTap
34,0.1011117,1.277045,-0.1622915,-8.142184,0.09678465,magicTap
34,0.1011117,1.277045,-0.1622915,-8.142184,0.09678465,magicTap
34,0.09857872,1.273853,-0.1622834,5.346328,0.2037112,magicTap
