Case,X,Y,Z,a,v,modeSelected
54,-0.07600428,1.723098,0.4838929,-0.0009685755,0,longPress
54,-0.07615584,1.723075,0.4840465,0.5423548,0.01084709,longPress
54,-0.07648289,1.722957,0.4841704,0.3806737,0.01846057,longPress
54,-0.07681035,1.722844,0.4842868,-0.01011463,0.01825828,longPress
54,-0.07687902,1.723121,0.4834809,1.224072,0.04273972,longPress
54,-0.07692682,1.723464,0.4825096,0.4414029,0.05156777,longPress
54,-0.07692432,1.723301,0.4823337,-1.977785,0.01201207,longPress
54,-0.07693265,1.723167,0.4820843,0.1068949,0.01414997,longPress
54,-0.07699665,1.72331,0.4819183,-0.1376284,0.0113974,longPress
54,-0.07658972,1.723225,0.4818578,0.4804535,0.02100647,longPress
54,-0.0761655,1.723133,0.4817944,-1.096725,0,longPress
54,-0.07633467,1.723489,0.4813356,1.512624,0.03025248,longPress
54,-0.07640277,1.723381,0.4810247,-0.6720036,0.01681241,longPress
54,-0.07647075,1.723228,0.480732,0.002891477,0.01687024,longPress
54,-0.07652913,1.723036,0.4804611,-0.0008943491,0.01685235,longPress
54,-0.07685663,1.723137,0.4799628,0.6693587,0.03023953,longPress
54,-0.07668109,1.723217,0.4799895,0,0,longPress
54,-0.07648957,1.723314,0.4799948,0.5362481,0.01072496,longPress
54,-0.07657711,1.723172,0.4798703,-0.01535681,0.01041783,longPress
54,-0.07594196,1.723388,0.4794393,1.47291,0.03987603,longPress
54,-0.07563965,1.72349,0.4792285,-1.037967,0.01911668,longPress
54,-0.07516054,1.723697,0.4791489,0.364703,0.02641075,longPress
54,-0.07464583,1.723904,0.4790869,0.07442757,0.0278993,longPress
54,-0.0745202,1.723738,0.479579,-0.05967421,0.02670581,longPress
54,-0.07462332,1.723667,0.4797883,-0.7254724,0.01219636,longPress
54,-0.07472032,1.723602,0.4799919,-0.02288944,0.01173858,longPress
54,-0.07481535,1.723543,0.4801836,-0.03183894,0.0111018,longPress
54,-0.07529418,1.723506,0.4797091,1.132631,0.03375442,longPress
54,-0.07543585,1.72336,0.479074,-1.667218,0,longPress
54,-0.07556681,1.723208,0.4784355,1.673026,0.03346051,longPress
54,-0.07542881,1.723431,0.4780889,-0.5871906,0.0217167,longPress
54,-0.0752749,1.723659,0.477746,0.01329212,0.02198254,longPress
54,-0.07491574,1.723576,0.4775648,-0.07243539,0.02053384,longPress
54,-0.07507115,1.723576,0.4772367,-0.119158,0.01815068,longPress
54,-0.07526672,1.72358,0.4768963,-0.98163,0,longPress
54,-0.07549497,1.723587,0.4765449,1.047763,0.02095526,longPress
54,-0.07538296,1.723576,0.4764609,-0.6968195,0.007018873,longPress
54,-0.07491691,1.723623,0.4763498,0.8526286,0.02407145,longPress
54,-0.07530782,1.723703,0.4761591,-0.09806184,0.02211021,longPress
54,-0.07576532,1.723784,0.4759622,-1.261747,0,longPress
54,-0.07627116,1.723868,0.47576,1.377851,0.02755703,longPress
54,-0.07644497,1.723893,0.475368,-0.3041067,0.02147489,longPress
54,-0.07703523,1.723816,0.4746728,1.21446,0.0457641,longPress
54,-0.07645662,1.723928,0.4745908,-0.8006551,0.02975099,longPress
54,-0.07598481,1.72401,0.4745002,-0.2688342,0.02437431,longPress
54,-0.07611805,1.724171,0.474381,-0.6003811,0,longPress
54,-0.07626867,1.724329,0.4742646,0.6198523,0.01239705,longPress
54,-0.0768377,1.724606,0.4743619,0.9806919,0.03201088,longPress
54,-0.0774266,1.724888,0.474463,0.0509046,0.03302898,longPress
54,-0.0778567,1.724577,0.4741907,-0.1604158,0.02982066,longPress
54,-0.0779273,1.724935,0.4736381,-1.655926,0,longPress
54,-0.0779273,1.724935,0.4736381,-1.655926,0,longPress
54,-0.07797898,1.725353,0.4729114,2.098878,0.04197756,longPress
54,-0.07797991,1.725381,0.4727612,-1.716832,0.007640928,longPress
54,-0.07769872,1.725311,0.4728975,0.4184641,0.01601021,longPress
54,-0.07741143,1.725245,0.4730268,-0.8044063,0,longPress
54,-0.07846406,1.725046,0.4717903,4.090001,0.08180002,longPress
54,-0.0793965,1.724842,0.4705791,-0.2347544,0.07710493,longPress
54,-0.07919642,1.724812,0.4696431,-1.461147,0.04788199,longPress
54,-0.07927017,1.724845,0.4687586,-0.1735712,0.04441057,longPress
54,-0.07936469,1.724884,0.4678669,0.02325233,0.04487562,longPress
54,-0.07914694,1.725472,0.4676442,-0.5788516,0.03329859,longPress
54,-0.07894136,1.726059,0.467454,-1.624642,0,longPress
54,-0.07865792,1.726034,0.4676108,0.8123402,0.0162468,longPress
54,-0.07840563,1.726012,0.467762,-0.07504998,0.0147458,longPress
54,-0.07887939,1.726405,0.4670148,1.683106,0.04840792,longPress
55,-0.07932754,1.726798,0.4662824,-0.0592012,0.0472239,longPress
55,-0.0790343,1.727237,0.4665952,0,0,longPress
55,-0.07658048,1.726658,0.4635353,9.91183,0.1982366,longPress
55,-0.07716423,1.726983,0.4629517,-7.694201,0.04435258,longPress
55,-0.07833448,1.726835,0.4638114,1.431472,0.07298201,longPress
55,-0.07907161,1.726596,0.4653044,0.5560719,0.08410345,longPress
55,-0.07907195,1.726596,0.4653049,-4.203675,2.996023E-05,longPress
55,-0.07794155,1.726902,0.4653988,2.935552,0.05874101,longPress
55,-0.07793963,1.726904,0.4653974,-2.929576,0.0001494895,longPress
55,-0.07721044,1.727537,0.4649162,2.690145,0.05395238,longPress
55,-0.07721056,1.727536,0.4649153,-2.694437,6.364035E-05,longPress
55,-0.07727039,1.727304,0.4646425,0.9047636,0.01815891,longPress
55,-0.07678334,1.727291,0.4643025,0.5773733,0.02970638,longPress
55,-0.07678156,1.72729,0.4643011,-1.479615,0.0001140718,longPress
55,-0.07656536,1.7274,0.4642563,-0.6158106,0,longPress
55,-0.07639301,1.727511,0.464222,0.5202655,0.01040531,longPress
55,-0.07714507,1.727601,0.4641247,1.388752,0.03818034,longPress
55,-0.07786155,1.727708,0.4640326,-0.08347183,0.0365109,longPress
55,-0.07757702,1.728033,0.4639249,-0.7115539,0.02227983,longPress
55,-0.07753175,1.728115,0.4637804,-0.6840717,0.008598392,longPress
55,-0.07755373,1.728137,0.4636221,-0.02648076,0.008068777,longPress
55,-0.07746674,1.727977,0.4637642,0.1742228,0.01155323,longPress
55,-0.07741003,1.727774,0.4639268,0.08787462,0.01331072,longPress
55,-0.07731295,1.727527,0.4640808,0.1006266,0.01532326,longPress
55,-0.07751612,1.727179,0.4641585,0.2597714,0.02051868,longPress
55,-0.07769839,1.7268,0.4642701,-1.088453,0,longPress
55,-0.07800165,1.726381,0.4643474,1.307222,0.02614445,longPress
55,-0.078603,1.725856,0.4642744,0.696787,0.04008019,longPress
55,-0.07934938,1.725109,0.4639912,0.7298017,0.05467622,longPress
55,-0.08019786,1.724215,0.4636536,0.4613668,0.06390356,longPress
55,-0.08211515,1.722093,0.4624681,4.543434,0.1547722,longPress
55,-0.08433748,1.719432,0.4610362,1.639758,0.1875674,longPress
55,-0.08599047,1.714693,0.4572763,-15.67723,0,longPress
55,-0.08839582,1.705112,0.4522653,27.69053,0.5538106,longPress
55,-0.0914869,1.691215,0.4459515,11.24429,0.7786964,longPress
55,-0.0948205,1.675483,0.4398818,4.036906,0.8594345,longPress
55,-0.1029378,1.643866,0.4257154,45.9888,1.779211,longPress
55,-0.1157906,1.60102,0.4097047,29.81804,2.375571,longPress
55,-0.1288553,1.548027,0.3880677,28.00195,2.93561,longPress
55,-0.1381569,1.499137,0.3697395,-14.19472,2.651716,longPress
55,-0.1502157,1.435681,0.3590722,31.08133,3.273343,longPress
55,-0.1583573,1.365269,0.3485827,-179.1319,0,longPress
55,-0.1607983,1.297536,0.3393259,171.0162,3.420324,longPress
55,-0.1634291,1.232383,0.3294954,-6.160867,3.297107,longPress
55,-0.163676,1.171987,0.3182893,-11.28654,3.071376,longPress
55,-0.1586857,1.092278,0.3313227,48.73551,4.046086,longPress
55,-0.1494941,1.021366,0.339798,-22.28903,3.600305,longPress
55,-0.1380694,0.9499706,0.3387837,0.7612109,3.61553,longPress
55,-0.124459,0.8767299,0.3306723,6.560779,3.746745,longPress
55,-0.09551133,0.7941384,0.3195038,-220.5684,0,longPress
55,-0.05862201,0.7282305,0.295794,197.9081,3.958162,longPress
55,-0.02690704,0.6885482,0.2684636,-53.69738,2.884214,longPress
55,0.002953567,0.6480709,0.2389994,1.524758,2.91471,longPress
55,0.03112767,0.6087862,0.2077966,-1.889253,2.876925,longPress
55,0.06518258,0.587985,0.1771169,-18.00721,2.51678,longPress
55,0.08541437,0.5941404,0.1423249,-24.05206,2.035739,longPress
55,0.1044313,0.5936276,0.1093407,-6.594193,1.903855,longPress
55,0.1116366,0.5997199,0.09111023,-51.319,0,longPress
55,0.1137335,0.6090447,0.08156729,33.7653,0.675306,longPress
55,0.1177808,0.6150916,0.0697341,0.9632111,0.6945702,longPress
55,0.1174482,0.6208092,0.06465292,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0,0,0,-15.58764,0.3828174,longPress
55,0.1902465,0.7756073,0.363749,842.2552,17.22792,longPress
55,0.1902465,0.7756073,0.363749,-861.3961,0,longPress
55,0.1901967,0.7927209,0.3763208,53.08773,1.061755,longPress
55,0.1900391,0.8123975,0.3903756,7.36531,1.209061,longPress
55,0.18743,0.828774,0.4067879,-2.124363,1.166574,longPress
55,0.1841282,0.8474375,0.4232187,-62.70974,0,longPress
55,0.1794734,0.8648899,0.4355173,54.62983,1.092597,longPress
55,0.1750244,0.8817995,0.4474859,-1.657212,1.059452,longPress
55,0.1707761,0.8949283,0.4584532,-8.906141,0.8813296,longPress
55,0.167915,0.9015824,0.4691248,-11.82277,0.6448743,longPress
55,0.16479,0.9083839,0.479517,-0.2257377,0.6403595,longPress
55,0.163837,0.9148591,0.4873652,-6.470111,0.5109573,longPress
55,0.1626161,0.9221506,0.4962173,3.285116,0.5766596,longPress
55,0.1635684,0.923229,0.5030317,-11.42126,0.3482345,longPress
55,0.1642914,0.9248903,0.5096936,-17.25968,0,longPress
55,0.1646708,0.9262547,0.5146003,12.76735,0.2553471,longPress
55,0.1650335,0.9280148,0.519556,0.4114702,0.2635765,longPress
55,0.1668354,0.9252814,0.5248575,2.398357,0.3115436,longPress
55,0.1685099,0.9237729,0.5296998,-2.224502,0.2670536,longPress
55,0.1696027,0.9221641,0.5340123,-1.525677,0.23654,longPress
55,0.1709716,0.9271593,0.5367618,2.832774,0.2931955,longPress
55,0.1723692,0.9306198,0.5396938,-2.794447,0.2373066,longPress
55,0.1767615,0.9346943,0.541997,-16.0464,0,longPress
55,0.1801454,0.9376393,0.5444479,12.77951,0.2555902,longPress
55,0.1823692,0.9471616,0.5461307,12.02605,0.4961112,longPress
55,0.1843389,0.954743,0.5478673,-4.747135,0.4011685,longPress
55,0.1837917,0.9678713,0.5480461,12.79382,0.6570449,longPress
55,0.1838907,0.9767015,0.5482059,-10.77177,0.4416095,longPress
55,0.1842971,0.9838319,0.5483699,-4.220723,0.357195,longPress
55,0.1851266,0.9917179,0.5458364,2.951046,0.4162159,longPress
55,0.1859294,0.9985986,0.5432615,-2.334529,0.3695253,longPress
55,0.1887954,1.003618,0.5417457,-14.93958,0,longPress
55,0.1914614,1.00884,0.5397749,15.46222,0.3092443,longPress
55,0.1933911,1.01092,0.5399384,-8.356465,0.142115,longPress
55,0.1947691,1.010078,0.5418983,-0.7573106,0.1269688,longPress
55,0.1962002,1.01044,0.5430851,-1.613413,0.09470052,longPress
55,0.1963253,1.01129,0.5435963,-2.236568,0.04996917,longPress
55,0.1967077,1.012679,0.543797,1.13926,0.07275436,longPress
55,0.1946656,1.016634,0.5426207,7.871022,0.2301748,longPress
55,0.192838,1.020409,0.5415058,-0.6581932,0.2170109,longPress
55,0.1919177,1.022406,0.5403543,-6.206045,0,longPress
55,0.1911448,1.024294,0.5392776,5.765524,0.1153105,longPress
55,0.1920296,1.022042,0.5405135,1.025618,0.1358228,longPress
55,0.1938039,1.017025,0.5435796,8.563433,0.3070915,longPress
55,0.1954011,1.012588,0.5461593,-1.916878,0.2687539,longPress
55,0.1956666,1.005878,0.5492573,5.05152,0.3697844,longPress
55,0.195974,1.000144,0.5516138,-2.971327,0.3103578,longPress
55,0.1948352,0.9958845,0.5530624,-3.916048,0.2320369,longPress
55,0.1940772,0.9918575,0.554306,-0.8960173,0.2141165,longPress
55,0.1939014,0.9887758,0.5552068,-8.038572,0,longPress
55,0.1937136,0.9854494,0.5561423,8.65144,0.1730288,longPress
55,0.1930952,0.9845958,0.5564713,-5.891029,0.05520821,longPress
55,0.1926011,0.9849938,0.5558453,-0.5321072,0.04456607,longPress
55,0.1919299,0.9845914,0.5554533,-0.04031993,0.04375967,longPress
55,0.1912341,0.9839431,0.5551748,0.2895143,0.04954995,longPress
55,0.1909073,0.9816788,0.5550776,3.247103,0.114492,longPress
55,0.1907188,0.9782276,0.5552006,2.921806,0.1729281,longPress
55,0.1903558,0.9750541,0.5551805,-0.6608285,0.1597116,longPress
55,0.1884723,0.9732623,0.5547981,-6.568979,0,longPress
55,0.1869007,0.9713207,0.5544372,6.309674,0.1261935,longPress
55,0.1854881,0.969326,0.5540304,-0.1150638,0.1238922,longPress
55,0.1842478,0.9674295,0.5536146,-0.4347228,0.1151977,longPress
55,0.1853333,0.9669966,0.5530562,-2.521977,0.0647582,longPress
55,0.1859922,0.9664354,0.5525675,-0.7529745,0.04969871,longPress
55,0.184754,0.9677535,0.5523386,2.072244,0.0911436,longPress
55,0.1846276,0.9695802,0.5522246,0.02921969,0.09172799,longPress
55,0.1844181,0.9710584,0.5521812,-0.8523964,0.07468007,longPress
55,0.1832586,0.9732656,0.5519266,-6.265481,0,longPress
55,0.1821687,0.9753363,0.5516839,5.881483,0.1176297,longPress
55,0.1809271,0.9775251,0.5512872,0.4872542,0.1273747,longPress
55,0.1811022,0.9778569,0.5513582,-5.414186,0.01909103,longPress
55,0.1812176,0.9782283,0.5514102,0.02642358,0.0196195,longPress
55,0.1806942,0.9793236,0.5510726,2.169084,0.06300117,longPress
55,0.1801814,0.9804252,0.5507221,0.0114087,0.06322934,longPress
55,0.180718,0.9805745,0.5510907,-1.491723,0.03339488,longPress
55,0.1812275,0.9807409,0.5514507,-1.614203,0,longPress
55,0.1812542,0.9817391,0.5509501,2.792617,0.05585233,longPress
55,0.1813068,0.9827287,0.5504408,-0.007230975,0.05570771,longPress
55,0.1809301,0.9835165,0.5502625,-0.5572265,0.04456318,longPress
55,0.1807178,0.9847864,0.5498757,1.132791,0.067219,longPress
55,0.1805328,0.9860598,0.5494804,0.004480034,0.0673086,longPress
55,0.1803666,0.987339,0.5490761,0.01396276,0.06758785,longPress
55,0.1794324,0.9888695,0.5486488,1.229075,0.09216936,longPress
55,0.179481,0.9904175,0.5482335,-0.5997773,0.08017381,longPress
55,0.1793791,0.9919021,0.547833,-3.852568,0,longPress
55,0.1793198,0.9933785,0.5474315,3.827935,0.07655869,longPress
55,0.1792919,0.9948375,0.5470319,-0.0454586,0.07564951,longPress
55,0.1787884,0.9952927,0.5468688,-2.037313,0.03490325,longPress
55,0.1774627,0.9967362,0.5462728,3.376067,0.1024246,longPress
55,0.176243,0.9981482,0.5456781,-0.2253376,0.09791784,longPress
55,0.1758599,0.9975457,0.5459266,-3.006007,0.03779769,longPress
55,0.1754634,0.997077,0.5461178,-0.2823571,0.03215055,longPress
55,0.1755913,0.995713,0.5463114,1.851433,0.06917921,longPress
55,0.1756142,0.9944857,0.5464311,-3.083386,0,longPress
55,0.1753341,0.9937082,0.5465269,2.079844,0.04159689,longPress
56,0.1749737,0.9929484,0.5466051,0.03155377,0.04222796,longPress
56,0.174961,0.9925331,0.5462027,0,0,longPress
56,0.1761858,0.9904075,0.5438185,-8.552333,0,longPress
56,0.1760235,0.9926232,0.5435848,5.584838,0.1116968,longPress
56,0.1775871,0.9925115,0.5447946,-0.63463,0.09900416,longPress
56,0.1795495,0.9908389,0.5435214,2.238929,0.1437827,longPress
56,0.1795505,0.9908381,0.5435209,-0.003349448,0,longPress
56,0.1798694,0.9908323,0.5434961,0.7998633,0.01599727,longPress
56,0.1798687,0.9908324,0.5434971,-0.7969548,5.817181E-05,longPress
56,0.1796365,0.9908848,0.5437369,0.8419465,0.0168971,longPress
56,0.1793655,0.9908195,0.5440893,0.2784834,0.02246677,longPress
56,0.1791508,0.9907541,0.5444221,-0.1197403,0.02007196,longPress
56,0.1791525,0.9907529,0.5444226,-0.9980948,0.000110067,longPress
56,0.1798559,0.9902864,0.5445347,2.123172,0.0425735,longPress
56,0.1801769,0.9898261,0.5446172,-0.7108266,0.02835697,longPress
56,0.1805488,0.9894089,0.5447416,-1.431504,0,longPress
56,0.1809359,0.9889733,0.5448775,1.496005,0.02992009,longPress
56,0.181341,0.9885195,0.5450244,0.06835498,0.03128719,longPress
56,0.1813704,0.9883347,0.5449944,-1.090488,0.009477429,longPress
56,0.1811796,0.9883568,0.5447998,0.2095348,0.01366813,longPress
56,0.1809801,0.9884149,0.544569,0.09296308,0.01552739,longPress
56,0.1807722,0.9885055,0.5443077,0.08867854,0.01730096,longPress
56,0.1808974,0.9881762,0.5441599,0.09008022,0.01910256,longPress
56,0.1807802,0.9879004,0.5437226,0.3701413,0.02650539,longPress
56,0.1808315,0.9882039,0.543005,-1.952164,0,longPress
56,0.1809984,0.9886388,0.5421886,2.349733,0.04699467,longPress
56,0.1804286,0.9889334,0.5403614,2.491694,0.09682854,longPress
56,0.1798112,0.9894965,0.538125,1.127022,0.119369,longPress
56,0.1778459,0.9877126,0.534234,5.806715,0.2355033,longPress
56,0.1753716,0.9848269,0.5299048,2.627831,0.2880599,longPress
56,0.1704039,0.9746937,0.5234909,18.04871,0.6490341,longPress
56,0.1652036,0.9658927,0.5152044,0.446555,0.6579652,longPress
56,0.1555046,0.9381413,0.5062857,-76.80138,0,longPress
56,0.1424897,0.8990437,0.4882746,112.428,2.248559,longPress
56,0.1297282,0.8582581,0.4631796,11.46934,2.477946,longPress
56,0.1213634,0.8125706,0.4386015,7.475102,2.627448,longPress
56,0.1142466,0.7702773,0.4122572,-5.540287,2.516643,longPress
56,0.1100091,0.7148914,0.3813038,33.14244,3.179491,longPress
56,0.1074063,0.6683824,0.3465066,-13.61492,2.907193,longPress
56,0.1076082,0.6333896,0.3074341,-14.22995,2.622594,longPress
56,0.1103838,0.6028376,0.2617106,6.523919,2.753072,longPress
56,0.1125352,0.595415,0.2295747,-82.63033,0,longPress
56,0.1148588,0.5900392,0.2001963,74.89115,1.497823,longPress
56,0.118565,0.5848013,0.169817,2.7327,1.552477,longPress
56,0.1227537,0.5878583,0.1396604,-1.125824,1.529961,longPress
56,0.1276189,0.5911426,0.110311,-1.671541,1.49653,longPress
56,0.1290003,0.5970618,0.09425879,-31.9153,0.8582236,longPress
56,0.1268961,0.6030408,0.0817852,-7.931999,0.6995836,longPress
56,0.1249011,0.6084849,0.06886292,0.4294246,0.7081721,longPress
56,0.1200428,0.6157862,0.05718565,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1.10096,0.7301913,longPress
56,0,0,0,1260.581,25.94181,longPress
56,0,0,0,-1297.091,0,longPress
56,0,0,0,92.40331,1.848066,longPress
56,0,0,0,14.71927,2.142452,longPress
56,0,0,0,94.37949,4.030041,longPress
56,0,0,0,16.19248,4.353891,longPress
56,0,0,0,-60.26163,3.148658,longPress
56,0,0,0,-11.09657,2.926727,longPress
56,0,0,0,-116.3589,0,longPress
56,0,0,0,68.30242,1.366048,longPress
56,0,0,0,1.589721,1.397843,longPress
56,0,0,0,-25.28995,0.8920439,longPress
56,0,0,0,0.5462259,0.9029685,longPress
56,0,0,0,-10.09945,0.7009795,longPress
56,0,0,0,2.290192,0.7467834,longPress
56,0,0,0,11.8486,0.9837553,longPress
56,0,0,0,-49.36928,0,longPress
56,0,0,0,80.76966,1.615393,longPress
56,0,0,0,-8.569611,1.444001,longPress
56,0,0,0,14.42361,1.732473,longPress
56,0,0,0,-12.03512,1.491771,longPress
56,0,0,0,-5.04275,1.390916,longPress
56,0,0,0,-7.025254,1.250411,longPress
56,0,0,0,-4.116726,1.168076,longPress
56,0,0,0,-4.051572,1.087045,longPress
56,0,0,0,-52.49482,0,longPress
