Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
122,1267.38,S8,0.02,0.06115603,-56.04978, ,0
122,1267.4,S8,0.04,0.331554,13.5199,B,0
122,1267.42,S8,0.06,0.2516774,-3.993832,C,0.02
123,1268.1,S8,0,1.641686,-89.54906, ,0
123,1268.12,S8,0.02,2.073841,21.60777,B,0
123,1268.14,S8,0.04,0.9937724,-54.00344,C,0.02
124,1268.22,S8,0,0.8412604,37.53067, ,0
124,1268.24,S8,0.02,0.8078687,-1.669583, ,0
124,1268.26,S8,0.04,0.7871463,-1.036119, ,0
124,1268.28,S8,0.06,1.198477,20.56651, ,0
125,1268.92,S8,0,0.607326,-50.30087, ,0
125,1268.94,S8,0.02,0.13034,-23.8493,B,0
125,1268.96,S8,0.04,0.1028543,-1.374281,B,0.02
125,1268.98,S8,0.06,0.4234113,16.02785,B,0.04
126,1269.74,S8,0,0.9551954,-94.19924, ,0.06
126,1269.76,S8,0.02,2.016376,53.05906,B,0
126,1269.78,S8,0.04,0.3113712,-85.25027,C,0.02
126,1269.8,S8,0.06,0.3945692,4.159901,B,0
126,1269.82,S8,0.08,1.097522,35.14762,C,0.02
126,1269.84,S8,0.09999999,0.2180677,-43.9727,C,0.02
126,1269.86,S8,0.12,0.677357,22.96446,B,0
126,1269.88,S8,0.14,0.1581454,-25.96058,C,0.02
127,1270.9,S8,0,0.773621,10.92066, ,0
127,1270.92,S8,0.02,0.2167379,-27.84416, ,0
127,1270.94,S8,0.04,0.1802435,-1.82472,B,0
127,1270.96,S8,0.06,0.04417738,-6.803308,B,0.02
127,1270.98,S8,0.08,0.04164167,-0.1267852,B,0.04
128,1271.86,S8,0,2.706026,98.59318, ,0.06
128,1271.88,S8,0.02,0.8276828,-93.91718, ,0.06
128,1271.9,S8,0.04,0.1238972,-35.18928,B,0
128,1271.92,S8,0.06,0.3906424,13.33726,B,0.02
128,1271.94,S8,0.08,0.1224799,-13.40812,C,0.04
128,1271.96,S8,0.09999999,0.1355526,0.6536338,B,0
128,1271.98,S8,0.12,0.0567673,-3.939265,B,0.02
128,1272,S8,0.14,0.1813541,6.22934,B,0.04
129,1272.72,S8,0,2.217036,51.56645, ,0.06
129,1272.74,S8,0.02,1.015807,-60.06144, ,0.06
129,1272.76,S8,0.04,1.529961,25.70773,B,0
129,1272.78,S8,0.06,0.38557,-57.21956,C,0.02
129,1272.8,S8,0.08,0.4121651,1.329757,B,0
129,1272.82,S8,0.09999999,0.2783522,-6.690649,C,0.02
129,1272.84,S8,0.12,0.3812966,5.147222,B,0
129,1272.86,S8,0.14,0.2307923,-7.525217,C,0.02
129,1272.88,S8,0.16,0.4522977,11.07527,B,0
129,1272.9,S8,0.18,0.612774,8.023815,C,0.02
129,1272.92,S8,0.2,0.2315815,-19.05962,C,0.02
129,1272.94,S8,0.22,0.3856986,7.705855,B,0
129,1272.96,S8,0.24,0.1708433,-10.74277,C,0.02
129,1272.98,S8,0.26,0.5927157,21.09362,B,0
130,1363.74,S8,0,0.7240623,-17.40236, ,0.02
130,1363.76,S8,0.02,0.6629671,-3.054756,B,0
130,1363.78,S8,0.04,0.3455544,-15.87064,C,0.02
130,1363.8,S8,0.06,1.010431,33.24384,B,0
130,1363.82,S8,0.08,0.229476,-39.04775,C,0.02
130,1363.84,S8,0.09999999,0.2633166,1.692028,B,0
130,1363.86,S8,0.12,0.5025434,11.96134,C,0.02
130,1363.88,S8,0.14,0.217538,-14.25027,C,0.02
130,1363.9,S8,0.16,0.1234566,-4.704072,B,0
130,1363.92,S8,0.18,0.06351055,-2.997301,B,0.02
130,1363.94,S8,0.2,0.1628744,4.968193,B,0.04
131,1364.66,S8,0,0.3810947,8.108366, ,0.06
131,1364.68,S8,0.02,0.7225211,17.07132, ,0.06
131,1364.7,S8,0.04,0.4808698,-12.08256, ,0.06
131,1364.72,S8,0.06,0.7333703,12.62503,B,0
131,1364.74,S8,0.08,0.2629799,-23.51952,C,0.02
131,1364.76,S8,0.09999999,0.4011764,6.909823,B,0
131,1364.78,S8,0.12,0.1569131,-12.21317,C,0.02
131,1364.8,S8,0.14,0.04711587,-5.489861,B,0
131,1364.82,S8,0.16,0.0399918,-0.3562033,B,0.02
131,1364.84,S8,0.18,0.02847545,-0.5758179,B,0.04
132,1365.86,S8,0,0.9331985,31.62367, ,0.06
132,1365.88,S8,0.02,0.4851724,-22.4013, ,0.06
132,1365.9,S8,0.04,0.9096648,21.22462,B,0
132,1365.92,S8,0.06,0.9592937,2.481446,C,0.02
132,1365.94,S8,0.08,0.9237649,-1.776442,C,0.02
132,1365.96,S8,0.09999999,0.1825134,-37.06257,C,0.02
133,1366.04,S8,0,0.3197724,12.24765, ,0
133,1366.06,S8,0.02,0.1003726,-10.96999, ,0
133,1366.08,S8,0.04,0.2603425,7.998493,B,0
133,1366.1,S8,0.06,0.1990936,-3.062447,C,0.02
133,1366.12,S8,0.08,0.3974632,9.918481,C,0.02
133,1366.14,S8,0.09999999,0.2071231,-9.517005,C,0.02
133,1366.16,S8,0.12,0.3765595,8.471819,B,0
133,1366.18,S8,0.14,0.1792038,-9.867784,C,0.02
133,1366.2,S8,0.16,0.2372063,2.900124,B,0
133,1366.22,S8,0.18,0.38606,7.442682,C,0.02
133,1366.24,S8,0.2,0.1338747,-12.60926,C,0.02
133,1366.26,S8,0.22,0.3848832,12.55042,B,0
133,1366.28,S8,0.24,0.27889,-5.299658,C,0.02
133,1366.3,S8,0.26,0.5320409,12.65754,B,0
134,1366.94,S8,0,1.007492,19.65319, ,0.02
134,1366.96,S8,0.02,0.3834206,-31.20356, ,0.02
134,1366.98,S8,0.04,0.770119,19.33492,B,0
134,1367,S8,0.06,0.3347317,-21.76936,C,0.02
134,1367.02,S8,0.08,0.3386198,0.1944035,B,0
134,1367.04,S8,0.09999999,0.6083222,13.48512,C,0.02
134,1367.06,S8,0.12,0.2665591,-17.08816,C,0.02
134,1367.08,S8,0.14,0.2815553,0.7498085,B,0
134,1367.1,S8,0.16,0.1036461,-8.895456,C,0.02
134,1367.12,S8,0.18,0.1681795,3.226668,B,0
134,1367.14,S8,0.2,0.1037329,-3.222332,B,0.02
134,1367.16,S8,0.22,0.141554,1.891057,B,0.04


