Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
32,368.64,S4,0.38,0.03389137,-0.8657979,C,0.02
32,368.66,S4,0.4,0.03189425,-0.09985622,C,0.02
32,368.68,S4,0.42,0.07170793,1.990684,C,0.02
32,368.7,S4,0.4400001,0.01225688,-2.972552,C,0.02
32,368.72,S4,0.4600001,0.04147919,1.461115,C,0.02
32,368.74,S4,0.4800001,0.02609595,-0.7691619,C,0.02
32,368.76,S4,0.5000001,0.01934209,-0.337693,C,0.02
32,368.78,S4,0.52,0.005761184,-0.6790454,C,0.02
32,368.8,S4,0.54,0.03617633,1.520757,C,0.02
32,368.82,S4,0.56,0.01469578,-1.074028,C,0.02
32,368.84,S4,0.58,0.03209914,0.8701681,C,0.02
32,368.86,S4,0.6,0.0275846,-0.2257268,C,0.02
32,368.88,S4,0.6199999,0.01821882,-0.4682893,C,0.02
32,368.9,S4,0.6399999,0.04831089,1.504604,C,0.02
32,368.92,S4,0.6599999,0.02432506,-1.199292,C,0.02
33,369.46,S4,0,2.013615,-118.5969, ,0.02
33,369.48,S4,0.02,1.68184,-16.58878,B,0
34,369.58,S4,0,1.597832,74.08514, ,0.02
34,369.6,S4,0.02,0.5320297,-53.29013, ,0.02
34,369.62,S4,0.04,0.719065,9.35176,B,0
34,369.64,S4,0.06,0.2130314,-25.30168,C,0.02
34,369.66,S4,0.08,0.1568535,-2.808896,B,0
34,369.68,S4,0.09999999,0.3163544,7.975046,C,0.02
34,369.7,S4,0.12,0.1150441,-10.06551,C,0.02
34,369.72,S4,0.14,0.2025898,4.377285,B,0
34,369.74,S4,0.16,0.09373756,-5.442612,C,0.02
34,369.76,S4,0.18,0.1369287,2.159558,C,0.02
34,369.78,S4,0.2,0.09664472,-2.0142,C,0.02
34,369.8,S4,0.22,0.1531173,2.823631,C,0.02
34,369.82,S4,0.24,0.04902272,-5.204731,C,0.02
34,369.84,S4,0.26,0.03467857,-0.7172073,C,0.02
34,369.86,S4,0.28,0.07118183,1.825163,C,0.02
34,369.88,S4,0.3,0.04042719,-1.537732,C,0.02
34,369.9,S4,0.32,0.06902204,1.429742,C,0.02
34,369.92,S4,0.34,0.02693897,-2.104153,C,0.02
34,369.94,S4,0.36,0.02564344,-0.06477675,C,0.02
34,369.96,S4,0.38,0.01618732,-0.4728062,C,0.02
34,369.98,S4,0.4,0.05581345,1.981307,C,0.02
34,370,S4,0.42,0.01950277,-1.815534,C,0.02
34,370.02,S4,0.4400001,0.01392738,-0.2787698,C,0.02
34,370.04,S4,0.4600001,0.03103676,0.855469,C,0.02
34,370.06,S4,0.4800001,0.01588122,-0.7577768,C,0.02
34,370.08,S4,0.5000001,0.03290949,0.8514132,C,0.02
34,370.1,S4,0.52,0.02437928,-0.4265103,C,0.02
34,370.12,S4,0.54,0.02129945,-0.1539918,C,0.02
34,370.14,S4,0.56,0.009767878,-0.5765784,C,0.02
34,370.16,S4,0.58,0.009802657,0.001738966,C,0.02
34,370.18,S4,0.6,0.02110409,0.5650718,C,0.02
34,370.2,S4,0.6199999,0.01228388,-0.4410104,C,0.02
34,370.22,S4,0.6399999,0.0164173,0.2066709,C,0.02
34,370.24,S4,0.6599999,0.02033965,0.1961175,C,0.02
34,370.26,S4,0.6799999,0.2027504,9.120538,C,0.02
34,370.28,S4,0.6999999,0.434927,11.60883,C,0.02
35,370.82,S4,0,1.599079,-55.97439, ,0.02
35,370.84,S4,0.02,1.43395,-8.256459,B,0
35,370.86,S4,0.04,2.000607,28.33283,C,0.02
35,370.88,S4,0.06,0.1337752,-93.34158,C,0.02
35,370.9,S4,0.08,0.2958953,8.106005,B,0
35,370.92,S4,0.09999999,0.3774641,4.078437,C,0.02
35,370.94,S4,0.12,0.548537,8.553648,C,0.02
35,370.96,S4,0.14,0.1552926,-19.66222,C,0.02
35,370.98,S4,0.16,0.2323708,3.85391,B,0
35,371,S4,0.18,0.3459437,5.678646,C,0.02
35,371.02,S4,0.2,0.1016495,-12.21471,C,0.02
35,371.04,S4,0.22,0.1318229,1.508671,B,0
35,371.06,S4,0.24,0.04724878,-4.228707,C,0.02
35,371.08,S4,0.26,0.12369,3.822062,C,0.02
35,371.1,S4,0.28,0.05255377,-3.556813,C,0.02
35,371.12,S4,0.3,0.08617885,1.681255,C,0.02
35,371.14,S4,0.32,0.04268648,-2.174619,C,0.02
35,371.16,S4,0.34,0.03474429,-0.3971094,C,0.02
35,371.18,S4,0.36,0.09437551,2.981561,C,0.02
35,371.2,S4,0.38,0.03652718,-2.892416,C,0.02
35,371.22,S4,0.4,0.04140226,0.2437539,C,0.02
35,371.24,S4,0.42,0.02375125,-0.8825507,C,0.02
35,371.26,S4,0.4400001,0.03651269,0.6380721,C,0.02
35,371.28,S4,0.4600001,0.0519564,0.7721856,C,0.02
35,371.3,S4,0.4800001,0.06135086,0.4697228,C,0.02
35,371.32,S4,0.5000001,0.02766288,-1.684399,C,0.02
35,371.34,S4,0.52,0.008918374,-0.9372252,C,0.02
35,371.36,S4,0.54,0.01357124,0.2326435,C,0.02
35,371.38,S4,0.56,0.0223595,0.439413,C,0.02
35,371.4,S4,0.58,0.05824343,1.794197,C,0.02
35,371.42,S4,0.6,0.0115265,-2.335847,C,0.02
35,371.44,S4,0.6199999,0.02326859,0.5871046,C,0.02
35,371.46,S4,0.6399999,0.02029693,-0.1485831,C,0.02
35,371.48,S4,0.6599999,0.04732856,1.351582,C,0.02
35,371.5,S4,0.6799999,0.07328441,1.297793,C,0.02
35,371.52,S4,0.6999999,0.0382024,-1.754101,C,0.02
35,371.54,S4,0.7199998,0.07481612,1.830686,C,0.02
35,371.56,S4,0.7399998,0.05630746,-0.9254331,C,0.02
35,371.58,S4,0.7599998,0.1319228,3.780765,C,0.02
35,371.6,S4,0.7799998,0.06719723,-3.236277,C,0.02
35,371.62,S4,0.7999998,0.2172235,7.501316,C,0.02
35,371.64,S4,0.8199998,0.1221468,-4.753835,C,0.02
35,371.66,S4,0.8399997,0.2300824,5.396776,C,0.02
35,371.68,S4,0.8599997,0.2709935,2.045557,C,0.02
35,371.7,S4,0.8799997,0.1042311,-8.33812,C,0.02
35,371.72,S4,0.8999997,0.2802213,8.799508,C,0.02
35,371.74,S4,0.9199997,0.128384,-7.591861,C,0.02


36,425.84,S4,0,0.8001232,18.82146, ,0.02
36,425.86,S4,0.02,0.4294078,-18.53577, ,0.02
36,425.88,S4,0.04,0.3326758,-4.836598,B,0
36,425.9,S4,0.06,0.9169767,29.21504,C,0.02
36,425.92,S4,0.08,0.6467316,-13.51226,C,0.02
36,425.94,S4,0.09999999,1.311373,33.23206,B,0
36,425.96,S4,0.12,0.661888,-32.47423,C,0.02
37,426.82,S4,0,0.6201503,-21.39307, ,0
37,426.84,S4,0.02,1.164611,27.22305,B,0
37,426.86,S4,0.04,0.6941759,-23.52177,C,0.02
37,426.88,S4,0.06,0.6474422,-2.336684,B,0
38,427.7,S4,0,0.4356753,2.710042, ,0.02
38,427.72,S4,0.02,0.9318377,24.80812, ,0.02
38,427.74,S4,0.04,0.5038288,-21.40045, ,0.02
38,427.76,S4,0.06,1.128164,31.21676,B,0
38,427.78,S4,0.08,0.6525801,-23.7792,C,0.02
39,428.46,S4,0,0.5844095,-27.69485, ,0
39,428.48,S4,0.02,1.179617,29.76039,B,0
39,428.5,S4,0.04,0.7406614,-21.94779,C,0.02
39,428.52,S4,0.06,1.405126,33.22323,B,0
40,429.44,S4,0,0.298658,7.181661, ,0.02
40,429.46,S4,0.02,0.1757089,-6.147456, ,0.02
40,429.48,S4,0.04,0.3501577,8.722443, ,0.02
40,429.5,S4,0.06,0.17273,-8.871385, ,0.02
40,429.52,S4,0.08,0.1702088,-0.1260608, ,0.02
40,429.54,S4,0.09999999,0.3652072,9.749919, ,0.02
40,429.56,S4,0.12,0.1723617,-9.642274, ,0.02
40,429.58,S4,0.14,0.5616737,19.4656, ,0.02
40,429.6,S4,0.16,0.2152103,-17.32317, ,0.02
40,429.62,S4,0.18,0.3994384,9.211402,B,0
40,429.64,S4,0.2,0.2540444,-7.269697,C,0.02
40,429.66,S4,0.22,0.431361,8.865826,C,0.02
40,429.68,S4,0.24,0.2059929,-11.2684,C,0.02
40,429.7,S4,0.26,0.1176158,-4.418855,B,0
41,430.58,S4,0,0.5058592,12.54378, ,0.02
41,430.6,S4,0.02,0.3422584,-8.180042, ,0.02
41,430.62,S4,0.04,0.596796,12.72688, ,0.02
41,430.64,S4,0.06,0.2769339,-15.9931, ,0.02
41,430.66,S4,0.08,0.4613916,9.222886,B,0
41,430.68,S4,0.09999999,0.2578208,-10.17854,C,0.02
41,430.7,S4,0.12,0.2730387,0.760895,B,0
41,430.72,S4,0.14,0.5167989,12.18801,C,0.02
41,430.74,S4,0.16,0.2678095,-12.44947,C,0.02
41,430.76,S4,0.18,0.5745039,15.33472,B,0
41,430.78,S4,0.2,0.2754969,-14.95035,C,0.02
42,431.7,S4,0,0.4411798,-2.000609, ,0
42,431.72,S4,0.02,0.8707576,21.4789, ,0
42,431.74,S4,0.04,0.4385163,-21.61207, ,0
42,431.76,S4,0.06,0.7513372,15.64105,B,0
42,431.78,S4,0.08,0.3477049,-20.18161,C,0.02
42,431.8,S4,0.09999999,0.9191099,28.57025,B,0
43,432.74,S4,0,0.2958106,-19.14424, ,0.02
43,432.76,S4,0.02,0.5332284,11.87089,B,0
43,432.78,S4,0.04,0.2512969,-14.09657,C,0.02
43,432.8,S4,0.06,0.5142958,13.14994,B,0
43,432.82,S4,0.08,0.258348,-12.79739,C,0.02
43,432.84,S4,0.09999999,0.7741895,25.79208,B,0
43,432.86,S4,0.12,0.3862617,-19.39639,C,0.02
43,432.88,S4,0.14,0.3390906,-2.358554,B,0
44,434.02,S4,0,0.5804779,17.3916, ,0.02
44,434.04,S4,0.02,0.3045786,-13.79496, ,0.02
44,434.06,S4,0.04,0.2552478,-2.46654,B,0
44,434.08,S4,0.06,0.5074453,12.60988,C,0.02
44,434.1,S4,0.08,0.2385238,-13.44608,C,0.02
44,434.12,S4,0.09999999,0.5843226,17.28994,B,0
44,434.14,S4,0.12,0.3691659,-10.75784,C,0.02
44,434.16,S4,0.14,0.6387687,13.48014,B,0
45,435.02,S4,0,0.7186342,15.25414, ,0.02
45,435.04,S4,0.02,0.2985839,-21.00252, ,0.02
45,435.06,S4,0.04,0.3221561,1.178609,B,0
45,435.08,S4,0.06,0.696117,18.69804,C,0.02
45,435.1,S4,0.08,0.3945311,-15.07929,C,0.02
45,435.12,S4,0.09999999,0.6911098,14.82893,B,0
45,435.14,S4,0.12,0.257834,-21.66379,C,0.02
45,435.16,S4,0.14,0.4955579,11.88619,B,0
45,435.18,S4,0.16,0.3162963,-8.963081,C,0.02
46,517.42,S4,0,0.8014565,23.33087, ,0.02
46,517.44,S4,0.02,0.2811125,-26.0172, ,0.02
46,517.46,S4,0.04,0.2827744,0.08309484,B,0
46,517.48,S4,0.06,0.547919,13.25723,C,0.02
46,517.5,S4,0.08,0.4103175,-6.880079,C,0.02
47,518.46,S4,0,0.2419555,-11.46355, ,0.02
47,518.48,S4,0.02,0.4818959,11.99702,B,0
47,518.5,S4,0.04,0.2413595,-12.02682,C,0.02
47,518.52,S4,0.06,0.5692967,16.39686,B,0
47,518.54,S4,0.08,0.3140181,-12.76393,C,0.02
47,518.56,S4,0.09999999,0.6323767,15.91793,B,0
47,518.58,S4,0.12,0.3376327,-14.7372,C,0.02
47,518.6,S4,0.14,0.3247995,-0.6416589,B,0
47,518.62,S4,0.16,0.6375064,15.63534,C,0.02
47,518.64,S4,0.18,0.2671002,-18.52031,C,0.02
47,518.66,S4,0.2,0.5580923,14.54961,B,0
47,518.68,S4,0.22,0.2689918,-14.45503,C,0.02
48,519.62,S4,0,0.5052451,15.49592, ,0
48,519.64,S4,0.02,0.2598743,-12.26854, ,0
48,519.66,S4,0.04,0.3178162,2.897096,B,0
48,519.68,S4,0.06,0.128842,-9.448712,C,0.02
48,519.7,S4,0.08,0.3254415,9.829977,C,0.02
48,519.72,S4,0.09999999,0.1924959,-6.647279,C,0.02
48,519.74,S4,0.12,0.6373959,22.245,C,0.02
48,519.76,S4,0.14,0.2776419,-17.9877,C,0.02
48,519.78,S4,0.16,0.3058322,1.409514,B,0
48,519.8,S4,0.18,0.5406328,11.74003,C,0.02
48,519.82,S4,0.2,0.4402344,-5.019918,C,0.02
49,520.7,S4,0,0.6343874,11.72414, ,0.02
49,520.72,S4,0.02,0.2787052,-17.78411, ,0.02
49,520.74,S4,0.04,0.424975,7.313487,B,0
49,520.76,S4,0.06,0.2155458,-10.47146,C,0.02
49,520.78,S4,0.08,0.2690763,2.676527,B,0
49,520.8,S4,0.09999999,0.5442095,13.75666,C,0.02
49,520.82,S4,0.12,0.2724923,-13.58586,C,0.02
49,520.84,S4,0.14,0.6661766,19.68421,B,0
49,520.86,S4,0.16,0.2387452,-21.37157,C,0.02
49,520.88,S4,0.18,0.6757893,21.85221,B,0
49,520.9,S4,0.2,0.3675788,-15.41053,C,0.02
50,588.52,S4,0,0.8963675,24.34047, ,0
50,588.54,S4,0.02,0.7030103,-9.667862, ,0
50,588.56,S4,0.04,0.7133045,0.514707, ,0
50,588.58,S4,0.06,0.5022941,-10.55052, ,0
50,588.6,S4,0.08,0.975083,23.63945,B,0
50,588.62,S4,0.09999999,0.3764009,-29.9341,C,0.02
50,588.64,S4,0.12,0.7750852,19.93421,B,0
51,589.5,S4,0,0.753733,17.34448, ,0.02
51,589.52,S4,0.02,0.3619145,-19.59093, ,0.02
51,589.54,S4,0.04,0.3573739,-0.2270281,B,0
51,589.56,S4,0.06,0.6660202,15.43231,C,0.02
51,589.58,S4,0.08,0.3324715,-16.67743,C,0.02
51,589.6,S4,0.09999999,0.6606489,16.40887,B,0
52,590.5,S4,0,0.653798,21.00017, ,0.02
52,590.52,S4,0.02,0.2768038,-18.84971, ,0.02
52,590.54,S4,0.04,0.2619753,-0.7414237,B,0
52,590.56,S4,0.06,0.3265877,3.230621,C,0.02
52,590.58,S4,0.08,0.1794718,-7.355797,C,0.02
52,590.6,S4,0.09999999,0.7474474,28.39878,C,0.02
52,590.62,S4,0.12,0.2296112,-25.89181,C,0.02
52,590.64,S4,0.14,0.6017436,18.60662,B,0
52,590.66,S4,0.16,0.3449993,-12.83721,C,0.02
52,590.68,S4,0.18,0.3302196,-0.7389843,B,0
53,591.4,S4,0,0.5530918,-27.45724, ,0.02
53,591.42,S4,0.02,1.124583,28.57459,B,0
53,591.44,S4,0.04,0.5691909,-27.76963,C,0.02
53,591.46,S4,0.06,1.441533,43.6171,B,0
53,591.48,S4,0.08,0.6647946,-38.83691,C,0.02
53,591.5,S4,0.09999999,0.6290101,-1.789224,B,0
54,592.2,S4,0,0.8287954,22.62745, ,0.02
54,592.22,S4,0.02,0.4683867,-18.02044, ,0.02
55,637.68,S4,0,0.317568,-0.5830914, ,0
55,637.7,S4,0.02,0.6992418,19.08369, ,0
55,637.72,S4,0.04,0.3268749,-18.61835, ,0
55,637.74,S4,0.06,0.4475386,6.033185,B,0
55,637.76,S4,0.08,0.2362015,-10.56685,C,0.02
55,637.78,S4,0.09999999,0.480445,12.21218,B,0


56,834.12,S4,0,1.193606,13.50952, ,0.02
56,834.14,S4,0.02,0.3203045,-43.66508, ,0.02
56,834.16,S4,0.04,0.3262389,0.2967179,B,0
56,834.18,S4,0.06,0.291053,-1.759295,C,0.02
56,834.2,S4,0.08,0.09457057,-9.824121,C,0.02
56,834.22,S4,0.09999999,0.4411868,17.33081,C,0.02
56,834.24,S4,0.12,0.2496768,-9.5755,C,0.02
57,834.8,S4,0,2.297472,47.55948, ,0.02
57,834.82,S4,0.02,1.078361,-60.95557, ,0.02
57,834.84,S4,0.04,1.208571,6.510508,B,0
58,834.94,S4,0,0.380935,8.303432, ,0.02
58,834.96,S4,0.02,0.2665398,-5.71976, ,0.02
58,834.98,S4,0.04,1.265322,49.93912, ,0.02
58,835,S4,0.06,0.4586514,-40.33354, ,0.02
58,835.02,S4,0.08,1.001708,27.15282,B,0
59,835.54,S4,0,1.656335,36.17678, ,0.02
59,835.56,S4,0.02,0.4699762,-59.31792, ,0.02
59,835.58,S4,0.04,0.4161995,-2.688834,B,0
59,835.6,S4,0.06,0.049312,-18.34438,C,0.02
59,835.62,S4,0.08,0.4179873,18.43377,B,0
59,835.64,S4,0.09999999,0.3181241,-4.993165,C,0.02
59,835.66,S4,0.12,1.00962,34.57478,C,0.02
59,835.68,S4,0.14,0.5099865,-24.98166,C,0.02
60,836.18,S4,0,1.159431,-91.49962, ,0
60,836.2,S4,0.02,1.024248,-6.759137,B,0
60,836.22,S4,0.04,1.23124,10.34961,C,0.02
60,836.24,S4,0.06,0.3874137,-42.19133,C,0.02
60,836.26,S4,0.08,0.2799528,-5.373046,B,0
60,836.28,S4,0.09999999,0.2861578,0.3102511,C,0.02
60,836.3,S4,0.12,0.3622944,3.806829,C,0.02
60,836.32,S4,0.14,0.504768,7.123681,C,0.02
60,836.34,S4,0.16,0.3727505,-6.600875,C,0.02
60,836.36,S4,0.18,0.7397359,18.34927,C,0.02
61,836.88,S4,0,0.8972853,-71.16282, ,0.02
61,836.9,S4,0.02,0.7675533,-6.486604,B,0
61,836.92,S4,0.04,0.1740206,-29.67663,C,0.02
61,836.94,S4,0.06,2.295998,106.0989,B,0
61,836.96,S4,0.08,0.2682933,-101.3853,C,0.02
61,836.98,S4,0.09999999,0.5933309,16.25188,B,0
61,837,S4,0.12,0.3283427,-13.24941,C,0.02
61,837.02,S4,0.14,0.7235608,19.76091,B,0
61,837.04,S4,0.16,1.253044,26.47417,C,0.02
61,837.06,S4,0.18,0.6204758,-31.62842,C,0.02
62,837.64,S4,0,0.6108562,-29.68865, ,0
62,837.66,S4,0.02,0.3128555,-14.90004,B,0
62,837.68,S4,0.04,0.6183104,15.27274,C,0.02
62,837.7,S4,0.06,0.1263196,-24.59954,C,0.02
62,837.72,S4,0.08,0.256756,6.521821,B,0
62,837.74,S4,0.09999999,0.1659751,-4.539043,C,0.02
62,837.76,S4,0.12,0.3196583,7.684159,C,0.02
62,837.78,S4,0.14,0.08501505,-11.73216,C,0.02
62,837.8,S4,0.16,0.7683786,34.16817,B,0
63,838.48,S4,0,1.310562,19.7074, ,0.02
63,838.5,S4,0.02,0.5044244,-40.30689, ,0.02
63,838.52,S4,0.04,0.4125539,-4.593526,B,0
63,838.54,S4,0.06,0.5211281,5.428709,C,0.02
63,838.56,S4,0.08,0.04957727,-23.57754,C,0.02
63,838.58,S4,0.09999999,0.05841465,0.4418692,B,0
63,838.6,S4,0.12,0.3854072,16.34963,B,0.02
63,838.62,S4,0.14,0.7144647,16.45288,C,0.04
63,838.64,S4,0.16,0.310891,-20.17868,C,0.04
63,838.66,S4,0.18,0.6983612,19.37351,B,0
64,975.24,S4,0,1.26492,25.89594, ,0.02
64,975.2599,S4,0.02,0.5895936,-33.76632, ,0.02
64,975.28,S4,0.04,0.5670963,-1.124865,B,0
64,975.3,S4,0.06,0.301679,-13.27086,C,0.02
64,975.32,S4,0.08,0.04192695,-12.98761,B,0
64,975.34,S4,0.09999999,0.05841506,0.8244058,B,0.02
64,975.36,S4,0.12,0.3441112,14.28481,B,0.04
65,975.92,S4,0,1.902722,40.32576, ,0.06
65,975.94,S4,0.02,0.9078062,-49.74578, ,0.06
65,975.96,S4,0.04,0.6854582,-11.1174,B,0
66,976.1,S4,0,2.0154,82.47501, ,0.02
66,976.12,S4,0.02,0.8014745,-60.69626, ,0.02
66,976.14,S4,0.04,0.6689924,-6.624103,B,0
67,976.58,S4,0,0.7778355,-64.35392, ,0.02
67,976.6,S4,0.02,1.554243,38.82039,B,0
67,976.62,S4,0.04,0.7800055,-38.71189,C,0.02
67,976.64,S4,0.06,0.6828269,-4.858932,B,0
68,976.7,S4,0,0.3476093,15.50378, ,0.02
68,976.72,S4,0.02,0.3760414,1.421607, ,0.02
68,976.74,S4,0.04,0.1796083,-9.821656, ,0.02
68,976.7599,S4,0.06,0.3600555,9.022364, ,0.02
68,976.78,S4,0.08,0.8139635,22.6954, ,0.02
68,976.8,S4,0.09999999,0.3476,-23.31817, ,0.02
68,976.82,S4,0.12,0.647355,14.98775,B,0
69,977.38,S4,0,1.958049,68.28698, ,0.02
69,977.4,S4,0.02,0.5449349,-70.65569, ,0.02
69,977.42,S4,0.04,0.576071,1.556808,B,0
69,977.44,S4,0.06,0.0615674,-25.72518,C,0.02
69,977.46,S4,0.08,0.4049699,17.17013,B,0
69,977.48,S4,0.09999999,0.592643,9.383654,C,0.02
69,977.5,S4,0.12,0.4445366,-7.405317,C,0.02
69,977.52,S4,0.14,0.7183059,13.68847,C,0.02
69,977.54,S4,0.16,0.3019794,-20.81633,C,0.02
69,977.56,S4,0.18,0.496476,9.724831,B,0
70,978.22,S4,0,0.3871652,-49.43497, ,0.02
70,978.24,S4,0.02,0.8573966,23.51157,B,0
70,978.2599,S4,0.04,0.473055,-19.21708,C,0.02
70,978.28,S4,0.06,0.2323791,-12.0338,B,0
70,978.3,S4,0.08,0.07702238,-7.767838,C,0.02
70,978.32,S4,0.09999999,0.1102505,1.661405,C,0.02
70,978.34,S4,0.12,0.08331881,-1.346583,C,0.02
70,978.36,S4,0.14,0.03695013,-2.318434,C,0.02
70,978.38,S4,0.16,0.4414431,20.22465,C,0.02
70,978.4,S4,0.18,0.1489348,-14.62542,C,0.02
70,978.42,S4,0.2,0.3866516,11.88584,B,0
70,978.44,S4,0.22,0.3701742,-0.8238718,C,0.02
70,978.46,S4,0.24,0.2692961,-5.043905,C,0.02
71,978.98,S4,0,1.222005,22.62083, ,0.02
71,979,S4,0.02,0.5643799,-32.88126, ,0.02
71,979.02,S4,0.04,0.8848208,16.02205,B,0
71,979.04,S4,0.06,0.4484334,-21.81937,C,0.02
71,979.06,S4,0.08,0.2046391,-12.18971,B,0
71,979.08,S4,0.09999999,0.1171755,-4.373177,C,0.02
71,979.1,S4,0.12,0.9616419,42.22332,C,0.02
71,979.12,S4,0.14,0.290207,-33.57175,C,0.02
71,979.14,S4,0.16,0.1897508,-5.022811,B,0
71,979.16,S4,0.18,1.184918,49.75836,C,0.02
71,979.18,S4,0.2,0.5393468,-32.27856,C,0.02
72,979.72,S4,0,1.308951,-27.55154, ,0
72,979.74,S4,0.02,1.779084,23.50667,B,0
72,979.7599,S4,0.04,0.1918301,-79.36269,C,0.02
72,979.78,S4,0.06,0.1587765,-1.652684,B,0
72,979.8,S4,0.08,0.08452063,-3.712792,C,0.02
72,979.82,S4,0.09999999,0.4260455,17.07624,C,0.02
72,979.84,S4,0.12,0.6242135,9.9084,C,0.02
72,979.86,S4,0.14,0.5339682,-4.512265,C,0.02
72,979.88,S4,0.16,0.638585,5.230844,C,0.02
72,979.9,S4,0.18,0.3298811,-15.43519,C,0.02
73,980.52,S4,0,1.475132,42.125, ,0
73,980.54,S4,0.02,0.5671648,-45.39834, ,0
73,980.56,S4,0.04,0.6179205,2.537784,B,0
73,980.58,S4,0.06,0.2287902,-19.45651,C,0.02
73,980.6,S4,0.08,0.2480101,0.9609953,B,0
73,980.62,S4,0.09999999,0.2176123,-1.519889,C,0.02
73,980.64,S4,0.12,0.1899776,-1.381737,C,0.02
73,980.66,S4,0.14,0.4098247,10.99236,C,0.02
73,980.68,S4,0.16,0.1021635,-15.38306,C,0.02
73,980.7,S4,0.18,0.2667388,8.228766,B,0
73,980.72,S4,0.2,0.178261,-4.423891,C,0.02
73,980.74,S4,0.22,0.3467576,8.424829,C,0.02
73,980.7599,S4,0.24,0.4455327,4.938755,C,0.02
73,980.78,S4,0.26,0.392801,-2.636586,C,0.02
74,981.3,S4,0,1.31358,29.81726, ,0.02
74,981.32,S4,0.02,0.5081742,-40.27031, ,0.02
74,981.34,S4,0.04,0.9926353,24.22305,B,0
74,981.36,S4,0.06,0.2533986,-36.96183,C,0.02
74,981.38,S4,0.08,0.3137325,3.016695,B,0
74,981.4,S4,0.09999999,0.05668467,-12.85239,C,0.02
74,981.42,S4,0.12,0.06461843,0.3966881,B,0
74,981.44,S4,0.14,0.04803631,-0.829106,B,0.02
74,981.46,S4,0.16,0.0628776,0.7420642,B,0.04
75,982.1,S4,0,1.575906,26.81594, ,0.06
75,982.12,S4,0.02,0.637736,-46.9085, ,0.06
75,982.14,S4,0.04,0.6454276,0.3845811,B,0
75,982.16,S4,0.06,0.4873868,-7.902041,C,0.02
75,982.18,S4,0.08,0.1882521,-14.95674,C,0.02
75,982.2,S4,0.09999999,0.117231,-3.551051,B,0
75,982.22,S4,0.12,0.337688,11.02285,C,0.02
75,982.24,S4,0.14,0.3921115,2.721177,C,0.02
75,982.2599,S4,0.16,0.2234386,-8.433647,C,0.02
75,982.28,S4,0.18,0.1795847,-2.192695,C,0.02
75,982.3,S4,0.2,0.4048007,11.2608,C,0.02
75,982.32,S4,0.22,0.3121299,-4.633539,C,0.02
75,982.34,S4,0.24,0.5608522,12.43612,C,0.02
75,982.36,S4,0.26,0.3485281,-10.6162,C,0.02


76,1037.98,S4,0,0.5229564,8.829023, ,0
76,1038,S4,0.02,0.100979,-21.09887, ,0
76,1038.02,S4,0.04,0.2712527,8.513684,B,0
76,1038.04,S4,0.06,0.3238395,2.629337,C,0.02
76,1038.06,S4,0.08,0.279808,-2.201572,C,0.02
76,1038.08,S4,0.09999999,0.1488267,-6.549067,C,0.02
76,1038.1,S4,0.12,0.1807365,1.595488,C,0.02
76,1038.12,S4,0.14,0.07027853,-5.522896,C,0.02
76,1038.14,S4,0.16,0.0633245,-0.3477011,C,0.02
76,1038.16,S4,0.18,0.1258081,3.124182,C,0.02
76,1038.18,S4,0.2,0.07388511,-2.596152,C,0.02
76,1038.2,S4,0.22,0.03150904,-2.118804,C,0.02
76,1038.22,S4,0.24,0.01747547,-0.7016786,C,0.02
76,1038.24,S4,0.26,0.08268289,3.260371,C,0.02
76,1038.26,S4,0.28,0.03849602,-2.209343,C,0.02
76,1038.28,S4,0.3,0.0587806,1.014229,C,0.02
76,1038.3,S4,0.32,0.05646336,-0.1158619,C,0.02
76,1038.32,S4,0.34,0.05454178,-0.09607915,C,0.02
76,1038.34,S4,0.36,0.08350315,1.448069,C,0.02
76,1038.36,S4,0.38,0.04247975,-2.05117,C,0.02
76,1038.38,S4,0.4,0.08900511,2.326268,C,0.02
76,1038.4,S4,0.42,0.04726665,-2.086923,C,0.02
76,1038.42,S4,0.4400001,0.06918169,1.095752,C,0.02
76,1038.44,S4,0.4600001,0.03445685,-1.736242,C,0.02
76,1038.46,S4,0.4800001,0.03979158,0.2667366,C,0.02
76,1038.48,S4,0.5000001,0.06644054,1.332448,C,0.02
76,1038.5,S4,0.52,0.03793214,-1.42542,C,0.02
76,1038.52,S4,0.54,0.07678512,1.942649,C,0.02
76,1038.54,S4,0.56,0.05334647,-1.171933,C,0.02
76,1038.56,S4,0.58,0.06214737,0.4400453,C,0.02
76,1038.58,S4,0.6,0.01685124,-2.264807,C,0.02
76,1038.6,S4,0.6199999,0.04104066,1.209471,C,0.02
76,1038.62,S4,0.6399999,0.02670614,-0.7167258,C,0.02
76,1038.64,S4,0.6599999,0.02211034,-0.2297901,C,0.02
76,1038.66,S4,0.6799999,0.04220579,1.004772,C,0.02
76,1038.68,S4,0.6999999,0.08102195,1.940808,C,0.02
76,1038.7,S4,0.7199998,0.2557652,8.737163,C,0.02
76,1038.72,S4,0.7399998,0.1525836,-5.159078,C,0.02
76,1038.74,S4,0.7599998,0.4283765,13.78964,C,0.02
77,1039.42,S4,0,1.095349,15.87463, ,0.02
77,1039.44,S4,0.02,0.4007693,-34.72898, ,0.02
77,1039.46,S4,0.04,0.7688697,18.40502,B,0
77,1039.48,S4,0.06,0.5522984,-10.82856,C,0.02
