Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
101,1297.14,S5,0.08,0.1703943,-12.87778,C,0.02
101,1297.16,S5,0.09999999,0.04078608,-6.480412,B,0
101,1297.18,S5,0.12,0.1906695,7.494171,B,0.02
101,1297.2,S5,0.14,0.1246384,-3.301556,C,0.04
101,1297.22,S5,0.16,0.5392115,20.72865,C,0.04
101,1297.24,S5,0.18,0.3872857,-7.596286,C,0.04
101,1297.26,S5,0.2,0.3491508,-1.906747,B,0
101,1297.28,S5,0.22,0.1928471,-7.815187,C,0.02
101,1297.3,S5,0.24,0.3062264,5.668966,B,0
101,1297.32,S5,0.26,0.1314415,-8.739244,C,0.02
101,1297.34,S5,0.28,0.09571029,-1.78656,B,0
101,1297.36,S5,0.3,0.1093561,0.6822899,B,0.02
101,1297.38,S5,0.32,0.02297341,-4.319134,B,0.04
102,1301.9,S5,0,0.4547191,6.624884, ,0.06
102,1301.92,S5,0.02,0.3649574,-4.488087, ,0.06
102,1301.94,S5,0.04,0.5260137,8.052818,B,0
102,1301.96,S5,0.06,0.2033013,-16.13562,C,0.02
102,1301.98,S5,0.08,0.3496053,7.315202,B,0
102,1302,S5,0.09999999,0.1560059,-9.679969,C,0.02
102,1302.02,S5,0.12,0.2694343,5.671421,B,0
102,1302.04,S5,0.14,0.06389073,-10.27718,C,0.02
102,1302.06,S5,0.16,0.07414662,0.5127948,B,0
102,1302.08,S5,0.18,0.1748101,5.033176,B,0.02
102,1302.1,S5,0.2,0.02502532,-7.489242,C,0.04
102,1302.12,S5,0.22,0.05919027,1.708248,B,0
102,1302.14,S5,0.24,0.03516374,-1.201327,B,0.02
102,1302.16,S5,0.26,0.05780063,1.131845,B,0.04
103,1328.8,S5,0,0.4575776,-1.303533, ,0.06
103,1328.82,S5,0.02,0.8170575,17.97399, ,0.06
103,1328.84,S5,0.04,0.3913254,-21.2866, ,0.06
103,1328.86,S5,0.06,0.8415905,22.51325,B,0
103,1328.88,S5,0.08,0.4268112,-20.73897,C,0.02
103,1328.9,S5,0.09999999,0.2039538,-11.14287,B,0
103,1328.92,S5,0.12,0.1594674,-2.22432,C,0.02
103,1328.94,S5,0.14,0.1049275,-2.726995,C,0.02
103,1328.96,S5,0.16,0.1574104,2.624149,C,0.02
103,1328.98,S5,0.18,0.0584476,-4.948142,C,0.02
103,1329,S5,0.2,0.1207626,3.115752,B,0
103,1329.02,S5,0.22,0.0842742,-1.824422,C,0.02
103,1329.04,S5,0.24,0.1030521,0.9388943,C,0.02
103,1329.06,S5,0.26,0.03062173,-3.621518,C,0.02
103,1329.08,S5,0.28,0.07221739,2.079783,B,0
104,1338.22,S5,0,0.9926639,24.88578, ,0.02
104,1338.24,S5,0.02,0.7097669,-14.14485, ,0.02
104,1338.26,S5,0.04,1.096119,19.3176,B,0
104,1338.28,S5,0.06,0.3301059,-38.30066,C,0.02
104,1338.3,S5,0.08,0.6365951,15.32446,B,0
105,1338.56,S5,0,0.06606206,-5.080395, ,0.02
105,1338.58,S5,0.02,0.1749846,5.446126,B,0
105,1338.6,S5,0.04,0.07058752,-5.219852,C,0.02
105,1338.62,S5,0.06,0.1471399,3.827621,B,0
105,1338.64,S5,0.08,0.07833956,-3.440019,C,0.02
105,1338.66,S5,0.09999999,0.0738442,-0.224768,B,0
105,1338.68,S5,0.12,0.1553634,4.075962,B,0.02
105,1338.7,S5,0.14,0.08977405,-3.279469,C,0.04
105,1338.72,S5,0.16,0.1565361,3.3381,C,0.04
105,1338.74,S5,0.18,0.1894452,1.645458,C,0.04
105,1338.76,S5,0.2,0.4461708,12.83628,C,0.04
105,1338.78,S5,0.22,0.2744749,-8.584795,C,0.04
105,1338.8,S5,0.24,0.5967194,16.11223,B,0
105,1338.82,S5,0.26,0.3069142,-14.49026,C,0.02
105,1338.84,S5,0.28,0.3316403,1.236306,B,0
105,1338.86,S5,0.3,0.7242823,19.6321,C,0.02
105,1338.88,S5,0.32,0.2907054,-21.67885,C,0.02
105,1338.9,S5,0.34,0.5595471,13.44208,B,0
105,1338.92,S5,0.36,0.1975668,-18.09901,C,0.02
105,1338.94,S5,0.38,0.1914641,-0.305137,B,0
105,1338.96,S5,0.4,0.06213653,-6.466376,C,0.02
105,1338.98,S5,0.42,0.137905,3.788426,B,0
106,1339.6,S5,0,0.3927277,-18.72152, ,0.02
106,1339.62,S5,0.02,0.5996885,10.34804,B,0
106,1339.64,S5,0.04,0.196465,-20.16117,C,0.02
106,1339.66,S5,0.06,0.2423048,2.291991,B,0
106,1339.68,S5,0.08,0.03504996,-10.36274,C,0.02
106,1339.7,S5,0.09999999,0.0499871,0.746857,B,0
106,1339.72,S5,0.12,0.09658748,2.330019,B,0.02
106,1339.74,S5,0.14,0.05109139,-2.274804,B,0.04
107,1340.94,S5,0,1.824854,64.65699, ,0.06
107,1340.96,S5,0.02,0.8552798,-48.47873, ,0.06
107,1340.98,S5,0.04,2.5142,82.946,B,0
108,1341.44,S5,0,3.27579,80.8774, ,0.02
108,1341.46,S5,0.02,1.406405,-93.46929, ,0.02
109,1342.2,S5,0,0.3623407,4.173145, ,0
109,1342.22,S5,0.02,0.5585275,9.80934, ,0
109,1342.24,S5,0.04,0.4352493,-6.163907, ,0
109,1342.26,S5,0.06,0.3452282,-4.501058,B,0
109,1342.28,S5,0.08,0.1439965,-10.06158,C,0.02
109,1342.3,S5,0.09999999,0.4566466,15.63251,B,0
109,1342.32,S5,0.12,0.2010834,-12.77816,C,0.02
109,1342.34,S5,0.14,0.07278671,-6.414834,B,0
109,1342.36,S5,0.16,0.0862592,0.6736245,B,0.02
109,1342.38,S5,0.18,0.06181602,-1.222159,B,0.04
110,1343.22,S5,0,0.5266489,-3.091309, ,0.06
110,1343.24,S5,0.02,0.1124546,-20.70972, ,0.06
110,1343.26,S5,0.04,0.09081166,-1.082147,B,0
110,1343.28,S5,0.06,0.01161676,-3.959745,B,0.02
110,1343.3,S5,0.08,0.07962684,3.400504,B,0.04
111,1344.14,S5,0,0.797949,-57.50538, ,0.06
111,1344.16,S5,0.02,0.8288795,1.546526,B,0
111,1344.18,S5,0.04,0.3128475,-25.8016,C,0.02
111,1344.2,S5,0.06,0.296532,-0.8157775,B,0
111,1344.22,S5,0.08,0.3105753,0.702168,C,0.02
111,1344.24,S5,0.09999999,0.0798922,-11.53416,C,0.02
111,1344.26,S5,0.12,0.1968212,5.846449,B,0
111,1344.28,S5,0.14,0.1843223,-0.6249443,C,0.02
111,1344.3,S5,0.16,0.3014798,5.857874,C,0.02
111,1344.32,S5,0.18,0.2214794,-4.000019,C,0.02
111,1344.34,S5,0.2,0.2976627,3.809163,B,0
112,1345.1,S5,0,0.4468116,-11.82381, ,0.02
112,1345.12,S5,0.02,0.9235262,23.83573,B,0
112,1345.14,S5,0.04,0.3454252,-28.90505,C,0.02
112,1345.16,S5,0.06,0.6886852,17.163,B,0
112,1345.18,S5,0.08,0.3372735,-17.57059,C,0.02
112,1345.2,S5,0.09999999,0.3857438,2.423517,B,0
112,1345.22,S5,0.12,0.765081,18.96686,C,0.02
112,1345.24,S5,0.14,0.4061757,-17.94527,C,0.02
113,1346.02,S5,0,0.5138636,5.272529, ,0
113,1346.04,S5,0.02,1.174191,33.01638, ,0
113,1346.06,S5,0.04,0.5180143,-32.80885, ,0
113,1346.08,S5,0.06,0.2530636,-13.24754,B,0
113,1346.1,S5,0.08,0.1629295,-4.506702,C,0.02
113,1346.12,S5,0.09999999,0.3356864,8.637845,B,0
113,1346.14,S5,0.12,0.03214656,-15.17699,C,0.02
113,1346.16,S5,0.14,0.6009751,28.44143,B,0
113,1346.18,S5,0.16,0.215143,-19.2916,C,0.02
113,1346.2,S5,0.18,0.2386995,1.177826,B,0
113,1346.22,S5,0.2,0.4356688,9.848463,C,0.02
113,1346.24,S5,0.22,0.2005049,-11.75819,C,0.02
114,1346.88,S5,0,0.6560432,-7.054198, ,0
114,1346.9,S5,0.02,0.9173032,13.063,B,0
114,1346.92,S5,0.04,0.418471,-24.94161,C,0.02
114,1346.94,S5,0.06,0.5018881,4.170855,B,0
114,1346.96,S5,0.08,0.1301883,-18.58499,C,0.02
114,1346.98,S5,0.09999999,0.09543642,-1.737593,B,0
114,1347,S5,0.12,0.1227471,1.365535,B,0.02
114,1347.02,S5,0.14,0.09928174,-1.173269,C,0.04
114,1347.04,S5,0.16,0.1361852,1.845171,C,0.04
114,1347.06,S5,0.18,0.07788116,-2.9152,C,0.04
114,1347.08,S5,0.2,0.3443922,13.32555,C,0.04
114,1347.1,S5,0.22,0.366631,1.111937,C,0.04
114,1347.12,S5,0.24,0.540329,8.684903,C,0.04


