Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
157,794.82,S2,0.12,0.2541021,-13.31084,C,0.02
157,794.84,S2,0.14,0.2032706,-2.541576,B,0
157,794.86,S2,0.16,0.4060272,10.13783,B,0.02
157,794.88,S2,0.18,0.3326131,-3.670706,C,0.04
158,795.62,S2,0,0.7385113,20.34346, ,0
158,795.64,S2,0.02,0.3652737,-18.66188, ,0
158,795.66,S2,0.04,0.3985161,1.662116,B,0
158,795.68,S2,0.06,0.9204197,26.09518,C,0.02
158,795.7,S2,0.08,0.4650313,-22.76942,C,0.02
158,795.72,S2,0.09999999,0.8217691,17.83689,B,0
158,795.74,S2,0.12,0.392095,-21.48371,C,0.02
159,796.4,S2,0,0.8804494,25.03083, ,0
159,796.42,S2,0.02,0.4558859,-21.22817, ,0
159,796.44,S2,0.04,0.8793026,21.17083,B,0
159,796.46,S2,0.06,0.4384483,-22.04272,C,0.02
159,796.48,S2,0.08,0.4952891,2.842036,B,0
160,797.04,S2,0,1.493841,38.33145, ,0.02
160,797.06,S2,0.02,0.8475379,-32.31516, ,0.02
160,797.08,S2,0.04,1.435313,29.38878,B,0


161,823.9,S2,0,1.733696,39.5871, ,0.02
162,824.02,S2,0,0.5534001,-16.82702, ,0.02
162,824.04,S2,0.02,1.244944,34.57718,B,0
162,824.06,S2,0.04,0.3574952,-44.37242,C,0.02
163,824.7,S2,0,0.8919668,-43.96603, ,0
163,824.72,S2,0.02,1.858419,48.32261,B,0
163,824.74,S2,0.04,0.8207099,-51.88544,C,0.02
163,824.76,S2,0.06,0.4090873,-20.58113,B,0
163,824.78,S2,0.08,0.1983248,-10.53813,C,0.02
163,824.8,S2,0.09999999,0.3620783,8.187679,B,0
163,824.82,S2,0.12,0.3156639,-2.32072,C,0.02
163,824.84,S2,0.14,0.6756204,17.99782,C,0.02
163,824.86,S2,0.16,1.026058,17.5219,C,0.02
163,824.88,S2,0.18,0.3614337,-33.23123,C,0.02
163,824.9,S2,0.2,0.4903314,6.444882,B,0
164,825.66,S2,0,1.021875,16.22594, ,0.02
164,825.68,S2,0.02,0.3777025,-32.20863, ,0.02
164,825.7,S2,0.04,0.3327703,-2.246614,B,0
164,825.72,S2,0.06,0.1573348,-8.771773,B,0.02
164,825.74,S2,0.08,0.1507097,-0.3312543,B,0.04
165,826.5,S2,0,0.7257926,-52.37769, ,0.06
165,826.52,S2,0.02,0.5975472,-6.412268,B,0
165,826.54,S2,0.04,0.8299346,11.61937,C,0.02
165,826.56,S2,0.06,0.06899584,-38.04694,C,0.02
165,826.58,S2,0.08,0.3101958,12.06,B,0
165,826.6,S2,0.09999999,0.2297324,-4.02317,B,0.02
165,826.62,S2,0.12,0.4112466,9.07571,B,0.04
166,827.4,S2,0,1.281766,21.9056, ,0.06
166,827.42,S2,0.02,0.2998504,-49.09579, ,0.06
166,827.44,S2,0.04,0.5924328,14.62912,B,0
166,827.46,S2,0.06,0.05474585,-26.88435,C,0.02
166,827.48,S2,0.08,0.104186,2.47201,B,0
166,827.5,S2,0.09999999,0.314326,10.507,B,0.02
166,827.52,S2,0.12,0.2340869,-4.011953,B,0.04
167,886.12,S2,0,0.7640718,9.347984, ,0.06
167,886.14,S2,0.02,0.1878324,-28.81197, ,0.06
167,886.16,S2,0.04,0.211671,1.191928,B,0
167,886.18,S2,0.06,0.226417,0.7373013,B,0.02
167,886.2,S2,0.08,0.2917347,3.265884,B,0.04
168,886.9,S2,0,2.487246,50.74752, ,0.06
168,886.92,S2,0.02,0.7483554,-86.94455, ,0.06
168,886.94,S2,0.04,0.2410682,-25.36436,B,0
168,886.96,S2,0.06,0.3114611,3.519641,B,0.02
168,886.98,S2,0.08,0.4169013,5.272012,B,0.04
169,887.6,S2,0,1.038965,-72.20322, ,0.06
169,887.62,S2,0.02,1.609198,28.51163,B,0
169,887.64,S2,0.04,0.3939203,-60.76388,C,0.02
169,887.66,S2,0.06,0.3012354,-4.634242,B,0
169,887.68,S2,0.08,0.1448275,-7.820396,B,0.02
169,887.7,S2,0.09999999,0.09351493,-2.565629,B,0.04
170,888.3,S2,0,2.662646,81.09057, ,0.06
170,888.32,S2,0.02,1.09768,-78.24832, ,0.06
171,888.4,S2,0,1.545059,19.55211, ,0
171,888.42,S2,0.02,0.6028547,-47.11022, ,0
172,889.1,S2,0,0.7239765,-36.66351, ,0
172,889.12,S2,0.02,0.38221,-17.08833,B,0
172,889.14,S2,0.04,0.3305715,-2.581926,C,0.02
172,889.16,S2,0.06,0.2501149,-4.022828,C,0.02
172,889.18,S2,0.08,0.391957,7.092106,B,0
173,889.84,S2,0,1.868205,41.2564, ,0.02
173,889.86,S2,0.02,0.9253871,-47.14092, ,0.02
173,889.88,S2,0.04,0.2162546,-35.45662,B,0
173,889.9,S2,0.06,0.620644,20.21947,B,0.02
173,889.92,S2,0.08,0.1933966,-21.36237,C,0.04
173,889.94,S2,0.09999999,0.9397384,37.31709,B,0
173,889.96,S2,0.12,0.1694613,-38.51386,C,0.02
173,889.98,S2,0.14,0.1388884,-1.528641,B,0
173,890,S2,0.16,0.5750455,21.80785,B,0.02
173,890.02,S2,0.18,0.3511055,-11.197,C,0.04
174,890.58,S2,0,1.484985,34.11705, ,0
174,890.6,S2,0.02,0.6924409,-39.6272, ,0
174,890.62,S2,0.04,0.6993575,0.3458261,B,0
174,890.64,S2,0.06,0.3950377,-15.21599,C,0.02
174,890.66,S2,0.08,0.1804083,-10.73147,B,0
174,890.68,S2,0.09999999,0.54893,18.42608,B,0.02
174,890.7,S2,0.12,0.3554083,-9.676085,C,0.04
174,890.72,S2,0.14,0.8063515,22.54716,B,0
174,890.74,S2,0.16,0.3803815,-21.2985,C,0.02
174,890.76,S2,0.18,0.7871043,20.33614,B,0
174,890.78,S2,0.2,0.3504165,-21.83439,C,0.02
175,891.36,S2,0,1.944042,45.40375, ,0
175,891.38,S2,0.02,0.8017872,-57.11272, ,0
175,891.4,S2,0.04,0.3351962,-23.32955,B,0
175,891.42,S2,0.06,0.3145201,-1.033804,B,0.02
175,891.44,S2,0.08,0.4356223,6.05511,B,0.04
176,892.08,S2,0,1.824428,48.19544, ,0.06
176,892.1,S2,0.02,0.164951,-82.97383, ,0.06
176,892.12,S2,0.04,0.6130155,22.40323,B,0
176,892.14,S2,0.06,0.3446526,-13.41815,C,0.02
176,892.16,S2,0.08,0.3539358,0.4641622,B,0
176,892.18,S2,0.09999999,1.155433,40.07488,C,0.02
176,892.2,S2,0.12,0.2173812,-46.90261,C,0.02
176,892.22,S2,0.14,0.6453599,21.39893,B,0
177,905.62,S2,0,1.057816,22.07389, ,0.02
177,905.64,S2,0.02,0.3432964,-35.72599, ,0.02
177,905.66,S2,0.04,0.3472375,0.197053,B,0
177,905.68,S2,0.06,0.5636697,10.82161,C,0.02
177,905.7,S2,0.08,0.2613043,-15.11827,C,0.02
177,905.72,S2,0.09999999,0.1012784,-8.001297,B,0
177,905.74,S2,0.12,0.288378,9.35498,B,0.02
177,905.76,S2,0.14,0.1780194,-5.517929,B,0.04
178,906.32,S2,0,1.531188,15.2319, ,0.06
178,906.34,S2,0.02,0.6308342,-45.0177, ,0.06
178,906.36,S2,0.04,0.6341798,0.1672804,B,0
178,906.38,S2,0.06,0.1442672,-24.49563,C,0.02
178,906.4,S2,0.08,0.2437773,4.975504,B,0
178,906.42,S2,0.09999999,0.2107581,-1.650962,B,0.02
178,906.44,S2,0.12,0.5303882,15.98151,B,0.04
179,907.02,S2,0,0.5844718,-21.95291, ,0.06
179,907.04,S2,0.02,1.30926,36.23942,B,0
179,907.06,S2,0.04,0.417847,-44.57066,C,0.02
179,907.08,S2,0.06,0.2885904,-6.462831,B,0
179,907.1,S2,0.08,0.7336152,22.25124,B,0.02
179,907.12,S2,0.09999999,0.648122,-4.274661,C,0.04
179,907.14,S2,0.12,0.1454634,-25.13293,B,0
180,907.74,S2,0,0.5552539,-41.48059, ,0.02
180,907.76,S2,0.02,1.816189,63.04677,B,0
180,907.78,S2,0.04,0.6171601,-59.95146,C,0.02
180,907.8,S2,0.06,0.6831352,3.298751,B,0
180,907.82,S2,0.08,0.1709687,-25.60832,C,0.02
180,907.84,S2,0.09999999,0.02024535,-7.536167,B,0
180,907.86,S2,0.12,1.057886,51.88205,B,0.02
180,907.88,S2,0.14,0.2380519,-40.99172,C,0.04
180,907.9,S2,0.16,1.047438,40.46931,B,0
181,908.44,S2,0,1.425457,26.82485, ,0.02
181,908.46,S2,0.02,0.5841206,-42.06684, ,0.02
181,908.48,S2,0.04,1.372525,39.42023,B,0
181,908.5,S2,0.06,0.3338944,-51.93155,C,0.02
181,908.52,S2,0.08,0.1251446,-10.43749,B,0
181,908.54,S2,0.09999999,1.369743,62.22995,B,0.02
181,908.56,S2,0.12,0.2754449,-54.71493,C,0.04
182,909.12,S2,0,0.8522658,11.09952, ,0
182,909.14,S2,0.02,0.1655511,-34.33573, ,0
182,909.16,S2,0.04,0.07850896,-4.352108,B,0


183,1032.18,S2,0,0.3773725,-22.49514, ,0.02
183,1032.2,S2,0.02,0.3859828,0.4305184,B,0
183,1032.22,S2,0.04,0.2284422,-7.877034,C,0.02
183,1032.24,S2,0.06,0.4830215,12.72897,B,0
183,1032.26,S2,0.08,0.1639569,-15.95323,C,0.02
183,1032.28,S2,0.09999999,0.176933,0.6488078,B,0
183,1032.3,S2,0.12,0.3658214,9.444418,B,0.02
183,1032.32,S2,0.14,0.03615883,-16.48313,C,0.04
183,1032.34,S2,0.16,0.05215784,0.7999502,B,0
183,1032.36,S2,0.18,0.04318753,-0.4485155,B,0.02
183,1032.38,S2,0.2,0.2387198,9.776612,B,0.04
184,1033.48,S2,0,1.171029,30.55087, ,0.06
184,1033.5,S2,0.02,0.5364736,-31.72775, ,0.06
184,1033.52,S2,0.04,1.217623,34.05745,B,0
184,1033.54,S2,0.06,0.4489006,-38.4361,C,0.02
184,1033.56,S2,0.08,0.5504816,5.079051,B,0
184,1033.58,S2,0.09999999,0.302882,-12.37998,C,0.02
184,1033.6,S2,0.12,0.1447774,-7.905234,B,0
184,1033.62,S2,0.14,0.3988877,12.70551,B,0.02
184,1033.64,S2,0.16,0.1438124,-12.75376,C,0.04
184,1033.66,S2,0.18,0.0999181,-2.194715,B,0
184,1033.68,S2,0.2,0.03601239,-3.195285,B,0.02
184,1033.7,S2,0.22,0.07501412,1.950086,B,0.04
185,1068.12,S2,0,0.235246,-16.26661, ,0.06
185,1068.14,S2,0.02,0.241752,0.3253043,B,0
185,1068.16,S2,0.04,0.405919,8.20835,B,0.02
185,1068.18,S2,0.06,0.1881022,-10.89084,C,0.04
185,1068.2,S2,0.08,0.09727413,-4.541402,B,0
185,1068.22,S2,0.09999999,0.07440808,-1.143302,B,0.02
185,1068.24,S2,0.12,0.06723773,-0.3585179,B,0.04
186,1089.78,S2,0,0.304047,8.934726, ,0.06
186,1089.8,S2,0.02,0.1658569,-6.909507, ,0.06
186,1089.82,S2,0.04,0.398309,11.62261,B,0
186,1089.84,S2,0.06,0.2291892,-8.455989,C,0.02
186,1089.86,S2,0.08,0.1466694,-4.125991,B,0
186,1089.88,S2,0.09999999,0.3668593,11.0095,B,0.02
186,1089.9,S2,0.12,0.2034655,-8.169691,C,0.04
186,1089.92,S2,0.14,0.4121569,10.43457,B,0
186,1089.94,S2,0.16,0.201968,-10.50945,C,0.02
186,1089.96,S2,0.18,0.2840646,4.104831,B,0
186,1089.98,S2,0.2,0.1352405,-7.441206,B,0.02
187,1091.82,S2,0,0.4363658,9.321005, ,0.04
187,1091.84,S2,0.02,0.2039329,-11.62164, ,0.04
187,1091.86,S2,0.04,0.2056413,0.08541942,B,0
187,1091.88,S2,0.06,0.482488,13.84233,B,0.02
187,1091.9,S2,0.08,0.1931116,-14.46882,C,0.04
187,1091.92,S2,0.09999999,0.3552203,8.105434,B,0
187,1091.94,S2,0.12,0.1692564,-9.298195,C,0.02
187,1091.96,S2,0.14,0.3582577,9.450067,B,0
187,1091.98,S2,0.16,0.1913832,-8.343726,C,0.02
187,1092,S2,0.18,0.2035224,0.6069615,B,0
188,1100.32,S2,0,0.5549422,11.77915, ,0.02
188,1100.34,S2,0.02,0.4495255,-5.270836, ,0.02
188,1100.36,S2,0.04,0.4139199,-1.78028,B,0
188,1100.38,S2,0.06,0.6228346,10.44574,C,0.02
188,1100.4,S2,0.08,0.4644076,-7.921353,C,0.02
188,1100.42,S2,0.09999999,0.8049897,17.02911,B,0
188,1100.44,S2,0.12,0.3646685,-22.01606,C,0.02
189,1106.04,S2,0,0.3376397,1.466911, ,0
189,1106.06,S2,0.02,0.158704,-8.946782, ,0
189,1106.08,S2,0.04,0.5122442,17.67701,B,0
189,1106.1,S2,0.06,0.7366655,11.22106,C,0.02
189,1106.12,S2,0.08,0.3598292,-18.84181,C,0.02
189,1106.14,S2,0.09999999,0.7478374,19.40041,B,0
189,1106.16,S2,0.12,0.2562911,-24.57732,C,0.02
189,1106.18,S2,0.14,0.2513228,-0.2484143,B,0
190,1114.6,S2,0,0.5989413,12.49801, ,0.02
190,1114.62,S2,0.02,0.2684999,-16.52207, ,0.02
190,1114.64,S2,0.04,0.4505998,9.104993,B,0
190,1114.66,S2,0.06,0.2402105,-10.51946,C,0.02
190,1114.68,S2,0.08,0.5295354,14.46624,B,0
190,1114.7,S2,0.09999999,0.2919188,-11.88083,C,0.02
190,1114.72,S2,0.12,0.289937,-0.09909272,B,0
190,1114.74,S2,0.14,0.3381663,2.411467,B,0.02
190,1114.76,S2,0.16,0.3793485,2.059107,B,0.04
191,1120.76,S2,0,0.4893848,-2.401605, ,0.06
191,1120.78,S2,0.02,0.9394227,22.50189, ,0.06
191,1120.8,S2,0.04,0.1606601,-38.93813, ,0.06
191,1120.82,S2,0.06,0.2291252,3.423254,B,0
191,1120.84,S2,0.08,0.08119381,-7.396568,B,0.02
191,1120.86,S2,0.09999999,0.2101897,6.449792,B,0.04
192,1121.76,S2,0,0.4026631,-32.61911, ,0.06
192,1121.78,S2,0.02,1.34186,46.95982,B,0
192,1121.8,S2,0.04,0.5383151,-40.17723,C,0.02
192,1121.82,S2,0.06,0.9735314,21.76082,B,0
192,1121.84,S2,0.08,0.232261,-37.06352,C,0.02
192,1121.86,S2,0.09999999,0.1250333,-5.361382,B,0
192,1121.88,S2,0.12,0.6569561,26.59614,B,0.02
192,1121.9,S2,0.14,0.4620403,-9.745789,C,0.04
192,1121.92,S2,0.16,1.136109,33.70345,B,0
192,1121.94,S2,0.18,1.207427,3.565902,C,0.02
193,1122.54,S2,0,1.373081,16.32953, ,0.02
193,1122.56,S2,0.02,0.5896294,-39.17261, ,0.02
193,1122.58,S2,0.04,0.8070992,10.87349,B,0
193,1122.6,S2,0.06,0.2958691,-25.5615,C,0.02
193,1122.62,S2,0.08,0.05221283,-12.18282,B,0
193,1122.64,S2,0.09999999,0.135514,4.16506,B,0.02
193,1122.66,S2,0.12,0.1391133,0.1799636,B,0.04
194,1123.42,S2,0,0.9989228,20.68788, ,0.06
194,1123.44,S2,0.02,0.3676978,-31.56125, ,0.06
194,1123.46,S2,0.04,0.8012657,21.67839,B,0
194,1123.48,S2,0.06,0.1847212,-30.82722,C,0.02
194,1123.5,S2,0.08,0.4093843,11.23316,B,0
194,1123.52,S2,0.09999999,0.1889428,-11.02207,C,0.02
194,1123.54,S2,0.12,0.08165038,-5.364622,B,0
194,1123.56,S2,0.14,0.1829734,5.066153,B,0.02
194,1123.58,S2,0.16,0.2477099,3.236821,B,0.04
195,1124.18,S2,0,2.35867,67.03924, ,0.06
195,1124.2,S2,0.02,0.7695857,-79.45421, ,0.06
195,1124.22,S2,0.04,0.6293192,-7.013324,B,0
196,1124.28,S2,0,0.443986,16.42694, ,0.02
196,1124.3,S2,0.02,0.2175515,-11.32172, ,0.02
196,1124.32,S2,0.04,0.6227224,20.25855,B,0
196,1124.34,S2,0.06,0.0374932,-29.26146,C,0.02
196,1124.36,S2,0.08,0.2804758,12.14913,B,0
196,1124.38,S2,0.09999999,0.3117739,1.564905,B,0.02
196,1124.4,S2,0.12,0.1345956,-8.858915,B,0.04
197,1168.38,S2,0,1.296353,22.48507, ,0.06
197,1168.4,S2,0.02,0.4453901,-42.54812, ,0.06
197,1168.42,S2,0.04,0.6898627,12.22363,B,0
197,1168.44,S2,0.06,0.1959926,-24.69351,C,0.02
197,1168.46,S2,0.08,0.3353079,6.965768,B,0
197,1168.48,S2,0.09999999,0.04934152,-14.29832,B,0.02
197,1168.5,S2,0.12,0.06973248,1.019548,B,0.04
198,1169.42,S2,0,1.709107,53.23502, ,0.06
198,1169.44,S2,0.02,0.5463533,-58.13768, ,0.06
198,1169.46,S2,0.04,0.5365037,-0.4924804,B,0
198,1169.48,S2,0.06,0.288871,-12.38164,C,0.02
198,1169.5,S2,0.08,0.2663573,-1.125687,B,0
198,1169.52,S2,0.09999999,0.02704974,-11.96538,B,0.02
198,1169.54,S2,0.12,0.05155367,1.225197,B,0.04
199,1307.66,S2,0,2.014232,52.07444, ,0.06
199,1307.68,S2,0.02,1.144548,-43.48422, ,0.06
199,1307.7,S2,0.04,1.198305,2.687871,B,0
200,1308.32,S2,0,0.788915,-47.59565, ,0.02
201,1308.84,S2,0,1.064182,-10.25575, ,0
201,1308.86,S2,0.02,2.227625,58.17214,B,0
201,1308.88,S2,0.04,1.078039,-57.47926,C,0.02
202,1309.66,S2,0,0.7446995,10.65075, ,0
202,1309.68,S2,0.02,0.2626108,-24.10444, ,0
202,1309.7,S2,0.04,0.269582,0.3485605,B,0
202,1309.72,S2,0.06,0.2720551,0.1236528,B,0.02
202,1309.74,S2,0.08,0.1500949,-6.098006,B,0.04
203,1334.94,S2,0,1.230847,14.33698, ,0.06
203,1334.96,S2,0.02,0.3194501,-45.56987, ,0.06
203,1334.98,S2,0.04,0.6238337,15.21918,B,0
203,1335,S2,0.06,0.3172545,-15.32896,C,0.02
203,1335.02,S2,0.08,0.3212963,0.202094,B,0
203,1335.04,S2,0.09999999,0.7776186,22.81612,B,0.02
203,1335.06,S2,0.12,0.3981229,-18.97479,C,0.04
204,1335.22,S2,0,0.2601272,8.281988, ,0
204,1335.24,S2,0.02,0.1042091,-7.795904, ,0
204,1335.26,S2,0.04,0.130542,1.31664,B,0
204,1335.28,S2,0.06,0.04628163,-4.213016,B,0.02
204,1335.3,S2,0.08,0.04689102,0.03046934,B,0.04


