Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
147,1090.44,S1,0.06,0.359724,-21.20592,C,0.02
147,1090.46,S1,0.08,0.6068738,12.35749,B,0
148,1091.24,S1,0,0.4481214,7.827593, ,0.02
148,1091.26,S1,0.02,0.2678825,-9.011947, ,0.02
148,1091.28,S1,0.04,0.5134723,12.27949, ,0.02
148,1091.3,S1,0.06,0.2552429,-12.91147, ,0.02
148,1091.32,S1,0.08,0.4864821,11.56196,B,0
148,1091.34,S1,0.09999999,0.2518319,-11.73251,C,0.02
148,1091.36,S1,0.12,0.2707994,0.9483755,B,0
148,1091.38,S1,0.14,0.4843771,10.67889,B,0.02
149,1100.66,S1,0,0.5685792,-21.9597, ,0.04
149,1100.68,S1,0.02,0.8811868,15.63038,B,0
149,1100.7,S1,0.04,0.4773295,-20.19287,C,0.02
149,1100.72,S1,0.06,0.5222053,2.243792,B,0
150,1102.2,S1,0,1.053744,-57.23191, ,0.02
150,1102.22,S1,0.02,0.6590558,-19.7344,B,0
150,1102.24,S1,0.04,1.451563,39.62535,C,0.02
151,1102.84,S1,0,0.8438357,-2.418494, ,0.02
151,1102.86,S1,0.02,0.7607071,-4.156425, ,0.02
151,1102.88,S1,0.04,1.621452,43.03725, ,0.02
151,1102.9,S1,0.06,0.5900011,-51.57256, ,0.02
152,1103.5,S1,0,0.8020105,20.02217, ,0
152,1103.52,S1,0.02,0.52956,-13.62252, ,0
152,1103.54,S1,0.04,0.5073569,-1.110157,B,0
152,1103.56,S1,0.06,0.9644002,22.85217,C,0.02
152,1103.58,S1,0.08,0.4373322,-26.3534,C,0.02
152,1103.6,S1,0.09999999,0.6466914,10.46796,B,0
152,1103.62,S1,0.12,0.322466,-16.21127,C,0.02
153,1105.44,S1,0,0.2986518,-1.25448, ,0
153,1105.46,S1,0.02,0.4666893,8.401876, ,0
153,1105.48,S1,0.04,0.1856376,-14.05259, ,0
153,1105.5,S1,0.06,0.3661704,9.026644,B,0
153,1105.52,S1,0.08,0.2522314,-5.696949,C,0.02
153,1105.54,S1,0.09999999,0.1893406,-3.144542,C,0.02
153,1105.56,S1,0.12,0.4246003,11.76299,C,0.02
153,1105.58,S1,0.14,0.2260993,-9.92505,C,0.02
153,1105.6,S1,0.16,0.4804894,12.71951,C,0.02
153,1105.62,S1,0.18,0.1717421,-15.43737,C,0.02
153,1105.64,S1,0.2,0.3189297,7.35938,B,0
153,1105.66,S1,0.22,0.1810062,-6.896173,B,0.02
154,1115.14,S1,0,0.8097233,23.22131, ,0.04
154,1115.16,S1,0.02,0.4256765,-19.20234, ,0.04
154,1115.18,S1,0.04,0.7401057,15.72146,B,0
154,1115.2,S1,0.06,0.5220959,-10.90049,C,0.02
154,1115.22,S1,0.08,0.4594873,-3.130427,B,0
154,1115.24,S1,0.09999999,0.6576704,9.909156,C,0.02
155,1116.18,S1,0,2.429265,75.57161, ,0.02
155,1116.2,S1,0.02,1.140338,-64.44639, ,0.02
155,1116.22,S1,0.04,1.061802,-3.92676,B,0
155,1116.24,S1,0.06,0.4557428,-30.30298,C,0.02
155,1116.26,S1,0.08,0.2360467,-10.9848,B,0
155,1116.28,S1,0.09999999,0.3307968,4.737504,B,0.02
155,1116.3,S1,0.12,0.6152887,14.2246,B,0.04
156,1117.16,S1,0,0.8711887,-25.29929, ,0.06
156,1117.18,S1,0.02,1.611963,37.03873,B,0
156,1117.2,S1,0.04,0.7336872,-43.91381,C,0.02
156,1117.22,S1,0.06,0.3525051,-19.0591,B,0
156,1117.24,S1,0.08,0.3292731,-1.161602,C,0.02
156,1117.26,S1,0.09999999,0.2082574,-6.050784,C,0.02
156,1117.28,S1,0.12,0.29356,4.265128,C,0.02
156,1117.3,S1,0.14,0.1909945,-5.128273,C,0.02
156,1117.32,S1,0.16,0.5127823,16.08939,C,0.02
156,1117.34,S1,0.18,0.168216,-17.22832,C,0.02
156,1117.36,S1,0.2,0.1908021,1.129307,B,0
156,1117.38,S1,0.22,0.3651925,8.719522,B,0.02
156,1117.4,S1,0.24,0.1183494,-12.34216,C,0.04
156,1117.42,S1,0.26,0.2190556,5.035312,B,0
156,1117.44,S1,0.28,0.09988325,-5.95862,B,0.02
156,1117.46,S1,0.3,0.1329539,1.653535,B,0.04
157,1118.24,S1,0,1.307688,37.07847, ,0.06
157,1118.26,S1,0.02,0.5990974,-35.42955, ,0.06
157,1118.28,S1,0.04,0.3668569,-11.61203,B,0
157,1118.3,S1,0.06,0.02368286,-17.1587,C,0.02
157,1118.32,S1,0.08,0.2110442,9.368067,B,0
157,1118.34,S1,0.09999999,0.1745378,-1.82532,B,0.02
157,1118.36,S1,0.12,0.2355952,3.052872,B,0.04
158,1119.28,S1,0,1.416781,34.37156, ,0.06
158,1119.3,S1,0.02,0.7026483,-35.70663, ,0.06
158,1119.32,S1,0.04,0.9239056,11.06287,B,0
158,1119.34,S1,0.06,0.1851064,-36.93996,C,0.02
158,1119.36,S1,0.08,0.09576003,-4.467317,B,0
158,1119.38,S1,0.09999999,0.2582027,8.122134,B,0.02
158,1119.4,S1,0.12,0.1323809,-6.291088,B,0.04
159,1163.92,S1,0,0.5675855,15.93981, ,0.06
159,1163.94,S1,0.02,0.3086827,-12.94514, ,0.06
159,1163.96,S1,0.04,0.8743201,28.28187,B,0
159,1163.98,S1,0.06,0.4679295,-20.31953,C,0.02
159,1164,S1,0.08,0.6522616,9.2166,B,0
159,1164.02,S1,0.09999999,0.1200405,-26.61106,C,0.02
159,1164.04,S1,0.12,0.1345468,0.7253178,B,0
159,1164.06,S1,0.14,0.07521174,-2.966755,B,0.02
159,1164.08,S1,0.16,0.02610383,-2.455396,B,0.04
160,1165.12,S1,0,0.5749339,-30.82904, ,0.06
160,1165.14,S1,0.02,0.6984463,6.17562,B,0
160,1165.16,S1,0.04,0.30211,-19.81682,C,0.02
160,1165.18,S1,0.06,0.7493737,22.36318,B,0
160,1165.2,S1,0.08,0.432301,-15.85363,C,0.02
160,1165.22,S1,0.09999999,0.1165424,-15.78793,B,0
160,1165.24,S1,0.12,0.284177,8.381731,B,0.02
160,1165.26,S1,0.14,0.1511437,-6.651669,B,0.04
161,1336.6,S1,0,0.3760721,4.701491, ,0.06
161,1336.62,S1,0.02,0.6798012,15.18645, ,0.06
161,1336.64,S1,0.04,0.1252182,-27.72915, ,0.06
161,1336.66,S1,0.06,0.1272975,0.1039676,B,0
161,1336.68,S1,0.08,0.2707396,7.172103,B,0.02
161,1336.7,S1,0.09999999,0.1534101,-5.866473,B,0.04
162,1337.26,S1,0,0.925403,35.22682, ,0.06
162,1337.28,S1,0.02,0.4429089,-24.12471, ,0.06


