Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
94,1150.88,S7,0.06,0.2500874,-40.42702, ,0.02
94,1150.9,S7,0.08,0.4345448,9.222868,B,0
94,1150.92,S7,0.09999999,1.152913,35.9184,C,0.02
95,1151.54,S7,0,1.483951,25.70708, ,0.02
95,1151.56,S7,0.02,0.5084451,-48.77528, ,0.02
95,1151.58,S7,0.04,0.524453,0.800395,B,0
95,1151.6,S7,0.06,1.002005,23.87761,C,0.02
95,1151.62,S7,0.08,0.3159848,-34.30101,C,0.02
95,1151.64,S7,0.09999999,0.1297708,-9.310701,B,0
95,1151.66,S7,0.12,0.3356338,10.29315,B,0.02
95,1151.68,S7,0.14,0.8226543,24.35102,C,0.04
95,1151.7,S7,0.16,0.2340244,-29.43149,C,0.04
95,1151.72,S7,0.18,0.343275,5.462526,B,0
95,1151.74,S7,0.2,0.6294678,14.30964,C,0.02
96,1227.72,S7,0,1.185849,25.93126, ,0.02
96,1227.74,S7,0.02,0.5088018,-33.85236, ,0.02
96,1227.76,S7,0.04,0.7684661,12.98321,B,0
96,1227.78,S7,0.06,0.3622802,-20.30929,C,0.02
96,1227.8,S7,0.08,0.3560595,-0.3110364,B,0
96,1227.82,S7,0.09999999,0.5361553,9.004793,C,0.02
96,1227.84,S7,0.12,0.2239667,-15.60943,C,0.02
96,1227.86,S7,0.14,0.4043049,9.016911,B,0
96,1227.88,S7,0.16,0.1726763,-11.58143,C,0.02
96,1227.9,S7,0.18,0.2841411,5.573239,B,0
96,1227.92,S7,0.2,0.1202324,-8.195435,C,0.02
96,1227.94,S7,0.22,0.2594838,6.962567,C,0.02
96,1227.96,S7,0.24,0.1023123,-7.858573,C,0.02
96,1227.98,S7,0.26,0.1366089,1.714829,C,0.02
96,1228,S7,0.28,0.3160955,8.97433,C,0.02
96,1228.02,S7,0.3,0.0960256,-11.00349,C,0.02
96,1228.04,S7,0.32,0.130693,1.733369,B,0
96,1228.06,S7,0.34,0.09176275,-1.946511,B,0.02
96,1228.08,S7,0.36,0.09210584,0.01715459,B,0.04
97,1229.12,S7,0,0.5253701,17.04801, ,0.06
97,1229.14,S7,0.02,0.04997526,-23.76974, ,0.06
97,1229.16,S7,0.04,0.02882757,-1.057385,B,0
97,1229.18,S7,0.06,0.1191831,4.517776,B,0.02
97,1229.2,S7,0.08,0.08680511,-1.618898,B,0.04
98,1230.32,S7,0,1.227587,40.17569, ,0.06
98,1230.34,S7,0.02,0.496971,-36.53082, ,0.06
98,1230.36,S7,0.04,0.536315,1.967201,B,0
98,1230.38,S7,0.06,0.1636211,-18.63469,C,0.02
98,1230.4,S7,0.08,0.1087125,-2.745433,B,0
98,1230.42,S7,0.09999999,0.07719413,-1.575917,B,0.02
98,1230.44,S7,0.12,0.1527138,3.775982,B,0.04
99,1231.68,S7,0,0.3438515,4.582275, ,0.06
99,1231.7,S7,0.02,0.05445122,-14.47001, ,0.06
99,1231.72,S7,0.04,0.08625244,1.590061,B,0
99,1231.74,S7,0.06,0.04082512,-2.271366,B,0.02
99,1231.76,S7,0.08,0.02952311,-0.5651007,B,0.04
100,1232.76,S7,0,1.498553,40.06854, ,0.06
100,1232.78,S7,0.02,0.7519375,-37.33078, ,0.06
100,1232.8,S7,0.04,0.7143365,-1.880053,B,0
100,1232.82,S7,0.06,1.598976,44.23196,C,0.02
100,1232.84,S7,0.08,0.9493338,-32.48209,C,0.02
101,1233.54,S7,0,1.683182,32.41308, ,0
102,1234.12,S7,0,1.684212,42.72334, ,0
102,1234.14,S7,0.02,0.8632762,-41.04679, ,0
103,1234.68,S7,0,1.929926,47.21649, ,0
103,1234.7,S7,0.02,1.00096,-46.44828, ,0
103,1234.72,S7,0.04,1.945578,47.23089,B,0
103,1234.74,S7,0.06,0.7683187,-58.86297,C,0.02
104,1235.26,S7,0,2.121747,66.09478, ,0
104,1235.28,S7,0.02,0.9514555,-58.5146, ,0
105,1235.82,S7,0,1.803932,19.6829, ,0
105,1235.84,S7,0.02,0.7012688,-55.13318, ,0
105,1235.86,S7,0.04,1.508746,40.37387,B,0
105,1235.88,S7,0.06,0.6810296,-41.38583,C,0.02
106,1236.4,S7,0,0.923413,23.26617, ,0
106,1236.42,S7,0.02,0.6609205,-13.12463, ,0
107,1237.04,S7,0,1.353889,30.7664, ,0
107,1237.06,S7,0.02,0.7940452,-27.99219, ,0
107,1237.08,S7,0.04,1.401058,30.35065,B,0
107,1237.1,S7,0.06,0.6065951,-39.72315,C,0.02
107,1237.12,S7,0.08,0.7169989,5.520189,B,0
108,1238.68,S7,0,0.9837241,20.12595, ,0.02
108,1238.7,S7,0.02,0.5434461,-22.0139, ,0.02
108,1238.72,S7,0.04,0.9688582,21.27061,B,0
108,1238.74,S7,0.06,0.2596815,-35.45884,C,0.02
108,1238.76,S7,0.08,0.4482253,9.427193,B,0
108,1238.78,S7,0.09999999,0.1209919,-16.36167,C,0.02
108,1238.8,S7,0.12,0.07072832,-2.51318,B,0
108,1238.82,S7,0.14,0.2326878,8.097974,B,0.02
108,1238.84,S7,0.16,0.2920674,2.968981,C,0.04
108,1238.86,S7,0.18,0.4999295,10.3931,C,0.04
108,1238.88,S7,0.2,0.216065,-14.19322,C,0.04
108,1238.9,S7,0.22,0.3073095,4.562224,B,0
108,1238.92,S7,0.24,0.2192118,-4.404884,C,0.02
108,1238.94,S7,0.26,0.1860686,-1.657158,C,0.02
109,1239.62,S7,0,1.563813,29.41225, ,0.02
109,1239.64,S7,0.02,0.5469984,-50.84073, ,0.02
109,1239.66,S7,0.04,0.2129443,-16.7027,B,0
109,1239.68,S7,0.06,0.1716791,-2.063264,B,0.02
109,1239.7,S7,0.08,0.0242715,-7.370378,B,0.04
110,1240.5,S7,0,1.2407,30.81134, ,0.06
110,1240.52,S7,0.02,0.2411673,-49.97663, ,0.06
110,1240.54,S7,0.04,0.4720271,11.54299,B,0
110,1240.56,S7,0.06,0.07348198,-19.92725,C,0.02
110,1240.58,S7,0.08,0.1493583,3.793814,B,0
110,1240.6,S7,0.09999999,0.0884171,-3.047058,B,0.02
110,1240.62,S7,0.12,0.3728926,14.22377,B,0.04
111,1241.36,S7,0,1.04238,19.87383, ,0.06
111,1241.38,S7,0.02,0.2777535,-38.23133, ,0.06
111,1241.4,S7,0.04,0.3740185,4.813251,B,0
111,1241.42,S7,0.06,0.183148,-9.543527,C,0.02
111,1241.44,S7,0.08,0.3251556,7.100384,C,0.02
111,1241.46,S7,0.09999999,0.2189117,-5.312199,C,0.02
111,1241.48,S7,0.12,0.04305135,-8.793015,C,0.02
111,1241.5,S7,0.14,0.1097641,3.335637,C,0.02
111,1241.52,S7,0.16,0.02218172,-4.379119,C,0.02
111,1241.54,S7,0.18,0.09374351,3.578089,C,0.02
111,1241.56,S7,0.2,0.06035289,-1.669531,C,0.02
111,1241.58,S7,0.22,0.06731516,0.3481137,C,0.02
111,1241.6,S7,0.24,0.01661823,-2.534847,C,0.02
111,1241.62,S7,0.26,0.168502,7.594191,C,0.02
111,1241.64,S7,0.28,0.05152457,-5.848874,C,0.02
111,1241.66,S7,0.3,0.05186242,0.0168927,C,0.02
111,1241.68,S7,0.32,0.06609946,0.7118521,C,0.02
111,1241.7,S7,0.34,0.04330033,-1.139957,C,0.02
111,1241.72,S7,0.36,0.1256693,4.11845,C,0.02
111,1241.74,S7,0.38,0.1415456,0.7938139,C,0.02
111,1241.76,S7,0.4,0.2431583,5.080633,C,0.02
111,1241.78,S7,0.42,0.3243217,4.058173,C,0.02
112,1242.38,S7,0,0.4953339,-34.92092, ,0.02
112,1242.4,S7,0.02,1.490858,49.77622,B,0
112,1242.42,S7,0.04,0.6718627,-40.94978,C,0.02
112,1242.44,S7,0.06,1.095152,21.16445,B,0
112,1242.46,S7,0.08,0.4346079,-33.02719,C,0.02
112,1242.48,S7,0.09999999,0.1221351,-15.62364,B,0
112,1242.5,S7,0.12,0.2830049,8.043491,B,0.02
112,1242.52,S7,0.14,0.156489,-6.325793,C,0.04
112,1242.54,S7,0.16,0.2672288,5.53699,C,0.04
112,1242.56,S7,0.18,0.4685171,10.06441,C,0.04
112,1242.58,S7,0.2,0.8407781,18.61305,C,0.04
112,1242.6,S7,0.22,0.3504434,-24.51674,C,0.04
112,1242.62,S7,0.24,0.85724,25.33983,B,0
113,1243.26,S7,0,1.524194,50.1494, ,0.02
113,1243.28,S7,0.02,0.1217561,-70.12187, ,0.02
113,1243.3,S7,0.04,0.2575297,6.788683,B,0
113,1243.32,S7,0.06,0.5785761,16.05232,C,0.02
113,1243.34,S7,0.08,0.09937348,-23.96013,C,0.02
113,1243.36,S7,0.09999999,0.2691014,8.486395,B,0
113,1243.38,S7,0.12,0.1271109,-7.099522,C,0.02
113,1243.4,S7,0.14,0.4731075,17.29983,C,0.02
113,1243.42,S7,0.16,0.2392712,-11.69181,C,0.02
113,1243.44,S7,0.18,0.3580605,5.939466,B,0
113,1243.46,S7,0.2,0.138162,-10.99493,C,0.02
114,1319.96,S7,0,1.590753,-72.55592, ,0
114,1319.98,S7,0.02,1.515516,-3.761864,B,0
115,1322.86,S7,0,0.3728923,6.53971, ,0.02
115,1322.88,S7,0.02,0.1415386,-11.56769, ,0.02
115,1322.9,S7,0.04,0.2336033,4.603237,B,0
115,1322.92,S7,0.06,0.09847889,-6.75622,C,0.02
115,1322.94,S7,0.08,0.2068285,5.417482,C,0.02
115,1322.96,S7,0.09999999,0.1080969,-4.936581,C,0.02
115,1322.98,S7,0.12,0.1563884,2.414575,C,0.02
115,1323,S7,0.14,0.08843802,-3.39752,C,0.02
115,1323.02,S7,0.16,0.2106609,6.111146,C,0.02
115,1323.04,S7,0.18,0.3437092,6.652412,C,0.02
115,1323.06,S7,0.2,0.1424485,-10.06303,C,0.02
115,1323.08,S7,0.22,0.2050005,3.127597,B,0
115,1323.1,S7,0.24,0.08256872,-6.121588,B,0.02
115,1323.12,S7,0.26,0.1242336,2.083242,B,0.04
116,1324.08,S7,0,0.3944158,2.659689, ,0.06
116,1324.1,S7,0.02,0.09759327,-14.84113, ,0.06
116,1324.12,S7,0.04,0.176382,3.939438,B,0
116,1324.14,S7,0.06,0.1142149,-3.108354,B,0.02
116,1324.16,S7,0.08,0.1233367,0.4560884,B,0.04
117,1325.42,S7,0,0.3917398,-49.61232, ,0.06
117,1325.44,S7,0.02,0.7371991,17.27296,B,0
117,1325.46,S7,0.04,0.2351601,-25.10195,C,0.02
117,1325.48,S7,0.06,0.2489194,0.6879613,B,0
117,1325.5,S7,0.08,0.422341,8.67108,C,0.02
118,1326,S7,0,0.04677729,0.8145347, ,0.02
118,1326.02,S7,0.02,0.01142888,-1.76742, ,0.02
118,1326.04,S7,0.04,0.0267201,0.7645612, ,0.02
118,1326.06,S7,0.06,0.02241319,-0.2153458, ,0.02
118,1326.08,S7,0.08,0.04293643,1.026162, ,0.02
118,1326.1,S7,0.09999999,0.0406244,-0.1156015, ,0.02
118,1326.12,S7,0.12,0.128055,4.371532, ,0.02
118,1326.14,S7,0.14,0.08677558,-2.063973, ,0.02
118,1326.16,S7,0.16,0.07154346,-0.7616062, ,0.02
118,1326.18,S7,0.18,0.07501993,0.1738239, ,0.02
118,1326.2,S7,0.2,0.1887999,5.688999, ,0.02
118,1326.22,S7,0.22,0.229171,2.018556, ,0.02
118,1326.24,S7,0.24,0.06410726,-8.253189, ,0.02
118,1326.26,S7,0.26,0.1244638,3.017829, ,0.02
118,1326.28,S7,0.28,0.03774074,-4.336156, ,0.02
118,1326.3,S7,0.3,0.03945229,0.08557756, ,0.02
118,1326.32,S7,0.32,0.04029046,0.04190877, ,0.02
118,1326.34,S7,0.34,0.02160886,-0.9340801, ,0.02
118,1326.36,S7,0.36,0.1264769,5.243402, ,0.02
118,1326.38,S7,0.38,0.05288913,-3.679389, ,0.02
118,1326.4,S7,0.4,0.08523445,1.617266, ,0.02
118,1326.42,S7,0.42,0.05965643,-1.278901, ,0.02
118,1326.44,S7,0.4400001,0.0756352,0.7989385, ,0.02
118,1326.46,S7,0.4600001,0.07913427,0.1749534, ,0.02
118,1326.48,S7,0.4800001,0.07475221,-0.2191029, ,0.02
118,1326.5,S7,0.5000001,0.1153886,2.031818, ,0.02
118,1326.52,S7,0.52,0.04928385,-3.305237, ,0.02
118,1326.54,S7,0.54,0.1919865,7.135131, ,0.02
118,1326.56,S7,0.56,0.08165403,-5.516623, ,0.02
118,1326.58,S7,0.58,0.1429199,3.063293, ,0.02
118,1326.6,S7,0.6,0.315435,8.625757, ,0.02
118,1326.62,S7,0.6199999,1.026123,35.53441, ,0.02
119,1354.98,S7,0,0.3301672,-1.332466, ,0.02
120,1355.02,S7,0,0.2524907,7.513509, ,0.02
120,1355.04,S7,0.02,0.5424289,14.49691, ,0.02
120,1355.06,S7,0.04,0.1516761,-19.53764, ,0.02
120,1355.08,S7,0.06,0.1171324,-1.727187,B,0
120,1355.1,S7,0.08,0.2099115,4.638959,B,0.02
120,1355.12,S7,0.09999999,0.3601525,7.512046,B,0.04
121,1356.22,S7,0,1.797157,49.78801, ,0.06
121,1356.24,S7,0.02,0.2320753,-78.25407, ,0.06
121,1356.26,S7,0.04,0.1607847,-3.564532,B,0
121,1356.28,S7,0.06,0.03619084,-6.229692,B,0.02
121,1356.3,S7,0.08,0.1697044,6.675679,B,0.04
122,1356.96,S7,0,0.6589742,-32.64905, ,0.06
122,1356.98,S7,0.02,0.7257871,3.340644,B,0
122,1357,S7,0.04,0.3773124,-17.42373,C,0.02
122,1357.02,S7,0.06,0.3605572,-0.8377597,B,0
122,1357.04,S7,0.08,0.5778355,10.86391,C,0.02
122,1357.06,S7,0.09999999,0.0616886,-25.80735,C,0.02
122,1357.08,S7,0.12,0.05368651,-0.4001044,B,0
122,1357.1,S7,0.14,0.03128095,-1.120278,B,0.02
122,1357.12,S7,0.16,0.7124988,34.06089,B,0.04
123,1357.74,S7,0,0.782125,-19.81622, ,0.06
123,1357.76,S7,0.02,0.8547125,3.629375,B,0
123,1357.78,S7,0.04,0.4718092,-19.14516,C,0.02
123,1357.8,S7,0.06,0.2769842,-9.741253,B,0
123,1357.82,S7,0.08,0.1503396,-6.332228,C,0.02
123,1357.84,S7,0.09999999,0.3625572,10.61088,C,0.02
123,1357.86,S7,0.12,0.2620951,-5.023106,C,0.02
123,1357.88,S7,0.14,0.4308566,8.438075,C,0.02
123,1357.9,S7,0.16,0.9085294,23.88364,C,0.02
123,1357.92,S7,0.18,0.4711538,-21.86878,C,0.02
124,1358.44,S7,0,1.646382,43.19003, ,0
124,1358.46,S7,0.02,0.7469251,-44.97283, ,0
124,1358.48,S7,0.04,0.6164191,-6.525299,B,0
124,1358.5,S7,0.06,0.8566115,12.00962,C,0.02
124,1358.52,S7,0.08,0.4908036,-18.2904,C,0.02
124,1358.54,S7,0.09999999,0.9669729,23.80847,B,0
124,1358.56,S7,0.12,0.3150818,-32.59455,C,0.02
124,1358.58,S7,0.14,0.2463102,-3.438583,B,0
124,1358.6,S7,0.16,0.2607816,0.7235691,C,0.02
124,1358.62,S7,0.18,0.4175448,7.838164,C,0.02
124,1358.64,S7,0.2,0.1437168,-13.6914,C,0.02
124,1358.66,S7,0.22,0.9423984,39.93408,B,0
124,1358.68,S7,0.24,0.546941,-19.77287,C,0.02
124,1358.7,S7,0.26,0.6436173,4.833817,B,0


