Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
41,636.94,S6,0.06,0.3675163,-16.28623,C,0.02
41,636.96,S6,0.08,0.8021938,21.73387,B,0
41,636.98,S6,0.09999999,0.3638611,-21.91663,C,0.02


42,846.4,S6,0,1.550401,26.85609, ,0
42,846.42,S6,0.02,0.6172457,-46.65775, ,0
42,846.44,S6,0.04,0.3759921,-12.06268,B,0
42,846.46,S6,0.06,0.3215676,-2.721222,C,0.02
42,846.48,S6,0.08,0.798181,23.83067,C,0.02
42,846.5,S6,0.09999999,0.4469478,-17.56166,C,0.02
43,847.24,S6,0,0.9616393,-92.99273, ,0
43,847.26,S6,0.02,0.1404331,-41.06031,B,0
43,847.28,S6,0.04,0.4496855,15.46262,C,0.02
44,848.04,S6,0,0.612145,-4.320612, ,0.02
44,848.06,S6,0.02,0.1923014,-20.99218, ,0.02
44,848.08,S6,0.04,0.5443332,17.60159,B,0
44,848.1,S6,0.06,0.2863827,-12.89752,C,0.02
44,848.12,S6,0.08,0.8477057,28.06615,B,0
44,848.14,S6,0.09999999,0.1065565,-37.05746,C,0.02
45,848.76,S6,0,1.558705,33.45928, ,0
45,848.78,S6,0.02,0.4778158,-54.04446, ,0
45,848.8,S6,0.04,0.943275,23.27296,B,0
45,848.82,S6,0.06,0.4048328,-26.92211,C,0.02
45,848.84,S6,0.08,0.2930314,-5.590068,B,0
45,848.86,S6,0.09999999,0.767324,23.71463,C,0.02
46,849.48,S6,0,2.223082,74.51857, ,0.02
46,849.5,S6,0.02,0.321458,-95.08118, ,0.02
46,849.52,S6,0.04,0.3996172,3.907958,B,0
46,849.54,S6,0.06,0.9619174,28.11501,C,0.02
46,849.56,S6,0.08,0.5299561,-21.59807,C,0.02
46,849.58,S6,0.09999999,0.9632457,21.66448,B,0
46,849.6,S6,0.12,0.592841,-18.52024,C,0.02
46,849.62,S6,0.14,0.5944929,0.08259714,B,0
46,849.64,S6,0.16,0.1611195,-21.66867,C,0.02
46,849.66,S6,0.18,0.58091,20.98953,B,0
47,850.16,S6,0,0.9733273,11.89226, ,0.02
47,850.18,S6,0.02,1.52341,27.50416, ,0.02
47,850.2,S6,0.04,0.698613,-41.23987, ,0.02
47,850.22,S6,0.06,1.123734,21.25604,B,0
47,850.24,S6,0.08,0.1767885,-47.34726,C,0.02
47,850.26,S6,0.09999999,1.204118,51.36649,B,0
47,850.28,S6,0.12,0.2525413,-47.57885,C,0.02
47,850.3,S6,0.14,1.577799,66.26289,B,0
48,850.86,S6,0,1.326174,29.90183, ,0.02
48,850.88,S6,0.02,0.6233627,-35.14058, ,0.02
48,850.9,S6,0.04,0.7760636,7.635045,B,0
48,850.92,S6,0.06,0.3767472,-19.96582,C,0.02
48,850.94,S6,0.08,0.116224,-13.02616,B,0
48,850.96,S6,0.09999999,0.1299502,0.6863095,C,0.02
48,850.98,S6,0.12,0.7047269,28.73884,C,0.02
48,851,S6,0.14,0.7403135,1.779327,C,0.02
49,962.52,S6,0,1.702559,28.25334, ,0.02
49,962.54,S6,0.02,0.622044,-54.02575, ,0.02
49,962.56,S6,0.04,0.2285362,-19.67539,B,0
49,962.58,S6,0.06,0.2192674,-0.4634403,C,0.02
49,962.6,S6,0.08,0.2063862,-0.6440617,C,0.02
49,962.62,S6,0.09999999,0.2347218,1.416777,C,0.02
49,962.64,S6,0.12,0.1205729,-5.70744,C,0.02
49,962.66,S6,0.14,0.2454622,6.244462,C,0.02
49,962.68,S6,0.16,0.1359842,-5.473901,C,0.02
49,962.7,S6,0.18,0.894297,37.91564,C,0.02
49,962.72,S6,0.2,1.292862,19.92826,C,0.02
50,963.24,S6,0,2.7049,90.37151, ,0.02
50,963.2599,S6,0.02,0.8936754,-90.56124, ,0.02
51,963.3,S6,0,0.7609461,-0.6395012, ,0
51,963.32,S6,0.02,0.251949,-25.44985, ,0
51,963.34,S6,0.04,1.555847,65.19488,B,0
52,963.96,S6,0,0.7460937,-3.750861, ,0.02
52,963.98,S6,0.02,0.6420239,-5.203492, ,0.02
52,964,S6,0.04,0.4294004,-10.63118, ,0.02
52,964.02,S6,0.06,0.3805671,-2.441661,B,0
53,964.62,S6,0,2.785671,60.54057, ,0.02
53,964.64,S6,0.02,1.045288,-87.01917, ,0.02
53,964.66,S6,0.04,1.300773,12.77427,B,0
53,964.68,S6,0.06,0.2056522,-54.75606,C,0.02
53,964.7,S6,0.08,0.1655768,-2.003768,B,0
53,964.72,S6,0.09999999,0.30384,6.913162,C,0.02
53,964.74,S6,0.12,0.5732526,13.47063,C,0.02
53,964.7599,S6,0.14,0.2728965,-15.0178,C,0.02
53,964.78,S6,0.16,0.207954,-3.247128,B,0
53,964.8,S6,0.18,0.8623583,32.72022,C,0.02
53,964.82,S6,0.2,0.6272016,-11.75784,C,0.02
54,965.44,S6,0,0.5484839,-39.01179, ,0
54,965.46,S6,0.02,0.4709291,-3.877743,B,0
54,965.48,S6,0.04,0.2220631,-12.4433,C,0.02
54,965.5,S6,0.06,0.2187705,-0.1646273,B,0
54,965.52,S6,0.08,0.2397109,1.047016,C,0.02
54,965.54,S6,0.09999999,0.4154301,8.785962,C,0.02
55,966.2,S6,0,0.7699757,17.89331, ,0.02
55,966.22,S6,0.02,0.2970535,-23.64611, ,0.02
55,966.24,S6,0.04,0.648376,17.56613,B,0
55,966.2599,S6,0.06,0.02978217,-30.92969,C,0.02
55,966.28,S6,0.08,0.03938213,0.4799981,B,0
56,966.92,S6,0,1.721205,46.29918, ,0.02
56,966.94,S6,0.02,0.6934026,-51.39012, ,0.02
56,966.96,S6,0.04,0.2619588,-21.57219,B,0
56,966.98,S6,0.06,0.5849438,16.14925,C,0.02
56,967,S6,0.08,0.153776,-21.55839,C,0.02
56,967.02,S6,0.09999999,0.3611049,10.36645,B,0
56,967.04,S6,0.12,0.4881506,6.352283,C,0.02
56,967.06,S6,0.14,0.7673743,13.96118,C,0.02
56,967.08,S6,0.16,0.6524342,-5.747005,C,0.02
57,987.6,S6,0,1.940042,64.07502, ,0.02
57,987.62,S6,0.02,0.6393904,-65.03256, ,0.02
57,987.64,S6,0.04,0.5219918,-5.869931,B,0
57,987.66,S6,0.06,1.308849,39.34287,C,0.02
57,987.68,S6,0.08,0.4717157,-41.85667,C,0.02
57,987.7,S6,0.09999999,0.4778792,0.3081724,B,0
57,987.72,S6,0.12,0.07652784,-20.06757,C,0.02
57,987.74,S6,0.14,0.1925418,5.800698,B,0
57,987.7599,S6,0.16,0.5995505,20.35044,C,0.02
57,987.78,S6,0.18,0.3641623,-11.76941,C,0.02
57,987.8,S6,0.2,1.002524,31.91808,B,0
57,987.82,S6,0.22,0.2798176,-36.13531,C,0.02
58,988.32,S6,0,0.5788081,-5.365414, ,0
58,988.34,S6,0.02,1.107687,26.44394, ,0
58,988.36,S6,0.04,0.3762627,-36.57121, ,0
58,988.38,S6,0.06,0.3798529,0.1795098,B,0
58,988.4,S6,0.08,0.5499186,8.503284,C,0.02
58,988.42,S6,0.09999999,0.2390274,-15.54456,C,0.02
58,988.44,S6,0.12,0.8670723,31.40225,B,0
59,988.92,S6,0,1.450732,-42.35376, ,0.02
59,988.94,S6,0.02,0.8084519,-32.11399,B,0
59,988.96,S6,0.04,0.7966608,-0.5895555,C,0.02
59,988.98,S6,0.06,1.510309,35.68242,C,0.02
59,989,S6,0.08,0.8062088,-35.20502,C,0.02
60,989.06,S6,0,0.855215,11.39534, ,0
60,989.08,S6,0.02,0.8336446,-1.078522, ,0
60,989.1,S6,0.04,0.4121701,-21.07372, ,0
60,989.12,S6,0.06,1.256219,42.20242,B,0
61,990.56,S6,0,0.8922809,19.96617, ,0.02
61,990.58,S6,0.02,0.4362224,-22.80292, ,0.02
61,990.6,S6,0.04,0.5750376,6.940758,B,0
61,990.62,S6,0.06,0.3349245,-12.00566,C,0.02
61,990.64,S6,0.08,0.2224417,-5.624139,B,0
61,990.66,S6,0.09999999,0.6030055,19.02819,C,0.02
61,990.68,S6,0.12,0.4033715,-9.981701,C,0.02
61,990.7,S6,0.14,1.085709,34.11689,B,0
61,990.72,S6,0.16,0.5322629,-27.67232,C,0.02
62,991.24,S6,0,2.016341,59.03627, ,0
62,991.2599,S6,0.02,1.377199,-31.95711, ,0
62,991.28,S6,0.04,1.103205,-13.69971,B,0
63,991.42,S6,0,1.01842,34.26431, ,0.02
63,991.44,S6,0.02,0.5597042,-22.9358, ,0.02
63,991.46,S6,0.04,0.4846109,-3.754663,B,0
63,991.48,S6,0.06,0.8081098,16.17495,C,0.02
63,991.5,S6,0.08,1.345593,26.87415,C,0.02
64,992,S6,0,0.6861717,-38.04934, ,0.02
64,992.02,S6,0.02,0.8666096,9.021894,B,0
64,992.04,S6,0.04,0.3386799,-26.39649,C,0.02
64,992.06,S6,0.06,0.4325437,4.693192,B,0
64,992.08,S6,0.08,0.1884818,-12.2031,C,0.02
64,992.1,S6,0.09999999,0.6015238,20.6521,B,0
64,992.12,S6,0.12,0.1137803,-24.38717,C,0.02
64,992.14,S6,0.14,0.2709483,7.858402,B,0
64,992.16,S6,0.16,0.5972712,16.31614,C,0.02
64,992.18,S6,0.18,0.4386689,-7.930117,C,0.02


65,1044.2,S6,0,0.9081895,23.17919, ,0
65,1044.22,S6,0.02,0.5085559,-19.98168, ,0
65,1044.24,S6,0.04,0.705493,9.846854,B,0
65,1044.26,S6,0.06,0.227281,-23.9106,C,0.02
65,1044.28,S6,0.08,0.1383581,-4.446145,B,0
65,1044.3,S6,0.09999999,0.07164657,-3.335578,C,0.02
65,1044.32,S6,0.12,0.05391027,-0.8868151,C,0.02
65,1044.34,S6,0.14,0.0955416,2.081567,C,0.02
65,1044.36,S6,0.16,0.05494843,-2.029659,C,0.02
65,1044.38,S6,0.18,0.1299691,3.751034,C,0.02
65,1044.4,S6,0.2,0.08333373,-2.331769,C,0.02
65,1044.42,S6,0.22,0.1590041,3.783517,C,0.02
65,1044.44,S6,0.24,0.0928264,-3.308883,C,0.02
65,1044.46,S6,0.26,0.1870397,4.710667,C,0.02
65,1044.48,S6,0.28,0.1015164,-4.276168,C,0.02
65,1044.5,S6,0.3,0.05746382,-2.202628,C,0.02
65,1044.52,S6,0.32,0.09937941,2.095779,C,0.02
65,1044.54,S6,0.34,0.1257294,1.3175,C,0.02
65,1044.56,S6,0.36,0.2211439,4.770722,C,0.02
65,1044.58,S6,0.38,0.06062763,-8.025811,C,0.02
65,1044.6,S6,0.4,0.0781216,0.8746988,B,0
65,1044.62,S6,0.42,0.04465805,-1.673178,B,0.02
65,1044.64,S6,0.4400001,0.03771733,-0.3470359,B,0.04
66,1045.7,S6,0,0.9054743,20.77513, ,0.06
66,1045.72,S6,0.02,0.3424623,-28.1506, ,0.06
66,1045.74,S6,0.04,0.6598587,15.86982,B,0
66,1045.76,S6,0.06,0.08602282,-28.6918,C,0.02
66,1045.78,S6,0.08,0.08136321,-0.2329804,B,0
66,1045.8,S6,0.09999999,0.2290849,7.386083,B,0.02
66,1045.82,S6,0.12,0.1300327,-4.952606,C,0.04
66,1045.84,S6,0.14,0.221508,4.573762,C,0.04
66,1045.86,S6,0.16,0.07770417,-7.190191,C,0.04
66,1045.88,S6,0.18,0.1035398,1.291781,B,0
66,1045.9,S6,0.2,0.07485071,-1.434454,B,0.02
66,1045.92,S6,0.22,0.07432928,-0.02607144,B,0.04
67,1072.36,S6,0,0.2065278,0.9840384, ,0.06
67,1072.38,S6,0.02,0.366751,8.011159, ,0.06
67,1072.4,S6,0.04,0.1573735,-10.46887, ,0.06
67,1072.42,S6,0.06,0.2434735,4.304996,B,0
67,1072.44,S6,0.08,0.06641627,-8.85286,C,0.02
67,1072.46,S6,0.09999999,0.2199966,7.679019,B,0
67,1072.48,S6,0.12,0.1061718,-5.691244,C,0.02
67,1072.5,S6,0.14,0.1627349,2.828158,C,0.02
67,1072.52,S6,0.16,0.1127997,-2.496759,C,0.02
67,1072.54,S6,0.18,0.1049049,-0.3947414,C,0.02
67,1072.56,S6,0.2,0.2408196,6.795733,C,0.02
67,1072.58,S6,0.22,0.1341087,-5.335545,C,0.02
67,1072.6,S6,0.24,0.254916,6.040367,C,0.02
67,1072.62,S6,0.26,0.122918,-6.599902,C,0.02
67,1072.64,S6,0.28,0.1233849,0.02334453,C,0.02
67,1072.66,S6,0.3,0.2950061,8.58106,C,0.02
67,1072.68,S6,0.32,0.3493813,2.71876,C,0.02
67,1072.7,S6,0.34,0.1862901,-8.154561,C,0.02
67,1072.72,S6,0.36,0.1845335,-0.08782595,B,0
67,1072.74,S6,0.38,0.303347,5.940671,C,0.02
67,1072.76,S6,0.4,0.1210429,-9.115205,C,0.02
68,1073.38,S6,0,1.512201,34.55714, ,0
68,1073.4,S6,0.02,0.7825825,-36.48092, ,0
68,1073.42,S6,0.04,1.296575,25.69961,B,0
68,1073.44,S6,0.06,0.2412601,-52.76573,C,0.02
68,1073.46,S6,0.08,0.4078405,8.329023,B,0
68,1073.48,S6,0.09999999,0.1496537,-12.90934,C,0.02
68,1073.5,S6,0.12,0.1161498,-1.675196,B,0
68,1073.52,S6,0.14,0.489116,18.64831,C,0.02
68,1073.54,S6,0.16,0.2562067,-11.64547,C,0.02
68,1073.56,S6,0.18,0.3708841,5.73387,B,0
68,1073.58,S6,0.2,0.1341388,-11.83727,C,0.02
68,1073.6,S6,0.22,0.2191932,4.252719,B,0
68,1073.62,S6,0.24,0.0970979,-6.104765,C,0.02
68,1073.64,S6,0.26,0.2002247,5.156338,C,0.02
68,1073.66,S6,0.28,0.09337528,-5.342469,C,0.02
68,1073.68,S6,0.3,0.07228277,-1.054626,C,0.02
68,1073.7,S6,0.32,0.1487445,3.823086,C,0.02
68,1073.72,S6,0.34,0.05743802,-4.565324,C,0.02
68,1073.74,S6,0.36,0.08477459,1.366828,C,0.02
68,1073.76,S6,0.38,0.03532265,-2.472597,C,0.02
68,1073.78,S6,0.4,0.07324822,1.896278,C,0.02
68,1073.8,S6,0.42,0.04778966,-1.272928,C,0.02
68,1073.82,S6,0.4400001,0.09831728,2.526381,C,0.02
68,1073.84,S6,0.4600001,0.01556357,-4.137685,C,0.02
68,1073.86,S6,0.4800001,0.01753116,0.09837938,C,0.02
68,1073.88,S6,0.5000001,0.03008406,0.627645,C,0.02
68,1073.9,S6,0.52,0.02041197,-0.4836048,C,0.02
68,1073.92,S6,0.54,0.0445305,1.205927,C,0.02
68,1073.94,S6,0.56,0.04014498,-0.219276,C,0.02
68,1073.96,S6,0.58,0.03813868,-0.100315,C,0.02
68,1073.98,S6,0.6,0.01932172,-0.9408481,C,0.02
68,1074,S6,0.6199999,0.02697273,0.3825507,C,0.02
68,1074.02,S6,0.6399999,0.02138447,-0.2794131,C,0.02
68,1074.04,S6,0.6599999,0.02158803,0.01017805,C,0.02
68,1074.06,S6,0.6799999,0.04091795,0.9664959,C,0.02
68,1074.08,S6,0.6999999,0.01584825,-1.253485,C,0.02
68,1074.1,S6,0.7199998,0.03211591,0.8133832,C,0.02
68,1074.12,S6,0.7399998,0.02702565,-0.254513,C,0.02
68,1074.14,S6,0.7599998,0.050262,1.161817,C,0.02
68,1074.16,S6,0.7799998,0.03078221,-0.9739895,C,0.02
68,1074.18,S6,0.7999998,0.04634227,0.7780029,C,0.02
68,1074.2,S6,0.8199998,0.02365712,-1.134257,C,0.02
68,1074.22,S6,0.8399997,0.04314246,0.9742668,C,0.02
68,1074.24,S6,0.8599997,0.07952065,1.81891,C,0.02
68,1074.26,S6,0.8799997,0.1332384,2.685886,C,0.02
68,1074.28,S6,0.8999997,0.5062274,18.64945,C,0.02
68,1074.3,S6,0.9199997,0.3583712,-7.392812,C,0.02
69,1074.88,S6,0,0.5279295,7.433285, ,0
69,1074.9,S6,0.02,0.2741273,-12.69011, ,0
69,1074.92,S6,0.04,0.6776422,20.17575,B,0
69,1074.94,S6,0.06,0.318831,-17.94056,C,0.02
69,1074.96,S6,0.08,0.4194713,5.032015,B,0
69,1074.98,S6,0.09999999,0.1609456,-12.92629,C,0.02
69,1075,S6,0.12,0,-8.047279,B,0
69,1075.02,S6,0.14,0.1368316,6.841581,B,0.02
69,1075.04,S6,0.16,0,-6.841581,C,0.04
69,1075.06,S6,0.18,0.1444418,7.222089,B,0
69,1075.08,S6,0.2,0.2053536,3.045589,C,0.02
69,1075.1,S6,0.22,0.03004244,-8.765556,C,0.02
69,1075.12,S6,0.24,0.01220157,-0.8920435,B,0
69,1075.14,S6,0.26,0.02621947,0.7008949,B,0.02
69,1075.16,S6,0.28,0.01803712,-0.4091176,B,0.04
70,1087.32,S6,0,0.1452625,-0.2787948, ,0.06
70,1087.34,S6,0.02,0.3828232,11.87803, ,0.06
70,1087.36,S6,0.04,0.1170882,-13.28675, ,0.06
70,1087.38,S6,0.06,0.2556796,6.929568,B,0
70,1087.4,S6,0.08,0.134322,-6.06788,C,0.02
70,1087.42,S6,0.09999999,0.3838433,12.47606,C,0.02
70,1087.44,S6,0.12,0.217813,-8.301513,C,0.02
70,1087.46,S6,0.14,0.3327665,5.747675,B,0
70,1087.48,S6,0.16,0.139032,-9.686728,C,0.02
70,1087.5,S6,0.18,0.3554747,10.82214,B,0
70,1087.52,S6,0.2,0.1686229,-9.342591,C,0.02
70,1087.54,S6,0.22,0.1648495,-0.1886703,B,0
70,1087.56,S6,0.24,0.3652022,10.01764,C,0.02
71,1094.46,S6,0,0.2513159,4.111354, ,0.02
71,1094.48,S6,0.02,0.1405929,-5.53615, ,0.02
71,1094.5,S6,0.04,0.3780274,11.87173, ,0.02
71,1094.52,S6,0.06,0.1927216,-9.265293, ,0.02
71,1094.54,S6,0.08,0.1825529,-0.5084336,B,0
71,1094.56,S6,0.09999999,0.3825718,10.00094,C,0.02
71,1094.58,S6,0.12,0.2021904,-9.019069,C,0.02
71,1094.6,S6,0.14,0.3882497,9.302964,B,0
71,1094.62,S6,0.16,0.1861392,-10.10552,C,0.02
71,1094.64,S6,0.18,0.396425,10.51429,B,0
71,1094.66,S6,0.2,0.1982993,-9.906288,C,0.02
72,1098.36,S6,0,0.2538496,-0.07014871, ,0
72,1098.38,S6,0.02,0.4760157,11.1083, ,0
72,1098.4,S6,0.04,0.2413039,-11.73559, ,0
72,1098.42,S6,0.06,0.5052745,13.19853,B,0
72,1098.44,S6,0.08,0.2454128,-12.99309,C,0.02
72,1098.46,S6,0.09999999,0.5365999,14.55935,B,0
72,1098.48,S6,0.12,0.2394706,-14.85647,C,0.02
72,1098.5,S6,0.14,0.4171889,8.885915,B,0
72,1098.52,S6,0.16,0.196548,-11.03205,C,0.02
73,1108.28,S6,0,0.7288808,15.34322, ,0
73,1108.3,S6,0.02,0.3732045,-17.78382, ,0
73,1108.32,S6,0.04,0.6993169,16.30562,B,0
73,1108.34,S6,0.06,0.33644,-18.14385,C,0.02
73,1108.36,S6,0.08,0.4712004,6.73802,B,0
73,1108.38,S6,0.09999999,0.4781896,0.3494635,C,0.02
73,1108.4,S6,0.12,0.4166838,-3.075293,C,0.02
74,1112.58,S6,0,0.2058757,-11.31967, ,0.02
74,1112.6,S6,0.02,0.4874021,14.07632,B,0
74,1112.62,S6,0.04,0.2361393,-12.56314,C,0.02
74,1112.64,S6,0.06,0.5324713,14.8166,B,0
74,1112.66,S6,0.08,0.2070825,-16.26944,C,0.02
74,1112.68,S6,0.09999999,0.4782867,13.56021,B,0
74,1112.7,S6,0.12,0.27318,-10.25534,C,0.02
74,1112.72,S6,0.14,0.2624653,-0.535734,B,0
74,1112.74,S6,0.16,0.4301186,8.382667,C,0.02
74,1112.76,S6,0.18,0.2068083,-11.16552,C,0.02
75,1143.98,S6,0,0.7095212,-20.32079, ,0
75,1144,S6,0.02,1.682396,48.64372,B,0
75,1144.02,S6,0.04,0.552286,-56.50548,C,0.02
75,1144.04,S6,0.06,0.4835618,-3.436209,B,0
75,1144.06,S6,0.08,0.696005,10.62216,C,0.02
75,1144.08,S6,0.09999999,0.2654603,-21.52724,C,0.02
75,1144.1,S6,0.12,0.2224291,-2.151561,B,0
75,1144.12,S6,0.14,0.04890765,-8.676072,C,0.02
75,1144.14,S6,0.16,0.07755592,1.432413,B,0
75,1144.16,S6,0.18,0.2767783,9.961117,B,0.02
75,1144.18,S6,0.2,0.2816857,0.245373,C,0.04
75,1144.2,S6,0.22,0.4095995,6.395687,C,0.04
75,1144.22,S6,0.24,0.4379647,1.418264,C,0.04
75,1144.24,S6,0.26,0.8728766,21.74559,C,0.04
75,1144.26,S6,0.28,0.4287393,-22.20687,C,0.04
75,1144.28,S6,0.3,0.7866627,17.89617,B,0
75,1144.3,S6,0.32,0.4733212,-15.66707,C,0.02
76,1144.86,S6,0,1.53358,51.79054, ,0
76,1144.88,S6,0.02,0.5474448,-49.30676, ,0
76,1144.9,S6,0.04,0.7154178,8.398649,B,0
76,1144.92,S6,0.06,1.148772,21.66769,C,0.02
76,1144.94,S6,0.08,0.3915079,-37.86318,C,0.02
76,1144.96,S6,0.09999999,0.2711877,-6.01601,B,0
76,1144.98,S6,0.12,0.3471624,3.798735,C,0.02
76,1145,S6,0.14,0.4937293,7.328343,C,0.02
76,1145.02,S6,0.16,0.1891508,-15.22892,C,0.02
76,1145.04,S6,0.18,0.5463875,17.86184,B,0
76,1145.06,S6,0.2,0.9161727,18.48926,C,0.02
77,1145.66,S6,0,0.7148609,-54.67778, ,0.02
77,1145.68,S6,0.02,1.333124,30.91317,B,0
77,1145.7,S6,0.04,0.4975912,-41.77665,C,0.02
77,1145.72,S6,0.06,0.6852143,9.381159,B,0
77,1145.74,S6,0.08,0.7269349,2.086025,C,0.02
77,1145.76,S6,0.09999999,0.225174,-25.08804,C,0.02
77,1145.78,S6,0.12,0.07779182,-7.369111,B,0
77,1145.8,S6,0.14,0.1773976,4.98029,B,0.02
77,1145.82,S6,0.16,0.3823313,10.24668,C,0.04
77,1145.84,S6,0.18,0.1989122,-9.170954,C,0.04
77,1145.86,S6,0.2,0.4515735,12.63307,B,0
77,1145.88,S6,0.22,0.1763651,-13.76042,C,0.02
77,1145.9,S6,0.24,0.1507628,-1.280119,B,0
77,1145.92,S6,0.26,0.7185031,28.38702,C,0.02
77,1145.94,S6,0.28,0.348459,-18.50221,C,0.02
77,1145.96,S6,0.3,1.18009,41.58155,B,0
78,1146.42,S6,0,1.670017,52.68275, ,0.02
78,1146.44,S6,0.02,0.6462427,-51.18871, ,0.02
78,1146.46,S6,0.04,1.924389,63.9073,B,0
78,1146.48,S6,0.06,0.08773808,-91.83253,C,0.02
78,1146.5,S6,0.08,0.05171579,-1.801115,B,0
78,1146.52,S6,0.09999999,0.8914671,41.98757,B,0.02
78,1146.54,S6,0.12,0.5105187,-19.04742,C,0.04
78,1146.56,S6,0.14,1.203501,34.64911,B,0
79,1211.44,S6,0,0.8306844,19.26048, ,0.02
79,1211.46,S6,0.02,0.4085228,-21.10808, ,0.02
79,1211.48,S6,0.04,0.348808,-2.985744,B,0
79,1211.5,S6,0.06,0.5248131,8.800258,C,0.02
79,1211.52,S6,0.08,0.2474403,-13.86864,C,0.02
79,1211.54,S6,0.09999999,0.7623535,25.74566,B,0
79,1211.56,S6,0.12,0.2846771,-23.88382,C,0.02
79,1211.58,S6,0.14,0.1406146,-7.203127,B,0
79,1211.6,S6,0.16,0.06750514,-3.655471,C,0.02
79,1211.62,S6,0.18,0.07836699,0.5430925,C,0.02
79,1211.64,S6,0.2,0.137325,2.947898,C,0.02
79,1211.66,S6,0.22,0.06274495,-3.729,C,0.02
79,1211.68,S6,0.24,0.0767455,0.7000272,C,0.02
79,1211.7,S6,0.26,0.06937426,-0.368562,C,0.02
79,1211.72,S6,0.28,0.1145534,2.258957,C,0.02
79,1211.74,S6,0.3,0.09247775,-1.103782,C,0.02
79,1211.76,S6,0.32,0.07252909,-0.9974327,C,0.02
79,1211.78,S6,0.34,0.1281516,2.781126,C,0.02
79,1211.8,S6,0.36,0.0591703,-3.449065,C,0.02
79,1211.82,S6,0.38,0.08830874,1.456922,C,0.02
79,1211.84,S6,0.4,0.03446766,-2.692054,C,0.02
79,1211.86,S6,0.42,0.08025172,2.289203,C,0.02
79,1211.88,S6,0.4400001,0.03222498,-2.401337,C,0.02
79,1211.9,S6,0.4600001,0.0432767,0.5525859,C,0.02
79,1211.92,S6,0.4800001,0.03471769,-0.4279504,C,0.02
79,1211.94,S6,0.5000001,0.03080894,-0.1954374,C,0.02
79,1211.96,S6,0.52,0.05604741,1.261924,C,0.02
79,1211.98,S6,0.54,0.02868791,-1.367975,C,0.02
79,1212,S6,0.56,0.07318691,2.22495,C,0.02
79,1212.02,S6,0.58,0.0311849,-2.100101,C,0.02
79,1212.04,S6,0.6,0.06323271,1.602391,C,0.02
79,1212.06,S6,0.6199999,0.03225742,-1.548765,C,0.02
79,1212.08,S6,0.6399999,0.2401238,10.39332,C,0.02
79,1212.1,S6,0.6599999,0.4833046,12.15904,C,0.02
79,1212.12,S6,0.6799999,0.4970746,0.6885037,C,0.02
80,1212.7,S6,0,1.050377,-13.44025, ,0.02
80,1212.72,S6,0.02,1.439476,19.45491,B,0
80,1212.74,S6,0.04,0.4039735,-51.7751,C,0.02
80,1212.76,S6,0.06,0.7286202,16.23234,B,0
80,1212.78,S6,0.08,0.07515386,-32.67332,C,0.02
80,1212.8,S6,0.09999999,0.1484988,3.667248,B,0
80,1212.82,S6,0.12,0.4732219,16.23615,C,0.02
80,1212.84,S6,0.14,0.3142235,-7.949917,C,0.02
80,1212.86,S6,0.16,0.2218087,-4.620744,B,0
80,1212.88,S6,0.18,0.316069,4.713016,C,0.02
80,1212.9,S6,0.2,0.329789,0.6859988,C,0.02
80,1212.92,S6,0.22,0.1169265,-10.64312,C,0.02
80,1212.94,S6,0.24,0.1086508,-0.4137855,B,0
80,1212.96,S6,0.26,0.02337837,-4.263619,B,0.02
80,1212.98,S6,0.28,0.02160531,-0.08865288,B,0.04
81,1214.1,S6,0,0.2557394,-13.81336, ,0.06
81,1214.12,S6,0.02,0.2136498,-2.104479,B,0
81,1214.14,S6,0.04,0.3905135,8.843186,C,0.02
81,1214.16,S6,0.06,0.1294519,-13.05308,C,0.02
81,1214.18,S6,0.08,0.2460943,5.832122,B,0
81,1214.2,S6,0.09999999,0.1412008,-5.244676,C,0.02
81,1214.22,S6,0.12,0.2010419,2.992056,C,0.02
81,1214.24,S6,0.14,0.1135772,-4.373232,C,0.02
81,1214.26,S6,0.16,0.1180291,0.2225917,C,0.02
81,1214.28,S6,0.18,0.2739967,7.798384,C,0.02
81,1214.3,S6,0.2,0.04447344,-11.47616,C,0.02
81,1214.32,S6,0.22,0.09959563,2.756109,B,0
81,1214.34,S6,0.24,0.05671037,-2.144263,B,0.02
81,1214.36,S6,0.26,0.05068324,-0.3013566,B,0.04
82,1215.5,S6,0,0.8246741,22.40984, ,0.06
82,1215.52,S6,0.02,0.3899139,-21.73801, ,0.06
82,1215.54,S6,0.04,0.6381905,12.41383,B,0
82,1215.56,S6,0.06,0.2805954,-17.87976,C,0.02
82,1215.58,S6,0.08,0.2215983,-2.949856,B,0
82,1215.6,S6,0.09999999,0.05396888,-8.381471,C,0.02
82,1215.62,S6,0.12,0.07467351,1.035232,B,0
82,1215.64,S6,0.14,0.03582786,-1.942282,B,0.02
82,1215.66,S6,0.16,0.03395098,-0.09384435,B,0.04
83,1216.86,S6,0,0.918788,29.40649, ,0.06
83,1216.88,S6,0.02,0.3736722,-27.25579, ,0.06
83,1216.9,S6,0.04,0.5726303,9.947906,B,0
83,1216.92,S6,0.06,0.233069,-16.97807,C,0.02
83,1216.94,S6,0.08,0.2177956,-0.7636704,B,0
83,1216.96,S6,0.09999999,0.395801,8.900272,C,0.02
83,1216.98,S6,0.12,0.2145966,-9.060222,C,0.02
83,1217,S6,0.14,0.2244048,0.4904129,B,0
