Case,X,Y,Z,a,v,modeSelected
29,0.1098221,0.8571357,0.5392375,-6.340213,0.09000494,Tap
29,0.1098221,0.8571357,0.5392375,-6.340213,0.09000494,Tap
29,0.1103728,0.8619033,0.5348258,-16.29719,0,Tap
29,0.1103728,0.8619033,0.5348258,-16.29719,0,Tap
29,0.1077137,0.8751073,0.5204153,49.31288,0.9862575,Tap
29,0.1077137,0.8751073,0.5204153,49.31288,0.9862575,Tap
29,0.1043957,0.8849677,0.5067015,-6.279153,0.8606744,Tap
29,0.1030759,0.8880708,0.5018563,-28.27601,0.2951543,Tap
29,0.1027702,0.8923331,0.4969821,1.4479,0.3241123,Tap
29,0.1027702,0.8923331,0.4969821,1.4479,0.3241123,Tap
29,0.1012811,0.9040828,0.4857674,24.57133,0.8155389,Tap
29,0.1012811,0.9040828,0.4857674,24.57133,0.8155389,Tap
29,0.09867917,0.9200904,0.4711967,13.72758,1.09009,Tap
29,0.09731574,0.9276057,0.4647141,-29.45908,0.5009088,Tap
29,0.09731574,0.9276057,0.4647141,-29.45908,0.5009088,Tap
29,0.08929086,0.9551494,0.4426341,65.45926,1.810094,Tap
29,0.08676909,0.9640263,0.4348493,-60.32163,0.6036614,Tap
29,0.08450851,0.9726437,0.4269838,-0.4726171,0.5942091,Tap
29,0.08450851,0.9726437,0.4269838,-0.4726171,0.5942091,Tap
29,0.07418138,0.9957066,0.4095254,47.07429,1.535695,Tap
29,0.06257364,1.013228,0.3953314,-13.38065,1.268082,Tap
29,0.04876794,1.028407,0.3831043,-3.691334,1.194255,Tap
29,0.04876794,1.028407,0.3831043,-3.691334,1.194255,Tap
29,0.01866233,1.055721,0.3596978,57.55468,2.345349,Tap
29,0.01866233,1.055721,0.3596978,57.55468,2.345349,Tap
29,-0.0237085,1.093359,0.3337212,38.59158,3.11718,Tap
29,-0.03554458,1.104983,0.3271613,-111.2611,0.8919582,Tap
29,-0.04954886,1.116756,0.3211589,3.539237,0.9627429,Tap
29,-0.04954886,1.116756,0.3211589,3.539237,0.9627429,Tap
29,-0.07598116,1.142027,0.3081975,48.85724,1.939888,Tap
29,-0.08996075,1.154697,0.3049369,-49.12701,0.9573476,Tap
29,-0.08996075,1.154697,0.3049369,-49.12701,0.9573476,Tap
29,-0.1140961,1.179352,0.3031554,38.50254,1.727398,Tap
29,-0.1367384,1.209241,0.3061814,7.676482,1.880928,Tap
29,-0.1367384,1.209241,0.3061814,7.676482,1.880928,Tap
29,-0.1580438,1.237804,0.3124285,-3.603888,1.80885,Tap
29,-0.1692052,1.251678,0.3158379,-45.11823,0.9064857,Tap
29,-0.1692052,1.251678,0.3158379,-45.11823,0.9064857,Tap
29,-0.1884261,1.27678,0.3239522,36.27747,1.632035,Tap
29,-0.2040243,1.291986,0.3412118,-12.12068,1.389621,Tap
29,-0.2149221,1.304023,0.3566337,-13.49651,1.119691,Tap
29,-0.2149221,1.304023,0.3566337,-13.49651,1.119691,Tap
29,-0.2472959,1.341163,0.3861995,87.6647,2.872985,Tap
29,-0.2571282,1.350445,0.3977818,-99.13995,0.8901865,Tap
29,-0.2571282,1.350445,0.3977818,-99.13995,0.8901865,Tap
29,-0.273136,1.368871,0.4177594,34.34448,1.577076,Tap
29,-0.280073,1.375283,0.4254041,-48.47358,0.6076046,Tap
29,-0.280073,1.375283,0.4254041,-48.47358,0.6076046,Tap
29,-0.2923186,1.387426,0.4439731,32.97567,1.267118,Tap
29,-0.2984763,1.39327,0.4572411,-23.97708,0.7875763,Tap
29,-0.3011037,1.397763,0.4672985,-11.068,0.5662164,Tap
29,-0.3011037,1.397763,0.4672985,-11.068,0.5662164,Tap
30,-0.3043654,1.403719,0.4798174,7.293555,0.7120875,Tap
30,-0.3054944,1.405433,0.4846215,0,0,Tap
30,-0.3054944,1.405433,0.4846215,0,0,Tap
30,-0.3177331,1.403496,0.4994426,48.29612,0.9659224,Tap
30,-0.3177331,1.403496,0.4994426,48.29612,0.9659224,Tap
30,-0.3234258,1.406386,0.5038176,-28.94753,0.3869719,Tap
30,-0.3235244,1.404336,0.5027275,-13.5401,0.1161698,Tap
30,-0.3235244,1.404336,0.5027275,-13.5401,0.1161698,Tap
30,-0.323185,1.402171,0.5012693,0.7720258,0.1316103,Tap
30,-0.3229928,1.400022,0.4983468,2.50204,0.1816511,Tap
30,-0.3229928,1.400022,0.4983468,2.50204,0.1816511,Tap
30,-0.3194335,1.39703,0.4899182,14.98273,0.4813058,Tap
30,-0.3170688,1.395409,0.4837608,-7.085396,0.3395979,Tap
30,-0.3144239,1.392888,0.4777913,0.5176872,0.3499516,Tap
30,-0.3144239,1.392888,0.4777913,0.5176872,0.3499516,Tap
30,-0.3038696,1.382525,0.453639,53.30678,1.416087,Tap
30,-0.3038696,1.382525,0.453639,-70.80437,0,Tap
30,-0.3038696,1.382525,0.453639,-70.80437,0,Tap
30,-0.2933817,1.370942,0.4351892,60.44453,1.208891,Tap
30,-0.2871781,1.364119,0.4268751,-29.4044,0.6208025,Tap
30,-0.2871781,1.364119,0.4268751,-29.4044,0.6208025,Tap
30,-0.2710151,1.345487,0.4088435,45.34458,1.527694,Tap
30,-0.2619804,1.335919,0.3995252,-36.07288,0.8062364,Tap
30,-0.2619804,1.335919,0.3995252,-36.07288,0.8062364,Tap
30,-0.2363633,1.306026,0.3716707,-120.5623,0,Tap
30,-0.2363633,1.306026,0.3716707,-120.5623,0,Tap
30,-0.2168625,1.284204,0.3522186,87.85242,1.757048,Tap
30,-0.2168625,1.284204,0.3522186,87.85242,1.757048,Tap
30,-0.1961692,1.262125,0.3372145,-3.413355,1.688781,Tap
30,-0.1864787,1.251213,0.3310719,-44.85324,0.7917166,Tap
30,-0.1864787,1.251213,0.3310719,-44.85324,0.7917166,Tap
30,-0.163857,1.223612,0.3209677,53.13739,1.854464,Tap
30,-0.1512812,1.207,0.3183551,-40.22733,1.049918,Tap
30,-0.1512812,1.207,0.3183551,-40.22733,1.049918,Tap
30,-0.1159787,1.165312,0.3114495,85.16129,2.753144,Tap
30,-0.1071775,1.155819,0.3109407,-105.27,0.6477442,Tap
30,-0.09152049,1.144145,0.3127432,16.64494,0.980643,Tap
30,-0.09152049,1.144145,0.3127432,16.64494,0.980643,Tap
30,-0.06438955,1.123286,0.3186383,37.78513,1.736346,Tap
30,-0.05104159,1.115772,0.3243084,-45.98434,0.8166587,Tap
30,-0.05104159,1.115772,0.3243084,-45.98434,0.8166587,Tap
30,-0.016617,1.109819,0.3353381,50.75526,1.831764,Tap
30,0.02013043,1.103878,0.3472166,6.096643,1.953697,Tap
30,0.02013043,1.103878,0.3472166,6.096643,1.953697,Tap
30,0.05384962,1.097618,0.3570042,-8.523035,1.783236,Tap
30,0.07013582,1.094448,0.361238,-46.35318,0.8561724,Tap
30,0.07013582,1.094448,0.361238,-46.35318,0.8561724,Tap
30,0.1032442,1.086515,0.3751707,49.15673,1.839307,Tap
30,0.1201868,1.083963,0.3823228,-45.54917,0.9283236,Tap
30,0.135491,1.080961,0.3878136,-5.080485,0.8267139,Tap
30,0.1487963,1.080765,0.3926044,-5.978495,0.707144,Tap
30,0.1487963,1.080765,0.3926044,-5.978495,0.707144,Tap
30,0.1870269,1.074943,0.4103308,70.99439,2.127032,Tap
30,0.1870269,1.074943,0.4103308,70.99439,2.127032,Tap
30,0.2040408,1.069516,0.4322796,-35.61081,1.414816,Tap
30,0.2140037,1.066047,0.443779,-31.72746,0.7802665,Tap
30,0.2140037,1.066047,0.443779,-31.72746,0.7802665,Tap
30,0.2317655,1.05879,0.4665194,35.37069,1.48768,Tap
30,0.237558,1.05559,0.4777389,-41.82017,0.6512768,Tap
30,0.2420035,1.053427,0.4871988,-5.879068,0.5336954,Tap
30,0.2420035,1.053427,0.4871988,-5.879068,0.5336954,Tap
31,0.1429088,1.353068,0.50982,14.18931,0.7740418,Tap
31,0.1461552,1.35575,0.5161395,0,0,Tap
31,0.1524164,1.352089,0.5431442,-69.90458,0,Tap
31,0.1524164,1.352089,0.5431442,-69.90458,0,Tap
31,0.1574364,1.346334,0.563765,54.97375,1.099475,Tap
31,0.1552508,1.345188,0.5612135,-46.09948,0.1774855,Tap
31,0.1552508,1.345188,0.5612135,-46.09948,0.1774855,Tap
31,0.1501907,1.347288,0.5498104,22.75291,0.6325437,Tap
31,0.1444937,1.347571,0.5412664,-5.944595,0.5136518,Tap
31,0.1444937,1.347571,0.5412664,-25.68259,0,Tap
31,0.1444937,1.347571,0.5412664,-25.68259,0,Tap
31,0.1253485,1.344767,0.5166254,78.32562,1.566512,Tap
31,0.1175668,1.341318,0.5061536,-44.58824,0.6747475,Tap
31,0.1175668,1.341318,0.5061536,-44.58824,0.6747475,Tap
31,0.09829536,1.33238,0.4811625,48.26229,1.639993,Tap
31,0.08767928,1.326693,0.4662523,-34.08339,0.9583254,Tap
31,0.08767928,1.326693,0.4662523,-34.08339,0.9583254,Tap
31,0.07461376,1.315823,0.4542837,4.051354,1.039353,Tap
31,0.05116468,1.295386,0.4283814,49.22751,2.023903,Tap
31,0.05116468,1.295386,0.4283814,49.22751,2.023903,Tap
31,0.03164285,1.27437,0.4075913,-12.62992,1.771304,Tap
31,0.02136295,1.262272,0.3996248,-44.16007,0.8881028,Tap
31,0.02136295,1.262272,0.3996248,-44.16007,0.8881028,Tap
31,0.000674814,1.234739,0.3864384,47.7893,1.843889,Tap
31,-0.01026329,1.218389,0.3801546,-40.56793,1.03253,Tap
31,-0.02088357,1.204228,0.3754058,-5.808345,0.9163634,Tap
31,-0.02088357,1.204228,0.3754058,-5.808345,0.9163634,Tap
31,-0.05368245,1.163214,0.3653936,87.8345,2.673054,Tap
31,-0.06500421,1.149489,0.3620539,-88.39442,0.905165,Tap
31,-0.06500421,1.149489,0.3620539,-88.39442,0.905165,Tap
31,-0.08730055,1.122363,0.3544326,44.56805,1.796526,Tap
31,-0.09758002,1.110023,0.3542533,-49.67192,0.8030876,Tap
31,-0.09758002,1.110023,0.3542533,-49.67192,0.8030876,Tap
31,-0.1252304,1.076308,0.3570991,69.08528,2.184793,Tap
31,-0.1378395,1.06103,0.3619819,-58.23318,1.02013,Tap
31,-0.1500202,1.045628,0.3654914,-1.138222,0.9973651,Tap
31,-0.1500202,1.045628,0.3654914,-1.138222,0.9973651,Tap
31,-0.1765565,1.004012,0.3923254,90.58169,2.808999,Tap
31,-0.1847976,0.9911488,0.4081182,-85.51938,1.098611,Tap
31,-0.1847976,0.9911488,0.4081182,-85.51938,1.098611,Tap
31,-0.193608,0.9663065,0.438766,46.12785,2.021168,Tap
31,-0.1981206,0.9545638,0.4510908,-57.03031,0.8805621,Tap
31,-0.1981206,0.9545638,0.4510908,-57.03031,0.8805621,Tap
31,-0.203662,0.9345855,0.4755459,36.1238,1.603038,Tap
31,-0.2049335,0.9326034,0.4846706,-56.59262,0.4711857,Tap
32,-0.2060499,0.9194928,0.5089788,45.54311,1.382048,Tap
32,-0.2055202,0.9172727,0.5165873,0,0,Tap
32,-0.1962357,0.9161145,0.5426364,69.19627,1.383925,Tap
32,-0.1962357,0.9161145,0.5426364,69.19627,1.383925,Tap
32,-0.1887918,0.9137089,0.5488629,-44.20022,0.4999209,Tap
32,-0.1867218,0.9168218,0.5475931,-15.12572,0.1974064,Tap
32,-0.1867218,0.9168218,0.5475931,-15.12572,0.1974064,Tap
32,-0.1837961,0.9239654,0.5414252,14.83201,0.4940467,Tap
32,-0.1814481,0.9294204,0.5364952,-5.406149,0.3859237,Tap
32,-0.1814481,0.9294204,0.5364952,-5.406149,0.3859237,Tap
32,-0.1761783,0.9420924,0.5229111,28.97914,0.9655065,Tap
32,-0.1703132,0.9571441,0.5073719,7.761339,1.120733,Tap
32,-0.1703132,0.9571441,0.5073719,7.761339,1.120733,Tap
32,-0.1572128,0.9896196,0.475369,62.56111,2.371955,Tap
32,-0.1513669,1.002515,0.4615431,-69.12452,0.9894651,Tap
32,-0.1513669,1.002515,0.4615431,-69.12452,0.9894651,Tap
32,-0.1408256,1.024494,0.4397168,32.3259,1.635983,Tap
32,-0.1327168,1.038215,0.4284692,-33.03158,0.9753515,Tap
32,-0.1290258,1.046243,0.4240332,-24.04983,0.494355,Tap
32,-0.1290258,1.046243,0.4240332,-24.04983,0.494355,Tap
32,-0.1180689,1.067346,0.4075818,47.56921,1.445739,Tap
32,-0.1126751,1.079373,0.3996139,-33.78149,0.7701092,Tap
32,-0.1126751,1.079373,0.3996139,-33.78149,0.7701092,Tap
32,-0.0992002,1.106648,0.3835406,47.51171,1.720343,Tap
32,-0.09384324,1.119813,0.3747993,-44.30264,0.8342907,Tap
32,-0.08511776,1.139569,0.362968,19.84877,1.231266,Tap
32,-0.08511776,1.139569,0.362968,19.84877,1.231266,Tap
32,-0.07634957,1.160202,0.3525634,0.2264738,1.235796,Tap
32,-0.07634957,1.160202,0.3525634,0.2264738,1.235796,Tap
32,-0.06836224,1.186467,0.3482656,7.677817,1.389352,Tap
32,-0.06559452,1.200213,0.3477764,-34.39066,0.7015387,Tap
32,-0.06322597,1.217557,0.3477292,8.683604,0.8752108,Tap
32,-0.06322597,1.217557,0.3477292,8.683604,0.8752108,Tap
32,-0.06077044,1.249477,0.3479533,36.27887,1.600788,Tap
32,-0.05902323,1.282372,0.3476033,2.317685,1.647142,Tap
32,-0.05902323,1.282372,0.3476033,2.317685,1.647142,Tap
32,-0.05822667,1.310565,0.3605428,-77.57802,0,Tap
32,-0.05938002,1.321244,0.3677464,32.33205,0.6466411,Tap
32,-0.05938002,1.321244,0.3677464,32.33205,0.6466411,Tap
32,-0.06495751,1.362616,0.3992524,98.41934,2.615028,Tap
32,-0.06495751,1.362616,0.3992524,98.41934,2.615028,Tap
32,-0.06422054,1.38136,0.4216623,-57.68882,1.461252,Tap
32,-0.06161088,1.405821,0.4461002,13.62416,1.733735,Tap
32,-0.06055463,1.417142,0.4561386,-48.7668,0.7583987,Tap
32,-0.06055463,1.417142,0.4561386,-48.7668,0.7583987,Tap
32,-0.05929326,1.43199,0.4776959,27.59593,1.310317,Tap
33,-0.05768248,1.4354,0.4860401,-42.62376,0.4578422,Tap
33,-0.05762605,1.436686,0.4926224,0,0,Tap
33,-0.05499935,1.432886,0.5186567,66.10246,1.322049,Tap
33,-0.05598532,1.433826,0.5141335,-54.29259,0.2361976,Tap
33,-0.05598532,1.433826,0.5141335,-54.29259,0.2361976,Tap
33,-0.05397494,1.430578,0.5128832,-1.762537,0.2009468,Tap
33,-0.05397494,1.430578,0.5128832,-10.04734,0,Tap
33,-0.05397494,1.430578,0.5128832,-10.04734,0,Tap
33,-0.05232506,1.42514,0.5028906,28.73894,0.5747788,Tap
33,-0.05232506,1.42514,0.5028906,-28.73894,0,Tap
33,-0.05189267,1.422016,0.4964495,17.92917,0.3585834,Tap
33,-0.05189267,1.422016,0.4964495,17.92917,0.3585834,Tap
33,-0.05090744,1.410683,0.4728842,47.48921,1.308368,Tap
33,-0.04998311,1.403783,0.4616084,-32.28859,0.6625958,Tap
33,-0.04998311,1.403783,0.4616084,-32.28859,0.6625958,Tap
33,-0.04982492,1.395137,0.4507403,1.591739,0.6944306,Tap
33,-0.04803434,1.384854,0.439661,3.333089,0.7610924,Tap
33,-0.04803434,1.384854,0.439661,3.333089,0.7610924,Tap
33,-0.04613444,1.362185,0.4175496,41.25365,1.586165,Tap
33,-0.04370168,1.349137,0.4084311,-39.04964,0.8051726,Tap
33,-0.04370168,1.349137,0.4084311,-39.04964,0.8051726,Tap
33,-0.04009741,1.308124,0.3802691,84.4459,2.494091,Tap
33,-0.04009741,1.308124,0.3802691,84.4459,2.494091,Tap
33,-0.03974328,1.282244,0.3671031,-52.10747,1.451941,Tap
33,-0.0392631,1.268611,0.3633246,-37.20993,0.7077426,Tap
33,-0.0383527,1.253847,0.3618927,1.766613,0.7430749,Tap
33,-0.0383527,1.253847,0.3618927,1.766613,0.7430749,Tap
33,-0.03897727,1.224377,0.3583155,37.07632,1.484601,Tap
33,-0.0412408,1.211237,0.3552527,-40.02651,0.6840712,Tap
33,-0.0412408,1.211237,0.3552527,-40.02651,0.6840712,Tap
33,-0.04484709,1.167949,0.351378,74.82281,2.180527,Tap
33,-0.04429195,1.15522,0.3529091,-76.94551,0.6416172,Tap
33,-0.04382965,1.141954,0.3538303,1.184312,0.6653035,Tap
33,-0.04382965,1.141954,0.3538303,1.184312,0.6653035,Tap
33,-0.04211093,1.116753,0.3591146,31.25123,1.290328,Tap
33,-0.03814793,1.103944,0.3645182,-28.37808,0.7227665,Tap
33,-0.03814793,1.103944,0.3645182,-28.37808,0.7227665,Tap
33,-0.02972211,1.077746,0.3800912,42.91344,1.581035,Tap
33,-0.02548808,1.063227,0.3883758,-35.94156,0.862204,Tap
33,-0.02548808,1.063227,0.3883758,-35.94156,0.862204,Tap
33,-0.01303243,1.022969,0.4068055,71.87753,2.299755,Tap
33,-0.007341292,1.013648,0.4153929,-80.25531,0.6946484,Tap
33,-0.007341292,1.013648,0.4153929,-80.25531,0.6946484,Tap
33,0.005165633,0.9976617,0.4376044,40.48907,1.50443,Tap
33,0.01204317,0.9897739,0.4486346,-37.20974,0.7602349,Tap
33,0.02083746,0.9760848,0.461998,14.62571,1.052749,Tap
33,0.02083746,0.9760848,0.461998,14.62571,1.052749,Tap
33,0.03054051,0.957287,0.4849529,25.40237,1.560796,Tap
34,0.03740585,0.9421228,0.5021806,-18.15046,1.197787,Tap
34,0.04095405,0.9343368,0.5096207,0,0,Tap
34,0.05829848,0.8988726,0.5657058,171.4657,3.429315,Tap
34,0.05829848,0.8988726,0.5657058,171.4657,3.429315,Tap
34,0.0743063,0.8842769,0.5719595,-115.0968,1.127379,Tap
34,0.07568277,0.8853337,0.5721827,-51.99492,0.08748081,Tap
34,0.07568277,0.8853337,0.5721827,-51.99492,0.08748081,Tap
34,0.07628798,0.8899506,0.5695333,9.019423,0.2678693,Tap
34,0.07612045,0.8980352,0.5648503,9.967621,0.4672217,Tap
34,0.07612045,0.8980352,0.5648503,-23.36108,0,Tap
34,0.07612045,0.8980352,0.5648503,-23.36108,0,Tap
34,0.07191807,0.9222683,0.5442305,80.23724,1.604745,Tap
34,0.06875749,0.9374928,0.5296588,-26.96268,1.065491,Tap
34,0.06875749,0.9374928,0.5296588,-26.96268,1.065491,Tap
34,0.06113788,0.966423,0.5025229,47.70095,2.01951,Tap
34,0.06113788,0.966423,0.5025229,-100.9755,0,Tap
34,0.06113788,0.966423,0.5025229,-100.9755,0,Tap
34,0.05727354,0.9997353,0.4733238,111.1652,2.223304,Tap
34,0.0552278,1.012909,0.4609556,-65.7015,0.9092741,Tap
34,0.05348118,1.027364,0.4481683,2.980334,0.9688808,Tap
34,0.05348118,1.027364,0.4481683,2.980334,0.9688808,Tap
34,0.05077158,1.047193,0.4306626,18.0296,1.329473,Tap
34,0.04950748,1.058407,0.4200978,-27.82722,0.7729283,Tap
34,0.04950748,1.058407,0.4200978,-27.82722,0.7729283,Tap
34,0.04652688,1.078354,0.401783,29.46249,1.362178,Tap
34,0.04021188,1.099952,0.3826017,5.81069,1.478392,Tap
34,0.04021188,1.099952,0.3826017,5.81069,1.478392,Tap
34,0.03428219,1.119381,0.3656349,-7.750416,1.323384,Tap
34,0.02750036,1.12716,0.3594246,-36.05768,0.60223,Tap
34,0.02750036,1.12716,0.3594246,-36.05768,0.60223,Tap
34,0.01388221,1.143109,0.3488569,28.59863,1.174202,Tap
34,0.006653644,1.151985,0.3428779,-26.4245,0.6457124,Tap
34,0.006653644,1.151985,0.3428779,-26.4245,0.6457124,Tap
34,-0.01244536,1.174425,0.3274794,50.83468,1.662406,Tap
34,-0.03924055,1.196522,0.3150368,9.112185,1.84465,Tap
34,-0.05500115,1.207477,0.3105826,-42.97283,0.9851931,Tap
34,-0.06877095,1.218135,0.3075171,-5.057946,0.8840342,Tap
34,-0.06877095,1.218135,0.3075171,-5.057946,0.8840342,Tap
34,-0.09341011,1.235461,0.3092608,31.22704,1.508575,Tap
34,-0.09341011,1.235461,0.3092608,31.22704,1.508575,Tap
34,-0.1118845,1.248557,0.318635,-14.15709,1.225433,Tap
34,-0.1197759,1.254604,0.3287573,-25.8011,0.709411,Tap
34,-0.1197759,1.254604,0.3287573,-25.8011,0.709411,Tap
34,-0.1431684,1.274099,0.349195,56.21402,1.833691,Tap
34,-0.1505274,1.280393,0.3541927,-64.44214,0.5448486,Tap
34,-0.1609971,1.289195,0.3622761,12.4772,0.7943926,Tap
34,-0.1694132,1.298386,0.3703284,-2.626804,0.7418565,Tap
34,-0.1694132,1.298386,0.3703284,-2.626804,0.7418565,Tap
34,-0.1845055,1.311781,0.3818035,20.94174,1.160691,Tap
34,-0.1845055,1.311781,0.3818035,20.94174,1.160691,Tap
34,-0.1965552,1.324978,0.3940749,-3.839391,1.083903,Tap
34,-0.2022635,1.330358,0.4007645,-28.42159,0.5154716,Tap
34,-0.2022635,1.330358,0.4007645,-28.42159,0.5154716,Tap
34,-0.2239352,1.349148,0.4257674,69.35363,1.902544,Tap
34,-0.2309582,1.354403,0.4357057,-61.98872,0.6627697,Tap
34,-0.2309582,1.354403,0.4357057,-61.98872,0.6627697,Tap
34,-0.2430006,1.362305,0.4527898,22.72568,1.117283,Tap
34,-0.2472034,1.364927,0.4586744,-36.63414,0.3846005,Tap
34,-0.2520658,1.369467,0.4681134,9.639077,0.577382,Tap
35,-0.2553967,1.372318,0.4750957,-8.256644,0.4122491,Tap
35,-0.2584628,1.373507,0.4813957,0,0,Tap
35,-0.2704071,1.355883,0.5033822,76.51293,1.530259,Tap
35,-0.2704071,1.355883,0.5033822,76.51293,1.530259,Tap
35,-0.2778679,1.357024,0.4904947,-39.17552,0.7467481,Tap
35,-0.2778679,1.357024,0.4904947,-39.17552,0.7467481,Tap
35,-0.2785698,1.354085,0.4859719,-23.73848,0.2719785,Tap
35,-0.276409,1.34476,0.4674759,38.46605,1.041299,Tap
35,-0.276409,1.34476,0.4674759,38.46605,1.041299,Tap
35,-0.274116,1.341547,0.4536266,-16.0626,0.7200474,Tap
35,-0.2702574,1.33457,0.4387445,6.204853,0.8441444,Tap
35,-0.2641926,1.325295,0.4195166,13.27514,1.109647,Tap
35,-0.2590899,1.317242,0.4051619,-12.40188,0.8616098,Tap
35,-0.2523929,1.307772,0.3874669,9.813557,1.057881,Tap
35,-0.2523929,1.307772,0.3874669,9.813557,1.057881,Tap
35,-0.2440818,1.296369,0.3683214,6.564695,1.189175,Tap
35,-0.2144261,1.262981,0.3280048,90.95029,3.008181,Tap
35,-0.2144261,1.262981,0.3280048,90.95029,3.008181,Tap
35,-0.2064461,1.251666,0.3184104,-108.2961,0.8422582,Tap
35,-0.1973281,1.240135,0.3089237,1.625511,0.8747684,Tap
35,-0.1973281,1.240135,0.3089237,1.625511,0.8747684,Tap
35,-0.1798339,1.217129,0.2937794,37.8357,1.631482,Tap
35,-0.1741264,1.206064,0.290144,-49.14984,0.6484857,Tap
35,-0.1676197,1.193931,0.2854691,3.925309,0.7269918,Tap
35,-0.1676197,1.193931,0.2854691,3.925309,0.7269918,Tap
35,-0.1514883,1.173773,0.2783403,30.61099,1.339212,Tap
35,-0.1369788,1.153929,0.2732368,-4.19302,1.255351,Tap
35,-0.1369788,1.153929,0.2732368,-4.19302,1.255351,Tap
35,-0.1252312,1.139329,0.2711449,-15.62887,0.9427738,Tap
35,-0.1195305,1.131919,0.2711272,-23.76483,0.4674771,Tap
35,-0.1146988,1.123887,0.2719617,0.1504585,0.4704863,Tap
35,-0.1146988,1.123887,0.2719617,0.1504585,0.4704863,Tap
35,-0.1007552,1.108783,0.2791247,30.89785,1.088443,Tap
35,-0.1007552,1.108783,0.2791247,30.89785,1.088443,Tap
35,-0.08525289,1.091853,0.2848191,4.705679,1.182557,Tap
35,-0.06589038,1.076855,0.2946849,6.882179,1.3202,Tap
35,-0.05589997,1.07207,0.3016987,-33.23274,0.6555457,Tap
35,-0.05589997,1.07207,0.3016987,-33.23274,0.6555457,Tap
35,-0.0361467,1.065885,0.312511,25.60467,1.167639,Tap
35,-0.02529221,1.064021,0.3206186,-24.19244,0.6837902,Tap
35,-0.02529221,1.064021,0.3206186,-24.19244,0.6837902,Tap
35,0.003665514,1.063561,0.3421874,56.08692,1.805529,Tap
35,0.01817391,1.066613,0.3524141,-45.24905,0.9005475,Tap
35,0.01817391,1.066613,0.3524141,-45.24905,0.9005475,Tap
35,0.06578732,1.069765,0.3812981,94.41911,2.78893,Tap
35,0.07803228,1.071308,0.3881497,-104.1561,0.7058075,Tap
35,0.08837451,1.073241,0.3956842,-2.938312,0.6470413,Tap
35,0.08837451,1.073241,0.3956842,-2.938312,0.6470413,Tap
35,0.1129751,1.076352,0.4189243,52.61028,1.699247,Tap
35,0.1225049,1.077596,0.4295216,-49.19712,0.7153044,Tap
35,0.1225049,1.077596,0.4295216,-49.19712,0.7153044,Tap
35,0.1422369,1.079717,0.4500775,35.66652,1.428635,Tap
35,0.1492878,1.079757,0.4595079,-41.99428,0.5887492,Tap
35,0.1492878,1.079757,0.4595079,-41.99428,0.5887492,Tap
36,0.1745711,1.068434,0.4905715,74.61786,2.081106,Tap
36,0.1804549,1.06734,0.4979048,0,0,Tap
36,0.1947429,1.069228,0.513423,-52.94611,0,Tap
36,0.1933218,1.066885,0.5119414,7.78827,0.1557654,Tap
36,0.1933218,1.066885,0.5119414,7.78827,0.1557654,Tap
36,0.183452,1.084945,0.4620304,127.1818,2.699401,Tap
36,0.183452,1.084945,0.4620304,127.1818,2.699401,Tap
36,0.1815439,1.088079,0.4562492,-117.852,0.3423623,Tap
36,0.1766227,1.09218,0.4459939,13.11115,0.6045852,Tap
36,0.1698089,1.098727,0.4308362,14.42482,0.8930817,Tap
36,0.1698089,1.098727,0.4308362,14.42482,0.8930817,Tap
36,0.1612193,1.108157,0.4095554,17.37305,1.240543,Tap
36,0.1544676,1.116334,0.3909059,-8.392906,1.072685,Tap
36,0.1544676,1.116334,0.3909059,-8.392906,1.072685,Tap
36,0.150703,1.119322,0.3833427,-31.23144,0.448056,Tap
36,0.1456468,1.122807,0.3760943,1.347323,0.4750024,Tap
36,0.1456468,1.122807,0.3760943,1.347323,0.4750024,Tap
36,0.1362532,1.131194,0.3630757,21.53127,0.9056278,Tap
36,0.1321127,1.13489,0.3569131,-24.54739,0.41468,Tap
36,0.1321127,1.13489,0.3569131,-24.54739,0.41468,Tap
36,0.1223907,1.141406,0.3442307,22.40913,0.8628626,Tap
36,0.1174849,1.144107,0.3399711,-25.55246,0.3518134,Tap
36,0.1174849,1.144107,0.3399711,-25.55246,0.3518134,Tap
36,0.09927809,1.149749,0.3268223,40.29985,1.15781,Tap
36,0.09249464,1.151549,0.3224902,-37.27201,0.4123703,Tap
36,0.09249464,1.151549,0.3224902,-37.27201,0.4123703,Tap
36,0.06902589,1.156226,0.313303,43.46459,1.281662,Tap
36,0.05606148,1.158363,0.308814,-29.37072,0.6942477,Tap
36,0.03896699,1.160562,0.3023696,11.28978,0.9200432,Tap
36,0.03896699,1.160562,0.3023696,11.28978,0.9200432,Tap
36,0.005792901,1.166056,0.290525,43.12558,1.782555,Tap
36,-0.0216562,1.170635,0.2801332,-14.86445,1.485266,Tap
36,-0.0216562,1.170635,0.2801332,-14.86445,1.485266,Tap
36,-0.05449798,1.173472,0.2763801,8.679426,1.658854,Tap
36,-0.07099184,1.175304,0.2768183,-41.44001,0.830054,Tap
36,-0.07099184,1.175304,0.2768183,-41.44001,0.830054,Tap
36,-0.1060412,1.179953,0.278645,47.00596,1.770173,Tap
36,-0.1238592,1.181647,0.2820244,-42.97218,0.9107296,Tap
36,-0.1238592,1.181647,0.2820244,-42.97218,0.9107296,Tap
36,-0.1560814,1.186969,0.2915339,39.50119,1.700753,Tap
36,-0.1889592,1.190654,0.3132939,13.95813,1.979916,Tap
