Case,X,Y,Z,a,v,index
25,-0.3338647,1.00531,0.4683135,95
25,-0.3029842,1.151703,0.5855216,96
25,-0.17826,1.533086,0.5167887,97
25,-0.3381596,0.6121424,0.3912123,98
25,-0.3143341,0.6956742,0.5145619,99
25,-0.4131071,1.056558,0.6348693,100
25,0.02839112,0.7805866,0.5880498,101
25,-0.2119201,1.26676,0.5105152,102
25,-0.2519607,1.536719,0.6129589,103
25,-0.3741323,1.159062,0.5745273,104
25,-0.4798906,1.169437,0.4207649,105
25,-0.2076158,0.8041262,0.3923807,106
25,-0.1319275,1.589105,0.4557836,107
25,-0.2924723,0.7889738,0.5205399,108
25,-0.3125564,1.279337,0.4383474,109
25,-0.1566991,1.465184,0.4161628,110
25,-0.429109,1.279788,0.5476117,111
25,-0.4440881,0.9895222,0.4000731,112
25,-0.3476601,1.355416,0.4191049,113
25,-0.4416722,0.6566378,0.6360649,114
25,-0.3628094,0.8576574,0.5417529,115
25,-0.4874067,0.8999481,0.6100484,116
25,-0.2951983,1.596681,0.4764579,117
25,-0.3655931,0.7860647,0.6419764,118
25,-0.3931589,0.9411408,0.4295464,119
25,-0.4726503,0.7754028,0.5090663,120
25,-0.4934906,1.039997,0.5276541,121
25,-0.272664,1.422051,0.5270483,122
25,-0.4964567,1.239815,0.6200016,123
25,-0.3468249,1.51185,0.6415052,124
25,-0.2785317,1.343328,0.4644288,125
25,-0.3917831,0.713982,0.4708129,126
25,-0.4026741,1.568172,0.4541473,127
25,-0.4814618,1.327661,0.4814763,128
25,-0.4937658,1.446044,0.4314567,129
25,-0.3640567,1.427387,0.4952608,130
25,-0.3735178,1.23525,0.4053698,131
25,-0.4526747,1.503236,0.6804272,132
25,-0.4238932,1.374366,0.4404479,133
25,-0.4328827,0.8436303,0.4150008,134
25,-0.4915071,1.58087,0.4166315,135
