Case,X,Y,Z,a,v,index
23,0.06731659,0.8168004,0.6817509,72
23,-0.1021717,1.285668,0.531021,73
23,-0.1441352,0.9686686,0.5805545,74
23,-0.1316942,1.158925,0.6109031,75
23,-0.1172441,0.8220751,0.4405355,76
23,-0.0243986,1.341717,0.3926321,77
23,-0.06593072,0.9690908,0.4792393,78
23,-0.05083784,1.502143,0.634877,79
23,-0.229333,1.277871,0.4901019,80
23,-0.218427,0.8331344,0.4934811,81
23,-0.1799291,1.213261,0.4337566,82
23,-0.08300531,1.576541,0.4074858,83
23,-0.2334107,0.7332463,0.657831,84
23,-0.09043506,1.396908,0.4033702,85
23,0.06455255,1.515903,0.6147338,86
23,-0.03664032,0.7810314,0.4949434,87
23,-0.1910676,1.371242,0.4181469,88
23,-0.136005,0.8955616,0.3876233,89
23,-0.1321606,0.739971,0.416425,90
23,-0.2693928,1.380537,0.629917,91
23,-0.170492,0.6077747,0.5127893,92
23,-0.1981619,1.050501,0.5075833,93
23,-0.2989722,1.493467,0.4235191,94
23,-0.2638747,0.9363021,0.4813783,95
23,-0.1897902,1.498475,0.6445373,96
23,-0.2583478,1.142294,0.4831547,97
23,-0.3373022,1.316578,0.4295002,98
23,-0.3476748,1.440122,0.6550128,99
23,-0.3675855,1.185106,0.3927832,100
23,-0.2710083,0.6331552,0.5470511,101
23,-0.3682457,1.50879,0.6371446,102
23,-0.2895404,1.597525,0.6587762,103
23,-0.3922945,1.597982,0.4890377,104
23,-0.3564226,0.6751949,0.5048704,105
23,-0.3375332,1.062831,0.4668898,106
23,-0.4356715,1.538913,0.4020424,107
23,-0.3148439,0.7721944,0.4375378,108
23,-0.2779378,1.023348,0.4135398,109
23,-0.1559033,1.574986,0.4347857,110
23,-0.3897634,0.887171,0.6028639,111
23,-0.4389362,1.409631,0.4992335,112
23,-0.312475,0.8732889,0.5014922,113
23,-0.1265214,1.462067,0.6537431,114
23,-0.4128104,1.127134,0.3999404,115
23,-0.4692859,1.239725,0.6630304,116
23,-0.3805922,0.9900525,0.5163704,117
23,-0.426824,1.332818,0.4318058,118
23,-0.2283874,1.56172,0.5223668,119
23,-0.2401866,1.449794,0.4069863,120
23,-0.4753754,0.8907105,0.4851426,121
23,-0.4179876,0.7821475,0.5843112,122
23,-0.4875978,0.8195164,0.5283399,123
23,-0.4886427,1.163549,0.4253112,124
23,-0.1867898,0.6763941,0.6237168,125
23,-0.438792,0.6639904,0.4524298,126
23,-0.4222997,1.056844,0.5593159,127
23,-0.4460716,0.9636347,0.629714,128
23,-0.3988082,1.249009,0.6377501,129
23,-0.4982707,1.35872,0.4837229,130
