Case,X,Y,Z,a,v,index
29,-0.1732506,1.251731,0.6776123,70
29,-0.237387,1.092973,0.6757187,71
29,-0.09040743,1.548319,0.3937494,72
29,-0.187189,0.6841604,0.3893585,73
29,-0.007376164,1.585012,0.5390643,74
29,0.2497576,1.596333,0.6167647,75
29,0.1654086,0.9924717,0.5310813,76
29,0.3851365,0.7996275,0.3960997,77
29,0.1627691,1.588325,0.4732974,78
29,0.03957361,0.6583564,0.4171641,79
29,-0.144399,1.480386,0.4437482,80
29,-0.2413083,0.7906093,0.4223666,81
29,-0.07007912,0.604286,0.6868619,82
29,0.0745455,1.594003,0.4898162,83
29,-0.01864803,0.7015871,0.4717627,84
29,-0.265155,1.198733,0.3982089,85
29,-0.05921483,1.288249,0.4256014,86
29,-0.2774069,0.9887555,0.4329118,87
29,-0.3746994,1.052247,0.4296202,88
29,0.4934977,1.512355,0.4184355,89
29,-0.3423018,1.292619,0.4067096,90
29,0.04067659,1.325993,0.4279884,91
29,-0.328561,0.8435625,0.480022,92
29,-0.2772022,1.473838,0.441469,93
29,-0.4100071,1.172765,0.444963,94
29,-0.2047653,1.598178,0.6068116,95
29,-0.477195,1.06199,0.3961621,96
29,-0.09836701,1.353741,0.5387371,97
29,-0.3156991,1.137932,0.5003958,98
29,-0.3752324,0.9707015,0.5782266,99
29,-0.091153,0.6805205,0.4699435,100
29,-0.3724781,0.7236999,0.5654554,101
29,-0.1500628,0.7472886,0.4194124,102
29,-0.4749051,1.146392,0.4953027,103
29,-0.1757038,1.331072,0.4729623,104
29,-0.4722939,0.9916022,0.6613752,105
29,-0.258229,0.6679829,0.5197611,106
29,-0.205908,0.6102104,0.5378082,107
29,-0.3314,0.6418192,0.4934775,108
29,-0.4807901,1.216973,0.5657717,109
29,-0.2792716,0.9135104,0.3956755,110
29,-0.2138168,1.437841,0.4718405,111
29,-0.2925804,0.7406622,0.4694911,112
29,-0.4984106,1.349572,0.4999305,113
29,-0.3579389,1.423499,0.5515338,114
29,-0.4194945,0.799206,0.6804525,115
29,0.1355407,0.6103223,0.6418441,116
29,-0.388633,0.8885541,0.4541366,117
29,-0.3292062,1.525998,0.4207391,118
29,-0.4003605,1.245158,0.5953306,119
29,-0.4000379,1.34696,0.5639975,120
29,-0.4676679,0.8973707,0.5084482,121
29,-0.2667649,1.278597,0.3925107,122
29,-0.4210033,1.462073,0.510144,123
29,-0.4608367,0.7425326,0.585208,124
29,-0.4489328,0.6717949,0.5687694,125
29,-0.3514034,1.596225,0.5887328,126
29,-0.3122859,1.370054,0.5513756,127
29,-0.4988073,1.427202,0.4356975,128
29,-0.4273162,0.6030589,0.521266,129
29,-0.4841803,1.503439,0.4881227,130
29,-0.3397056,1.207364,0.5177004,131
29,-0.4116041,1.558292,0.5121372,132
29,-0.4983195,0.8182618,0.4494372,133
29,-0.4797435,1.593017,0.5953408,134
29,-0.2799541,1.592515,0.6492565,135
