Case,X,Y,Z,a,v,index
28,-0.1967935,0.981813,0.4345937,52
28,-0.231061,1.598178,0.3921263,53
28,0.1319461,1.5081,0.452675,54
28,-0.3838631,0.8404312,0.4151609,55
28,0.1441663,1.338994,0.4977064,56
28,-0.2676387,0.9099278,0.501642,57
28,0.2164844,1.513389,0.508786,58
28,0.01320875,1.531263,0.4962764,59
28,-0.2395731,0.7035021,0.3999924,60
28,0.1716637,1.202754,0.631672,61
28,-0.480804,1.544971,0.6122853,62
28,0.2128313,1.360218,0.5244532,63
28,-0.3385792,0.7608241,0.4017923,64
28,-0.03108463,1.593791,0.5633318,65
28,-0.4649766,0.8441424,0.4695433,66
28,-0.4316956,0.7772489,0.5601351,67
28,-0.4986172,0.7205893,0.5019254,68
28,0.08443248,0.9962728,0.5779513,69
28,0.06038857,0.9077982,0.3929108,70
28,-0.05181068,1.028613,0.5912417,71
28,-0.04338658,0.8790603,0.4343923,72
28,0.2423885,1.224715,0.3999241,73
28,0.3305714,1.304658,0.6048921,74
28,0.1362206,1.595669,0.4615946,75
28,0.3382658,1.570935,0.462305,76
28,0.1869261,1.132991,0.6588163,77
28,-0.4042336,0.6758319,0.4889654,78
28,-0.4898665,0.6307648,0.3918542,79
28,-0.005753636,0.9427778,0.4392652,80
28,-0.1663288,0.6966876,0.4161626,81
28,-0.3168009,0.647629,0.4971412,82
28,0.4398092,1.558577,0.400553,83
28,0.1643049,1.420966,0.5060257,84
28,0.2009702,1.2855,0.6163817,85
28,0.2393484,1.590442,0.5318984,86
28,0.268435,1.416597,0.5324068,87
28,0.4856457,1.464919,0.6604095,88
28,-0.1189044,0.6127375,0.410239,89
28,0.04553843,0.7916662,0.6825781,90
28,0.2149695,0.9579144,0.4306727,91
28,0.3504644,1.477306,0.6279485,92
28,0.290939,1.050002,0.4272893,93
28,0.3362306,1.145847,0.6252912,94
28,0.2635579,1.133947,0.5547029,95
28,-0.06378168,0.6743855,0.4422843,96
28,0.4107332,1.30759,0.5946023,97
28,0.3679773,1.38927,0.4488525,98
28,0.4110576,1.203823,0.4332592,99
28,0.482954,1.295538,0.5291055,100
28,0.4137602,1.117036,0.5143203,101
28,0.1198491,0.8284814,0.5522423,102
28,0.04584134,1.597894,0.6260132,103
28,-0.1373995,1.120852,0.5329317,104
28,0.4236616,1.013512,0.4140779,105
28,0.279631,0.8467129,0.4414342,106
28,0.1418759,0.9102728,0.4653757,107
28,0.2074425,0.7727905,0.6185823,108
28,0.02735299,0.6784185,0.5201699,109
28,0.4166808,0.9169059,0.5155152,110
28,0.2151477,0.8843368,0.5485373,111
28,0.494019,1.095554,0.4313959,112
28,0.1484852,0.6945329,0.4360312,113
28,0.08621937,0.7265399,0.4493709,114
28,0.4710848,1.368813,0.6796499,115
28,-0.03278142,0.6000082,0.4446786,116
28,0.4846841,1.165263,0.4957619,117
28,0.3094299,0.9197029,0.5025176,118
28,0.2766965,0.7490107,0.4820162,119
28,0.3087781,0.6582666,0.41783,120
28,0.4883346,0.9681678,0.4223334,121
28,-0.4124484,0.6060169,0.5238688,122
28,0.2305011,0.6742542,0.6495372,123
28,0.3738405,0.7023895,0.4914484,124
28,0.3775934,0.8429182,0.5083132,125
28,0.2448227,0.6025099,0.514926,126
28,0.1333637,0.6112758,0.5975777,127
28,0.06219655,0.6014497,0.4316649,128
28,0.4612765,0.8129668,0.4022278,129
28,-0.2292621,0.6144423,0.3883434,130
28,0.4856226,0.8943036,0.4524209,131
28,0.4604076,0.6928294,0.6695694,132
28,0.3623639,0.6126232,0.4332014,133
28,0.4925753,0.6252092,0.5245501,134
28,0.3752992,0.7726263,0.4009332,135
