Case,X,Y,Z,a,v,index
20,0.2747285,1.573892,0.4944068,90
20,-0.2053997,0.6044366,0.4998344,91
20,0.1597875,1.282453,0.4376345,92
20,0.1611015,1.043809,0.5128722,93
20,0.0132342,1.586804,0.4398127,94
20,0.1495129,0.8576573,0.5155561,95
20,-0.499892,0.7322791,0.5179844,96
20,0.2124976,1.331795,0.5169245,97
20,-0.1096226,0.6326039,0.4658778,98
20,-0.2600446,1.510828,0.4590998,99
20,0.1096733,1.598155,0.4295547,100
20,-0.01567447,0.7013224,0.664267,101
20,0.3025062,1.085727,0.4912531,102
20,-0.1336961,0.9810768,0.4147586,103
20,0.4910988,1.37635,0.6699131,104
20,0.2535809,0.9700958,0.528913,105
20,0.3816029,1.062325,0.4181354,106
20,0.07943743,0.8481018,0.4131688,107
20,0.1068962,0.9796208,0.5076498,108
20,-0.3681996,0.7118041,0.5119976,109
20,-0.02936041,0.978548,0.4398392,110
20,0.3963612,1.568071,0.5061882,111
20,0.3362212,1.439569,0.4670636,112
20,0.3458131,1.000347,0.471584,113
20,0.3266671,0.9125918,0.4554963,114
20,0.1795327,0.9686511,0.4851799,115
20,0.473356,1.598522,0.3925965,116
20,0.3495967,1.15071,0.4399724,117
20,0.4259228,0.9351258,0.4778645,118
20,0.2367986,0.7783257,0.5253893,119
20,0.4003891,0.7971685,0.4869429,120
20,0.4792053,1.517112,0.6670827,121
20,0.1051018,0.6902257,0.3876165,122
20,0.03284746,0.6026057,0.487058,123
20,0.4685128,0.9934266,0.5637515,124
20,0.4829093,0.8766474,0.4466709,125
20,0.3309483,0.7820564,0.4302166,126
20,0.160238,0.644864,0.4052133,127
20,0.1946504,0.7099919,0.5032688,128
20,0.4927002,0.8019065,0.6170496,129
20,0.375357,0.6550536,0.4684096,130
20,0.2679093,0.6696103,0.4542205,131
20,0.4772431,0.6722926,0.5676959,132
20,0.450139,0.7411602,0.6702357,133
20,0.2345708,0.607555,0.5359513,134
20,0.2335423,1.043433,0.6757029,135
