Case,X,Y,Z,a,v,index
19,-0.1875609,1.314453,0.523778,67
19,0.03178364,0.697655,0.5377407,68
19,-0.02834159,0.847696,0.661321,69
19,-0.07878843,1.280791,0.5060458,70
19,0.06242347,1.224317,0.6346515,71
19,-0.04170656,0.7329178,0.4975446,72
19,-0.02441558,1.225864,0.5191453,73
19,0.0279206,0.9410973,0.5007405,74
19,0.4053406,0.6035453,0.3956174,75
19,-0.2742536,1.479697,0.4657137,76
19,-0.1705182,1.181631,0.667639,77
19,-0.2565028,1.179091,0.4626525,78
19,0.03093892,1.030896,0.4326012,79
19,-0.05692285,1.030321,0.5214706,80
19,-0.07144776,1.160637,0.3929508,81
19,-0.1094118,1.085951,0.4555325,82
19,0.08574498,0.9834855,0.4079836,83
19,-0.1411514,1.006204,0.5213059,84
19,-0.1273141,0.8534328,0.5202503,85
19,-0.06583172,0.6248052,0.4477127,86
19,-0.2673393,1.558504,0.6579887,87
19,-0.208924,1.383572,0.4181207,88
19,0.002758265,0.6040143,0.4289024,89
19,-0.3476407,1.483768,0.4999734,90
19,-0.4629074,1.512882,0.4150362,91
19,-0.3369042,1.566579,0.5057338,92
19,-0.1440253,0.9362106,0.6731975,93
19,-0.06166631,0.9209971,0.6615775,94
19,0.2975225,0.6885139,0.4438275,95
19,-0.3190639,1.130269,0.6863101,96
19,-0.2227093,1.035366,0.4223523,97
19,-0.4279424,1.591102,0.5081586,98
19,-0.2143613,0.8433229,0.4811686,99
19,-0.2995023,1.322694,0.4511639,100
19,-0.1740613,0.6462339,0.4787744,101
19,-0.3767972,1.376846,0.4605455,102
19,-0.274803,0.9076633,0.3989093,103
19,-0.499699,1.450673,0.4316794,104
19,-0.2844821,1.244615,0.5882729,105
19,-0.1987995,1.115593,0.4936905,106
19,-0.1441206,1.251189,0.5002509,107
19,-0.3161196,1.054825,0.4341375,108
19,-0.28321,1.400037,0.5065665,109
19,-0.3882222,1.166557,0.6369917,110
19,-0.3620017,0.9110342,0.6031456,111
19,-0.3175588,0.8093334,0.3880931,112
19,-0.4733972,1.323165,0.5635594,113
19,-0.1189602,0.7438673,0.656816,114
19,-0.4393495,0.8658329,0.6608987,115
19,-0.3379003,0.7069508,0.5117987,116
19,-0.2342361,0.6876087,0.4331523,117
19,-0.1971404,0.7714385,0.4335386,118
19,-0.4663171,0.9898111,0.5133893,119
19,-0.2722519,0.6251851,0.613363,120
19,-0.2782952,0.9825606,0.5271694,121
19,-0.3860474,0.7611252,0.4055958,122
19,-0.3839428,0.9841103,0.4121773,123
19,-0.4996288,1.58969,0.5317883,124
19,-0.4861112,0.7086551,0.5976186,125
19,-0.3923326,0.6333501,0.4527041,126
19,-0.4624909,0.6323884,0.5035156,127
19,-0.4067007,1.258116,0.4189124,128
19,-0.4608541,0.7787992,0.4760489,129
19,-0.3902479,1.084781,0.4700123,130
19,-0.4912568,1.119936,0.4637514,131
19,-0.4430338,1.403311,0.460024,132
19,-0.48053,1.212705,0.6136498,133
19,-0.4867872,0.9183064,0.6230869,134
