Case,X,Y,Z,a,v,index
16,-0.04896578,0.956015,0.4280592,77
16,0.06619507,0.8266325,0.6501547,78
16,0.1875776,0.9830275,0.4450899,79
16,0.4820855,1.135034,0.6551937,80
16,0.3993881,1.182635,0.4187078,81
16,-0.04950458,0.7502527,0.4830117,82
16,0.4320305,0.8957283,0.400072,83
16,0.4264526,1.03638,0.4063478,84
16,0.4645766,0.8137392,0.6571257,85
16,0.4685864,0.9578351,0.4214191,86
16,-0.3493481,0.9817107,0.4496378,87
16,0.4486797,1.550789,0.5198007,88
16,-0.3421252,0.785341,0.6861097,89
16,-0.1393573,0.8337714,0.405377,90
16,-0.4857921,1.272878,0.4804057,91
16,-0.4585478,1.009663,0.5510949,92
16,-0.4735675,1.1998,0.4889424,93
16,0.03921211,0.7534388,0.4886461,94
16,0.3913977,0.8343779,0.484961,95
16,-0.2634011,0.7443767,0.5052401,96
16,0.1088076,0.6621035,0.4296616,97
16,0.0291633,0.6371522,0.4543718,98
16,-0.4426907,0.7061667,0.5326691,99
16,-0.1447775,0.7190157,0.5614468,100
16,0.3782395,1.58489,0.4139648,101
16,0.4056229,0.6971935,0.4725069,102
16,0.2344285,0.6916175,0.5838571,103
16,-0.3502932,0.6444691,0.4812327,104
16,0.3405188,0.7786452,0.4769044,105
16,0.2704136,0.7609504,0.4485108,106
16,-0.442257,0.9004666,0.5330731,107
16,0.2003644,0.6260509,0.6843864,108
16,-0.2021695,0.6508353,0.4218215,109
16,-0.434092,0.780292,0.4302139,110
16,0.1416523,0.7343423,0.4858897,111
16,-0.3628826,0.8919421,0.4152715,112
16,-0.4919664,0.8285444,0.5081682,113
16,-0.2805794,0.6345788,0.4414882,114
16,0.3340882,0.6710199,0.493099,115
16,0.3014861,0.6055164,0.4927363,116
16,0.3873336,0.6069283,0.5913557,117
16,-0.08227685,0.6604407,0.5092237,118
16,-0.3456062,1.052099,0.4647813,119
16,0.4965828,0.6313378,0.3904777,120
16,-0.2095113,0.7940038,0.449685,121
16,0.4904684,0.7183501,0.65466,122
16,0.4990137,1.062145,0.5068494,123
16,-0.4480176,0.6194531,0.4649772,124
16,-0.326423,0.7113357,0.4843639,125
