Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
27,0.2568976,1.340202,0.5246873,17.07754,0.6458313,longPress,3,-1,-0.0110676,1.227913,0.02979708,-0.0738924,0.1383581,0.03177999,0.2561366,1.259305,0.5128541
27,0.258035,1.346105,0.5213017,-15.04165,0.3449983,longPress,3,-1,-0.01135026,1.228014,0.029603,-0.07433611,0.1375662,0.0318889,0.2588978,1.264979,0.5104079
27,0.2577313,1.347766,0.5223155,-12.32711,0.098456,longPress,3,-1,-0.01189565,1.228284,0.02920961,-0.07505608,0.1363481,0.03218343,0.2600737,1.266862,0.5107126
27,0.2548749,1.348228,0.5269599,8.757412,0.2736042,longPress,1,2,-0.01257414,1.228556,0.02892494,-0.07632509,0.1351434,0.0324956,0.257256,1.267644,0.5132837
27,0.253663,1.347847,0.5269756,-10.50344,0.06353536,longPress,1,2,-0.01284847,1.228721,0.0287981,-0.07706478,0.1344218,0.03243622,0.2572327,1.267399,0.5129566
27,0.2534947,1.348635,0.5265398,-0.8855571,0.04582422,longPress,1,2,-0.01316697,1.228888,0.02867746,-0.07781618,0.1337979,0.03243646,0.2575302,1.268177,0.5127907
27,0.2537048,1.349827,0.5259738,1.048135,0.06678692,longPress,1,2,-0.01371214,1.229024,0.02828312,-0.07869986,0.1325823,0.03312715,0.2579823,1.269335,0.5125561
27,0.2543559,1.351956,0.5259166,2.229104,0.111369,longPress,1,2,-0.01403148,1.229018,0.0280776,-0.07875049,0.1322604,0.03323696,0.2582912,1.271279,0.5117822
27,0.2540842,1.353051,0.5253229,-2.380906,0.06375089,longPress,1,2,-0.01459865,1.229019,0.02768517,-0.07905513,0.1318667,0.03385711,0.2578613,1.272555,0.5110741
27,0.254733,1.354762,0.5246077,1.723923,0.09822934,longPress,3,-1,-0.01484357,1.229063,0.02751398,-0.07933558,0.131628,0.03423931,0.2578158,1.274134,0.5105443
27,0.2551794,1.355144,0.5253763,-2.492985,0.04836965,longPress,3,-1,-0.0154609,1.229232,0.02720833,-0.08041039,0.1313157,0.03472434,0.2584589,1.274632,0.5112062
27,0.2556602,1.35531,0.5267272,1.190334,0.07217632,longPress,3,-1,-0.01573551,1.229356,0.02708626,-0.08102146,0.1309601,0.03539154,0.2589159,1.274888,0.5122571
27,0.2557376,1.354185,0.528018,0.6771043,0.08571841,longPress,1,2,-0.01632138,1.229653,0.02692747,-0.08249784,0.1300595,0.03594178,0.2591019,1.273863,0.5128183
27,0.2554826,1.351827,0.5297437,3.045569,0.1466298,longPress,1,2,-0.0165799,1.22979,0.02687168,-0.08331881,0.1292712,0.03627459,0.2590266,1.271572,0.5135374
27,0.2552001,1.351222,0.5300999,-5.438629,0.03785721,longPress,1,2,-0.0171341,1.229937,0.02668428,-0.08449031,0.1279874,0.03725914,0.2587809,1.270993,0.5137978
27,0.2548704,1.350129,0.5311937,2.058749,0.07903218,longPress,1,2,-0.01731685,1.229857,0.02658939,-0.08469263,0.1271509,0.03723571,0.2585639,1.270033,0.5144982
27,0.2537462,1.349084,0.5320749,0.4727241,0.08848666,longPress,1,2,-0.01748145,1.229915,0.02657938,-0.08456846,0.1262222,0.03733589,0.2579033,1.269155,0.5149441
27,0.2528035,1.347142,0.5328112,1.278764,0.1140619,longPress,1,2,-0.018008,1.230036,0.02644587,-0.08516994,0.1248549,0.03739316,0.2571771,1.26749,0.5151429
27,0.2524126,1.346224,0.5331244,-3.089329,0.05227537,longPress,1,2,-0.01817995,1.230092,0.02644587,-0.08544305,0.1243135,0.03717161,0.2568551,1.266724,0.5152011
27,0.2519166,1.345478,0.5338125,0.2106601,0.05648857,longPress,1,2,-0.01842748,1.230144,0.02646828,-0.08568159,0.1230548,0.03752028,0.2565869,1.266166,0.5153947
27,0.2531369,1.344177,0.5364981,5.235196,0.1611925,longPress,1,2,-0.01848032,1.230142,0.02649736,-0.08576868,0.1225377,0.03754326,0.2577029,1.264974,0.5170026
27,0.2519932,1.34297,0.53719,-3.556937,0.09005375,longPress,1,2,-0.01855792,1.230171,0.02658081,-0.08586504,0.1219485,0.0374379,0.2568058,1.263839,0.517415
27,0.2497755,1.34161,0.5387268,3.051832,0.1510904,longPress,1,2,-0.01854952,1.230172,0.0266366,-0.08591531,0.1218412,0.03747796,0.2553287,1.262643,0.5185838
27,0.2483499,1.341222,0.5389762,-3.809017,0.07491006,longPress,1,2,-0.01852831,1.230167,0.02669287,-0.0859319,0.1217488,0.0374028,0.2543245,1.262273,0.5189013
27,0.2488706,1.34093,0.5395679,-1.643667,0.04203671,longPress,1,2,-0.01842248,1.230171,0.02695274,-0.08579069,0.1218985,0.03666846,0.2549151,1.262046,0.5193491
27,0.2478996,1.339615,0.5404325,2.520479,0.0924463,longPress,1,2,-0.01836777,1.230176,0.02707958,-0.08568501,0.1217833,0.03644204,0.2537234,1.260897,0.519906
27,0.2472598,1.338948,0.5408959,-2.036308,0.05172013,longPress,1,2,-0.01824969,1.230123,0.02726746,-0.08501325,0.1216675,0.03644373,0.2528658,1.260313,0.5202723
27,0.245625,1.339283,0.5417128,2.058666,0.09289345,longPress,1,2,-0.01820414,1.230043,0.02736998,-0.08442135,0.121524,0.03635165,0.2519915,1.260546,0.5213175
27,0.245207,1.340074,0.5411224,-1.964187,0.05360971,longPress,1,2,-0.01811086,1.229771,0.02764797,-0.08314148,0.1212143,0.03617693,0.2519614,1.261281,0.5210228
27,0.2453131,1.339813,0.5414095,-1.675798,0.02009374,longPress,1,2,-0.01808426,1.229674,0.02778149,-0.08243138,0.1211657,0.0362003,0.2522225,1.261056,0.521225
27,0.2453353,1.3397,0.5417237,-0.1677917,0.01673791,longPress,1,2,-0.0180967,1.229562,0.02789831,-0.08192927,0.1207492,0.03630741,0.2525147,1.260993,0.5213828
27,0.2449092,1.339767,0.5416327,0.2650522,0.02203895,longPress,1,2,-0.01809794,1.22941,0.02819061,-0.08123554,0.1201119,0.03646059,0.2521794,1.261011,0.5213718
27,0.2443264,1.340055,0.5414739,0.571834,0.03347563,longPress,1,2,-0.01810386,1.229384,0.02837038,-0.08095166,0.1197093,0.03639054,0.2517599,1.261131,0.5214233
27,0.244026,1.339927,0.5416179,-0.7816073,0.01784348,longPress,1,2,-0.01816489,1.229332,0.02871752,-0.08017636,0.11925,0.03624218,0.2514766,1.261146,0.5215063
27,0.2433888,1.340565,0.5412436,1.547719,0.04879787,longPress,1,2,-0.018233,1.229264,0.02886248,-0.07969227,0.119131,0.03626133,0.2506788,1.2618,0.5214882
27,0.2425262,1.341115,0.5407381,0.4130332,0.05705853,longPress,1,2,-0.01833579,1.229018,0.02914333,-0.07821936,0.118231,0.03705003,0.2500699,1.26238,0.5213284
28,0.2412942,1.341642,0.5403376,0.6435549,0.06992963,longPress,1,2,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2494247,1.263049,0.5210848
28,0.2412189,1.342032,0.5397787,-1.781827,0.0342931,longPress,1,2,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,-1.714655,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01921939,1.227493,0.03060579,-0.06934102,0.1124808,0.03853364,0.2489008,1.263252,0.5208521
28,0.2412189,1.342032,0.5397787,0,0,longPress,4,-1,-0.01844456,1.227723,0.02999163,-0.07061503,0.112539,0.03682147,0.2489008,1.263252,0.5208521
28,0.2475456,1.344074,0.5371733,17.85095,0.3570189,longPress,4,-1,-0.01844456,1.227723,0.02999163,-0.07061503,0.112539,0.03682147,0.2551458,1.265112,0.5185771
28,0.2475456,1.344074,0.5371733,-17.85095,0,longPress,4,-1,-0.01844456,1.227723,0.02999163,-0.07061503,0.112539,0.03682147,0.2551458,1.265112,0.5185771
28,0.2475456,1.344074,0.5371733,0,0,longPress,4,-1,-0.01810746,1.227785,0.02980089,-0.07122599,0.1126026,0.03575992,0.2551458,1.265112,0.5185771
28,0.2493475,1.343009,0.5361066,5.872975,0.1174595,longPress,4,-1,-0.01797867,1.227807,0.02968884,-0.07080279,0.1125468,0.03506652,0.2570251,1.264569,0.5166636
28,0.2453758,1.340792,0.5385122,6.991761,0.2572947,longPress,4,-1,-0.01775848,1.227724,0.0295229,-0.07006509,0.1123598,0.03466855,0.2538535,1.261686,0.5190363
28,0.2469125,1.340858,0.5382047,-8.94318,0.07843111,longPress,4,-1,-0.01776569,1.227694,0.02955675,-0.07013867,0.1123284,0.03464709,0.2556196,1.261781,0.5186453
28,0.2487724,1.340258,0.5382748,0.9670776,0.09777267,longPress,4,-1,-0.01761063,1.227736,0.0295186,-0.07061049,0.111935,0.03400294,0.2567372,1.261365,0.5188961
28,0.2498631,1.340049,0.5383067,-2.111109,0.05555048,longPress,4,-1,-0.01753905,1.227778,0.02949715,-0.07074311,0.1118331,0.03381853,0.2582063,1.261382,0.5186863
28,0.2497766,1.340274,0.5384374,-2.091642,0.01371764,longPress,4,-1,-0.01734595,1.227799,0.02953768,-0.07064276,0.1114355,0.03367113,0.2583231,1.261764,0.5186796
28,0.2513714,1.339767,0.5385566,3.508568,0.08388899,longPress,4,-1,-0.01735687,1.227773,0.02959728,-0.07052775,0.1113909,0.03357022,0.2597975,1.261237,0.5187883
28,0.2520856,1.339438,0.5387096,-2.191189,0.04006521,longPress,4,-1,-0.01728394,1.227739,0.02965403,-0.07022274,0.1112296,0.03329151,0.2605932,1.260986,0.5188713
28,0.2525357,1.339091,0.538795,-0.5671264,0.02872269,longPress,4,-1,-0.01714819,1.227643,0.02979612,-0.06961393,0.110824,0.03325906,0.2609124,1.260609,0.5190101
28,0.2529657,1.338751,0.5388618,-0.05573481,0.02760799,longPress,4,-1,-0.01706846,1.227552,0.02987003,-0.06917293,0.110657,0.03326555,0.2611951,1.260194,0.5191779
28,0.2535875,1.338744,0.5393267,0.5605995,0.03881998,longPress,4,-1,-0.01693258,1.22744,0.03007412,-0.06867439,0.1104317,0.03288881,0.2620973,1.260271,0.519402
28,0.2545284,1.338474,0.5398254,0.8051675,0.05492333,longPress,4,-1,-0.01689935,1.227405,0.03018618,-0.06847998,0.1103194,0.03282419,0.2627096,1.259996,0.5198221
28,0.254831,1.33829,0.5400095,-1.74785,0.01996634,longPress,4,-1,-0.01692645,1.227387,0.03030682,-0.06809913,0.1097784,0.03298899,0.2630636,1.259865,0.5198202
28,0.2546668,1.337986,0.5401177,-0.09441692,0.018078,longPress,4,-1,-0.01690282,1.227271,0.03051329,-0.0672683,0.1089667,0.0328819,0.2629696,1.259702,0.519752
28,0.2545656,1.337681,0.5402417,-0.04214766,0.01723504,longPress,4,-1,-0.01710978,1.227093,0.03078032,-0.06601561,0.1071995,0.0329042,0.262889,1.259579,0.5196915
28,0.2542704,1.337381,0.5398083,0.6488649,0.03021234,longPress,4,-1,-0.01731931,1.227018,0.03092766,-0.06534039,0.1056261,0.03303504,0.2627294,1.259233,0.5194263
28,0.2540944,1.337235,0.5396452,-0.8080781,0.01405078,longPress,4,-1,-0.01761656,1.226898,0.03108358,-0.06461857,0.1037127,0.03305491,0.2627283,1.259026,0.519289
28,0.2539804,1.337086,0.5395246,-0.1449425,0.01115193,longPress,4,-1,-0.01892946,1.226406,0.03153133,-0.06249322,0.09801247,0.03253264,0.2625817,1.258905,0.5192375
28,0.2538868,1.336125,0.5398917,2.024797,0.05164788,longPress,4,-1,-0.01952834,1.226179,0.03168631,-0.0613337,0.095081,0.03191724,0.2625526,1.25818,0.5194449
28,0.2539063,1.335897,0.5399704,-1.977327,0.01210133,longPress,4,-1,-0.02073673,1.225636,0.0318985,-0.05852394,0.08881418,0.03061361,0.2624913,1.258046,0.5194736
28,0.253468,1.335526,0.5400743,0.8527711,0.02915675,longPress,4,-1,-0.02140757,1.22544,0.03195572,-0.05743058,0.08593861,0.03069682,0.2623595,1.257606,0.5195956
28,0.2532953,1.335204,0.5400581,-0.5418854,0.01831905,longPress,4,-1,-0.02284851,1.225552,0.03221273,-0.05760083,0.0800939,0.03259429,0.2620932,1.257371,0.5195866
28,0.252056,1.333565,0.5410733,4.813377,0.1145866,longPress,3,-1,-0.02366158,1.225623,0.03236437,-0.05878801,0.07745738,0.03398833,0.2606756,1.255874,0.5203366
28,0.2508887,1.332265,0.5418329,-0.9661444,0.0952637,longPress,3,-1,-0.02514585,1.22558,0.03242254,-0.061755,0.07236558,0.03727177,0.259327,1.254634,0.520987
28,0.2466619,1.329787,0.5441155,8.749774,0.2702592,longPress,3,-1,-0.02514585,1.22558,0.03242254,-0.061755,0.07236558,0.03727177,0.2552541,1.252442,0.5228353
28,0.2466619,1.329787,0.5441155,-13.51296,0,longPress,3,-1,-0.02735801,1.22468,0.03179455,-0.06054637,0.06607147,0.0412656,0.2552541,1.252442,0.5228353
28,0.2302181,1.321506,0.5508833,49.03942,0.9807885,longPress,3,-1,-0.02803496,1.224326,0.03146648,-0.05862503,0.06418791,0.04243989,0.2386887,1.243991,0.529696
28,0.219794,1.316063,0.5550866,-17.81908,0.6244069,longPress,3,-1,-0.02888989,1.224008,0.0311532,-0.0557397,0.06288423,0.04222135,0.228697,1.238655,0.5337906
28,0.2099166,1.308373,0.5606833,3.06001,0.6856071,longPress,3,-1,-0.03030943,1.223535,0.03059292,-0.05286407,0.05921726,0.04343814,0.218895,1.231235,0.5391212
28,0.2025955,1.30267,0.5648522,-8.846736,0.5086724,longPress,3,-1,-0.03084638,1.223418,0.03033543,-0.05163236,0.05758924,0.04455586,0.2115143,1.225876,0.5430017
28,0.1883918,1.296429,0.5683255,14.31302,0.7949328,longPress,3,-1,-0.03139236,1.223409,0.03009844,-0.05059875,0.05600663,0.04582799,0.1989277,1.22026,0.5461645
28,0.1696588,1.276653,0.5791445,33.52767,1.465486,longPress,3,-1,-0.03252929,1.22341,0.02973652,-0.04972006,0.05286513,0.04650009,0.1805913,1.201965,0.5534492
28,0.134978,1.258881,0.587543,26.38574,1.993201,longPress,3,-1,-0.03314643,1.223376,0.02955961,-0.04948526,0.05121848,0.04645702,0.1498405,1.185387,0.5612292
28,0.1144543,1.250411,0.589458,-43.94726,1.114256,longPress,3,-1,-0.03385822,1.223196,0.02913046,-0.04853998,0.04702773,0.04639792,0.1317059,1.177381,0.5642352
28,0.08775651,1.236138,0.5940409,20.83386,1.530933,longPress,3,-1,-0.03410067,1.223004,0.02877331,-0.04724669,0.04494425,0.04644899,0.1069982,1.164103,0.5694466
28,0.07784483,1.220309,0.6077824,-18.58053,1.159322,longPress,3,-1,-0.03430188,1.222746,0.02841282,-0.04532139,0.04260831,0.04680433,0.09826169,1.149094,0.5806079
28,0.05405502,1.214057,0.6033516,4.517627,1.249675,longPress,3,-1,-0.03494786,1.222397,0.02797937,-0.04236759,0.0357269,0.0479821,0.07315489,1.142724,0.5755138
28,0.02034594,1.194561,0.6046343,34.92134,1.948102,longPress,3,-1,-0.03589631,1.222268,0.02769804,-0.04110624,0.02690444,0.04527275,0.03915615,1.123014,0.5769939
28,-0.01074307,1.169339,0.6067429,2.817148,2.004445,longPress,3,-1,-0.03635122,1.222095,0.02753925,-0.0407567,0.02239888,0.04283886,0.00939719,1.099439,0.5763898
28,-0.0248125,1.155387,0.6075301,-50.64795,0.9914856,longPress,3,-1,-0.03668782,1.221961,0.02748156,-0.0406582,0.01754377,0.04044076,-0.0046818,1.086424,0.5756321
28,-0.045967,1.147763,0.594193,15.78668,1.307219,longPress,3,-1,-0.03754961,1.222039,0.02754259,-0.04141862,0.008320311,0.03612907,-0.02694399,1.077356,0.5616984
28,-0.06973662,1.118729,0.6108313,37.25383,2.052296,longPress,3,-1,-0.03796248,1.222222,0.02765751,-0.04236437,0.003838727,0.03381874,-0.05161015,1.049835,0.5743361
28,-0.08434398,1.107704,0.6133547,-56.42865,0.9237226,longPress,3,-1,-0.03882678,1.222489,0.02796268,-0.04460172,-0.004122566,0.03010496,-0.06366667,1.035977,0.5784135
28,-0.1186338,1.081379,0.6102252,62.16994,2.167121,longPress,3,-1,-0.03938129,1.2226,0.02810287,-0.04551877,-0.007473666,0.02825299,-0.0963332,1.009581,0.5762911
28,-0.1379936,1.069856,0.6041894,-50.04611,1.166199,longPress,3,-1,-0.04049949,1.222647,0.02831602,-0.04630702,-0.01349412,0.0251858,-0.1147834,0.9987671,0.5695329
28,-0.1723453,1.0467,0.5984292,46.25539,2.091307,longPress,3,-1,-0.04106247,1.222563,0.02842665,-0.04586596,-0.01629287,0.02419815,-0.1468484,0.9772035,0.5624886
28,-0.188429,1.042674,0.5843086,-50.11975,1.088912,longPress,3,-1,-0.04163926,1.222472,0.0285449,-0.04532899,-0.01880547,0.02360594,-0.1597151,0.9728695,0.5480719
28,-0.2018906,1.034236,0.573926,-6.998155,0.9489488,longPress,3,-1,-0.0429163,1.222441,0.0288558,-0.04412078,-0.02397894,0.02262729,-0.1713441,0.9642537,0.5377827
28,-0.2292857,1.017067,0.5736647,33.38211,1.616591,longPress,3,-1,-0.0436208,1.222422,0.02902508,-0.04364534,-0.02652147,0.02230432,-0.1916398,0.9496331,0.538414
28,-0.2430283,1.008115,0.5710201,-39.29786,0.8306339,longPress,3,-1,-0.04518641,1.222376,0.02950478,-0.04331253,-0.03162768,0.02119947,-0.2037653,0.9418216,0.5359888
28,-0.2635636,0.9960679,0.5575447,26.86189,1.367872,longPress,3,-1,-0.04605295,1.222529,0.02985001,-0.04355181,-0.03424429,0.02096231,-0.2256274,0.9303436,0.51999
28,-0.2698752,0.9963693,0.5489717,-41.76837,0.5325044,longPress,3,-1,-0.04777434,1.222655,0.03034973,-0.04388906,-0.03982612,0.02023916,-0.2338169,0.9297547,0.510644
28,-0.27709,0.9976163,0.5450501,-5.860591,0.4152926,longPress,3,-1,-0.04864893,1.222693,0.03051043,-0.04420044,-0.04293615,0.02004987,-0.2408185,0.9305089,0.5068426
28,-0.2801076,0.9938794,0.5513973,-0.8653596,0.3979854,longPress,3,-1,-0.05062607,1.222779,0.03068733,-0.04468214,-0.04925048,0.01923748,-0.2431393,0.9264261,0.513689
28,-0.2954121,0.9840114,0.5514474,25.62596,0.9105046,longPress,3,-1,-0.05154426,1.223025,0.03070974,-0.04486628,-0.05288584,0.01863863,-0.2557988,0.9166468,0.5152884
28,-0.3002343,0.9816817,0.5472498,-28.51398,0.340225,longPress,3,-1,-0.05253571,1.22327,0.03076553,-0.04531819,-0.05674191,0.01786496,-0.2594396,0.915059,0.5117583
28,-0.3034873,0.980184,0.5446439,-5.938831,0.2214484,longPress,3,-1,-0.05433924,1.223709,0.03078938,-0.04660918,-0.06411822,0.016963,-0.2618182,0.9140044,0.5095305
28,-0.3043614,0.9829535,0.5384097,6.121126,0.3438709,longPress,3,-1,-0.05510831,1.223959,0.03081703,-0.0477599,-0.06737366,0.01676105,-0.262948,0.9157123,0.5038028
28,-0.3061498,0.982486,0.5360179,-9.636336,0.1511442,longPress,3,-1,-0.05585345,1.224002,0.03067589,-0.04890245,-0.0694328,0.0159896,-0.2643803,0.9149194,0.5016356
28,-0.3052106,0.983905,0.5368133,-2.861327,0.09391764,longPress,3,-1,-0.05749044,1.224218,0.0306797,-0.05060918,-0.07466786,0.01487425,-0.2646503,0.9159115,0.5018177
28,-0.3055769,0.9844473,0.536973,-3.011753,0.03368259,longPress,3,-1,-0.05822757,1.224413,0.03072023,-0.05158415,-0.07701929,0.01447027,-0.2661063,0.9161358,0.5013318
28,-0.3059959,0.9831377,0.5391426,4.7375,0.1284326,longPress,3,-1,-0.05974602,1.224655,0.03070354,-0.05332741,-0.08064039,0.01295049,-0.2670587,0.9145507,0.5029144
28,-0.3084878,0.9796261,0.5393081,4.350984,0.2154523,longPress,3,-1,-0.06042315,1.224766,0.03068829,-0.05393514,-0.08184828,0.0122298,-0.2686227,0.9109632,0.5023866
28,-0.3095641,0.9758458,0.5448198,6.151592,0.3384841,longPress,3,-1,-0.06167401,1.224912,0.03076124,-0.05465623,-0.08358489,0.01230413,-0.2696255,0.9077667,0.5078583
28,-0.3131364,0.9722317,0.5493135,0.03467798,0.3391777,longPress,3,-1,-0.0622666,1.225051,0.03082466,-0.05495578,-0.08421977,0.01255152,-0.2724442,0.9041846,0.5132074
28,-0.3143571,0.9717923,0.5493503,-13.71414,0.06489494,longPress,3,-1,-0.06340656,1.225414,0.03099918,-0.05577669,-0.08539435,0.01371182,-0.2737086,0.9034576,0.5136008
28,-0.3149084,0.971365,0.5478306,0.9355232,0.08360541,longPress,1,9,-0.06398214,1.225488,0.03111839,-0.05624421,-0.08573819,0.01426933,-0.2749066,0.9032826,0.511652
28,-0.3163195,0.9703405,0.5490584,1.151393,0.1066333,longPress,1,9,-0.06456821,1.225566,0.03121948,-0.05656011,-0.08594343,0.01485031,-0.2758923,0.9024512,0.5135427
28,-0.3172745,0.9703684,0.549026,-2.941731,0.04779864,longPress,1,9,-0.06555325,1.225563,0.03155613,-0.05754542,-0.08698624,0.01641763,-0.2765495,0.9025643,0.5137482
28,-0.3177942,0.968221,0.5499153,3.564279,0.1190842,longPress,1,9,-0.06605998,1.22539,0.03168821,-0.0578922,-0.08722902,0.01690649,-0.2765346,0.9008722,0.513916
28,-0.3183611,0.9672295,0.5506363,-2.577542,0.06753338,longPress,1,9,-0.06676424,1.225067,0.0318985,-0.05709676,-0.08755882,0.01848197,-0.276448,0.9001524,0.5145998
28,-0.3196091,0.9634523,0.5542755,10.10219,0.2695771,longPress,3,-1,-0.06704069,1.22501,0.03209019,-0.05665208,-0.08780833,0.01951117,-0.2770807,0.8972902,0.5172968
28,-0.3202211,0.9629071,0.5553904,-10.01954,0.06918627,longPress,3,-1,-0.06756274,1.225003,0.03257799,-0.05605306,-0.08779034,0.02029869,-0.2778639,0.8965065,0.5181689
28,-0.3231482,0.9631236,0.5537987,4.887787,0.166942,longPress,3,-1,-0.06785911,1.224888,0.03277588,-0.0557938,-0.08772964,0.02044342,-0.280073,0.8963294,0.5170021
28,-0.3237929,0.9632615,0.5535207,-6.558152,0.03577898,longPress,3,-1,-0.06830904,1.224629,0.03310871,-0.05463778,-0.08766855,0.02088179,-0.2808749,0.8963797,0.5166941
28,-0.3252317,0.9629892,0.5531454,1.990212,0.07558322,longPress,3,-1,-0.06830904,1.224629,0.03310871,-0.05463778,-0.08766855,0.02088179,-0.2826871,0.8961387,0.5160394
28,-0.3252317,0.9629892,0.5531454,-3.779161,0,longPress,3,-1,-0.0687682,1.224295,0.03363037,-0.05270222,-0.08754065,0.02174797,-0.2826871,0.8961387,0.5160394
28,-0.3309002,0.9630643,0.5478983,19.31148,0.3862296,longPress,1,9,-0.06903308,1.224244,0.03382826,-0.05185175,-0.0876282,0.02221795,-0.2873073,0.8960195,0.5122786
28,-0.33248,0.9618775,0.5462089,-12.81236,0.1299823,longPress,1,9,-0.06912868,1.224114,0.03390789,-0.05118473,-0.08763058,0.02276806,-0.2883646,0.894991,0.5107803
28,-0.3339177,0.9608926,0.5447235,-0.7744305,0.1144937,longPress,1,9,-0.06924918,1.223848,0.03410816,-0.05021948,-0.08752587,0.02294207,-0.2895035,0.8940976,0.5093789
28,-0.3374808,0.9633414,0.5410595,8.443359,0.2833609,longPress,1,9,-0.06931247,1.223741,0.03421688,-0.04991024,-0.08724885,0.02252864,-0.2924298,0.8956572,0.5074358
28,-0.3388112,0.9635851,0.5399132,-9.735731,0.08864625,longPress,3,-1,-0.06934199,1.223612,0.03435469,-0.04954544,-0.08634359,0.02240511,-0.2934864,0.8957641,0.5067234
28,-0.3398209,0.9639233,0.5408535,-0.8808833,0.07102858,longPress,3,-1,-0.0692696,1.223587,0.03439713,-0.0495858,-0.08570202,0.02269751,-0.2948688,0.8954973,0.5076647
28,-0.3401636,0.9634178,0.5413394,-1.600219,0.0390242,longPress,3,-1,-0.06914594,1.22358,0.03445959,-0.04952354,-0.0851048,0.02301922,-0.2949717,0.8949583,0.5079679
28,-0.3405704,0.9630086,0.5416846,-0.2701515,0.03362117,longPress,3,-1,-0.06890281,1.223584,0.0346055,-0.04955007,-0.08389743,0.02299715,-0.2950968,0.8944418,0.5082083
28,-0.3417216,0.9627495,0.5428715,2.502895,0.08367907,longPress,3,-1,-0.0687868,1.223623,0.03461456,-0.04947818,-0.08334552,0.02272939,-0.2962635,0.8931796,0.5092978
28,-0.3419073,0.9627556,0.5430455,-3.547546,0.01272815,longPress,3,-1,-0.06855031,1.223621,0.03457165,-0.04984716,-0.08269871,0.02289085,-0.2963416,0.8929187,0.5095401
28,-0.342663,0.9628198,0.5436335,1.762812,0.0479844,longPress,3,-1,-0.06834746,1.22359,0.03454542,-0.04995043,-0.08261303,0.02303184,-0.2968518,0.8930245,0.510447
28,-0.3440125,0.9621183,0.5428143,1.919487,0.08637413,longPress,3,-1,-0.06800244,1.223521,0.03447962,-0.04982458,-0.08239947,0.02210652,-0.297769,0.8921843,0.5099282
28,-0.344245,0.9616433,0.5417624,-1.375393,0.05886626,longPress,3,-1,-0.0678343,1.223573,0.03441954,-0.04988709,-0.08242079,0.0212814,-0.2976296,0.8916751,0.5090828
28,-0.343704,0.9613867,0.5418186,-1.439794,0.03007038,longPress,3,-1,-0.06770875,1.223626,0.03435516,-0.05007356,-0.08244018,0.02037286,-0.297218,0.8915019,0.5090399
