Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
42,0.1545894,1.059519,0.4826326,41.26601,1.883573,pinch,3,-1,-0.03658831,1.176197,0.005489349,-0.1227217,0.08986745,0.04686113,0.1444813,1.03381,0.4646349
42,0.1494531,1.08958,0.4768052,-16.55818,1.55241,pinch,3,-1,-0.03877246,1.176992,0.004478455,-0.1267947,0.08515321,0.0504819,0.1377062,1.063277,0.4582095
42,0.1438419,1.104559,0.4719849,-35.85431,0.8353235,pinch,3,-1,-0.04371103,1.178007,0.002675056,-0.1346477,0.0752044,0.05560782,0.1322725,1.077191,0.454607
42,0.1322157,1.139025,0.4547267,58.88567,2.013037,pinch,3,-1,-0.04595652,1.17872,0.00195694,-0.1387346,0.07018504,0.05735714,0.119675,1.112131,0.4383874
42,0.1253174,1.154334,0.4478421,-55.28192,0.9073986,pinch,3,-1,-0.04798455,1.179595,0.00124979,-0.1429158,0.06637701,0.05874247,0.1123825,1.127264,0.4321012
42,0.1218473,1.164958,0.4529839,-14.61335,0.6151316,pinch,3,-1,-0.05273712,1.18058,-8.487701E-05,-0.1514751,0.05845579,0.06302951,0.1087672,1.137033,0.4376106
42,0.1037628,1.191015,0.4441457,51.55752,1.646282,pinch,3,-1,-0.05507277,1.180653,-0.0006775856,-0.1545933,0.05409378,0.06575672,0.08998238,1.161317,0.4299464
42,0.09953187,1.202116,0.4473243,-51.5703,0.6148759,pinch,3,-1,-0.05727313,1.180866,-0.001161575,-0.1566101,0.0492345,0.06889925,0.08594812,1.171246,0.4347582
42,0.09498718,1.214279,0.4471688,1.719731,0.6492705,pinch,3,-1,-0.06201236,1.182117,-0.001945019,-0.1612369,0.04074878,0.07265804,0.0817603,1.18214,0.4362288
42,0.08024818,1.234789,0.4473948,30.68151,1.262901,pinch,3,-1,-0.06702563,1.182703,-0.002188206,-0.166935,0.03274584,0.07567441,0.06479037,1.201211,0.4365635
42,0.0606951,1.256203,0.4506822,9.814525,1.459191,pinch,3,-1,-0.0694214,1.182562,-0.002036095,-0.1685226,0.02829602,0.07722495,0.04495536,1.220045,0.4418831
42,0.05270974,1.266759,0.4519949,-39.70836,0.6650241,pinch,3,-1,-0.07214253,1.182701,-0.001840115,-0.1701968,0.02371231,0.07864121,0.03732356,1.230626,0.4442039
42,0.03841407,1.286158,0.4510603,27.03927,1.205809,pinch,3,-1,-0.07737332,1.183473,-0.00156641,-0.1722059,0.01385633,0.08322199,0.0238494,1.250321,0.4450097
42,0.006735854,1.30622,0.4397082,37.65203,1.95885,pinch,3,-1,-0.07958319,1.183454,-0.001330376,-0.171825,0.009489418,0.08589028,-0.005910359,1.269056,0.436306
42,-0.00410001,1.313399,0.4445329,-63.27984,0.6932532,pinch,3,-1,-0.08371521,1.183523,-0.0009212494,-0.1701042,0.00375524,0.08787389,-0.01569098,1.275543,0.4416852
42,-0.02747922,1.335279,0.4494109,46.31117,1.619477,pinch,3,-1,-0.08604042,1.184289,-0.0006904602,-0.1697686,0.001955024,0.08828204,-0.03654774,1.297136,0.4482799
42,-0.03583663,1.342187,0.4484305,-53.75496,0.5443774,pinch,3,-1,-0.09088692,1.185519,-0.0005402565,-0.1708187,-0.002138685,0.08895244,-0.04365588,1.303763,0.4482865
42,-0.04983905,1.356253,0.4504004,22.64257,0.9972289,pinch,3,-1,-0.09298696,1.185679,-0.0006213188,-0.1706142,-0.00377578,0.08961014,-0.05489828,1.319004,0.4516873
42,-0.05686164,1.360687,0.4532919,-27.87624,0.4397042,pinch,3,-1,-0.09668246,1.185567,-0.001000881,-0.1682242,-0.004801296,0.09349932,-0.06164163,1.324586,0.4543424
42,-0.06534161,1.371659,0.4623942,19.48413,0.8293869,pinch,3,-1,-0.09906015,1.185681,-0.001119614,-0.168036,-0.005193306,0.09504464,-0.07022394,1.336382,0.4631214
42,-0.06987902,1.379589,0.4669333,-15.96443,0.5100982,pinch,3,-1,-0.1013977,1.185731,-0.001023769,-0.1692856,-0.006695195,0.09570624,-0.07461201,1.343927,0.4678917
42,-0.07293996,1.385932,0.4732814,-1.800357,0.4740911,pinch,3,-1,-0.106007,1.185892,-0.0008730888,-0.1721411,-0.01055494,0.09683448,-0.07797816,1.349471,0.4741225
42,-0.07879738,1.398967,0.4865026,24.96639,0.9734188,pinch,3,-1,-0.108016,1.185914,-0.0006427765,-0.1744839,-0.01206856,0.09811325,-0.08491959,1.360755,0.4871798
42,-0.08141061,1.399569,0.4925885,-32.0447,0.3325248,pinch,3,-1,-0.111853,1.186281,-4.005432E-05,-0.180612,-0.01550368,0.1021299,-0.08883085,1.361999,0.4907966
42,-0.08316778,1.403177,0.5003161,5.142504,0.4353749,pinch,3,-1,-0.1138527,1.186316,0.0002760887,-0.1829089,-0.01703727,0.1021185,-0.09029388,1.364706,0.4979987
42,-0.08749013,1.400615,0.5021887,-8.362815,0.2681186,pinch,3,-1,-0.1171934,1.186333,0.001121044,-0.1871201,-0.01988425,0.103099,-0.09348363,1.362971,0.4996414
42,-0.09011068,1.402329,0.5089836,5.298646,0.3740915,pinch,3,-1,-0.1185319,1.186097,0.001585007,-0.1887921,-0.02078765,0.103672,-0.09504385,1.364717,0.5077505
42,-0.09095149,1.401476,0.51054,-13.79434,0.09820465,pinch,3,-1,-0.1211966,1.186014,0.002630234,-0.1906359,-0.02162488,0.1042963,-0.09563259,1.364317,0.5091834
42,-0.09526666,1.399374,0.5061197,11.40272,0.326259,pinch,3,-1,-0.1211966,1.186014,0.002630234,-0.1906359,-0.02162488,0.1042963,-0.09950311,1.363422,0.5054617
42,-0.09526666,1.399374,0.5061197,-16.31295,0,pinch,3,-1,-0.1249321,1.185642,0.004252434,-0.1927337,-0.02255403,0.1061912,-0.09950311,1.363422,0.5054617
42,-0.09709276,1.398383,0.5145688,21.75183,0.4350365,pinch,3,-1,-0.1257694,1.18527,0.004903316,-0.1925769,-0.02244869,0.1063224,-0.1022001,1.36201,0.5118418
42,-0.09962375,1.398044,0.5125713,-13.64664,0.1621037,pinch,3,-1,-0.126888,1.184951,0.005484581,-0.1919036,-0.02133207,0.1049856,-0.1041239,1.361869,0.5103874
42,-0.1018095,1.397525,0.5121241,-2.378918,0.1145253,pinch,3,-1,-0.1292321,1.184876,0.006503105,-0.1913532,-0.02055126,0.1038918,-0.1058855,1.361951,0.5100436
42,-0.1033799,1.396654,0.5175681,8.605143,0.2866281,pinch,1,5,-0.1301668,1.184606,0.007162094,-0.1912817,-0.02088739,0.1045501,-0.1081775,1.362671,0.5144281
42,-0.1044743,1.391877,0.5189404,-1.607162,0.2544849,pinch,1,5,-0.130951,1.184463,0.007791042,-0.1915078,-0.02097132,0.1055207,-0.1090667,1.361705,0.5147004
42,-0.1051576,1.389113,0.5207682,-4.267101,0.1691429,pinch,1,5,-0.1324856,1.184742,0.00897646,-0.1929851,-0.02051414,0.1072672,-0.109874,1.362585,0.5154204
43,-0.106395,1.384334,0.5291238,15.80599,0.4852627,pinch,1,5,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.1103423,1.363199,0.5225158
43,-0.1085041,1.380941,0.5306745,-13.5493,0.2142766,pinch,1,5,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,-10.71383,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.133527,1.181466,0.01742792,-0.1786836,-0.007504568,0.1091213,-0.111863,1.362572,0.5244474
43,-0.1085041,1.380941,0.5306745,0,0,pinch,4,-1,-0.1298206,1.179312,0.0200305,-0.1658791,-0.001986678,0.1040806,-0.111863,1.362572,0.5244474
43,-0.1063982,1.385907,0.5261612,17.58447,0.3516895,pinch,4,-1,-0.1298206,1.179312,0.0200305,-0.1658791,-0.001986678,0.1040806,-0.1103238,1.369551,0.5213795
43,-0.1063982,1.385907,0.5261612,-17.58447,0,pinch,4,-1,-0.1298206,1.179312,0.0200305,-0.1658791,-0.001986678,0.1040806,-0.1103238,1.369551,0.5213795
43,-0.1063982,1.385907,0.5261612,0,0,pinch,4,-1,-0.1281235,1.17794,0.02115345,-0.1571917,6.843761E-05,0.1016396,-0.1103238,1.369551,0.5213795
43,-0.1063948,1.37605,0.5287552,25.48282,0.5096563,pinch,4,-1,-0.1278895,1.177809,0.02157259,-0.1553063,-0.0005116292,0.1028425,-0.1100267,1.36708,0.5212336
43,-0.1062798,1.376228,0.5289078,-24.82926,0.01307105,pinch,4,-1,-0.1275985,1.177968,0.02194691,-0.1541679,-0.001757082,0.1034197,-0.1099235,1.367445,0.5212317
43,-0.1066156,1.375266,0.5291057,1.941701,0.05190507,pinch,4,-1,-0.1270815,1.17781,0.02229118,-0.1522864,-0.001722575,0.1030231,-0.1102135,1.366487,0.5214453
43,-0.1067665,1.374264,0.5292473,-0.03810618,0.05114295,pinch,4,-1,-0.1256275,1.177197,0.02303553,-0.1476686,-0.0004990899,0.1019779,-0.1104914,1.365526,0.5213771
43,-0.1075769,1.377028,0.5269718,6.617852,0.1835,pinch,4,-1,-0.1245967,1.176358,0.02330589,-0.14376,0.001807187,0.1006429,-0.1114047,1.364039,0.5203328
43,-0.1092529,1.387809,0.5224161,20.38368,0.5911735,pinch,4,-1,-0.1237768,1.17571,0.02365732,-0.1398086,0.003189607,0.09930211,-0.1131839,1.359988,0.5229969
43,-0.1078351,1.388641,0.522831,-25.31975,0.08477858,pinch,4,-1,-0.1230694,1.175099,0.02395773,-0.1359031,0.004749268,0.0978641,-0.1130602,1.357574,0.5244884
43,-0.1077758,1.387202,0.522306,-0.4064012,0.07665056,pinch,4,-1,-0.1217682,1.173663,0.02449608,-0.1264022,0.008301778,0.09277739,-0.1140164,1.353858,0.5246954
43,-0.1051155,1.383781,0.5227098,7.046988,0.2175903,pinch,4,-1,-0.1206698,1.172603,0.02496243,-0.1193904,0.01084822,0.09176497,-0.1129161,1.34769,0.5252357
43,-0.09855407,1.376388,0.5253115,14.6756,0.5111023,pinch,4,-1,-0.1197532,1.171791,0.02544069,-0.113902,0.01282358,0.09097748,-0.1067683,1.340005,0.5264263
43,-0.09561706,1.37173,0.5274715,-10.76892,0.2957239,pinch,4,-1,-0.1182514,1.169291,0.02587605,-0.1019677,0.0172242,0.08719119,-0.1040981,1.335839,0.5274315
43,-0.08992814,1.361688,0.5287566,14.24698,0.5806634,pinch,3,-1,-0.1173331,1.167266,0.026124,-0.09285158,0.02016645,0.08395655,-0.09795389,1.326936,0.5280161
43,-0.08544385,1.353345,0.5299082,-5.178894,0.4770856,pinch,3,-1,-0.1160016,1.165147,0.02625656,-0.08169985,0.02303626,0.08343952,-0.09314262,1.320293,0.5281749
43,-0.08107314,1.342501,0.5295777,5.384927,0.5847841,pinch,3,-1,-0.1140985,1.161817,0.02669239,-0.06503963,0.02838273,0.08083407,-0.08906265,1.310716,0.5271883
43,-0.07742828,1.334004,0.529171,-6.101643,0.4627512,pinch,3,-1,-0.113488,1.160968,0.02694559,-0.05767981,0.03060463,0.08036822,-0.085798,1.303412,0.5260644
43,-0.07068649,1.311887,0.5320272,35.10642,1.16488,pinch,3,-1,-0.1117309,1.15855,0.02762365,-0.04553897,0.03381102,0.07950044,-0.07921871,1.282037,0.5277772
43,-0.05502975,1.266047,0.5381546,63.82178,2.441315,pinch,3,-1,-0.110467,1.156858,0.02792311,-0.03977478,0.03565769,0.08007688,-0.06351537,1.237188,0.5321932
43,-0.05193437,1.256532,0.5392599,-96.90089,0.5032975,pinch,3,-1,-0.107995,1.153932,0.02783155,-0.02654801,0.04038751,0.07939365,-0.06037861,1.227913,0.5328784
43,-0.04574093,1.21095,0.5286574,92.85448,2.360387,pinch,3,-1,-0.1066034,1.152754,0.02778339,-0.02014201,0.04349418,0.07833091,-0.05414588,1.183771,0.5199513
43,-0.04076451,1.185654,0.5329456,-52.68382,1.306711,pinch,3,-1,-0.1043367,1.150896,0.02797365,-0.009295925,0.04926118,0.07609199,-0.04940603,1.159874,0.5224442
43,-0.04171156,1.176135,0.5401764,-35.35582,0.5995944,pinch,2,42,-0.1032007,1.14972,0.02814341,-0.005077675,0.05071299,0.07586677,-0.05066796,1.150745,0.528204
43,-0.03845332,1.163581,0.5439396,3.781107,0.6752166,pinch,2,42,-0.1019917,1.148713,0.02833796,-1.241331E-06,0.05228668,0.07522369,-0.04752887,1.138366,0.5313854
43,-0.03433855,1.145542,0.5451708,12.59818,0.9271802,pinch,2,42,-0.09926976,1.147137,0.02842569,0.008525578,0.05354146,0.07401791,-0.04251045,1.120134,0.5330043
43,-0.01752032,1.07935,0.5493159,124.6924,3.421028,pinch,3,-1,-0.09641086,1.14479,0.02834082,0.01868022,0.05590698,0.0722758,-0.02453846,1.05368,0.5360146
43,0.0006887019,1.027998,0.5502477,-34.81824,2.724663,pinch,3,-1,-0.0950696,1.143898,0.0286603,0.02357454,0.05464776,0.07320014,-0.005975604,0.9999726,0.5355902
43,0.008769274,1.005426,0.5528045,-75.95704,1.205523,pinch,3,-1,-0.0941277,1.14326,0.02899361,0.02707188,0.05369178,0.07147447,0.002452873,0.9757491,0.5379014
43,0.01542606,0.9815223,0.5489707,2.493238,1.255387,pinch,3,-1,-0.09250823,1.142665,0.02934551,0.03142788,0.05116681,0.06387778,0.009465642,0.9519415,0.533534
43,0.02831118,0.9442016,0.5477901,35.98086,1.975005,pinch,3,-1,-0.09119141,1.142102,0.02941751,0.03404617,0.04938532,0.06239942,0.02295472,0.9156683,0.5316024
43,0.03049381,0.9271083,0.551939,-54.43892,0.8862261,pinch,3,-1,-0.08913542,1.141569,0.0301795,0.03873524,0.04438983,0.06246427,0.0246077,0.899775,0.5342283
43,0.03592413,0.8967105,0.5460134,34.29491,1.572124,pinch,3,-1,-0.08815255,1.141376,0.03061295,0.03915839,0.04177613,0.06020246,0.02882909,0.8718105,0.5263495
43,0.03783506,0.8859826,0.5450206,-51.25167,0.5470911,pinch,3,-1,-0.08700068,1.141162,0.03086615,0.04035404,0.04003491,0.05745102,0.02993927,0.8631133,0.5244665
43,0.03831784,0.8779227,0.5438995,-6.974864,0.4075938,pinch,3,-1,-0.08419105,1.140816,0.0311408,0.04360774,0.03773569,0.05360872,0.03053817,0.855074,0.5228028
43,0.03995237,0.8549289,0.5434861,37.25915,1.152777,pinch,3,-1,-0.08258453,1.140377,0.03121281,0.04574182,0.03688544,0.05333391,0.03183,0.8357619,0.5219731
43,0.036437,0.8463411,0.5417247,-34.02616,0.4722535,pinch,3,-1,-0.08047671,1.139809,0.03152323,0.04884238,0.03666692,0.04909885,0.02860812,0.8278828,0.5195923
43,0.03157663,0.825892,0.5366344,30.45338,1.081321,pinch,3,-1,-0.07928624,1.139787,0.03168249,0.05010605,0.03683913,0.04553235,0.02486181,0.8069717,0.5118003
43,0.02704024,0.8244869,0.5303946,-34.46225,0.392076,pinch,3,-1,-0.07700294,1.140142,0.03196335,0.05087556,0.0375567,0.04205691,0.021082,0.8048351,0.5050569
43,0.02227719,0.8196939,0.530457,-2.710262,0.3378708,pinch,3,-1,-0.07596198,1.140203,0.0321908,0.05016097,0.03772957,0.04128568,0.01604439,0.8021832,0.5061741
43,0.01974384,0.8188141,0.5308247,-10.12639,0.135343,pinch,1,12,-0.0737918,1.140266,0.03253889,0.05071818,0.03753144,0.03855088,0.01326628,0.80136,0.5058551
43,0.01776806,0.816111,0.5308328,1.603453,0.1674121,pinch,1,12,-0.07296433,1.14038,0.03262377,0.05087999,0.03751471,0.03708246,0.01105174,0.7987356,0.5051413
43,0.01274762,0.8216178,0.5290723,10.7719,0.3828501,pinch,1,12,-0.07243782,1.140524,0.03261757,0.05135738,0.03815152,0.03481337,0.005986884,0.8038408,0.5035906
43,0.004609503,0.8273308,0.5257459,7.06956,0.5242413,pinch,1,12,-0.07087949,1.14099,0.0328517,0.05162334,0.03853741,0.03203484,-0.0005717799,0.8076271,0.4999876
43,-0.0003374144,0.8264992,0.5266061,-13.48821,0.2544771,pinch,1,12,-0.07015825,1.141037,0.03287649,0.05114223,0.03868902,0.03158139,-0.005234517,0.8078434,0.5000358
43,-0.001955442,0.8254727,0.5272241,-7.690364,0.1006698,pinch,1,12,-0.06918219,1.140825,0.03283596,0.05060387,0.04022226,0.02880484,-0.006935984,0.8079624,0.5006437
43,-0.005079195,0.8262344,0.5273666,3.012635,0.1609225,pinch,1,12,-0.06861279,1.140923,0.03284121,0.05050245,0.04049625,0.0279288,-0.009810641,0.8091347,0.5009241
43,-0.005604528,0.8256065,0.5289421,-3.607439,0.0887737,pinch,1,12,-0.0683385,1.141236,0.03291368,0.04997156,0.04079769,0.02736185,-0.01036914,0.8084575,0.5023665
43,-0.005608611,0.8262981,0.5306768,0.2301063,0.09337582,pinch,1,12,-0.06760601,1.141436,0.03308868,0.04882786,0.04128957,0.02598021,-0.01070697,0.8092735,0.5041924
43,-0.006608963,0.8259989,0.5309038,-1.997472,0.05342639,pinch,1,12,-0.06741406,1.141512,0.0331912,0.0477341,0.04086091,0.02589322,-0.01153135,0.8089142,0.5047836
43,-0.007283665,0.8265827,0.5310836,-0.3959157,0.04550808,pinch,1,12,-0.06755244,1.141835,0.03339052,0.04631369,0.04081708,0.02334339,-0.01230394,0.8096933,0.5056372
43,-0.007731222,0.8230972,0.5317516,6.667376,0.1788556,pinch,1,12,-0.06705397,1.142077,0.0334487,0.0457636,0.040351,0.0220319,-0.01238841,0.8077255,0.5088058
43,-0.007331342,0.8203595,0.530179,-0.9866454,0.1591227,pinch,1,12,-0.06716984,1.142306,0.03354311,0.0448338,0.04053146,0.02179777,-0.01305617,0.8074521,0.5114303
43,-0.007047884,0.8205223,0.5294566,-5.973808,0.03964652,pinch,1,12,-0.06732348,1.142572,0.03365469,0.04361938,0.04028377,0.02170742,-0.01331942,0.8084276,0.5121675
44,-0.007257409,0.8186537,0.529285,2.738013,0.09440678,pinch,1,12,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01358264,0.8071337,0.512939
44,-0.006953865,0.816569,0.5293918,0.5530659,0.1054681,pinch,1,12,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,-5.273405,0,pinch,4,-1,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,0,0,pinch,4,-1,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,0,0,pinch,4,-1,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,0,0,pinch,4,-1,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,0,0,pinch,4,-1,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,0,0,pinch,4,-1,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,0,0,pinch,4,-1,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,0,0,pinch,4,-1,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,0,0,pinch,4,-1,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,0,0,pinch,4,-1,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,0,0,pinch,4,-1,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,0,0,pinch,4,-1,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,0,0,pinch,4,-1,-0.06848351,1.150511,0.03051949,0.002024261,0.06192172,0.03690238,-0.01340772,0.80599,0.5139155
44,-0.006953865,0.816569,0.5293918,0,0,pinch,4,-1,-0.06615733,1.161746,0.02452135,-0.05684465,0.08529362,0.04724918,-0.01340772,0.80599,0.5139155
44,-0.003464922,0.8191608,0.5281434,11.305,0.2261001,pinch,4,-1,-0.06615733,1.161746,0.02452135,-0.05684465,0.08529362,0.04724918,-0.009990081,0.8093571,0.5136342
44,-0.003464922,0.8191608,0.5281434,-11.305,0,pinch,4,-1,-0.06615733,1.161746,0.02452135,-0.05684465,0.08529362,0.04724918,-0.009990081,0.8093571,0.5136342
44,-0.003464922,0.8191608,0.5281434,0,0,pinch,4,-1,-0.06526719,1.16841,0.02076101,-0.08965567,0.09876069,0.05626861,-0.009990081,0.8093571,0.5136342
44,0.001970008,0.8143345,0.5262642,18.76895,0.3753789,pinch,4,-1,-0.06526719,1.16841,0.02076101,-0.08965567,0.09876069,0.05626861,-0.004133657,0.8115897,0.5163455
44,0.001970008,0.8143345,0.5262642,-18.76895,0,pinch,4,-1,-0.06523745,1.173363,0.01818037,-0.1166609,0.1053353,0.06522401,-0.004133657,0.8115897,0.5163455
44,-0.005268395,0.8234513,0.5322332,32.70518,0.6541035,pinch,4,-1,-0.06573832,1.172686,0.01824284,-0.118609,0.1029066,0.06667177,-0.01096819,0.8099672,0.5155897
44,-0.003709808,0.8373145,0.5318947,2.181602,0.6977355,pinch,3,-1,-0.06628853,1.174183,0.01592064,-0.1338771,0.1051602,0.0719251,-0.009584606,0.8235964,0.513813
44,-0.003477558,0.8460537,0.5323219,-13.00504,0.4376346,pinch,3,-1,-0.06645489,1.174559,0.01481152,-0.1371991,0.1060813,0.07502179,-0.00933259,0.8315898,0.5124741
44,-0.002029993,0.8679137,0.5333066,32.94326,1.0965,pinch,3,-1,-0.06670448,1.174657,0.01431608,-0.134099,0.1061051,0.07726407,-0.006566994,0.8492591,0.5108676
44,0.000352636,0.929629,0.5274835,100.263,3.101759,pinch,3,-1,-0.06688,1.175267,0.01372099,-0.136589,0.106778,0.07910225,-0.001173988,0.9044146,0.5028858
44,0.000352636,0.929629,0.5274835,-155.088,0,pinch,3,-1,-0.06709567,1.17696,0.01307964,-0.1424175,0.1068516,0.08230127,-0.001173988,0.9044146,0.5028858
44,0.002323076,0.9803429,0.5161414,130.0102,2.600204,pinch,3,-1,-0.06700309,1.177248,0.01292276,-0.1453966,0.1067946,0.08271167,0.0009376332,0.9534097,0.4912572
44,0.003593199,0.9842314,0.5196404,-116.5528,0.2691482,pinch,3,-1,-0.0669927,1.177221,0.01267004,-0.1470667,0.107201,0.08340121,0.002241708,0.953701,0.4945297
44,0.004837319,0.9925931,0.5207267,7.85085,0.4261652,pinch,3,-1,-0.06683175,1.177545,0.01261473,-0.1479798,0.1074799,0.08424585,0.003204219,0.9586731,0.4953589
44,0.0106264,1.017942,0.523531,44.07328,1.307631,pinch,3,-1,-0.06680449,1.178258,0.01223946,-0.1498199,0.1084036,0.08516828,0.01013228,0.9773386,0.4989429
44,0.01975933,1.064673,0.5157175,55.24736,2.412578,pinch,3,-1,-0.06669581,1.178795,0.01216745,-0.151953,0.1093388,0.08486692,0.01883667,1.019528,0.4932537
44,0.02421626,1.080364,0.5145521,-79.74561,0.8176661,pinch,3,-1,-0.0663577,1.179565,0.01229858,-0.1574699,0.1108407,0.08631042,0.02261209,1.034892,0.4923835
44,0.0327336,1.110183,0.5140934,36.65501,1.550766,pinch,3,-1,-0.06618962,1.179818,0.01244831,-0.1598858,0.1109842,0.08775797,0.03041827,1.063914,0.4926834
44,0.03353202,1.128559,0.5077238,-28.87722,0.973222,pinch,3,-1,-0.06607879,1.180151,0.01240492,-0.1623565,0.1115822,0.08881941,0.03118277,1.0801,0.4878745
44,0.04582351,1.169752,0.5018578,59.80449,2.169312,pinch,3,-1,-0.06588519,1.180361,0.0123415,-0.16244,0.1129908,0.08914585,0.04107469,1.118787,0.484777
44,0.05153894,1.190107,0.4969268,-54.19078,1.085496,pinch,3,-1,-0.06567226,1.180839,0.01258183,-0.1638594,0.1150255,0.09162673,0.04526649,1.138625,0.4818273
44,0.0625406,1.220808,0.4960561,27.28496,1.631195,pinch,3,-1,-0.06577658,1.181247,0.01278353,-0.1648312,0.1148269,0.09315255,0.05379196,1.165715,0.4843135
44,0.06655242,1.234346,0.4958973,-46.2583,0.7060294,pinch,3,-1,-0.06596072,1.181559,0.01298094,-0.1661211,0.1146325,0.09377853,0.05808084,1.178921,0.4860978
44,0.07216826,1.249447,0.49439,5.153966,0.8091087,pinch,3,-1,-0.06614526,1.18175,0.01322699,-0.1687662,0.1146531,0.09508836,0.06179666,1.196221,0.485765
44,0.08677771,1.283041,0.4845996,54.34217,1.895952,pinch,3,-1,-0.06605863,1.182036,0.01332808,-0.1698241,0.1145799,0.09590002,0.07231108,1.230796,0.480505
44,0.09404459,1.294813,0.4816871,-59.45466,0.7068591,pinch,3,-1,-0.06644193,1.182151,0.0139122,-0.1729266,0.1135133,0.09702234,0.07794983,1.244231,0.4783335
