Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
5,33.78,FastTapIn,2.779998,0.02287872,0.06168811, ,0
5,33.8,FastTapIn,2.799998,0.007688407,-0.7595155, ,0
5,33.82,FastTapIn,2.819998,0.007484566,-0.01019205, ,0
5,33.84,FastTapIn,2.839998,0.0180454,0.5280415, ,0
5,33.86,FastTapIn,2.859998,0.006576321,-0.5734538, ,0
5,33.88,FastTapIn,2.879998,0.03296339,1.319353, ,0
5,33.9,FastTapIn,2.899998,0.03244613,-0.02586283, ,0
5,33.92,FastTapIn,2.919998,0.0581823,1.286809, ,0
5,33.94,FastTapIn,2.939998,0.01175822,-2.321204, ,0
5,33.96,FastTapIn,2.959998,0.01406638,0.1154081, ,0
5,33.98,FastTapIn,2.979998,0.007183135,-0.3441622, ,0
5,34,FastTapIn,2.999998,0.01023288,0.1524874, ,0
5,34.02,FastTapIn,3.019998,0.01091498,0.03410489, ,0
5,34.04,FastTapIn,3.039998,0.01245255,0.07687826, ,0
5,34.06,FastTapIn,3.059998,0.02394787,0.5747663, ,0
5,34.08,FastTapIn,3.079998,0.01382857,-0.5059649, ,0
5,34.1,FastTapIn,3.099998,0.01074323,-0.154267, ,0
5,34.12,FastTapIn,3.119998,0.02963777,0.9447266, ,0
5,34.14,FastTapIn,3.139998,0.01641932,-0.6609224, ,0
5,34.16,FastTapIn,3.159998,0.02639101,0.4985844, ,0
5,34.18,FastTapIn,3.179998,0.005964282,-1.021336, ,0
5,34.2,FastTapIn,3.199998,0.01238247,0.3209092, ,0
5,34.22,FastTapIn,3.219998,0.03504595,1.133174, ,0
5,34.24,FastTapIn,3.239998,0.04446041,0.470723, ,0
5,34.26,FastTapIn,3.259998,0.02096587,-1.174727, ,0
5,34.28,FastTapIn,3.279998,0.007097346,-0.6934263, ,0
5,34.3,FastTapIn,3.299998,0.01919241,0.604753, ,0
5,34.32,FastTapIn,3.319998,0.02241228,0.1609935, ,0
5,34.34,FastTapIn,3.339998,0.04970406,1.364589, ,0
5,34.36,FastTapIn,3.359998,0.05163283,0.09643845, ,0
5,34.38,FastTapIn,3.379997,0.2294963,8.893176, ,0
5,34.4,FastTapIn,3.399997,0.3519194,6.121152, ,0
5,34.42,FastTapIn,3.419997,0.6051872,12.66339, ,0
6,35.54,FastTapIn,0,1.055185,19.98879, ,0
6,35.56,FastTapIn,0.02,0.4387745,-30.82051, ,0
6,35.58,FastTapIn,0.04,0.4078175,-1.547851, ,0
6,35.6,FastTapIn,0.06,0.01257939,-19.7619, ,0
6,35.62,FastTapIn,0.08,0.05814261,2.278161, ,0
6,35.64,FastTapIn,0.09999999,0.123843,3.285019, ,0
6,35.66,FastTapIn,0.12,0.2178071,4.698205, ,0
6,35.68,FastTapIn,0.14,0.09010071,-6.385319, ,0
6,35.7,FastTapIn,0.16,0.06519699,-1.245186, ,0
6,35.72,FastTapIn,0.18,0.1319665,3.338477, ,0
6,35.74,FastTapIn,0.2,0.02861153,-5.16775, ,0
6,35.76,FastTapIn,0.22,0.04740908,0.9398775, ,0
6,35.78,FastTapIn,0.24,0.03036685,-0.8521114, ,0
6,35.8,FastTapIn,0.26,0.05636063,1.299689, ,0
6,35.82,FastTapIn,0.28,0.03689011,-0.9735258, ,0
6,35.84,FastTapIn,0.3,0.03453654,-0.1176786, ,0
6,35.86,FastTapIn,0.32,0.03946753,0.2465496, ,0
6,35.88,FastTapIn,0.34,0.02571238,-0.6877577, ,0
6,35.9,FastTapIn,0.36,0.07942105,2.685434, ,0
6,35.92,FastTapIn,0.38,0.01896296,-3.022904, ,0
6,35.94,FastTapIn,0.4,0.0257471,0.3392069, ,0
6,35.96,FastTapIn,0.42,0.0154405,-0.51533, ,0
6,35.98,FastTapIn,0.4400001,0.03649321,1.052635, ,0
6,36,FastTapIn,0.4600001,0.02048119,-0.8006008, ,0
6,36.02,FastTapIn,0.4800001,0.01446123,-0.3009981, ,0
6,36.04,FastTapIn,0.5000001,0.02918294,0.7360855, ,0
6,36.06,FastTapIn,0.52,0.01743281,-0.5875067, ,0
6,36.08,FastTapIn,0.54,0.04084156,1.170438, ,0
6,36.1,FastTapIn,0.56,0.02105043,-0.9895563, ,0
6,36.12,FastTapIn,0.58,0.04277797,1.086377, ,0
6,36.14,FastTapIn,0.6,0.01195841,-1.540978, ,0
6,36.16,FastTapIn,0.6199999,0.01805523,0.3048407, ,0
6,36.18,FastTapIn,0.6399999,0.0323226,0.7133688, ,0
6,36.2,FastTapIn,0.6599999,0.02098247,-0.5670066, ,0
6,36.22,FastTapIn,0.6799999,0.05799869,1.850811, ,0
6,36.24,FastTapIn,0.6999999,0.009826117,-2.408629, ,0
6,36.26,FastTapIn,0.7199998,0.03203958,1.110673, ,0
6,36.28,FastTapIn,0.7399998,0.03259638,0.0278404, ,0
6,36.3,FastTapIn,0.7599998,0.05827931,1.284146, ,0
6,36.32,FastTapIn,0.7799998,0.02402908,-1.712512, ,0
6,36.34,FastTapIn,0.7999998,0.02168236,-0.1173362, ,0
6,36.36,FastTapIn,0.8199998,0.0560157,1.716667, ,0
6,36.38,FastTapIn,0.8399997,0.02278571,-1.6615, ,0
6,36.4,FastTapIn,0.8599997,0.04917902,1.319666, ,0
6,36.42,FastTapIn,0.8799997,0.01642657,-1.637623, ,0
6,36.44,FastTapIn,0.8999997,0.05978604,2.167974, ,0
6,36.46,FastTapIn,0.9199997,0.03742553,-1.118026, ,0
6,36.48,FastTapIn,0.9399996,0.02030747,-0.855903, ,0
6,36.5,FastTapIn,0.9599996,0.0391823,0.9437414, ,0
6,36.52,FastTapIn,0.9799996,0.03666316,-0.1259571, ,0
6,36.54,FastTapIn,0.9999996,0.05416924,0.8753039, ,0
6,36.56,FastTapIn,1.02,0.01990448,-1.713238, ,0
6,36.58,FastTapIn,1.04,0.03304901,0.6572265, ,0
6,36.6,FastTapIn,1.06,0.01427161,-0.9388698, ,0
6,36.62,FastTapIn,1.08,0.01619082,0.09596064, ,0
6,36.64,FastTapIn,1.1,0.01276276,-0.1714031, ,0
6,36.66,FastTapIn,1.12,0.01197905,-0.03918549, ,0
6,36.68,FastTapIn,1.14,0.03204978,1.003536, ,0
6,36.7,FastTapIn,1.159999,0.005813728,-1.311802, ,0
6,36.72,FastTapIn,1.179999,0.02654985,1.036806, ,0
6,36.74,FastTapIn,1.199999,0.009841484,-0.8354184, ,0
6,36.76,FastTapIn,1.219999,0.01787972,0.4019119, ,0
6,36.78,FastTapIn,1.239999,0.008871479,-0.4504122, ,0
6,36.8,FastTapIn,1.259999,0.009111918,0.01202193, ,0
6,36.82,FastTapIn,1.279999,0.01840092,0.4644504, ,0
6,36.84,FastTapIn,1.299999,0.01226442,-0.3068252, ,0
6,36.86,FastTapIn,1.319999,0.0364197,1.207764, ,0
6,36.88,FastTapIn,1.339999,0.009819156,-1.330027, ,0
6,36.9,FastTapIn,1.359999,0.008736853,-0.05411515, ,0
6,36.92,FastTapIn,1.379999,0.01521371,0.3238426, ,0
6,36.94,FastTapIn,1.399999,0.01212424,-0.1544734, ,0
6,36.96,FastTapIn,1.419999,0.01462462,0.1250191, ,0
6,36.98,FastTapIn,1.439999,0.01146031,-0.1582154, ,0
6,37,FastTapIn,1.459999,0.01704995,0.2794818, ,0
6,37.02,FastTapIn,1.479999,0.001594693,-0.7727628, ,0
6,37.04,FastTapIn,1.499999,0.03694215,1.767373, ,0
6,37.06,FastTapIn,1.519999,0.01791026,-0.9515945, ,0
6,37.08,FastTapIn,1.539999,0.04075809,1.142391, ,0
6,37.1,FastTapIn,1.559999,0.02178651,-0.9485788, ,0
6,37.12,FastTapIn,1.579999,0.03016085,0.4187169, ,0
6,37.14,FastTapIn,1.599999,0.05392689,1.188302, ,0
6,37.16,FastTapIn,1.619999,0.01056131,-2.168279, ,0
6,37.18,FastTapIn,1.639999,0.03048926,0.9963978, ,0
6,37.2,FastTapIn,1.659999,0.01709248,-0.6698391, ,0
6,37.22,FastTapIn,1.679999,0.02897518,0.5941351, ,0
6,37.24,FastTapIn,1.699999,0.02926759,0.01462027, ,0
6,37.26,FastTapIn,1.719999,0.02305331,-0.3107141, ,0
6,37.28,FastTapIn,1.739999,0.02318963,0.00681635, ,0
6,37.3,FastTapIn,1.759999,0.02198257,-0.06035296, ,0
6,37.32,FastTapIn,1.779999,0.03708466,0.7551042, ,0
6,37.34,FastTapIn,1.799999,0.02376159,-0.6661536, ,0
6,37.36,FastTapIn,1.819999,0.01791889,-0.2921347, ,0
6,37.38,FastTapIn,1.839999,0.01655988,-0.0679507, ,0
6,37.4,FastTapIn,1.859999,0.007002944,-0.4778467, ,0
6,37.42,FastTapIn,1.879999,0.009762462,0.1379759, ,0
6,37.44,FastTapIn,1.899999,0.006912753,-0.1424854, ,0
6,37.46,FastTapIn,1.919999,0.03206389,1.257557, ,0
6,37.48,FastTapIn,1.939999,0.01715958,-0.7452157, ,0
6,37.5,FastTapIn,1.959999,0.04060652,1.172347, ,0
6,37.52,FastTapIn,1.979999,0.02000788,-1.029932, ,0
6,37.54,FastTapIn,1.999999,0.01909126,-0.04583104, ,0
6,37.56,FastTapIn,2.019999,0.009503528,-0.4793867, ,0
6,37.58,FastTapIn,2.039999,0.005432772,-0.2035379, ,0
6,37.6,FastTapIn,2.059999,0.03817704,1.637214, ,0
6,37.62,FastTapIn,2.079999,0.0008650923,-1.865598, ,0
6,37.64,FastTapIn,2.099999,0.06142213,3.027852, ,0
6,37.66,FastTapIn,2.119999,0.03824668,-1.158772, ,0
6,37.68,FastTapIn,2.139999,0.07023528,1.59943, ,0
6,37.7,FastTapIn,2.159999,0.01089944,-2.966792, ,0
6,37.72,FastTapIn,2.179999,0.05290132,2.100094, ,0
6,37.74,FastTapIn,2.199999,0.01695323,-1.797405, ,0
6,37.76,FastTapIn,2.219999,0.0410615,1.205413, ,0
6,37.78,FastTapIn,2.239999,0.03963878,-0.07113609, ,0
6,37.8,FastTapIn,2.259999,0.02984038,-0.4899197, ,0
6,37.82,FastTapIn,2.279999,0.05548793,1.282377, ,0
6,37.84,FastTapIn,2.299999,0.02660413,-1.44419, ,0
6,37.86,FastTapIn,2.319999,0.006086573,-1.025878, ,0
6,37.88,FastTapIn,2.339998,0.0115578,0.2735611, ,0
6,37.9,FastTapIn,2.359998,0.01326476,0.08534817, ,0
6,37.92,FastTapIn,2.379998,0.01579035,0.1262794, ,0
6,37.94,FastTapIn,2.399998,0.01644403,0.03268421, ,0
6,37.96,FastTapIn,2.419998,0.02051413,0.2035052, ,0
6,37.98,FastTapIn,2.439998,0.01924347,-0.06353306, ,0
6,38,FastTapIn,2.459998,0.02974606,0.5251295, ,0
6,38.02,FastTapIn,2.479998,0.008535587,-1.060524, ,0
6,38.04,FastTapIn,2.499998,0.005384738,-0.1575425, ,0
6,38.06,FastTapIn,2.519998,0.007257544,0.09364032, ,0
6,38.08,FastTapIn,2.539998,0.001537959,-0.2859793, ,0
6,38.1,FastTapIn,2.559998,0.01848109,0.8471566, ,0
6,38.12,FastTapIn,2.579998,0.005866178,-0.6307456, ,0
6,38.14,FastTapIn,2.599998,0.01163413,0.2883976, ,0
6,38.16,FastTapIn,2.619998,0.007556927,-0.2038602, ,0
6,38.18,FastTapIn,2.639998,0.01245057,0.244682, ,0
6,38.2,FastTapIn,2.659998,0.0174237,0.2486566, ,0
6,38.22,FastTapIn,2.679998,0.01477974,-0.132198, ,0
6,38.24,FastTapIn,2.699998,0.01582073,0.05204938, ,0
6,38.26,FastTapIn,2.719998,0.008551329,-0.3634699, ,0
6,38.28,FastTapIn,2.739998,0.01762014,0.4534403, ,0
6,38.3,FastTapIn,2.759998,0.009359307,-0.4130414, ,0
6,38.32,FastTapIn,2.779998,0.04366008,1.715039, ,0
6,38.34,FastTapIn,2.799998,0.002658147,-2.050097, ,0
6,38.36,FastTapIn,2.819998,0.01028478,0.3813317, ,0
6,38.38,FastTapIn,2.839998,0.02135715,0.5536187, ,0
6,38.4,FastTapIn,2.859998,0.005798886,-0.7779135, ,0
6,38.42,FastTapIn,2.879998,0.009143681,0.1672398, ,0
6,38.44,FastTapIn,2.899998,0.01716044,0.4008378, ,0
6,38.46,FastTapIn,2.919998,0.03880795,1.082376, ,0
6,38.48,FastTapIn,2.939998,0.003856433,-1.747576, ,0
6,38.5,FastTapIn,2.959998,0.007781988,0.1962777, ,0
6,38.52,FastTapIn,2.979998,0.01394124,0.3079627, ,0
6,38.54,FastTapIn,2.999998,0.01968507,0.2871915, ,0
6,38.56,FastTapIn,3.019998,0.03210823,0.6211581, ,0
6,38.58,FastTapIn,3.039998,0.02522918,-0.3439525, ,0
6,38.6,FastTapIn,3.059998,0.01318555,-0.6021817, ,0
6,38.62,FastTapIn,3.079998,0.01335654,0.008549495, ,0
6,38.64,FastTapIn,3.099998,0.02920014,0.7921802, ,0
6,38.66,FastTapIn,3.119998,0.00976548,-0.9717332, ,0
6,38.68,FastTapIn,3.139998,0.02272135,0.6477935, ,0
6,38.7,FastTapIn,3.159998,0.02780467,0.2541662, ,0
6,38.72,FastTapIn,3.179998,0.01218545,-0.7809612, ,0
6,38.74,FastTapIn,3.199998,0.01936555,0.3590051, ,0
6,38.76,FastTapIn,3.219998,0.01046974,-0.4447906, ,0
6,38.78,FastTapIn,3.239998,0.04194459,1.573742, ,0
6,38.8,FastTapIn,3.259998,0.006480672,-1.773196, ,0
6,38.82,FastTapIn,3.279998,0.00608915,-0.01957612, ,0
6,38.84,FastTapIn,3.299998,0.006471503,0.01911766, ,0
6,38.86,FastTapIn,3.319998,0.00937075,0.1449623, ,0
6,38.88,FastTapIn,3.339998,0.01346116,0.2045204, ,0
6,38.9,FastTapIn,3.359998,0.008314459,-0.2573349, ,0
6,38.92,FastTapIn,3.379997,0.05948595,2.558575, ,0
6,38.94,FastTapIn,3.399997,0.05991361,0.02138317, ,0
6,38.96,FastTapIn,3.419997,0.1762286,5.815749, ,0
6,38.98,FastTapIn,3.439997,0.2324361,2.810377, ,0
6,39,FastTapIn,3.459997,0.2899407,2.875226, ,0
7,39.96,FastTapIn,0,0.7311874,-2.288094, ,0
7,39.98,FastTapIn,0.02,1.14033,20.45713, ,0
7,40,FastTapIn,0.04,0.3753236,-38.25032, ,0
7,40.02,FastTapIn,0.06,0.8391073,23.18919, ,0
7,40.04,FastTapIn,0.08,0.1872355,-32.59359, ,0
7,40.06,FastTapIn,0.09999999,0.1541912,-1.652218, ,0
7,40.08,FastTapIn,0.12,0.1201103,-1.704041, ,0
7,40.1,FastTapIn,0.14,0.1780772,2.898345, ,0
7,40.12,FastTapIn,0.16,0.2475285,3.472562, ,0
7,40.14,FastTapIn,0.18,0.07698834,-8.527007, ,0
7,40.16,FastTapIn,0.2,0.1077649,1.53883, ,0
7,40.18,FastTapIn,0.22,0.05445236,-2.665629, ,0
7,40.2,FastTapIn,0.24,0.04409852,-0.5176919, ,0
7,40.22,FastTapIn,0.26,0.02460708,-0.9745722, ,0
7,40.24,FastTapIn,0.28,0.1177981,4.659552, ,0
7,40.26,FastTapIn,0.3,0.02307726,-4.736042, ,0
7,40.28,FastTapIn,0.32,0.02172466,-0.06762967, ,0
7,40.3,FastTapIn,0.34,0.1115198,4.489758, ,0
7,40.32,FastTapIn,0.36,0.02317268,-4.417356, ,0
7,40.34,FastTapIn,0.38,0.0387639,0.779561, ,0
7,40.36,FastTapIn,0.4,0.02697556,-0.5894169, ,0
7,40.38,FastTapIn,0.42,0.0649773,1.900087, ,0
7,40.4,FastTapIn,0.4400001,0.03241877,-1.627926, ,0
7,40.42,FastTapIn,0.4600001,0.01665671,-0.7881032, ,0
7,40.44,FastTapIn,0.4800001,0.04279343,1.306836, ,0
7,40.46,FastTapIn,0.5000001,0.01477831,-1.400756, ,0
7,40.48,FastTapIn,0.52,0.02990565,0.7563672, ,0
7,40.5,FastTapIn,0.54,0.01012565,-0.9890001, ,0
7,40.52,FastTapIn,0.56,0.02543189,0.7653123, ,0
7,40.54,FastTapIn,0.58,0.02000531,-0.271329, ,0
7,40.56,FastTapIn,0.6,0.03222241,0.6108546, ,0
7,40.58,FastTapIn,0.6199999,0.02064604,-0.5788185, ,0
7,40.6,FastTapIn,0.6399999,0.01091242,-0.4866807, ,0
7,40.62,FastTapIn,0.6599999,0.03580814,1.244786, ,0
7,40.64,FastTapIn,0.6799999,0.02716594,-0.4321097, ,0
7,40.66,FastTapIn,0.6999999,0.04321441,0.8024235, ,0
7,40.68,FastTapIn,0.7199998,0.04186819,-0.06731134, ,0
7,40.7,FastTapIn,0.7399998,0.04769144,0.2911627, ,0
7,40.72,FastTapIn,0.7599998,0.01372914,-1.698115, ,0
7,40.74,FastTapIn,0.7799998,0.03786815,1.20695, ,0
7,40.76,FastTapIn,0.7999998,0.03581657,-0.1025792, ,0
7,40.78,FastTapIn,0.8199998,0.02339184,-0.621236, ,0
7,40.8,FastTapIn,0.8399997,0.02913572,0.2871936, ,0
7,40.82,FastTapIn,0.8599997,0.008204047,-1.046584, ,0
7,40.84,FastTapIn,0.8799997,0.06350686,2.765141, ,0
7,40.86,FastTapIn,0.8999997,0.02335537,-2.007574, ,0
7,40.88,FastTapIn,0.9199997,0.02465364,0.06491337, ,0
7,40.9,FastTapIn,0.9399996,0.03222557,0.3785965, ,0
7,40.92,FastTapIn,0.9599996,0.01825572,-0.6984923, ,0
7,40.94,FastTapIn,0.9799996,0.03041247,0.6078373, ,0
7,40.96,FastTapIn,0.9999996,0.008072073,-1.11702, ,0
7,40.98,FastTapIn,1.02,0.01291052,0.2419223, ,0
7,41,FastTapIn,1.04,0.01882587,0.2957677, ,0
7,41.02,FastTapIn,1.06,0.02312129,0.2147711, ,0
7,41.04,FastTapIn,1.08,0.01461042,-0.4255435, ,0
7,41.06,FastTapIn,1.1,0.011807,-0.1401709, ,0
7,41.08,FastTapIn,1.12,0.02950886,0.8850929, ,0
7,41.1,FastTapIn,1.14,0.03024196,0.03665471, ,0
7,41.12,FastTapIn,1.159999,0.04864996,0.9204003, ,0
7,41.14,FastTapIn,1.179999,0.04436234,-0.2143811, ,0
7,41.16,FastTapIn,1.199999,0.04373577,-0.03132839, ,0
7,41.18,FastTapIn,1.219999,0.02714108,-0.8297346, ,0
7,41.2,FastTapIn,1.239999,0.02278643,-0.2177326, ,0
7,41.22,FastTapIn,1.259999,0.03468366,0.5948616, ,0
7,41.24,FastTapIn,1.279999,0.02698465,-0.3849505, ,0
7,41.26,FastTapIn,1.299999,0.02174317,-0.2620743, ,0
7,41.28,FastTapIn,1.319999,0.01155328,-0.5094944, ,0
7,41.3,FastTapIn,1.339999,0.02952303,0.8984875, ,0
7,41.32,FastTapIn,1.359999,0.01126781,-0.9127608, ,0
7,41.34,FastTapIn,1.379999,0.03677458,1.275338, ,0
7,41.36,FastTapIn,1.399999,0.01077231,-1.300113, ,0
7,41.38,FastTapIn,1.419999,0.01213938,0.06835368, ,0
7,41.4,FastTapIn,1.439999,0.02416207,0.6011345, ,0
7,41.42,FastTapIn,1.459999,0.002985772,-1.058815, ,0
7,41.44,FastTapIn,1.479999,0.01151873,0.4266479, ,0
7,41.46,FastTapIn,1.499999,0.005225243,-0.3146744, ,0
7,41.48,FastTapIn,1.519999,0.02402343,0.9399092, ,0
7,41.5,FastTapIn,1.539999,0.005446695,-0.9288366, ,0
7,41.52,FastTapIn,1.559999,0.006980984,0.07671446, ,0
7,41.54,FastTapIn,1.579999,0.0128776,0.2948307, ,0
7,41.56,FastTapIn,1.599999,0.01330267,0.02125367, ,0
7,41.58,FastTapIn,1.619999,0.01591842,0.1307874, ,0
7,41.6,FastTapIn,1.639999,0.02557252,0.482705, ,0
7,41.62,FastTapIn,1.659999,0.03021129,0.2319385, ,0
7,41.64,FastTapIn,1.679999,0.01772123,-0.6245031, ,0
7,41.66,FastTapIn,1.699999,0.006609051,-0.5556089, ,0
7,41.68,FastTapIn,1.719999,0.02089906,0.7145006, ,0
7,41.7,FastTapIn,1.739999,0.004668681,-0.8115191, ,0
7,41.72,FastTapIn,1.759999,0.01068924,0.301028, ,0
7,41.74,FastTapIn,1.779999,0.007960322,-0.1364459, ,0
7,41.76,FastTapIn,1.799999,0.04715917,1.959942, ,0
7,41.78,FastTapIn,1.819999,0.01319829,-1.698044, ,0
7,41.8,FastTapIn,1.839999,0.00524668,-0.3975807, ,0
7,41.82,FastTapIn,1.859999,0.02195219,0.8352754, ,0
7,41.84,FastTapIn,1.879999,0.03559267,0.682024, ,0
7,41.86,FastTapIn,1.899999,0.03566509,0.003620982, ,0
7,41.88,FastTapIn,1.919999,0.006064095,-1.48005, ,0
7,41.9,FastTapIn,1.939999,0.01559899,0.4767447, ,0
7,41.92,FastTapIn,1.959999,0.0182085,0.1304758, ,0
7,41.94,FastTapIn,1.979999,0.009052312,-0.4578096, ,0
7,41.96,FastTapIn,1.999999,0.00928182,0.01147538, ,0
7,41.98,FastTapIn,2.019999,0.01025548,0.04868302, ,0
7,42,FastTapIn,2.039999,0.01537733,0.2560923, ,0
7,42.02,FastTapIn,2.059999,0.007204464,-0.4086431, ,0
7,42.04,FastTapIn,2.079999,0.01550021,0.4147874, ,0
7,42.06,FastTapIn,2.099999,0.004547645,-0.5476284, ,0
7,42.08,FastTapIn,2.119999,0.0137458,0.4599076, ,0
7,42.1,FastTapIn,2.139999,0.01001072,-0.1867539, ,0
7,42.12,FastTapIn,2.159999,0.02129205,0.5640664, ,0
7,42.14,FastTapIn,2.179999,0.01200291,-0.4644567, ,0
7,42.16,FastTapIn,2.199999,0.008563915,-0.17195, ,0
7,42.18,FastTapIn,2.219999,0.02761083,0.9523459, ,0
7,42.2,FastTapIn,2.239999,0.01148115,-0.806484, ,0
7,42.22,FastTapIn,2.259999,0.03841831,1.346858, ,0
7,42.24,FastTapIn,2.279999,0.005343165,-1.653757, ,0
7,42.26,FastTapIn,2.299999,0.01770579,0.6181311, ,0
7,42.28,FastTapIn,2.319999,0.007016538,-0.5344625, ,0
7,42.3,FastTapIn,2.339998,0.02128891,0.7136184, ,0
7,42.32,FastTapIn,2.359998,0.03113161,0.4921353, ,0
7,42.34,FastTapIn,2.379998,0.009428274,-1.085167, ,0
7,42.36,FastTapIn,2.399998,0.01558411,0.3077917, ,0
7,42.38,FastTapIn,2.419998,0.01376633,-0.0908888, ,0
7,42.4,FastTapIn,2.439998,0.02797974,0.7106704, ,0
7,42.42,FastTapIn,2.459998,0.01116385,-0.8407943, ,0
7,42.44,FastTapIn,2.479998,0.03860012,1.371813, ,0
7,42.46,FastTapIn,2.499998,0.01789283,-1.035365, ,0
7,42.48,FastTapIn,2.519998,0.02269884,0.2403009, ,0
7,42.5,FastTapIn,2.539998,0.03057655,0.3938851, ,0
7,42.52,FastTapIn,2.559998,0.01868799,-0.594428, ,0
7,42.54,FastTapIn,2.579998,0.06076666,2.103934, ,0
7,42.56,FastTapIn,2.599998,0.03210227,-1.433219, ,0
7,42.58,FastTapIn,2.619998,0.0386824,0.3290065, ,0
7,42.6,FastTapIn,2.639998,0.03036686,-0.4157771, ,0
7,42.62,FastTapIn,2.659998,0.03773595,0.3684545, ,0
7,42.64,FastTapIn,2.679998,0.07359195,1.7928, ,0
7,42.66,FastTapIn,2.699998,0.04628799,-1.365198, ,0
7,42.68,FastTapIn,2.719998,0.04574554,-0.02712272, ,0
7,42.7,FastTapIn,2.739998,0.01103028,-1.735763, ,0
7,42.72,FastTapIn,2.759998,0.07634558,3.265765, ,0
7,42.74,FastTapIn,2.779998,0.01247694,-3.193432, ,0
7,42.76,FastTapIn,2.799998,0.01469409,0.1108573, ,0
7,42.78,FastTapIn,2.819998,0.003341061,-0.5676515, ,0
7,42.8,FastTapIn,2.839998,0.008936455,0.2797697, ,0
7,42.82,FastTapIn,2.859998,0.03451955,1.279155, ,0
7,42.84,FastTapIn,2.879998,0.01353207,-1.049374, ,0
7,42.86,FastTapIn,2.899998,0.03336033,0.9914131, ,0
7,42.88,FastTapIn,2.919998,0.0228128,-0.5273763, ,0
7,42.9,FastTapIn,2.939998,0.03286939,0.5028293, ,0
7,42.92,FastTapIn,2.959998,0.01628258,-0.8293406, ,0
7,42.94,FastTapIn,2.979998,0.01066069,-0.281094, ,0
7,42.96,FastTapIn,2.999998,0.01699888,0.3169094, ,0
7,42.98,FastTapIn,3.019998,0.008240265,-0.4379309, ,0
7,43,FastTapIn,3.039998,0.02005426,0.5906998, ,0
7,43.02,FastTapIn,3.059998,0.0127674,-0.3643429, ,0
7,43.04,FastTapIn,3.079998,0.01977102,0.3501807, ,0
7,43.06,FastTapIn,3.099998,0.01290556,-0.3432726, ,0
7,43.08,FastTapIn,3.119998,0.01432583,0.07101312, ,0
7,43.1,FastTapIn,3.139998,0.02336702,0.4520596, ,0
7,43.12,FastTapIn,3.159998,0.01208462,-0.5641197, ,0
7,43.14,FastTapIn,3.179998,0.0209331,0.4424237, ,0
7,43.16,FastTapIn,3.199998,0.0108189,-0.5057101, ,0
7,43.18,FastTapIn,3.219998,0.01882385,0.4002478, ,0
7,43.2,FastTapIn,3.239998,0.005556571,-0.6633641, ,0
7,43.22,FastTapIn,3.259998,0.03097844,1.271094, ,0
7,43.24,FastTapIn,3.279998,0.02057599,-0.5201228, ,0
7,43.26,FastTapIn,3.299998,0.02167153,0.05477723, ,0
7,43.28,FastTapIn,3.319998,0.03873267,0.8530568, ,0
7,43.3,FastTapIn,3.339998,0.03658545,-0.107361, ,0
7,43.32,FastTapIn,3.359998,0.1780516,7.073307, ,0
7,43.34,FastTapIn,3.379997,0.2541815,3.806495, ,0
7,43.36,FastTapIn,3.399997,1.044982,39.54005, ,0
8,44.24,FastTapIn,0,1.821892,26.90488, ,0
8,44.26,FastTapIn,0.02,0.728522,-54.66849, ,0
8,44.28,FastTapIn,0.04,1.035424,15.34508, ,0
8,44.3,FastTapIn,0.06,0.1406549,-44.73844, ,0
8,44.32,FastTapIn,0.08,0.1692677,1.430639, ,0
8,44.34,FastTapIn,0.09999999,0.1110865,-2.909063, ,0
8,44.36,FastTapIn,0.12,0.07964595,-1.572025, ,0
8,44.38,FastTapIn,0.14,0.2092675,6.481078, ,0
8,44.4,FastTapIn,0.16,0.05036112,-7.94532, ,0
8,44.42,FastTapIn,0.18,0.1072515,2.844517, ,0
8,44.44,FastTapIn,0.2,0.0421529,-3.254928, ,0
8,44.46,FastTapIn,0.22,0.1417279,4.978748, ,0
8,44.48,FastTapIn,0.24,0.09651968,-2.260409, ,0
8,44.5,FastTapIn,0.26,0.07906479,-0.8727446, ,0
8,44.52,FastTapIn,0.28,0.1189384,1.993681, ,0
8,44.54,FastTapIn,0.3,0.01574278,-5.159782, ,0
8,44.56,FastTapIn,0.32,0.02016841,0.2212816, ,0
8,44.58,FastTapIn,0.34,0.01447203,-0.2848191, ,0
8,44.6,FastTapIn,0.36,0.02990938,0.7718679, ,0
8,44.62,FastTapIn,0.38,0.01168667,-0.9111356, ,0
8,44.64,FastTapIn,0.4,0.02709388,0.7703606, ,0
8,44.66,FastTapIn,0.42,0.01960434,-0.374477, ,0
8,44.68,FastTapIn,0.4400001,0.02477332,0.258449, ,0
8,44.7,FastTapIn,0.4600001,0.04298306,0.9104869, ,0
8,44.72,FastTapIn,0.4800001,0.01422311,-1.437998, ,0
8,44.74,FastTapIn,0.5000001,0.0519812,1.887905, ,0
8,44.76,FastTapIn,0.52,0.02344779,-1.426671, ,0
8,44.78,FastTapIn,0.54,0.03455027,0.5551242, ,0
8,44.8,FastTapIn,0.56,0.01671691,-0.8916679, ,0
8,44.82,FastTapIn,0.58,0.01686344,0.007326435, ,0
8,44.84,FastTapIn,0.6,0.03291684,0.8026697, ,0
8,44.86,FastTapIn,0.6199999,0.01543211,-0.8742364, ,0
8,44.88,FastTapIn,0.6399999,0.05424488,1.940639, ,0
