Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
149,1171,S9,0.08,0.9841726,44.11029,B,0.02
150,1171.88,S9,0,0.5051008,-26.6133, ,0.04
150,1171.9,S9,0.02,0.9721895,23.35443,B,0
150,1171.92,S9,0.04,0.3582669,-30.69613,C,0.02
150,1171.94,S9,0.06,0.5958318,11.87825,B,0
150,1171.96,S9,0.08,1.160229,28.21986,C,0.02
150,1171.98,S9,0.09999999,0.372371,-39.39291,C,0.02
150,1172,S9,0.12,0.5229163,7.527268,B,0
150,1172.02,S9,0.14,0.1756956,-17.36104,C,0.02
150,1172.04,S9,0.16,0.07768012,-4.900773,B,0
150,1172.06,S9,0.18,0.1803901,5.1355,B,0.02
150,1172.08,S9,0.2,0.1875083,0.355909,B,0.04
151,1172.68,S9,0,0.9107449,8.506308, ,0.06
151,1172.7,S9,0.02,0.4983828,-20.6181, ,0.06
151,1172.72,S9,0.04,0.9205535,21.10853,B,0
151,1172.74,S9,0.06,0.2347617,-34.28959,C,0.02
152,1172.86,S9,0,0.8288943,25.77127, ,0
152,1172.88,S9,0.02,0.4799925,-17.44509, ,0
152,1172.9,S9,0.04,1.707074,61.35406,B,0
153,1173.3,S9,0,1.66328,25.03856, ,0.02
153,1173.32,S9,0.02,1.696833,1.677614, ,0.02
154,1173.44,S9,0,1.375365,42.00169, ,0.02
154,1173.46,S9,0.02,0.8495367,-26.29143, ,0.02
154,1173.48,S9,0.04,0.7793839,-3.507641,B,0
155,1173.86,S9,0,1.858192,39.9347, ,0.02
155,1173.88,S9,0.02,0.5952498,-63.1471, ,0.02
155,1173.9,S9,0.04,0.9612798,18.3015,B,0
155,1173.92,S9,0.06,0.4691069,-24.60865,C,0.02
155,1173.94,S9,0.08,0.1678023,-15.06523,B,0
155,1173.96,S9,0.09999999,0.3480773,9.013748,B,0.02
155,1173.98,S9,0.12,0.336331,-0.5873144,C,0.04
155,1174,S9,0.14,0.8943924,27.90307,C,0.04
155,1174.02,S9,0.16,0.4762315,-20.90804,C,0.04
156,1174.5,S9,0,1.948127,43.26131, ,0
156,1174.52,S9,0.02,0.4851389,-73.14941, ,0
156,1174.54,S9,0.04,0.6564073,8.56342,B,0
156,1174.56,S9,0.06,0.2611968,-19.76052,C,0.02
156,1174.58,S9,0.08,0.317259,2.803111,B,0
156,1174.6,S9,0.09999999,0.4312627,5.700183,C,0.02
156,1174.62,S9,0.12,0.9463631,25.75502,C,0.02
156,1174.64,S9,0.14,0.4758264,-23.52684,C,0.02
156,1174.66,S9,0.16,0.3846354,-4.55955,B,0
157,1175.1,S9,0,1.099192,-51.77213, ,0.02
157,1175.12,S9,0.02,0.463612,-31.77899,B,0
157,1175.14,S9,0.04,0.9784816,25.74348,C,0.02
157,1175.16,S9,0.06,1.156165,8.884183,C,0.02
158,1175.32,S9,0,1.096183,40.62313, ,0.02
158,1175.34,S9,0.02,1.089464,-0.3359497, ,0.02
159,1175.7,S9,0,0.8753185,-62.03217, ,0.02
159,1175.72,S9,0.02,1.509595,31.71384,B,0
159,1175.74,S9,0.04,0.6926718,-40.84617,C,0.02
160,1175.8,S9,0,0.5617474,23.41346, ,0
160,1175.82,S9,0.02,0.9576044,19.79285, ,0
160,1175.84,S9,0.04,0.4343569,-26.16237, ,0
160,1175.86,S9,0.06,1.127355,34.64991,B,0
160,1175.88,S9,0.08,0.4193417,-35.40068,C,0.02
161,1176.24,S9,0,1.097158,-27.78153, ,0
161,1176.26,S9,0.02,1.930417,41.66294,B,0
162,1176.36,S9,0,0.5961043,6.546652, ,0.02
162,1176.38,S9,0.02,0.1851962,-20.54541, ,0.02
162,1176.4,S9,0.04,0.4736148,14.42093,B,0
162,1176.42,S9,0.06,1.133245,32.98153,C,0.02
162,1176.44,S9,0.08,0.6669423,-23.31515,C,0.02
163,1176.78,S9,0,1.201771,-12.54449, ,0
163,1176.8,S9,0.02,0.9755368,-11.31174,B,0
163,1176.82,S9,0.04,0.9704792,-0.2528787,C,0.02
163,1176.84,S9,0.06,0.2633091,-35.35851,C,0.02
163,1176.86,S9,0.08,0.5321498,13.44204,B,0
163,1176.88,S9,0.09999999,0.475147,-2.850138,C,0.02


164,1485.24,S9,0,0.5802118,10.5827, ,0.02
164,1485.26,S9,0.02,0.1773657,-20.14231, ,0.02
164,1485.28,S9,0.04,0.4270884,12.48614,B,0
164,1485.3,S9,0.06,0.2061371,-11.04757,C,0.02
164,1485.32,S9,0.08,0.2175048,0.5683854,B,0
164,1485.34,S9,0.09999999,0.456825,11.96601,B,0.02
164,1485.36,S9,0.12,0.2509902,-10.29174,C,0.04
164,1485.38,S9,0.14,0.6010168,17.50133,B,0
164,1485.4,S9,0.16,0.2380798,-18.14685,C,0.02
164,1485.42,S9,0.18,0.4803545,12.11373,B,0
164,1485.44,S9,0.2,0.2404921,-11.99312,C,0.02
164,1485.46,S9,0.22,0.07506415,-8.271399,B,0
164,1485.48,S9,0.24,0.1923939,5.866487,B,0.02
164,1485.5,S9,0.26,0.1553838,-1.850506,B,0.04
165,1486.1,S9,0,0.8814098,20.24353, ,0.06
165,1486.12,S9,0.02,0.06258748,-40.94112, ,0.06
165,1486.14,S9,0.04,0.07209399,0.4753251,B,0
165,1486.16,S9,0.06,0.1139566,2.093129,B,0.02
165,1486.18,S9,0.08,0.0433787,-3.528893,B,0.04
166,1486.88,S9,0,0.7538408,12.39547, ,0.06
166,1486.9,S9,0.02,0.5205995,-11.66207, ,0.06
166,1486.92,S9,0.04,0.8000893,13.97449,B,0
166,1486.94,S9,0.06,0.2096509,-29.52192,C,0.02
166,1486.96,S9,0.08,0.2316009,1.0975,B,0
166,1486.98,S9,0.09999999,0.3169361,4.26676,C,0.02
166,1487,S9,0.12,0.1472606,-8.483776,C,0.02
166,1487.02,S9,0.14,0.179216,1.597772,B,0
166,1487.04,S9,0.16,0.1002825,-3.946672,B,0.02
166,1487.06,S9,0.18,0.01949919,-4.039168,B,0.04
167,1487.78,S9,0,0.5495041,12.35028, ,0.06
167,1487.8,S9,0.02,0.06822998,-24.06371, ,0.06
167,1487.82,S9,0.04,0.09959168,1.568085,B,0
167,1487.84,S9,0.06,0.3875193,14.39638,B,0.02
167,1487.86,S9,0.08,0.2051307,-9.119427,C,0.04
167,1487.88,S9,0.09999999,0.2110984,0.2983831,B,0
167,1487.9,S9,0.12,0.04973425,-8.068208,B,0.02
167,1487.92,S9,0.14,0.2149088,8.258728,B,0.04
168,1488.62,S9,0,0.3878647,-23.88614, ,0.06
168,1488.64,S9,0.02,0.4014001,0.676769,B,0
168,1488.66,S9,0.04,0.5783208,8.846036,C,0.02
168,1488.68,S9,0.06,0.2856636,-14.63286,C,0.02
168,1488.7,S9,0.08,0.4901705,10.22535,B,0
168,1488.72,S9,0.09999999,0.04927516,-22.04477,C,0.02
168,1488.74,S9,0.12,0.1904806,7.060273,B,0
168,1488.76,S9,0.14,0.1282406,-3.112003,B,0.02
168,1488.78,S9,0.16,0.02871549,-4.976254,B,0.04
169,1489.48,S9,0,0.6373209,11.96437, ,0.06
169,1489.5,S9,0.02,0.3028868,-16.72171, ,0.06
169,1489.52,S9,0.04,0.1096184,-9.66342,B,0
169,1489.54,S9,0.06,0.1108284,0.06049871,B,0.02
169,1489.56,S9,0.08,0.7960277,34.25996,B,0.04
170,1490.5,S9,0,0.5223457,-21.50574, ,0.06
170,1490.52,S9,0.02,0.2908144,-11.57656,B,0
170,1490.54,S9,0.04,0.02384344,-13.34855,C,0.02
170,1490.56,S9,0.06,0.4807948,22.84757,B,0
170,1490.58,S9,0.08,0.421033,-2.988088,C,0.02
170,1490.6,S9,0.09999999,0.4188202,-0.1106411,C,0.02
170,1490.62,S9,0.12,0.2109607,-10.39297,C,0.02
170,1490.64,S9,0.14,0.1385453,-3.620771,B,0
170,1490.66,S9,0.16,0.296097,7.877586,B,0.02
170,1490.68,S9,0.18,0.04140142,-12.73478,C,0.04
170,1490.7,S9,0.2,0.0585692,0.858389,B,0
170,1490.72,S9,0.22,0.06418659,0.2808694,B,0.02
170,1490.74,S9,0.24,0.05715792,-0.3514337,B,0.04
171,1491.48,S9,0,0.3226045,-20.1784, ,0.06
171,1491.5,S9,0.02,0.3231229,0.0259161,B,0
171,1491.52,S9,0.04,0.2116898,-5.571654,C,0.02
171,1491.54,S9,0.06,0.12615,-4.276991,C,0.02
171,1491.56,S9,0.08,0.3114389,9.264448,C,0.02
171,1491.58,S9,0.09999999,0.1653769,-7.3031,C,0.02
171,1491.6,S9,0.12,0.1300089,-1.768401,B,0
171,1491.62,S9,0.14,0.02815676,-5.092607,B,0.02
171,1491.64,S9,0.16,0.03686817,0.4355705,B,0.04
172,1492.34,S9,0,1.61919,41.92622, ,0.06
172,1492.36,S9,0.02,0.7805023,-41.93438, ,0.06
172,1492.38,S9,0.04,0.7597358,-1.038328,B,0
172,1492.4,S9,0.06,0.1431383,-30.82987,C,0.02
173,1492.56,S9,0,0.1153027,5.065086, ,0
173,1492.58,S9,0.02,0.02175841,-4.677216, ,0
173,1492.6,S9,0.04,0.07844717,2.834438, ,0
173,1492.62,S9,0.06,0.04843706,-1.500506, ,0
173,1492.64,S9,0.08,0.07916916,1.536605, ,0
173,1492.66,S9,0.09999999,0.1100761,1.545347, ,0
173,1492.68,S9,0.12,0.03975517,-3.516047, ,0
173,1492.7,S9,0.14,0.1552209,5.773285, ,0
173,1492.72,S9,0.16,0.2314167,3.80979, ,0
173,1492.74,S9,0.18,0.4327303,10.06568, ,0
173,1492.76,S9,0.2,0.1994685,-11.66309, ,0
173,1492.78,S9,0.22,0.9925933,39.65624,B,0
173,1492.8,S9,0.24,0.6013669,-19.56132,C,0.02
174,1493.32,S9,0,0.435527,-0.6680444, ,0
174,1493.34,S9,0.02,0.5606462,6.255959, ,0
174,1493.36,S9,0.04,0.1500898,-20.52782, ,0
174,1493.38,S9,0.06,0.1404351,-0.4827365,B,0
174,1493.4,S9,0.08,0.02639589,-5.70196,B,0.02
174,1493.42,S9,0.09999999,0.08702546,3.031479,B,0.04
175,1494.28,S9,0,0.70446,20.89448, ,0.06
175,1494.3,S9,0.02,0.4106756,-14.68922, ,0.06
175,1494.32,S9,0.04,0.3837953,-1.344019,B,0
175,1494.34,S9,0.06,0.3421667,-2.081427,C,0.02
175,1494.36,S9,0.08,0.1844392,-7.886378,C,0.02
175,1494.38,S9,0.09999999,0.1755877,-0.4425712,B,0
175,1494.4,S9,0.12,0.05497698,-6.030538,B,0.02
175,1494.42,S9,0.14,0.2178733,8.144818,B,0.04
176,1495.36,S9,0,0.3330676,0.1701117, ,0.06
176,1495.38,S9,0.02,0.5121948,8.95636, ,0.06
176,1495.4,S9,0.04,0.1662686,-17.29631, ,0.06
176,1495.42,S9,0.06,0.1360228,-1.51229,B,0
176,1495.44,S9,0.08,0.04320079,-4.641099,B,0.02
176,1495.46,S9,0.09999999,0.1770914,6.69453,B,0.04
177,1496.24,S9,0,0.5406426,-10.98051, ,0.06
177,1496.26,S9,0.02,0.2736445,-13.34991,B,0
177,1496.28,S9,0.04,0.2815549,0.3955215,C,0.02
177,1496.3,S9,0.06,0.07495072,-10.33021,C,0.02
177,1496.32,S9,0.08,0.06774515,-0.3602784,B,0
177,1496.34,S9,0.09999999,0.08346724,0.7861044,B,0.02
177,1496.36,S9,0.12,0.05474187,-1.436268,B,0.04
178,1497.24,S9,0,1.208552,25.62212, ,0.06
178,1497.26,S9,0.02,1.283785,3.761643, ,0.06
179,1497.5,S9,0,2.211322,44.00734, ,0.06
179,1497.52,S9,0.02,3.329645,55.91615, ,0.06
180,1497.82,S9,0,0.8400978,2.57296, ,0.06
180,1497.84,S9,0.02,2.31957,73.9736, ,0.06
181,1498.06,S9,0,1.806517,40.16251, ,0.06
181,1498.08,S9,0.02,1.092045,-35.7236, ,0.06
182,1498.38,S9,0,2.39113,57.24126, ,0
182,1498.4,S9,0.02,1.371745,-50.96927, ,0
183,1498.62,S9,0,1.446901,-72.99946, ,0
183,1498.64,S9,0.02,1.232084,-10.74089,B,0
184,1498.92,S9,0,2.626792,62.65407, ,0.02
184,1498.94,S9,0.02,2.053383,-28.67045, ,0.02
185,1499.18,S9,0,1.450871,-13.98172, ,0
186,1499.46,S9,0,2.713394,114.3189, ,0
187,1499.7,S9,0,3.237619,45.18882, ,0
187,1499.72,S9,0.02,1.156393,-104.0613, ,0
188,1500,S9,0,1.511307,-22.69627, ,0
189,1500.64,S9,0,0.7919238,20.502, ,0
189,1500.66,S9,0.02,0.2475123,-27.22058, ,0
189,1500.68,S9,0.04,0.2794552,1.597145,B,0
189,1500.7,S9,0.06,0.2212926,-2.908128,C,0.02
189,1500.72,S9,0.08,0.06960288,-7.584487,C,0.02
189,1500.74,S9,0.09999999,0.08880669,0.9601906,B,0
189,1500.76,S9,0.12,0.1147011,1.294721,B,0.02
189,1500.78,S9,0.14,0.2821387,8.371881,B,0.04
190,1501.3,S9,0,0.4807745,-21.40508, ,0.06
190,1501.32,S9,0.02,0.3550892,-6.284268,B,0
190,1501.34,S9,0.04,0.6610417,15.29763,C,0.02
190,1501.36,S9,0.06,0.03392075,-31.35605,C,0.02
190,1501.38,S9,0.08,0.07759787,2.183856,B,0
190,1501.4,S9,0.09999999,0.05464554,-1.147617,B,0.02
190,1501.42,S9,0.12,0.5437879,24.45712,B,0.04
191,1501.92,S9,0,0.7730362,8.017529, ,0.06
191,1501.94,S9,0.02,0.1787092,-29.71635, ,0.06
191,1501.96,S9,0.04,0.3694055,9.534815,B,0
191,1501.98,S9,0.06,0.256045,-5.668028,C,0.02
191,1502,S9,0.08,0.169012,-4.351647,C,0.02
191,1502.02,S9,0.09999999,0.1273033,-2.085437,C,0.02
191,1502.04,S9,0.12,0.09339125,-1.695601,C,0.02
191,1502.06,S9,0.14,0.305577,10.60929,C,0.02
191,1502.08,S9,0.16,0.2098127,-4.788215,C,0.02
191,1502.1,S9,0.18,0.563895,17.70412,C,0.02
192,1502.54,S9,0,0.4459053,-5.092814, ,0.02
192,1502.56,S9,0.02,0.5983178,7.620624, ,0.02
192,1502.58,S9,0.04,0.07778396,-26.02669, ,0.02
192,1502.6,S9,0.06,0.2135865,6.790129,B,0
192,1502.62,S9,0.08,0.1273969,-4.30948,B,0.02
192,1502.64,S9,0.09999999,0.05382762,-3.678466,B,0.04
193,1503.24,S9,0,0.9404185,27.59138, ,0.06
193,1503.26,S9,0.02,0.3530091,-29.37047, ,0.06
193,1503.28,S9,0.04,0.6650568,15.60239,B,0
193,1503.3,S9,0.06,0.01812341,-32.34667,C,0.02
193,1503.32,S9,0.08,0.07895526,3.041593,B,0
193,1503.34,S9,0.09999999,0.05228273,-1.333627,B,0.02
193,1503.36,S9,0.12,0.2737531,11.07352,B,0.04
194,1503.82,S9,0,1.044302,25.13875, ,0.06
194,1503.84,S9,0.02,0.5103303,-26.6986, ,0.06
194,1503.86,S9,0.04,0.4834651,-1.343258,B,0
194,1503.88,S9,0.06,0.7606236,13.85792,C,0.02
194,1503.9,S9,0.08,0.3037968,-22.84134,C,0.02
194,1503.92,S9,0.09999999,0.267122,-1.833743,B,0
194,1503.94,S9,0.12,0.1367967,-6.516263,C,0.02
194,1503.96,S9,0.14,0.5169522,19.00777,C,0.02
194,1503.98,S9,0.16,0.1869224,-16.50149,C,0.02
194,1504,S9,0.18,0.3605864,8.6832,B,0
194,1504.02,S9,0.2,0.5346798,8.70467,C,0.02
194,1504.04,S9,0.22,0.4202738,-5.720298,C,0.02
195,1504.54,S9,0,0.5001276,-1.928157, ,0.02
195,1504.56,S9,0.02,0.5112688,0.557059, ,0.02
195,1504.58,S9,0.04,0.2367892,-13.72398, ,0.02
195,1504.6,S9,0.06,0.04541725,-9.5686,B,0
195,1504.62,S9,0.08,0.1910326,7.280766,B,0.02
195,1504.64,S9,0.09999999,0.736922,27.29447,B,0.04
196,1505.16,S9,0,0.5067396,-27.52928, ,0.06
196,1505.18,S9,0.02,0.4906906,-0.8024454,B,0
197,1505.24,S9,0,0.4261627,19.4365, ,0.02
197,1505.26,S9,0.02,0.3623289,-3.191687, ,0.02
197,1505.28,S9,0.04,0.513825,7.574803, ,0.02
197,1505.3,S9,0.06,0.2029724,-15.54263, ,0.02
197,1505.32,S9,0.08,0.1711684,-1.590202,B,0
198,1505.8,S9,0,0.7939125,-31.47254, ,0.02
198,1505.82,S9,0.02,0.6892384,-5.233708,B,0
199,1505.96,S9,0,0.5866675,18.62493, ,0.02
199,1505.98,S9,0.02,0.3392552,-12.37062, ,0.02
200,1506.38,S9,0,0.9387991,19.06312, ,0
200,1506.4,S9,0.02,0.1185,-41.01496, ,0
200,1506.42,S9,0.04,0.2579602,6.973012,B,0
200,1506.44,S9,0.06,0.1250022,-6.6479,C,0.02
200,1506.46,S9,0.08,0.3508978,11.29478,C,0.02
200,1506.48,S9,0.09999999,0.257432,-4.67329,C,0.02
200,1506.5,S9,0.12,0.2273021,-1.506496,C,0.02
201,1507,S9,0,1.613153,39.4795, ,0.02
201,1507.02,S9,0.02,0.7087027,-45.22251, ,0.02
201,1507.04,S9,0.04,0.6266134,-4.104465,B,0
201,1507.06,S9,0.06,0.200292,-21.31607,C,0.02
201,1507.08,S9,0.08,0.3815362,9.062209,B,0
201,1507.1,S9,0.09999999,0.4256845,2.207416,C,0.02
201,1507.12,S9,0.12,0.1191889,-15.32478,C,0.02
202,1507.64,S9,0,1.12479,22.84715, ,0
202,1507.66,S9,0.02,0.4840392,-32.03754, ,0
202,1507.68,S9,0.04,0.4707911,-0.6624058,B,0
203,1507.82,S9,0,0.8102706,20.79944, ,0.02
203,1507.84,S9,0.02,0.4389851,-18.56428, ,0.02
203,1507.86,S9,0.04,0.4170445,-1.097031,B,0
204,1508.28,S9,0,0.9502217,26.27377, ,0.02
204,1508.3,S9,0.02,0.4986612,-22.57803, ,0.02
204,1508.32,S9,0.04,0.9835321,24.24354,B,0
204,1508.34,S9,0.06,0.08822121,-44.76554,C,0.02
204,1508.36,S9,0.08,0.1144044,1.309162,B,0
204,1508.38,S9,0.09999999,0.5315154,20.85555,B,0.02
204,1508.4,S9,0.12,0.2950329,-11.82413,C,0.04
204,1508.42,S9,0.14,0.4533324,7.914976,B,0
204,1508.44,S9,0.16,0.1871396,-13.30964,C,0.02
205,1570.62,S9,0,0.6437876,-20.7587, ,0
205,1570.64,S9,0.02,0.6200294,-1.187912,B,0
205,1570.66,S9,0.04,0.3456765,-13.71765,C,0.02
205,1570.68,S9,0.06,1.211594,43.29588,B,0
205,1570.7,S9,0.08,0.4442736,-38.36602,C,0.02
205,1570.72,S9,0.09999999,0.1449632,-14.96552,B,0
205,1570.74,S9,0.12,0.3552297,10.51332,B,0.02
205,1570.76,S9,0.14,0.05694181,-14.91439,C,0.04
205,1570.78,S9,0.16,0.3680363,15.55472,B,0
205,1570.8,S9,0.18,0.2909806,-3.852786,C,0.02
205,1570.82,S9,0.2,0.8116046,26.0312,C,0.02
205,1570.84,S9,0.22,0.2880555,-26.17746,C,0.02
206,1571.16,S9,0,0.734373,-46.54191, ,0
206,1571.18,S9,0.02,1.30427,28.49483,B,0
206,1571.2,S9,0.04,0.4484046,-42.79325,C,0.02
207,1571.3,S9,0,0.2685575,-8.892303, ,0
207,1571.32,S9,0.02,0.6509284,19.11855,B,0
207,1571.34,S9,0.04,0.4018492,-12.45396,C,0.02
207,1571.36,S9,0.06,0.6624336,13.02922,B,0
208,1571.72,S9,0,0.6735243,15.64294, ,0.02
208,1571.74,S9,0.02,0.6459922,-1.376608, ,0.02
208,1571.76,S9,0.04,0.6299691,-0.801152, ,0.02
208,1571.78,S9,0.06,0.1115341,-25.92175, ,0.02
208,1571.8,S9,0.08,0.09608825,-0.7722933,B,0
208,1571.82,S9,0.09999999,0.288581,9.624639,B,0.02
208,1571.84,S9,0.12,0.2198335,-3.437377,C,0.04
208,1571.86,S9,0.14,0.4828299,13.14982,C,0.04
208,1571.88,S9,0.16,0.1769815,-15.29242,C,0.04
208,1571.9,S9,0.18,0.5633867,19.32026,B,0
209,1572.28,S9,0,0.5729262,3.383198, ,0.02
209,1572.3,S9,0.02,0.2384536,-16.72363, ,0.02
209,1572.32,S9,0.04,0.3046861,3.311627,B,0
209,1572.34,S9,0.06,0.2024176,-5.113428,C,0.02
210,1572.76,S9,0,1.68723,40.25633, ,0.02
210,1572.78,S9,0.02,0.4942246,-59.65029, ,0.02
210,1572.8,S9,0.04,0.4734354,-1.03946,B,0
210,1572.82,S9,0.06,0.8140151,17.02898,C,0.02
210,1572.84,S9,0.08,0.2590567,-27.74792,C,0.02
210,1572.86,S9,0.09999999,0.4839414,11.24424,B,0
210,1572.88,S9,0.12,0.2500826,-11.69294,C,0.02
210,1572.9,S9,0.14,0.7353491,24.26332,B,0
210,1572.92,S9,0.16,0.2850114,-22.51688,C,0.02
210,1572.94,S9,0.18,0.2525639,-1.622373,B,0
211,1573.32,S9,0,0.9203025,16.56656, ,0.02
211,1573.34,S9,0.02,0.173937,-37.31828, ,0.02
211,1573.36,S9,0.04,0.4123159,11.91894,B,0
211,1573.38,S9,0.06,0.182972,-11.46719,C,0.02
211,1573.4,S9,0.08,0.3877735,10.24007,B,0
211,1573.42,S9,0.09999999,0.204538,-9.161771,C,0.02
211,1573.44,S9,0.12,0.1786243,-1.295686,B,0
212,1573.84,S9,0,0.6508071,-44.01994, ,0.02
212,1573.86,S9,0.02,1.137737,24.34652,B,0
212,1573.88,S9,0.04,0.5421529,-29.77922,C,0.02
212,1573.9,S9,0.06,0.3769681,-8.259243,B,0
212,1573.92,S9,0.08,0.2066617,-8.515321,C,0.02
212,1573.94,S9,0.09999999,0.1354462,-3.560773,B,0
212,1573.96,S9,0.12,0.1522281,0.8390971,B,0.02
212,1573.98,S9,0.14,0.4559519,15.18619,B,0.04
213,1574.38,S9,0,0.5932339,-30.97346, ,0.06
213,1574.4,S9,0.02,0.4140287,-8.960263,B,0
213,1574.42,S9,0.04,0.1908786,-11.15751,C,0.02
213,1574.44,S9,0.06,0.1780479,-0.6415322,B,0
213,1574.46,S9,0.08,0.2845073,5.32297,B,0.02
213,1574.48,S9,0.09999999,0.1147762,-8.486556,C,0.04
214,1574.9,S9,0,1.43199,33.73333, ,0
214,1574.92,S9,0.02,0.3494275,-54.1281, ,0
214,1574.94,S9,0.04,0.3298701,-0.9778723,B,0
214,1574.96,S9,0.06,0.1788949,-7.548759,C,0.02
214,1574.98,S9,0.08,0.3572144,8.915975,B,0
214,1575,S9,0.09999999,0.519829,8.13073,C,0.02
214,1575.02,S9,0.12,0.2068505,-15.64892,C,0.02
214,1575.04,S9,0.14,0.7438776,26.85136,B,0
215,1575.42,S9,0,0.8188299,-35.42124, ,0.02
215,1575.44,S9,0.02,0.776147,-2.134144,B,0
215,1575.46,S9,0.04,0.9978552,11.08541,C,0.02
215,1575.48,S9,0.06,0.5638152,-21.702,C,0.02
215,1575.5,S9,0.08,0.134093,-21.48611,B,0
215,1575.52,S9,0.09999999,0.06788784,-3.310258,B,0.02
215,1575.54,S9,0.12,0.7089663,32.05392,B,0.04
216,1576.5,S9,0,1.669017,26.71144, ,0.06
217,1576.66,S9,0,0.4552502,-20.84639, ,0.06
217,1576.68,S9,0.02,1.002096,27.34229,B,0
217,1576.7,S9,0.04,0.4849282,-25.85839,C,0.02
217,1576.72,S9,0.06,1.026946,27.10088,B,0
218,1577,S9,0,0.7478901,13.55883, ,0.02
218,1577.02,S9,0.02,0.6309748,-5.845767, ,0.02
218,1577.04,S9,0.04,1.006567,18.77959, ,0.02
218,1577.06,S9,0.06,0.2993121,-35.36272, ,0.02
218,1577.08,S9,0.08,0.1594987,-6.99067,B,0
218,1577.1,S9,0.09999999,0.5473481,19.39247,B,0.02
218,1577.12,S9,0.12,0.3145918,-11.63782,C,0.04
218,1577.14,S9,0.14,0.5434809,11.44446,B,0
219,1577.58,S9,0,0.421713,-3.550461, ,0.02
219,1577.6,S9,0.02,0.7178097,14.80484, ,0.02
219,1577.62,S9,0.04,0.5485209,-8.464444, ,0.02
219,1577.64,S9,0.06,0.3065555,-12.09827,B,0
219,1577.66,S9,0.08,0.06516255,-12.06965,C,0.02
219,1577.68,S9,0.09999999,0.03214868,-1.650693,B,0
219,1577.7,S9,0.12,0.2311585,9.950492,B,0.02
219,1577.72,S9,0.14,0.2579287,1.338509,C,0.04
219,1577.74,S9,0.16,0.4105354,7.630335,C,0.04
219,1577.76,S9,0.18,0.2891801,-6.067763,C,0.04
219,1577.78,S9,0.2,0.5764251,14.36225,C,0.04
220,1578.06,S9,0,0.7651341,-9.763041, ,0.04
220,1578.08,S9,0.02,0.6425551,-6.128952,B,0
220,1578.1,S9,0.04,1.118822,23.81332,C,0.02
220,1578.12,S9,0.06,0.4797069,-31.95573,C,0.02
220,1578.14,S9,0.08,0.3049987,-8.735407,B,0
220,1578.16,S9,0.09999999,0.03779331,-13.36027,C,0.02
220,1578.18,S9,0.12,0.3590815,16.06441,B,0
220,1578.2,S9,0.14,0.2606711,-4.92052,C,0.02
220,1578.22,S9,0.16,0.5516948,14.55118,C,0.02
220,1578.24,S9,0.18,0.2820708,-13.4812,C,0.02
220,1578.26,S9,0.2,0.2160841,-3.299335,B,0
220,1578.28,S9,0.22,0.5231477,15.35318,B,0.02
220,1578.3,S9,0.24,0.3133214,-10.49131,C,0.04
221,1578.56,S9,0,0.4453678,6.649167, ,0
221,1578.58,S9,0.02,0.4115779,-1.689497, ,0
221,1578.6,S9,0.04,1.073666,33.10439, ,0
221,1578.62,S9,0.06,0.5879166,-24.28745, ,0
221,1578.64,S9,0.08,0.4752825,-5.631705,B,0
221,1578.66,S9,0.09999999,0.05996453,-20.7659,C,0.02
221,1578.68,S9,0.12,0.1756165,5.7826,B,0
221,1578.7,S9,0.14,0.1482166,-1.369994,B,0.02
221,1578.72,S9,0.16,0.3891402,12.04618,B,0.04
222,1579.18,S9,0,0.6895711,22.00122, ,0.06
222,1579.2,S9,0.02,0.4099798,-13.97957, ,0.06
222,1579.22,S9,0.04,0.629838,10.99292,B,0
222,1579.24,S9,0.06,0.2722738,-17.87821,C,0.02
222,1579.26,S9,0.08,0.257996,-0.7138893,B,0
222,1579.28,S9,0.09999999,0.3975935,6.979877,C,0.02
222,1579.3,S9,0.12,0.08203325,-15.77801,C,0.02
222,1579.32,S9,0.14,0.6098036,26.38852,B,0
222,1579.34,S9,0.16,0.3872423,-11.12806,C,0.02
223,1579.72,S9,0,1.166277,-5.302799, ,0
223,1579.74,S9,0.02,1.63657,23.51462, ,0
224,1579.78,S9,0,1.528421,47.58178, ,0
224,1579.8,S9,0.02,0.3856637,-57.13789, ,0
224,1579.82,S9,0.04,1.02504,31.96882,B,0
225,1580.24,S9,0,0.3445294,-3.572048, ,0.02
225,1580.26,S9,0.02,0.1692738,-8.762781, ,0.02
226,1580.72,S9,0,1.991758,61.0623, ,0
226,1580.74,S9,0.02,1.13144,-43.01587, ,0
227,1581,S9,0,2.639343,60.77486, ,0
227,1581.02,S9,0.02,1.222875,-70.82339, ,0
228,1581.28,S9,0,1.867032,39.31028, ,0
228,1581.3,S9,0.02,0.8057874,-53.06222, ,0
229,1581.52,S9,0,1.336562,-15.71705, ,0
229,1581.54,S9,0.02,1.114669,-11.09461,B,0
230,1581.78,S9,0,3.085056,116.6303, ,0.02
231,1582.42,S9,0,0.4962134,16.02387, ,0.02
231,1582.44,S9,0.02,0.2273555,-13.44289, ,0.02
231,1582.46,S9,0.04,0.3664309,6.95377,B,0
231,1582.48,S9,0.06,0.173696,-9.636747,C,0.02
231,1582.5,S9,0.08,0.1966286,1.14663,B,0
231,1582.52,S9,0.09999999,0.1031939,-4.671736,B,0.02
231,1582.54,S9,0.12,0.06946231,-1.686579,B,0.04
232,1583.32,S9,0,1.40624,27.33216, ,0.06
