Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
171,1351.04,S3,0.12,0.04952355,-5.624125,B,0.02
171,1351.06,S3,0.14,0.01383155,-1.7846,B,0.04
172,1351.92,S3,0,0.7626926,-5.302086, ,0.06
172,1351.94,S3,0.02,0.9720542,10.46808, ,0.06
172,1351.96,S3,0.04,0.3106688,-33.06927, ,0.06
172,1351.98,S3,0.06,0.286488,-1.20904,B,0
172,1352,S3,0.08,0.2002726,-4.310772,B,0.02
172,1352.02,S3,0.09999999,0.08608456,-5.7094,B,0.04
173,1352.94,S3,0,0.5332548,8.681691, ,0.06
173,1352.96,S3,0.02,0.1970872,-16.80838, ,0.06
173,1352.98,S3,0.04,0.2523004,2.76066,B,0
173,1353,S3,0.06,0.1361463,-5.807703,B,0.02
173,1353.02,S3,0.08,0.141606,0.2729855,B,0.04
174,1353.9,S3,0,0.5032438,-33.94823, ,0.06
174,1353.92,S3,0.02,0.269695,-11.67744,B,0
174,1353.94,S3,0.04,0.3860889,5.819695,B,0.02
174,1353.96,S3,0.06,0.1583027,-11.38931,C,0.04
174,1353.98,S3,0.08,0.3137534,7.772533,B,0
174,1354,S3,0.09999999,0.1572565,-7.824844,B,0.02
174,1354.02,S3,0.12,0.1529057,-0.2175406,B,0.04
175,1354.72,S3,0,0.3263657,-43.10788, ,0.06
175,1354.74,S3,0.02,0.3166434,-0.4861191,B,0
175,1354.76,S3,0.04,0.4732602,7.830842,B,0.02
175,1354.78,S3,0.06,0.2418362,-11.5712,C,0.04
175,1354.8,S3,0.08,0.5171521,13.76579,B,0
175,1354.82,S3,0.09999999,0.1049649,-20.60936,C,0.02
175,1354.84,S3,0.12,0.1978725,4.645384,B,0
175,1354.86,S3,0.14,0.09660029,-5.063613,B,0.02
175,1354.88,S3,0.16,0.157727,3.056336,B,0.04
176,1355.74,S3,0,0.3705263,0.2333373, ,0.06
176,1355.76,S3,0.02,0.7288603,17.9167, ,0.06
176,1355.78,S3,0.04,0.272322,-22.82691, ,0.06
176,1355.8,S3,0.06,0.5115564,11.96172,B,0
176,1355.82,S3,0.08,0.2034011,-15.40777,C,0.02
176,1355.84,S3,0.09999999,0.3613939,7.89964,B,0
176,1355.86,S3,0.12,0.1783104,-9.154175,C,0.02
176,1355.88,S3,0.14,0.134363,-2.197372,B,0
176,1355.9,S3,0.16,0.06527844,-3.454226,B,0.02
176,1355.92,S3,0.18,0.07657839,0.5649977,B,0.04
177,1356.76,S3,0,0.424747,12.2794, ,0.06
177,1356.78,S3,0.02,0.1198269,-15.246, ,0.06
177,1356.8,S3,0.04,0.2184736,4.932335,B,0
177,1356.82,S3,0.06,0.09163561,-6.341902,B,0.02
177,1356.84,S3,0.08,0.2268324,6.759841,B,0.04
178,1357.8,S3,0,0.7564778,17.66101, ,0.06
178,1357.82,S3,0.02,0.3329982,-21.17398, ,0.06
178,1357.84,S3,0.04,0.3577898,1.239581,B,0
178,1357.86,S3,0.06,0.05328111,-15.22543,C,0.02
178,1357.88,S3,0.08,0.08210179,1.441034,B,0
178,1357.9,S3,0.09999999,0.1530379,3.546805,B,0.02
178,1357.92,S3,0.12,0.02097174,-6.603308,B,0.04
179,1358.72,S3,0,0.5222893,-12.44579, ,0.06
179,1358.74,S3,0.02,0.4991234,-1.158297,B,0
179,1358.76,S3,0.04,0.6468887,7.388267,C,0.02
179,1358.78,S3,0.06,0.3266089,-16.01399,C,0.02
179,1358.8,S3,0.08,0.4367076,5.504933,B,0
179,1358.82,S3,0.09999999,0.1206511,-15.80282,C,0.02
179,1358.84,S3,0.12,0.1359979,0.7673372,B,0
179,1358.86,S3,0.14,0.1224264,-0.6785758,B,0.02
179,1358.88,S3,0.16,0,-6.121318,B,0.04
180,1359.7,S3,0,1.208872,44.03907, ,0.06
180,1359.72,S3,0.02,0.5222353,-34.33184, ,0.06
180,1359.74,S3,0.04,0.4681971,-2.701908,B,0
180,1359.76,S3,0.06,0.6216142,7.670856,C,0.02
180,1359.78,S3,0.08,0.2425589,-18.95277,C,0.02
180,1359.8,S3,0.09999999,0.2653654,1.140328,B,0
180,1359.82,S3,0.12,0.03669219,-11.43366,B,0.02
180,1359.84,S3,0.14,0.1219175,4.261266,B,0.04
181,1360.5,S3,0,1.648764,-20.71576, ,0.06
182,1360.76,S3,0,2.545647,68.21241, ,0
182,1360.78,S3,0.02,1.362913,-59.13669, ,0
183,1361.04,S3,0,0.7895589,-28.73811, ,0
183,1361.06,S3,0.02,0.8470146,2.872786,B,0
183,1361.08,S3,0.04,1.955562,55.42739,C,0.02
184,1361.26,S3,0,1.266216,49.19977, ,0.02
184,1361.28,S3,0.02,1.078952,-9.363198, ,0.02
184,1361.3,S3,0.04,1.821822,37.14348,B,0
184,1361.32,S3,0.06,0.6859131,-56.79544,C,0.02
185,1361.54,S3,0,0.6513327,-27.94131, ,0
185,1361.56,S3,0.02,0.70496,2.681366,B,0
185,1361.58,S3,0.04,2.149395,72.22176,C,0.02
186,1361.8,S3,0,2.748733,58.60783, ,0.02
187,1362.04,S3,0,0.6296632,-58.49207, ,0.02
187,1362.06,S3,0.02,1.16345,26.68932,B,0
188,1362.36,S3,0,1.137438,-52.74454, ,0.02
189,1362.62,S3,0,2.459988,70.62319, ,0
190,1363.16,S3,0,2.725516,89.0809, ,0
191,1363.42,S3,0,0.7441145,-6.278682, ,0
191,1363.44,S3,0.02,1.817617,53.67511, ,0
191,1363.46,S3,0.04,0.7839681,-51.68243, ,0
192,1363.98,S3,0,1.010428,23.77021, ,0
192,1364,S3,0.02,0.4986803,-25.58739, ,0
192,1364.02,S3,0.04,0.8025502,15.1935,B,0
192,1364.04,S3,0.06,0.2982646,-25.21428,C,0.02
192,1364.06,S3,0.08,0.1029831,-9.764072,B,0
192,1364.08,S3,0.09999999,0.1443303,2.06736,B,0.02
192,1364.1,S3,0.12,0.2403996,4.803463,B,0.04
193,1364.44,S3,0,1.51183,48.01957, ,0.06
193,1364.46,S3,0.02,0.6377403,-43.70451, ,0.06
193,1364.48,S3,0.04,1.116924,23.95918,B,0
193,1364.5,S3,0.06,0.5933874,-26.17683,C,0.02
193,1364.52,S3,0.08,0.1671405,-21.31235,B,0
193,1364.54,S3,0.09999999,0.1324728,-1.733387,B,0.02
193,1364.56,S3,0.12,0.105794,-1.333937,B,0.04
194,1364.96,S3,0,0.4810989,-27.00028, ,0.06
194,1364.98,S3,0.02,0.9623621,24.06316,B,0
194,1365,S3,0.04,0.3125517,-32.49052,C,0.02
194,1365.02,S3,0.06,0.3486509,1.804957,B,0
194,1365.04,S3,0.08,0.1832825,-8.268416,C,0.02
194,1365.06,S3,0.09999999,0.2914264,5.407191,B,0
194,1365.08,S3,0.12,0.1840426,-5.369186,B,0.02
194,1365.1,S3,0.14,0.1511506,-1.644605,B,0.04
195,1365.52,S3,0,1.080603,27.91181, ,0.06
195,1365.54,S3,0.02,0.4635887,-30.85071, ,0.06
195,1365.56,S3,0.04,0.5188835,2.764736,B,0
195,1365.58,S3,0.06,0.5596364,2.037644,C,0.02
195,1365.6,S3,0.08,0.07961242,-24.0012,C,0.02
195,1365.62,S3,0.09999999,0.1299266,2.515709,B,0
195,1365.64,S3,0.12,0.03181685,-4.905488,B,0.02
195,1365.66,S3,0.14,0.381339,17.47611,B,0.04
196,1366.06,S3,0,0.4353469,-1.960763, ,0.06
196,1366.08,S3,0.02,1.16411,36.43816, ,0.06
197,1366.18,S3,0,0.2790433,-3.069608, ,0.06
197,1366.2,S3,0.02,0.4014863,6.122154, ,0.06
197,1366.22,S3,0.04,0.3273879,-3.704923, ,0.06
197,1366.24,S3,0.06,0.2768625,-2.526267, ,0.06
198,1366.58,S3,0,0.8655582,21.35937, ,0.06
198,1366.6,S3,0.02,0.413768,-22.58951, ,0.06
198,1366.62,S3,0.04,0.611779,9.900551,B,0
198,1366.64,S3,0.06,0.2100964,-20.08413,C,0.02
198,1366.66,S3,0.08,0.2010089,-0.4543744,B,0
198,1366.68,S3,0.09999999,0.1984314,-0.1288794,B,0.02
198,1366.7,S3,0.12,0.3311283,6.634847,B,0.04
199,1367.16,S3,0,1.07786,26.83591, ,0.06
199,1367.18,S3,0.02,0.5439687,-26.69457, ,0.06
199,1367.2,S3,0.04,0.7770196,11.65254,B,0
199,1367.22,S3,0.06,0.2683736,-25.4323,C,0.02
199,1367.24,S3,0.08,0.08301295,-9.268032,B,0
199,1367.26,S3,0.09999999,0.1383545,2.767077,B,0.02
199,1367.28,S3,0.12,0.2059122,3.377885,B,0.04
200,1367.74,S3,0,0.7441825,10.71386, ,0.06
200,1367.76,S3,0.02,1.223639,23.97285, ,0.06
200,1367.78,S3,0.04,0.4828683,-37.03856, ,0.06
200,1367.8,S3,0.06,0.6894903,10.3311,B,0
201,1367.84,S3,0,0.1425424,-5.621359, ,0.02
201,1367.86,S3,0.02,0.1846759,2.106676, ,0.02
201,1367.88,S3,0.04,0.7928516,30.40878, ,0.02
201,1367.9,S3,0.06,0.4250169,-18.39173, ,0.02
201,1367.92,S3,0.08,0.2936841,-6.566644,B,0
201,1367.94,S3,0.09999999,0.6746007,19.04583,B,0.02
201,1367.96,S3,0.12,0.3755028,-14.9549,C,0.04
202,1368.3,S3,0,1.213383,36.998, ,0
202,1368.32,S3,0.02,0.4749816,-36.92006, ,0
202,1368.34,S3,0.04,1.137331,33.11745,B,0
203,1368.48,S3,0,0.63929,17.92703, ,0.02
203,1368.5,S3,0.02,0.199006,-22.0142, ,0.02
203,1368.52,S3,0.04,0.4973159,14.91549,B,0
203,1368.54,S3,0.06,0.5004587,0.1571387,C,0.02
204,1368.9,S3,0,0.5727119,-30.28007, ,0.02
204,1368.92,S3,0.02,0.3018095,-13.54512,B,0
204,1368.94,S3,0.04,0.9585707,32.83806,B,0.02
205,1369.08,S3,0,0.1092807,-0.8429297, ,0.04
205,1369.1,S3,0.02,0.06694735,-2.116668, ,0.04
205,1369.12,S3,0.04,0.3762506,15.46516, ,0.04
205,1369.14,S3,0.06,0.1141332,-13.10587, ,0.04
205,1369.16,S3,0.08,0.4812117,18.35393,B,0
205,1369.18,S3,0.09999999,0.3696819,-5.576491,C,0.02
205,1369.2,S3,0.12,0.9456279,28.7973,C,0.02
206,1369.54,S3,0,0.3149827,-15.41904, ,0.02
206,1369.56,S3,0.02,0.2610129,-2.69849,B,0
206,1369.58,S3,0.04,0.8731381,30.60626,B,0.02
206,1369.6,S3,0.06,0.3159127,-27.86127,C,0.04
207,1369.78,S3,0,0.2297924,-5.970486, ,0
207,1369.8,S3,0.02,0.3408894,5.554848, ,0
207,1369.82,S3,0.04,0.1386824,-10.11035, ,0
207,1369.84,S3,0.06,0.5613477,21.13326,B,0
207,1369.86,S3,0.08,0.2712253,-14.50612,C,0.02
207,1369.88,S3,0.09999999,0.4666517,9.77132,B,0
208,1370.2,S3,0,0.3767703,8.379158, ,0.02
208,1370.22,S3,0.02,0.3289836,-2.389337, ,0.02
208,1370.24,S3,0.04,0.309051,-0.9966284, ,0.02
208,1370.26,S3,0.06,0.3891903,4.006964, ,0.02
208,1370.28,S3,0.08,0.2113144,-8.893792, ,0.02
208,1370.3,S3,0.09999999,0.3388523,6.376893,B,0
208,1370.32,S3,0.12,0.1462355,-9.630839,B,0.02
208,1370.34,S3,0.14,0.1783483,1.605638,B,0.04
209,1370.84,S3,0,0.7547845,13.16823, ,0.06
209,1370.86,S3,0.02,0.319886,-21.74493, ,0.06
209,1370.88,S3,0.04,0.9123977,29.62559,B,0
209,1370.9,S3,0.06,0.2416865,-33.53556,C,0.02
209,1370.92,S3,0.08,0.244324,0.1318753,B,0
209,1370.94,S3,0.09999999,0.3955299,7.560296,B,0.02
210,1370.98,S3,0,0.08205183,-6.502004, ,0.04
210,1371,S3,0.02,0.1460537,3.200094, ,0.04
210,1371.02,S3,0.04,0.1172051,-1.44243, ,0.04
210,1371.04,S3,0.06,0.1428516,1.282324, ,0.04
210,1371.06,S3,0.08,0.2642694,6.070889, ,0.04
210,1371.08,S3,0.09999999,0.1250893,-6.959002, ,0.04
210,1371.1,S3,0.12,0.1022228,-1.143328,B,0
210,1371.12,S3,0.14,0.389044,14.34106,B,0.02
210,1371.14,S3,0.16,0.2313589,-7.884254,C,0.04
210,1371.16,S3,0.18,0.6019887,18.53149,B,0
211,1371.48,S3,0,0.5448942,18.85931, ,0.02
211,1371.5,S3,0.02,0.3584298,-9.323218, ,0.02
211,1371.52,S3,0.04,0.5269262,8.424822,B,0
211,1371.54,S3,0.06,0.2055837,-16.06713,C,0.02
211,1371.56,S3,0.08,0.3680792,8.124776,B,0
211,1371.58,S3,0.09999999,0.2127093,-7.768498,C,0.02
211,1371.6,S3,0.12,0.116881,-4.791416,B,0
211,1371.62,S3,0.14,0.1737327,2.842586,B,0.02
211,1371.64,S3,0.16,0.1874509,0.6859109,B,0.04
212,1372.12,S3,0,0.9162278,19.7157, ,0.06
212,1372.14,S3,0.02,0.3803454,-26.79412, ,0.06
212,1372.16,S3,0.04,0.962797,29.12258,B,0
212,1372.18,S3,0.06,0.08806977,-43.73636,C,0.02
212,1372.2,S3,0.08,0.05388999,-1.708989,B,0
212,1372.22,S3,0.09999999,0.06235538,0.4232695,B,0.02
212,1372.24,S3,0.12,0.02711589,-1.761975,B,0.04
213,1372.7,S3,0,0.9942927,27.4152, ,0.06
213,1372.72,S3,0.02,0.2918671,-35.12128, ,0.06
213,1372.74,S3,0.04,1.032383E-05,-14.59284,B,0
213,1372.76,S3,0.06,1.354742,67.73659,B,0.02
213,1372.78,S3,0.08,0.1600685,-59.73368,C,0.04
213,1372.8,S3,0.09999999,0.5689209,20.44262,B,0
214,1372.88,S3,0,0.584825,22.26473, ,0.02
214,1372.9,S3,0.02,0.140694,-22.20655, ,0.02
214,1372.92,S3,0.04,0.2016348,3.047038,B,0
214,1372.94,S3,0.06,0.3271067,6.273595,B,0.02
214,1372.96,S3,0.08,0.1429737,-9.206649,B,0.04
215,1373.28,S3,0,0.4049276,7.074696, ,0.06
215,1373.3,S3,0.02,0.6730802,13.40763, ,0.06
215,1373.32,S3,0.04,0.3895139,-14.17832, ,0.06
215,1373.34,S3,0.06,0.7670192,18.87526,B,0
215,1373.36,S3,0.08,0.2992986,-23.38603,C,0.02
215,1373.38,S3,0.09999999,0.06475851,-11.727,B,0
215,1373.4,S3,0.12,0.0304892,-1.713466,B,0.02
215,1373.42,S3,0.14,0.1011516,3.533121,B,0.04
216,1373.94,S3,0,1.020939,38.03165, ,0.06
216,1373.96,S3,0.02,0.4731159,-27.39117, ,0.06
216,1373.98,S3,0.04,0.6986219,11.2753,B,0
216,1374,S3,0.06,0.06702539,-31.57983,C,0.02
216,1374.02,S3,0.08,0.089634,1.13043,B,0
216,1374.04,S3,0.09999999,0.03799367,-2.582017,B,0.02
216,1374.06,S3,0.12,0.09688104,2.944369,B,0.04
217,1374.52,S3,0,0.6258271,10.49907, ,0.06
217,1374.54,S3,0.02,0.2587498,-18.35386, ,0.06
217,1374.56,S3,0.04,0.5567244,14.89873,B,0
217,1374.58,S3,0.06,0.2855288,-13.55978,C,0.02
217,1374.6,S3,0.08,0.316688,1.557961,B,0
217,1374.62,S3,0.09999999,0.5341278,10.87199,B,0.02
217,1374.64,S3,0.12,0.06805155,-23.30381,C,0.04
217,1374.66,S3,0.14,0.1554508,4.36996,B,0
217,1374.68,S3,0.16,0.1032008,-2.612498,B,0.02
217,1374.7,S3,0.18,0.2546504,7.572482,B,0.04
218,1375.08,S3,0,0.2342846,1.899161, ,0.06
218,1375.1,S3,0.02,0.1970684,-1.860807, ,0.06
218,1375.12,S3,0.04,0.5165189,15.97252, ,0.06
218,1375.14,S3,0.06,0.3406792,-8.791986, ,0.06
218,1375.16,S3,0.08,0.7387522,19.90365,B,0
218,1375.18,S3,0.09999999,0.2626734,-23.80394,C,0.02
218,1375.2,S3,0.12,0.5971743,16.72505,B,0
218,1375.22,S3,0.14,0.04496399,-27.61052,C,0.02
218,1375.24,S3,0.16,0.0610987,0.8067356,B,0
218,1375.26,S3,0.18,0.3800786,15.94899,B,0.02
218,1375.28,S3,0.2,0.08050206,-14.97883,C,0.04
218,1375.3,S3,0.22,0.4676467,19.35723,B,0
218,1375.32,S3,0.24,0.5251257,2.873954,C,0.02
219,1558.28,S3,0,1.410923,6.798351, ,0.02
219,1558.3,S3,0.02,0.4657896,-47.25667, ,0.02


