Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
95,841.04,S8,0.02,0.4057344,-30.13298, ,0.02
95,841.06,S8,0.04,0.7872528,19.07592,B,0
95,841.08,S8,0.06,1.058235,13.5491,C,0.02
95,841.1,S8,0.08,0.4042969,-32.6969,C,0.02
96,841.56,S8,0,1.531653,-4.750091, ,0
97,841.94,S8,0,1.071861,21.86495, ,0
97,841.96,S8,0.02,0.3953024,-33.82793, ,0
97,841.98,S8,0.04,0.7753784,19.0038,B,0
97,842,S8,0.06,0.4386993,-16.83396,C,0.02
97,842.02,S8,0.08,0.4378405,-0.04294068,B,0
97,842.04,S8,0.09999999,0.5698375,6.59985,C,0.02
97,842.06,S8,0.12,0.2249531,-17.24422,C,0.02
97,842.08,S8,0.14,0.4467565,11.09017,B,0
98,842.88,S8,0,0.904445,9.428013, ,0.02
98,842.9,S8,0.02,1.565653,33.06041, ,0.02
98,842.92,S8,0.04,0.7606909,-40.24811, ,0.02
98,842.94,S8,0.06,1.414086,32.66975,B,0
99,843.62,S8,0,2.534501,74.06935, ,0.02
99,843.64,S8,0.02,0.9875703,-77.34653, ,0.02
99,843.66,S8,0.04,2.463547,73.79884,B,0
100,844.58,S8,0,0.8388669,19.31416, ,0.02
100,844.6,S8,0.02,0.4417537,-19.85566, ,0.02
100,844.62,S8,0.04,0.9834663,27.08563,B,0
100,844.64,S8,0.06,0.553735,-21.48657,C,0.02
101,845.32,S8,0,1.534299,-74.91378, ,0
102,845.98,S8,0,1.786035,52.78169, ,0
102,846,S8,0.02,1.017594,-38.42205, ,0
102,846.02,S8,0.04,1.062961,2.268338,B,0
103,937.56,S8,0,0.7414566,0.3102779, ,0.02
103,937.58,S8,0.02,1.502658,38.06009, ,0.02
103,937.6,S8,0.04,0.7232366,-38.9711, ,0.02
104,938.88,S8,0,1.043352,17.04223, ,0
104,938.9,S8,0.02,0.4875546,-27.78988, ,0
104,938.92,S8,0.04,0.5029663,0.7705897,B,0
104,938.94,S8,0.06,0.7837833,14.04085,C,0.02
104,938.96,S8,0.08,0.4754137,-15.41848,C,0.02
104,938.98,S8,0.09999999,0.9488966,23.67415,B,0
105,946.2,S8,0,0.6562873,10.92836, ,0.02
105,946.22,S8,0.02,0.3616712,-14.73081, ,0.02
105,946.24,S8,0.04,0.3657872,0.2058014,B,0
105,946.2599,S8,0.06,0.7190138,17.66133,C,0.02
105,946.28,S8,0.08,0.3032745,-20.78697,C,0.02
105,946.3,S8,0.09999999,0.6034646,15.00951,B,0
105,946.32,S8,0.12,0.3171729,-14.31459,C,0.02
105,946.34,S8,0.14,0.3188913,0.08592159,B,0


106,1130.6,S8,0,1.47311,35.36337, ,0.02
106,1130.62,S8,0.02,0.6592026,-40.69539, ,0.02
106,1130.64,S8,0.04,0.9223872,13.15923,B,0
106,1130.66,S8,0.06,0.4754598,-22.34637,C,0.02
106,1130.68,S8,0.08,0.2814905,-9.698468,B,0
106,1130.7,S8,0.09999999,0.2693661,-0.606218,C,0.02
106,1130.72,S8,0.12,0.1958163,-3.677493,C,0.02
106,1130.74,S8,0.14,0.8303604,31.72721,C,0.02
106,1130.76,S8,0.16,0.3473866,-24.14869,C,0.02
107,1131.06,S8,0,0.1316918,-74.24158, ,0
107,1131.08,S8,0.02,0.06435696,-3.366742,B,0
107,1131.1,S8,0.04,0.2189747,7.730887,B,0.02
107,1131.12,S8,0.06,0.1514042,-3.378523,B,0.04
108,1131.5,S8,0,3.209287,104.1564, ,0.06
109,1131.66,S8,0,1.14196,-3.847474, ,0.06
110,1131.94,S8,0,1.484491,-55.41772, ,0.06
111,1132.04,S8,0,0.508441,-5.88975, ,0
111,1132.06,S8,0.02,0.6114724,5.15157, ,0
111,1132.08,S8,0.04,0.3898867,-11.07928, ,0
112,1132.42,S8,0,2.167225,62.42996, ,0
112,1132.44,S8,0.02,0.6684293,-74.9398, ,0
112,1132.46,S8,0.04,1.285049,30.83099,B,0
112,1132.48,S8,0.06,0.3017494,-49.16499,C,0.02
112,1132.5,S8,0.08,0.1334013,-8.417401,B,0
112,1132.52,S8,0.09999999,0.198908,3.275334,B,0.02
112,1132.54,S8,0.12,0.6354204,21.82562,B,0.04
113,1132.86,S8,0,1.732393,32.61282, ,0.06
113,1132.88,S8,0.02,0.5701199,-58.11368, ,0.06
114,1132.92,S8,0,0.6320439,4.31402, ,0
114,1132.94,S8,0.02,0.09956523,-26.62393, ,0
114,1132.96,S8,0.04,1.164707,53.25709,B,0
115,1133.28,S8,0,2.515642,82.26767, ,0.02
115,1133.3,S8,0.02,1.452209,-53.17168, ,0.02
116,1133.42,S8,0,2.451226,99.62779, ,0
116,1133.44,S8,0.02,0.8461821,-80.25217, ,0
117,1133.74,S8,0,0.9330774,-0.09899437, ,0
117,1133.76,S8,0.02,0.3319395,-30.05689, ,0
117,1133.78,S8,0.04,0.06690475,-13.25174,B,0
117,1133.8,S8,0.06,0.1430169,3.805607,B,0.02
117,1133.82,S8,0.08,0.4765982,16.67907,B,0.04
118,1134.24,S8,0,1.379393,25.22076, ,0.06
118,1134.26,S8,0.02,0.6296583,-37.48673, ,0.06
118,1134.28,S8,0.04,0.7065471,3.84444,B,0
118,1134.3,S8,0.06,0.2627797,-22.18837,C,0.02
118,1134.32,S8,0.08,0.2899235,1.357187,B,0
118,1134.34,S8,0.09999999,0.3578753,3.397592,C,0.02
118,1134.36,S8,0.12,0.6747542,15.84395,C,0.02
119,1134.68,S8,0,1.343402,33.31656, ,0.02
119,1134.7,S8,0.02,0.08891802,-62.7242, ,0.02
119,1134.72,S8,0.04,0.1548034,3.294268,B,0
119,1134.74,S8,0.06,0.4280381,13.66174,B,0.02
119,1134.76,S8,0.08,0.08364543,-17.21963,C,0.04
119,1134.78,S8,0.09999999,0.5689229,24.26387,B,0
120,1135.12,S8,0,0.8756142,-43.11131, ,0.02
120,1135.14,S8,0.02,1.922174,52.32798,B,0
121,1135.24,S8,0,0.7945299,20.44252, ,0.02
121,1135.26,S8,0.02,0.3563207,-21.91046, ,0.02
121,1135.28,S8,0.04,1.568543,60.61111,B,0
121,1135.3,S8,0.06,0.2039864,-68.22782,C,0.02
122,1135.64,S8,0,1.70231,35.09621, ,0
122,1135.66,S8,0.02,0.5485522,-57.68787, ,0
122,1135.68,S8,0.04,0.6777886,6.461817,B,0
122,1135.7,S8,0.06,0.2254975,-22.61456,C,0.02
122,1135.72,S8,0.08,0.1328112,-4.634314,B,0
122,1135.74,S8,0.09999999,0.563284,21.52364,B,0.02
122,1135.76,S8,0.12,0.4003741,-8.145498,C,0.04
122,1135.78,S8,0.14,0.9754853,28.75556,C,0.04
123,1136.18,S8,0,1.885766,52.57083, ,0.04
123,1136.2,S8,0.02,0.6162742,-63.47459, ,0.04
123,1136.22,S8,0.04,0.5556191,-3.032756,B,0
123,1136.24,S8,0.06,0.3034093,-12.61049,C,0.02
123,1136.26,S8,0.08,0.4323136,6.445217,B,0
123,1136.28,S8,0.09999999,0.6780506,12.28685,C,0.02
123,1136.3,S8,0.12,0.2952582,-19.13962,C,0.02
123,1136.32,S8,0.14,0.7416253,22.31836,B,0
124,1136.68,S8,0,2.43239,77.45114, ,0.02
124,1136.7,S8,0.02,1.487106,-47.26421, ,0.02
124,1136.72,S8,0.04,1.300856,-9.312463,B,0
125,1136.82,S8,0,0.7937158,33.63141, ,0.02
125,1136.84,S8,0.02,0.5353146,-12.92006, ,0.02
125,1136.86,S8,0.04,0.3905899,-7.236232,B,0
125,1136.88,S8,0.06,1.107271,35.83405,C,0.02
125,1136.9,S8,0.08,0.6317676,-23.77517,C,0.02
126,1137.2,S8,0,0.8505432,-57.45907, ,0
126,1137.22,S8,0.02,0.6867034,-8.191991,B,0
126,1137.24,S8,0.04,0.8973141,10.53054,C,0.02
126,1137.26,S8,0.06,0.2787605,-30.92768,C,0.02
126,1137.28,S8,0.08,0.6522567,18.67481,B,0
126,1137.3,S8,0.09999999,0.5386831,-5.678678,C,0.02
127,1137.68,S8,0,1.749675,43.2528, ,0.02
127,1137.7,S8,0.02,0,-87.48376, ,0.02
127,1137.72,S8,0.04,0.9904129,49.52065,B,0
127,1137.74,S8,0.06,0.6862723,-15.20703,C,0.02
127,1137.76,S8,0.08,0.5452976,-7.048735,B,0
128,1138.28,S8,0,1.816784,39.14288, ,0.02
128,1138.3,S8,0.02,1.250136,-28.3324, ,0.02
129,1138.44,S8,0,0.7140645,-5.286017, ,0
129,1138.46,S8,0.02,1.406707,34.63211, ,0
130,1138.76,S8,0,0.9027468,-55.61101, ,0
130,1138.78,S8,0.02,2.24657,67.19117,B,0
130,1138.8,S8,0.04,0.2910737,-97.77483,C,0.02
131,1138.88,S8,0,0.9876761,47.35518, ,0
131,1138.9,S8,0.02,0.8417856,-7.294527, ,0
132,1139.28,S8,0,0.9183832,23.49893, ,0
132,1139.3,S8,0.02,0.02417308,-44.71051, ,0
132,1139.32,S8,0.04,0.1364775,5.615221,B,0
132,1139.34,S8,0.06,0.05284143,-4.181803,B,0.02
132,1139.36,S8,0.08,0.3658389,15.64987,B,0.04
133,1139.76,S8,0,0.8524835,-35.66328, ,0.06
133,1139.78,S8,0.02,1.848289,49.79028,B,0
134,1139.88,S8,0,1.183677,45.4062, ,0.02
134,1139.9,S8,0.02,0.4022578,-39.07096, ,0.02
135,1140.24,S8,0,2.375703,54.34814, ,0
135,1140.26,S8,0.02,0.4826437,-94.65298, ,0
135,1140.28,S8,0.04,0.4971577,0.7256985,B,0
135,1140.3,S8,0.06,0.5188932,1.086779,C,0.02
135,1140.32,S8,0.08,0.7795655,13.03361,C,0.02
135,1140.34,S8,0.09999999,0.5508412,-11.43622,C,0.02
136,1140.72,S8,0,0.8200803,-44.43058, ,0
136,1140.74,S8,0.02,1.634316,40.71178,B,0
137,1141.2,S8,0,1.5372,36.16127, ,0.02
137,1141.22,S8,0.02,0.4207512,-55.82246, ,0.02
137,1141.24,S8,0.04,0.5305828,5.491579,B,0
137,1141.26,S8,0.06,0.4699005,-3.034115,C,0.02
138,1141.74,S8,0,2.610579,73.26113, ,0.02
138,1141.76,S8,0.02,0.7642088,-92.31849, ,0.02
139,1141.88,S8,0,1.081835,39.36496, ,0
140,1142.5,S8,0,1.247238,13.44921, ,0
141,1142.9,S8,0,0.8342879,-61.54992, ,0
141,1142.92,S8,0.02,1.585528,37.56203,B,0
142,1142.96,S8,0,0.3745528,9.499178, ,0.02
142,1142.98,S8,0.02,0.2631884,-5.568222, ,0.02
142,1143,S8,0.04,0.1390972,-6.204561, ,0.02
142,1143.02,S8,0.06,1.119011,48.9957, ,0.02
142,1143.04,S8,0.08,0.4880435,-31.54838, ,0.02
143,1143.38,S8,0,1.785595,42.4511, ,0
143,1143.4,S8,0.02,0.859165,-46.3215, ,0
144,1143.5,S8,0,1.303849,61.56924, ,0
144,1143.52,S8,0.02,0.4750315,-41.44087, ,0
144,1143.54,S8,0.04,0.5868104,5.588944,B,0
144,1143.56,S8,0.06,0.7687553,9.097242,C,0.02
144,1143.58,S8,0.08,0.7306538,-1.905072,C,0.02
145,1143.88,S8,0,0.9605071,27.33163, ,0.02
145,1143.9,S8,0.02,0.3783495,-29.10788, ,0.02
145,1143.92,S8,0.04,0.9209273,27.12889,B,0
145,1143.94,S8,0.06,0.245454,-33.77367,C,0.02
145,1143.96,S8,0.08,0.4261363,9.034115,B,0
145,1143.98,S8,0.09999999,0.4091778,-0.8479223,C,0.02
145,1144,S8,0.12,0.8906658,24.0744,C,0.02
146,1144.5,S8,0,0.7687554,25.36736, ,0.02
146,1144.52,S8,0.02,0.4135376,-17.76089, ,0.02
147,1144.62,S8,0,0.2063099,-5.820967, ,0
147,1144.64,S8,0.02,0.7798699,28.678, ,0
147,1144.66,S8,0.04,0.5115777,-13.41461, ,0
147,1144.68,S8,0.06,0.3835595,-6.400908,B,0
148,1144.96,S8,0,0.4582067,6.155923, ,0.02
148,1144.98,S8,0.02,0.1690598,-14.45734, ,0.02
148,1145,S8,0.04,0.3732692,10.21047,B,0
148,1145.02,S8,0.06,0.07466105,-14.93041,C,0.02
148,1145.04,S8,0.08,0.1291142,2.722656,B,0
148,1145.06,S8,0.09999999,0.1660003,1.844307,B,0.02
148,1145.08,S8,0.12,0.328895,8.144735,B,0.04
149,1145.24,S8,0,0.9384536,23.62037, ,0.06
149,1145.26,S8,0.02,0.6188752,-15.97892, ,0.06
149,1145.28,S8,0.04,0.8453583,11.32415,B,0
150,1145.46,S8,0,1.068249,37.61388, ,0.02
150,1145.48,S8,0.02,1.015483,-2.638304, ,0.02
150,1145.5,S8,0.04,0.9142541,-5.061421, ,0.02
150,1145.52,S8,0.06,0.9267151,0.6230474, ,0.02
151,1145.58,S8,0,0.5137538,9.96277, ,0.02
151,1145.6,S8,0.02,0.6393917,6.281895, ,0.02
151,1145.62,S8,0.04,0.4345322,-10.24298, ,0.02
151,1145.64,S8,0.06,0.7015535,13.35107,B,0
151,1145.66,S8,0.08,0.08297277,-30.92904,C,0.02
151,1145.68,S8,0.09999999,0.1279629,2.249508,B,0
151,1145.7,S8,0.12,0.2690954,7.056624,B,0.02
151,1145.72,S8,0.14,0.2038543,-3.262054,C,0.04
151,1145.74,S8,0.16,0.5501983,17.3172,C,0.04
151,1145.76,S8,0.18,0.2208374,-16.46805,C,0.04
151,1145.78,S8,0.2,0.124261,-4.828821,B,0
151,1145.8,S8,0.22,0.3020804,8.89097,B,0.02
151,1145.82,S8,0.24,0.8364019,26.71608,C,0.04
151,1145.84,S8,0.26,0.4971868,-16.96076,C,0.04
151,1145.86,S8,0.28,0.4001605,-4.851313,B,0
152,1146,S8,0,0.5324434,7.388581, ,0.02
152,1146.02,S8,0.02,0.4388264,-4.68085, ,0.02
152,1146.04,S8,0.04,0.3454111,-4.670764, ,0.02
152,1146.06,S8,0.06,1.122143,38.8366, ,0.02
152,1146.08,S8,0.08,0.4566154,-33.27638, ,0.02
152,1146.1,S8,0.09999999,0.5004007,2.189265,B,0
152,1146.12,S8,0.12,0.2022343,-14.90832,C,0.02
152,1146.14,S8,0.14,0.8061687,30.19672,B,0
152,1146.16,S8,0.16,0.4267598,-18.97045,C,0.02
152,1146.18,S8,0.18,0.3417133,-4.252324,B,0
152,1146.2,S8,0.2,0.8244539,24.13703,C,0.02
152,1146.22,S8,0.22,0.5142507,-15.51016,C,0.02
153,1146.3,S8,0,0.5292249,-0.910306, ,0
153,1146.32,S8,0.02,0.8761947,17.34849, ,0
153,1146.34,S8,0.04,0.316906,-27.96444, ,0
153,1146.36,S8,0.06,0.3538193,1.845668,B,0
153,1146.38,S8,0.08,0.2537895,-5.001492,C,0.02
153,1146.4,S8,0.09999999,0.1545552,-4.961717,C,0.02
153,1146.42,S8,0.12,0.5297648,18.76048,C,0.02
153,1146.44,S8,0.14,0.619801,4.501811,C,0.02
154,1146.66,S8,0,0.8592169,-40.81335, ,0.02
154,1146.68,S8,0.02,1.785048,46.29155,B,0
155,1146.78,S8,0,1.054378,45.33302, ,0.02
155,1146.8,S8,0.02,0.5468336,-25.37724, ,0.02
156,1146.86,S8,0,0.2246362,5.742718, ,0
156,1146.88,S8,0.02,0.1800011,-2.231754, ,0
156,1146.9,S8,0.04,0.1330598,-2.347063, ,0
156,1146.92,S8,0.06,0.4934835,18.02118, ,0
156,1146.94,S8,0.08,0.06196196,-21.57607, ,0
156,1146.96,S8,0.09999999,0.2317863,8.491217,B,0
156,1146.98,S8,0.12,0.09105639,-7.036495,C,0.02
157,1147.14,S8,0,0.6373922,7.022639, ,0.02
157,1147.16,S8,0.02,0.8211092,9.185854, ,0.02
157,1147.18,S8,0.04,1.463748,32.13195, ,0.02
157,1147.2,S8,0.06,0.1425408,-66.06038, ,0.02
157,1147.22,S8,0.08,0.03818041,-5.218021,B,0
157,1147.24,S8,0.09999999,0.4483659,20.50928,B,0.02
157,1147.26,S8,0.12,0.3161808,-6.609255,C,0.04
157,1147.28,S8,0.14,0.8226366,25.32279,C,0.04
157,1147.3,S8,0.16,0.3511488,-23.57439,C,0.04
158,1147.46,S8,0,1.286752,52.31509, ,0
158,1147.48,S8,0.02,0.3928703,-44.69407, ,0
158,1147.5,S8,0.04,1.864526,73.5828,B,0
158,1147.52,S8,0.06,0.4164082,-72.40591,C,0.02
158,1147.54,S8,0.08,0.209566,-10.34211,B,0
158,1147.56,S8,0.09999999,0.8836557,33.70449,B,0.02
158,1147.58,S8,0.12,0.2393443,-32.21557,C,0.04
159,1147.88,S8,0,0.886756,-42.98861, ,0
159,1147.9,S8,0.02,0.7073513,-8.970234,B,0
159,1147.92,S8,0.04,1.786838,53.97433,C,0.02
159,1147.94,S8,0.06,0.3897136,-69.85622,C,0.02
160,1147.98,S8,0,0.5311007,-11.99762, ,0
160,1148,S8,0.02,1.488228,47.85637,B,0
160,1148.02,S8,0.04,0.7584766,-36.48758,C,0.02
160,1148.04,S8,0.06,0.5092293,-12.46236,B,0
161,1148.28,S8,0,1.310784,36.22911, ,0.02
161,1148.3,S8,0.02,0.4772009,-41.67917, ,0.02
161,1148.32,S8,0.04,0.4574951,-0.9852886,B,0
161,1148.34,S8,0.06,0.2269237,-11.52857,C,0.02
161,1148.36,S8,0.08,0.2160396,-0.5442023,B,0
161,1148.38,S8,0.09999999,0.3167287,5.034453,B,0.02
161,1148.4,S8,0.12,0.2090296,-5.384954,C,0.04
161,1148.42,S8,0.14,0.9391309,36.50507,C,0.04
161,1148.44,S8,0.16,0.4317405,-25.36952,C,0.04
162,1148.52,S8,0,0.2777321,4.869509, ,0
162,1148.54,S8,0.02,0.1922554,-4.273833, ,0
162,1148.56,S8,0.04,0.529511,16.86278, ,0
162,1148.58,S8,0.06,0.3027326,-11.33892, ,0
162,1148.6,S8,0.08,0.1599513,-7.139062,B,0
162,1148.62,S8,0.09999999,0.07902326,-4.046404,B,0.02
162,1148.64,S8,0.12,0.199002,5.998937,B,0.04
163,1148.82,S8,0,0.6019492,21.96214, ,0.06
163,1148.84,S8,0.02,0.213829,-19.40601, ,0.06
163,1148.86,S8,0.04,0.1918157,-1.100662,B,0
163,1148.88,S8,0.06,0.3210819,6.463309,B,0.02
163,1148.9,S8,0.08,0.4308477,5.488288,C,0.04
164,1149.2,S8,0,0.5653165,-44.33585, ,0.04
164,1149.22,S8,0.02,0.7757614,10.52225,B,0
164,1149.24,S8,0.04,0.8514654,3.785199,C,0.02
164,1149.26,S8,0.06,0.2509449,-30.02603,C,0.02
164,1149.28,S8,0.08,0.1785629,-3.619098,B,0
164,1149.3,S8,0.09999999,0.08963433,-4.446428,B,0.02
164,1149.32,S8,0.12,1.105654,50.80097,B,0.04
165,1150.02,S8,0,1.60185,-11.0882, ,0.06
165,1150.04,S8,0.02,1.508251,-4.679972,B,0
166,1150.18,S8,0,1.165853,31.91484, ,0.02
166,1150.2,S8,0.02,0.5601755,-30.28388, ,0.02
166,1150.22,S8,0.04,0.9452977,19.25611,B,0
166,1150.24,S8,0.06,1.578377,31.65398,C,0.02
167,1150.46,S8,0,1.153729,24.56057, ,0.02
167,1150.48,S8,0.02,0.5851772,-28.42757, ,0.02
167,1150.5,S8,0.04,0.9870716,20.09472,B,0
167,1150.52,S8,0.06,0.285311,-35.08803,C,0.02
167,1150.54,S8,0.08,0.1777554,-5.377778,B,0
167,1150.56,S8,0.09999999,0.4731393,14.76919,B,0.02
167,1150.58,S8,0.12,0.1398003,-16.66695,C,0.04
167,1150.6,S8,0.14,0.8302152,34.52075,B,0
167,1150.62,S8,0.16,0.350941,-23.96371,C,0.02
168,1151,S8,0,1.589382,38.72124, ,0
168,1151.02,S8,0.02,0.8077519,-39.0815, ,0
168,1151.04,S8,0.04,0.4446778,-18.15371,B,0
168,1151.06,S8,0.06,0.5855837,7.045294,C,0.02
168,1151.08,S8,0.08,0.2057426,-18.99205,C,0.02
168,1151.1,S8,0.09999999,0.7718571,28.30573,B,0
168,1151.12,S8,0.12,0.531801,-12.00281,C,0.02
169,1151.52,S8,0,1.446403,-73.74633, ,0
169,1151.54,S8,0.02,2.701765,62.76807,B,0
170,1151.6,S8,0,0.510818,14.61601, ,0.02
170,1151.62,S8,0.02,0.3204913,-9.516337, ,0.02
170,1151.64,S8,0.04,0.9493569,31.44328, ,0.02
170,1151.66,S8,0.06,0.4969034,-22.62268, ,0.02
170,1151.68,S8,0.08,1.292491,39.7794,B,0
171,1152.02,S8,0,0.758521,-51.32367, ,0.02
171,1152.04,S8,0.02,0.6578993,-5.031088,B,0
171,1152.06,S8,0.04,0.6525698,-0.2664715,C,0.02
171,1152.08,S8,0.06,0.1537137,-24.94281,C,0.02
171,1152.1,S8,0.08,0.3984409,12.23636,B,0
171,1152.12,S8,0.09999999,0.1182522,-14.00944,C,0.02
171,1152.14,S8,0.12,0.9742268,42.79873,B,0
172,1152.48,S8,0,0.7782019,-34.46761, ,0.02
172,1152.5,S8,0.02,2.024321,62.30596,B,0
172,1152.52,S8,0.04,0.2368668,-89.37272,C,0.02
172,1152.54,S8,0.06,0.4618966,11.25149,B,0
172,1152.56,S8,0.08,0.2563013,-10.27976,C,0.02
172,1152.58,S8,0.09999999,0.3307085,3.720357,B,0
172,1152.6,S8,0.12,0.7611282,21.52099,C,0.02
173,1152.96,S8,0,2.167943,65.30643, ,0.02
173,1152.98,S8,0.02,0.6371914,-76.53759, ,0.02
173,1153,S8,0.04,0.6418014,0.2304971,B,0
174,1153.04,S8,0,0.1536449,-11.71936, ,0.02
174,1153.06,S8,0.02,0.2253113,3.58332,B,0
174,1153.08,S8,0.04,0.6987962,23.67425,B,0.02
174,1153.1,S8,0.06,1.621727,46.14656,C,0.04
174,1153.12,S8,0.08,0.5672572,-52.72351,C,0.04


175,1453.74,S8,0,0.7365589,18.84251, ,0
175,1453.76,S8,0.02,0.2027819,-26.68885, ,0
175,1453.78,S8,0.04,0.2118039,0.4510969,B,0
175,1453.8,S8,0.06,0.3601977,7.419691,B,0.02
175,1453.82,S8,0.08,0.1077988,-12.61994,C,0.04
175,1453.84,S8,0.09999999,0.1015088,-0.3145032,B,0
175,1453.86,S8,0.12,0.1049683,0.1729783,B,0.02
175,1453.88,S8,0.14,0.314834,10.49328,B,0.04
176,1454.28,S8,0,0.4982365,2.685021, ,0.06
176,1454.3,S8,0.02,0.7687886,13.5276, ,0.06
176,1454.32,S8,0.04,0.1783409,-29.52238, ,0.06
176,1454.34,S8,0.06,0.1779335,-0.0203684,B,0
176,1454.36,S8,0.08,0.04412933,-6.69021,B,0.02
176,1454.38,S8,0.09999999,0.2108936,8.338211,B,0.04
177,1455.22,S8,0,0.1303979,-4.637195, ,0.06
177,1455.24,S8,0.02,0.154699,1.215057, ,0.06
177,1455.26,S8,0.04,0.03472042,-5.998929, ,0.06
177,1455.28,S8,0.06,0.03922216,0.2250869, ,0.06
177,1455.3,S8,0.08,0.1436596,5.221871, ,0.06
177,1455.32,S8,0.09999999,0.08310656,-3.027651, ,0.06
177,1455.34,S8,0.12,0.07332277,-0.4891895, ,0.06
177,1455.36,S8,0.14,0.03265617,-2.03333, ,0.06
177,1455.38,S8,0.16,0.0231223,-0.4766936, ,0.06
177,1455.4,S8,0.18,0.00418638,-0.9467962, ,0.06
177,1455.42,S8,0.2,0.04760791,2.171077, ,0.06
177,1455.44,S8,0.22,0.01955563,-1.402614, ,0.06
177,1455.46,S8,0.24,0.01750555,-0.1025039, ,0.06
177,1455.48,S8,0.26,0.0349988,0.8746627, ,0.06
177,1455.5,S8,0.28,0.01977221,-0.7613299, ,0.06
177,1455.52,S8,0.3,0.04530833,1.276806, ,0.06
177,1455.54,S8,0.32,0.01907747,-1.311543, ,0.06
177,1455.56,S8,0.34,0.06006712,2.049482, ,0.06
177,1455.58,S8,0.36,0.09332743,1.663016, ,0.06
177,1455.6,S8,0.38,0.08806347,-0.2631981, ,0.06
177,1455.62,S8,0.4,0.3212537,11.65951, ,0.06
177,1455.64,S8,0.42,0.143575,-8.883938, ,0.06
178,1456.02,S8,0,0.6451055,16.3673, ,0.06
178,1456.04,S8,0.02,0.1694909,-23.78073, ,0.06
178,1456.06,S8,0.04,0.3402105,8.53598,B,0
178,1456.08,S8,0.06,0.1781023,-8.105412,C,0.02
178,1456.1,S8,0.08,0.1732296,-0.243634,C,0.02
178,1456.12,S8,0.09999999,0.3858998,10.63351,C,0.02
178,1456.14,S8,0.12,0.06941144,-15.82442,C,0.02
178,1456.16,S8,0.14,0.07543712,0.301284,B,0
178,1456.18,S8,0.16,0.03773321,-1.885195,B,0.02
178,1456.2,S8,0.18,0.03165615,-0.3038533,B,0.04
179,1456.88,S8,0,1.049873,29.43391, ,0.06
179,1456.9,S8,0.02,0.1752216,-43.73259, ,0.06
179,1456.92,S8,0.04,0.4227717,12.3775,B,0
179,1456.94,S8,0.06,0.1163879,-15.31919,C,0.02
179,1456.96,S8,0.08,0.1535742,1.859313,B,0
179,1456.98,S8,0.09999999,0.2768195,6.162266,B,0.02
179,1457,S8,0.12,0.1682448,-5.428734,C,0.04
179,1457.02,S8,0.14,0.09772529,-3.525977,C,0.04
179,1457.04,S8,0.16,0.0437095,-2.70079,C,0.04
179,1457.06,S8,0.18,0.02933592,-0.718679,C,0.04
179,1457.08,S8,0.2,0.01223355,-0.8551186,C,0.04
179,1457.1,S8,0.22,0.02309993,0.5433191,C,0.04
179,1457.12,S8,0.24,0.0982374,3.756873,C,0.04
179,1457.14,S8,0.26,0.04150845,-2.836447,C,0.04
179,1457.16,S8,0.28,0.03678687,-0.2360787,C,0.04
179,1457.18,S8,0.3,0.01312915,-1.182886,C,0.04
179,1457.2,S8,0.32,0.03785222,1.236153,C,0.04
179,1457.22,S8,0.34,0.02719671,-0.5327752,C,0.04
179,1457.24,S8,0.36,0.05354523,1.317426,C,0.04
179,1457.26,S8,0.38,0.01983215,-1.685654,C,0.04
179,1457.28,S8,0.4,0.01750689,-0.116263,C,0.04
179,1457.3,S8,0.42,0.01227122,-0.2617837,C,0.04
179,1457.32,S8,0.4400001,0.008273808,-0.1998704,C,0.04
179,1457.34,S8,0.4600001,0.01677303,0.4249612,C,0.04
179,1457.36,S8,0.4800001,0.01338509,-0.1693972,C,0.04
179,1457.38,S8,0.5000001,0.02144016,0.4027537,C,0.04
179,1457.4,S8,0.52,0.01722921,-0.2105474,C,0.04
179,1457.42,S8,0.54,0.0489497,1.586024,C,0.04
179,1457.44,S8,0.56,0.01143431,-1.875769,C,0.04
179,1457.46,S8,0.58,0.01071471,-0.0359803,C,0.04
179,1457.48,S8,0.6,0.03257076,1.092803,C,0.04
179,1457.5,S8,0.6199999,0.01704751,-0.7761629,C,0.04
179,1457.52,S8,0.6399999,0.04123819,1.209534,C,0.04
179,1457.54,S8,0.6599999,0.02551198,-0.7863103,C,0.04
179,1457.56,S8,0.6799999,0.05164375,1.306588,C,0.04
179,1457.58,S8,0.6999999,0.03619081,-0.772647,C,0.04
179,1457.6,S8,0.7199998,0.1036185,3.371383,C,0.04
179,1457.62,S8,0.7399998,0.5640155,23.01985,C,0.04
179,1457.64,S8,0.7599998,0.4251033,-6.94561,C,0.04
180,1457.96,S8,0,0.3689027,-3.798159, ,0.04
180,1457.98,S8,0.02,0.5577772,9.443727, ,0.04
180,1458,S8,0.04,0.1811698,-18.83037, ,0.04
180,1458.02,S8,0.06,0.2928124,5.582129,B,0
180,1458.04,S8,0.08,0.1359646,-7.842387,C,0.02
180,1458.06,S8,0.09999999,0.2055684,3.480189,C,0.02
180,1458.08,S8,0.12,0.128465,-3.85517,C,0.02
180,1458.1,S8,0.14,0.1344393,0.2987161,C,0.02
180,1458.12,S8,0.16,0.04331346,-4.556294,C,0.02
180,1458.14,S8,0.18,0.04972015,0.3203344,C,0.02
180,1458.16,S8,0.2,0.09964313,2.49615,C,0.02
