Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
223,1335.82,S2,0.06,0.1123727,-1.646073,B,0.02
223,1335.84,S2,0.08,0.1837374,3.568235,B,0.04
224,1336.28,S2,0,0.3915838,-26.13789, ,0.06
224,1336.3,S2,0.02,1.228893,41.86547,B,0
224,1336.32,S2,0.04,0.4762278,-37.63327,C,0.02
225,1336.48,S2,0,0.6054318,21.00041, ,0
226,1336.8,S2,0,1.124893,34.84233, ,0
226,1336.82,S2,0.02,0.6658113,-22.95407, ,0
227,1337.02,S2,0,0.9260313,25.48167, ,0
227,1337.04,S2,0.02,0.5038275,-21.11019, ,0
227,1337.06,S2,0.04,0.7087744,10.24735,B,0
228,1337.32,S2,0,0.4664077,-5.308515, ,0.02
228,1337.34,S2,0.02,0.7759804,15.47863, ,0.02
229,1337.5,S2,0,0.4001498,-46.06266, ,0.02


