Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
46,368.86,S5,0.16,0.04567697,-2.699012,B,0.02
46,368.88,S5,0.18,0.05862113,0.6472085,B,0.04
47,369.5,S5,0,0.2758976,-12.02539, ,0.06
47,369.52,S5,0.02,0.2892756,0.6688982,B,0
47,369.54,S5,0.04,0.3964772,5.360082,C,0.02
47,369.56,S5,0.06,0.06050053,-16.79883,C,0.02
47,369.58,S5,0.08,0.1528122,4.615584,B,0
47,369.6,S5,0.09999999,0.08420668,-3.430277,C,0.02
47,369.62,S5,0.12,0.1123643,1.407882,C,0.02
47,369.64,S5,0.14,0.04480319,-3.378057,C,0.02
47,369.66,S5,0.16,0.06141318,0.8304995,C,0.02
47,369.68,S5,0.18,0.01202828,-2.469245,C,0.02
47,369.7,S5,0.2,0.0200557,0.4013709,C,0.02
47,369.72,S5,0.22,0.06776159,2.385294,C,0.02
47,369.74,S5,0.24,0.03121543,-1.827308,C,0.02
47,369.76,S5,0.26,0.05029109,0.9537834,C,0.02
47,369.78,S5,0.28,0.05119883,0.04538652,C,0.02
47,369.8,S5,0.3,0.1507696,4.978539,C,0.02
47,369.82,S5,0.32,0.1132388,-1.876541,C,0.02
47,369.84,S5,0.34,0.1069396,-0.3149573,C,0.02
47,369.86,S5,0.36,0.02826896,-3.933534,C,0.02
47,369.88,S5,0.38,0.4472302,20.94806,C,0.02
48,402.14,S5,0,0.3161548,-15.56896, ,0.02
48,402.16,S5,0.02,0.60438,14.41126,B,0
48,402.18,S5,0.04,0.318773,-14.28035,C,0.02
48,402.2,S5,0.06,0.3070365,-0.5868256,B,0
48,402.22,S5,0.08,0.3419217,1.744263,C,0.02
48,402.24,S5,0.09999999,0.0627569,-13.95824,C,0.02
48,402.26,S5,0.12,0.203916,7.057953,B,0
48,402.28,S5,0.14,0.1432137,-3.035113,C,0.02
48,402.3,S5,0.16,0.1124005,-1.540661,C,0.02
48,402.32,S5,0.18,0.01128901,-5.055575,C,0.02
48,402.34,S5,0.2,0.0259493,0.7330148,C,0.02
48,402.36,S5,0.22,0.04640247,1.022658,C,0.02
48,402.38,S5,0.24,0.02538065,-1.051091,C,0.02
48,402.4,S5,0.26,0.02399336,-0.06936453,C,0.02
48,402.42,S5,0.28,0.04358155,0.9794096,C,0.02
48,402.44,S5,0.3,0.03412422,-0.4728664,C,0.02
48,402.46,S5,0.32,0.04016323,0.3019502,C,0.02
48,402.48,S5,0.34,0.08292527,2.138103,C,0.02
48,402.5,S5,0.36,0.1492941,3.318443,C,0.02
48,402.52,S5,0.38,0.4333154,14.20106,C,0.02
48,402.54,S5,0.4,0.2629318,-8.519178,C,0.02
48,402.56,S5,0.42,0.2369096,-1.301111,C,0.02
48,402.58,S5,0.4400001,0.9239277,34.35091,C,0.02
49,402.96,S5,0,0.3309491,-25.881, ,0.02
49,402.98,S5,0.02,0.5501977,10.96243,B,0
49,403,S5,0.04,0.1723765,-18.89106,C,0.02
49,403.02,S5,0.06,0.320955,7.428929,B,0
49,403.04,S5,0.08,0.1321283,-9.441335,C,0.02
49,403.06,S5,0.09999999,0.2467275,5.729958,C,0.02
49,403.08,S5,0.12,0.1083312,-6.919814,C,0.02
49,403.1,S5,0.14,0.01341907,-4.745608,C,0.02
49,403.12,S5,0.16,0.03929323,1.293708,C,0.02
49,403.14,S5,0.18,0.03068592,-0.4303653,C,0.02
49,403.16,S5,0.2,0.01446699,-0.8109468,C,0.02
49,403.18,S5,0.22,0.01851507,0.2024042,C,0.02
49,403.2,S5,0.24,0.02132095,0.1402941,C,0.02
49,403.22,S5,0.26,0.03887266,0.8775854,C,0.02
49,403.24,S5,0.28,0.02996602,-0.4453318,C,0.02
49,403.26,S5,0.3,0.2127405,9.138723,C,0.02
49,403.28,S5,0.32,0.132807,-3.996676,C,0.02
49,403.3,S5,0.34,0.4015263,13.43597,C,0.02
49,403.32,S5,0.36,0.2427023,-7.941199,C,0.02
49,403.34,S5,0.38,0.6839008,22.05993,C,0.02
50,403.74,S5,0,0.4593648,10.32915, ,0.02
50,403.76,S5,0.02,0.2303477,-11.45085, ,0.02
50,403.78,S5,0.04,0.2162801,-0.7033795,B,0
50,403.8,S5,0.06,0.4897844,13.67521,C,0.02
50,403.82,S5,0.08,0.2560914,-11.68465,C,0.02
50,403.84,S5,0.09999999,0.2282773,-1.390706,B,0
50,403.86,S5,0.12,0.1546894,-3.679394,C,0.02
50,403.88,S5,0.14,0.3115497,7.843014,C,0.02
50,403.9,S5,0.16,0.05676012,-12.73948,C,0.02
50,403.92,S5,0.18,0.01927632,-1.87419,B,0
50,403.94,S5,0.2,0.08096781,3.084574,B,0.02
50,403.96,S5,0.22,0.04215446,-1.940667,B,0.04
51,404.56,S5,0,0.8944867,18.716, ,0.06
51,404.58,S5,0.02,0.4068729,-24.38069, ,0.06
51,404.6,S5,0.04,0.3234396,-4.171665,B,0
51,404.62,S5,0.06,0.9306293,30.35949,C,0.02
51,404.64,S5,0.08,0.02792759,-45.13509,C,0.02
51,404.66,S5,0.09999999,0.1235611,4.781675,B,0
51,404.68,S5,0.12,0.1083308,-0.7615164,C,0.02
51,404.7,S5,0.14,0.3085861,10.01277,C,0.02
51,404.72,S5,0.16,0.06381899,-12.23835,C,0.02
51,404.74,S5,0.18,0.07115647,0.366874,B,0
51,404.76,S5,0.2,0.2078423,6.834291,B,0.02
51,404.78,S5,0.22,0.05538734,-7.622747,C,0.04
51,404.8,S5,0.24,0.07887936,1.174601,C,0.04
51,404.82,S5,0.26,0.0273929,-2.574323,C,0.04
51,404.84,S5,0.28,0.142037,5.732205,C,0.04
51,404.86,S5,0.3,0.09289511,-2.457094,C,0.04
51,404.88,S5,0.32,0.09335239,0.02286434,C,0.04
51,404.9,S5,0.34,0.1247797,1.571364,C,0.04
51,404.92,S5,0.36,0.162037,1.862869,C,0.04
51,404.94,S5,0.38,0.2364366,3.71998,C,0.04
51,404.96,S5,0.4,0.2036283,-1.640417,C,0.04
51,404.98,S5,0.42,0.4943214,14.53466,C,0.04
51,405,S5,0.4400001,0.2922523,-10.10345,C,0.04
51,405.02,S5,0.4600001,0.2350585,-2.859693,B,0
52,405.42,S5,0,0.3740585,-4.931268, ,0.02
52,405.44,S5,0.02,1.040518,33.32296, ,0.02
52,405.46,S5,0.04,0.3982653,-32.11263, ,0.02
52,405.48,S5,0.06,1.039802,32.07684,B,0
52,405.5,S5,0.08,0.4056868,-31.70576,C,0.02
52,405.52,S5,0.09999999,0.05988511,-17.29009,B,0
52,405.54,S5,0.12,0.2105897,7.535228,B,0.02
52,405.56,S5,0.14,0.06569688,-7.244639,C,0.04
52,405.58,S5,0.16,0.3171017,12.57024,C,0.04
52,405.6,S5,0.18,0.02011581,-14.84929,C,0.04
52,405.62,S5,0.2,0.1283718,5.412799,B,0
52,405.64,S5,0.22,0.06885251,-2.975964,C,0.02
52,405.66,S5,0.24,0.07062788,0.08876845,C,0.02
52,405.68,S5,0.26,0.01358581,-2.852103,C,0.02
52,405.7,S5,0.28,0.08991738,3.816578,C,0.02
52,405.72,S5,0.3,0.0473737,-2.127184,C,0.02
52,405.74,S5,0.32,0.1020041,2.731519,C,0.02
52,405.76,S5,0.34,0.1505943,2.429513,C,0.02
52,405.78,S5,0.36,0.2037201,2.656288,C,0.02
52,405.8,S5,0.38,0.484924,14.06019,C,0.02
52,405.82,S5,0.4,0.5671529,4.111444,C,0.02
52,405.84,S5,0.42,0.8155625,12.42048,C,0.02
53,406.38,S5,0,0.4035995,10.29013, ,0.02
53,406.4,S5,0.02,0.2226406,-9.047944, ,0.02
53,406.42,S5,0.04,0.1146525,-5.399409, ,0.02
53,406.44,S5,0.06,0.2998241,9.258581, ,0.02
53,406.46,S5,0.08,0.1773608,-6.123165, ,0.02
53,406.48,S5,0.09999999,0.1276316,-2.486461, ,0.02
53,406.5,S5,0.12,0.02270434,-5.246362, ,0.02
53,406.52,S5,0.14,0.132905,5.510032, ,0.02
53,406.54,S5,0.16,0.1206447,-0.6130129, ,0.02
53,406.56,S5,0.18,0.02691575,-4.686449, ,0.02
53,406.58,S5,0.2,0.04489291,0.8988582, ,0.02
53,406.6,S5,0.22,0.02673763,-0.9077638, ,0.02
53,406.62,S5,0.24,0.03740656,0.5334465, ,0.02
53,406.64,S5,0.26,0.03023523,-0.3585669, ,0.02
53,406.66,S5,0.28,0.04708477,0.842477, ,0.02
53,406.68,S5,0.3,0.02696751,-1.005863, ,0.02
53,406.7,S5,0.32,0.04145851,0.7245502, ,0.02
53,406.72,S5,0.34,0.06305202,1.079675, ,0.02
53,406.74,S5,0.36,0.06005026,-0.1500882, ,0.02
53,406.76,S5,0.38,0.1239059,3.192782, ,0.02
53,406.78,S5,0.4,0.07090484,-2.650054, ,0.02
53,406.8,S5,0.42,0.3243086,12.67019, ,0.02
53,406.82,S5,0.4400001,0.133618,-9.534532, ,0.02
53,406.84,S5,0.4600001,1.205391,53.58865, ,0.02
54,407.2,S5,0,1.112376,14.23606, ,0.02
54,407.22,S5,0.02,0.4361007,-33.81378, ,0.02
54,407.24,S5,0.04,0.2841859,-7.595742,B,0
54,407.26,S5,0.06,0.4621445,8.897934,C,0.02
54,407.28,S5,0.08,0.1979936,-13.20755,C,0.02
54,407.3,S5,0.09999999,0.1460603,-2.596664,B,0
54,407.32,S5,0.12,0.1454142,-0.03230348,C,0.02
54,407.34,S5,0.14,0.1374235,-0.3995351,C,0.02
54,407.36,S5,0.16,0.06691504,-3.525425,C,0.02
54,407.38,S5,0.18,0.01832873,-2.429316,C,0.02
54,407.4,S5,0.2,0.06934008,2.550568,C,0.02
54,407.42,S5,0.22,0.06245644,-0.3441818,C,0.02
54,407.44,S5,0.24,0.05211775,-0.5169345,C,0.02
54,407.46,S5,0.26,0.0389673,-0.6575229,C,0.02
54,407.48,S5,0.28,0.04049072,0.07617138,C,0.02
54,407.5,S5,0.3,0.03299342,-0.3748654,C,0.02
54,407.52,S5,0.32,0.09536314,3.118486,C,0.02
54,407.54,S5,0.34,0.06147591,-1.694362,C,0.02
54,407.56,S5,0.36,0.05462079,-0.3427558,C,0.02
54,407.58,S5,0.38,0.2738333,10.96063,C,0.02
54,407.6,S5,0.4,0.2149223,-2.945552,C,0.02
54,407.62,S5,0.42,0.7617035,27.33906,C,0.02
54,407.64,S5,0.4400001,0.353694,-20.40047,C,0.02
55,408.08,S5,0,1.126176,10.74383, ,0
55,408.1,S5,0.02,0.3572856,-38.44451, ,0
55,408.12,S5,0.04,0.526179,8.444666,B,0
55,408.14,S5,0.06,0.09108327,-21.75479,C,0.02
55,408.16,S5,0.08,0.1391036,2.401015,B,0
55,408.18,S5,0.09999999,0.05693197,-4.10858,C,0.02
55,408.2,S5,0.12,0.06567209,0.437006,C,0.02
55,408.22,S5,0.14,0.06968891,0.2008408,C,0.02
55,408.24,S5,0.16,0.0570957,-0.6296603,C,0.02
55,408.26,S5,0.18,0.207737,7.532067,C,0.02
55,408.28,S5,0.2,0.1223232,-4.270695,C,0.02
55,408.3,S5,0.22,0.06680392,-2.775962,C,0.02
55,408.32,S5,0.24,0.05444271,-0.6180601,C,0.02
55,408.34,S5,0.26,0.06093618,0.3246734,C,0.02
55,408.36,S5,0.28,0.03254011,-1.419804,C,0.02
55,408.38,S5,0.3,0.146177,5.681846,C,0.02
55,408.4,S5,0.32,0.2852295,6.952624,C,0.02
55,408.42,S5,0.34,0.1558042,-6.471263,C,0.02
55,408.44,S5,0.36,0.4973024,17.07491,C,0.02
55,408.46,S5,0.38,0.204467,-14.64177,C,0.02
56,408.94,S5,0,0.9510995,23.4124, ,0
56,408.96,S5,0.02,0.2798513,-33.56241, ,0
56,408.98,S5,0.04,0.5309675,12.55581,B,0
56,409,S5,0.06,0.1518431,-18.95622,C,0.02
56,409.02,S5,0.08,0.2845188,6.633788,B,0
56,409.04,S5,0.09999999,0.07608206,-10.42184,C,0.02
56,409.06,S5,0.12,0.09579492,0.9856429,B,0
56,409.08,S5,0.14,0.1004769,0.234101,B,0.02
56,409.1,S5,0.16,0.06030892,-2.008401,B,0.04
57,409.8,S5,0,1.078987,29.99114, ,0.06
57,409.82,S5,0.02,0.4263236,-32.63317, ,0.06
57,409.84,S5,0.04,0.9164222,24.50493,B,0
57,409.86,S5,0.06,0.3261148,-29.51537,C,0.02
57,409.88,S5,0.08,0.3347554,0.4320279,B,0
57,409.9,S5,0.09999999,0.05276873,-14.09933,C,0.02
57,409.92,S5,0.12,0.06764174,0.7436505,B,0
57,409.94,S5,0.14,0.1623551,4.735668,B,0.02
57,409.96,S5,0.16,0.04737044,-5.749233,C,0.04
57,409.98,S5,0.18,0.1010698,2.684968,C,0.04
57,410,S5,0.2,0.02673723,-3.716629,C,0.04
57,410.02,S5,0.22,0.09039398,3.182838,C,0.04
57,410.04,S5,0.24,0.07112264,-0.9635672,C,0.04
57,410.06,S5,0.26,0.05750129,-0.6810673,C,0.04
57,410.08,S5,0.28,0.1281044,3.530154,C,0.04
57,410.1,S5,0.3,0.04958273,-3.926082,C,0.04
57,410.12,S5,0.32,0.09098572,2.070149,C,0.04
57,410.14,S5,0.34,0.05765766,-1.666403,C,0.04
57,410.16,S5,0.36,0.1846528,6.349756,C,0.04
57,410.18,S5,0.38,0.1236462,-3.050327,C,0.04
57,410.2,S5,0.4,0.5643067,22.03303,C,0.04
57,410.22,S5,0.42,0.5981569,1.69251,C,0.04
58,410.7,S5,0,2.394151,82.92038, ,0.04
58,410.72,S5,0.02,0.4097327,-99.2209, ,0.04
58,410.74,S5,0.04,0.3100406,-4.984605,B,0
58,410.76,S5,0.06,0.2821287,-1.395595,C,0.02
58,410.78,S5,0.08,0.06498617,-10.85713,C,0.02
58,410.8,S5,0.09999999,0.1452074,4.011061,B,0
58,410.82,S5,0.12,0.04230833,-5.144953,C,0.02
58,410.84,S5,0.14,0.03909422,-0.1607057,C,0.02
58,410.86,S5,0.16,0.02520009,-0.6947065,C,0.02
58,410.88,S5,0.18,0.06609381,2.044686,C,0.02
58,410.9,S5,0.2,0.04919869,-0.8447558,C,0.02
58,410.92,S5,0.22,0.03550898,-0.6844858,C,0.02
58,410.94,S5,0.24,0.0344841,-0.05124398,C,0.02
58,410.96,S5,0.26,0.006729072,-1.387751,C,0.02
58,410.98,S5,0.28,0.02497967,0.9125299,C,0.02
58,411,S5,0.3,0.01826009,-0.3359788,C,0.02
58,411.02,S5,0.32,0.07477801,2.825896,C,0.02
58,411.04,S5,0.34,0.07359425,-0.05918816,C,0.02
58,411.06,S5,0.36,0.2477278,8.706676,C,0.02
58,411.08,S5,0.38,0.1519844,-4.787171,C,0.02
58,411.1,S5,0.4,0.2367269,4.237126,C,0.02
58,411.12,S5,0.42,0.8670422,31.51577,C,0.02
59,411.54,S5,0,0.5375579,-27.3604, ,0.02
59,411.56,S5,0.02,0.2553793,-14.10893,B,0
59,411.58,S5,0.04,0.4503965,9.750863,C,0.02
59,411.6,S5,0.06,0.1849097,-13.27434,C,0.02
59,411.62,S5,0.08,0.2708565,4.297341,B,0
59,411.64,S5,0.09999999,0.04462883,-11.31138,C,0.02
59,411.66,S5,0.12,0.1487701,5.207062,B,0
59,411.68,S5,0.14,0.09776968,-2.550019,C,0.02
59,411.7,S5,0.16,0.1112114,0.6720867,C,0.02
59,411.72,S5,0.18,0.07085517,-2.017812,C,0.02
59,411.74,S5,0.2,0.04963612,-1.060953,C,0.02
59,411.76,S5,0.22,0.02483812,-1.2399,C,0.02
59,411.78,S5,0.24,0.08295834,2.906011,C,0.02
59,411.8,S5,0.26,0.1260233,2.153248,C,0.02
59,411.82,S5,0.28,0.09340292,-1.631019,C,0.02
59,411.84,S5,0.3,0.2261854,6.639123,C,0.02
59,411.86,S5,0.32,0.1677188,-2.92333,C,0.02
59,411.88,S5,0.34,0.162486,-0.2616413,C,0.02
59,411.9,S5,0.36,0.5024152,16.99646,C,0.02
59,411.92,S5,0.38,0.3359947,-8.321026,C,0.02
60,412.38,S5,0,0.3546776,-3.50845, ,0.02
60,412.4,S5,0.02,0.3763838,1.085308, ,0.02
60,412.42,S5,0.04,0.5719405,9.777837, ,0.02
60,412.44,S5,0.06,0.1691331,-20.14037, ,0.02
60,412.46,S5,0.08,0.4837185,15.72927,B,0
61,412.68,S5,0,0.1921983,0.2031118, ,0.02
61,412.7,S5,0.02,0.3521309,7.99663, ,0.02
61,412.72,S5,0.04,0.3009315,-2.559972, ,0.02
61,412.74,S5,0.06,0.2753058,-1.281281, ,0.02
62,413.2,S5,0,1.003664,33.20687, ,0.02
62,413.22,S5,0.02,0.2672119,-36.82263, ,0.02
62,413.24,S5,0.04,0.1892669,-3.897248,B,0
62,413.26,S5,0.06,0.4204962,11.56146,C,0.02
62,413.28,S5,0.08,0.1864829,-11.70066,C,0.02
62,413.3,S5,0.09999999,0.3113288,6.242296,B,0
62,413.32,S5,0.12,0.1497611,-8.078383,C,0.02
62,413.34,S5,0.14,0.3586435,10.44412,C,0.02
62,413.36,S5,0.16,0.0701967,-14.42234,C,0.02
62,413.38,S5,0.18,0.08199427,0.5898789,B,0
62,413.4,S5,0.2,0.02429337,-2.885045,B,0.02
62,413.42,S5,0.22,0.1351005,5.540354,B,0.04
63,541.66,S5,0,0.289198,7.388284, ,0.06
63,541.68,S5,0.02,0.08855411,-10.03219, ,0.06
63,541.7,S5,0.04,0.241935,7.669042,B,0
63,541.72,S5,0.06,0.1511915,-4.537171,C,0.02
63,541.74,S5,0.08,0.1560398,0.2424158,C,0.02
63,541.76,S5,0.09999999,0.07540397,-4.031794,C,0.02
63,541.78,S5,0.12,0.1254002,2.499812,C,0.02
63,541.8,S5,0.14,0.06559963,-2.990029,C,0.02
63,541.82,S5,0.16,0.09769555,1.604796,C,0.02
63,541.84,S5,0.18,0.1739999,3.815219,C,0.02
63,541.86,S5,0.2,0.06366023,-5.516985,C,0.02
63,541.88,S5,0.22,0.07686609,0.6602932,C,0.02
63,541.9,S5,0.24,0.05275571,-1.205519,C,0.02
63,541.92,S5,0.26,0.1002097,2.372698,C,0.02
63,541.94,S5,0.28,0.02768189,-3.626389,C,0.02
63,541.96,S5,0.3,0.1198658,4.609194,C,0.02
63,541.98,S5,0.32,0.04609511,-3.688533,C,0.02
63,542,S5,0.34,0.04539142,-0.03518444,C,0.02
63,542.02,S5,0.36,0.1298026,4.220557,C,0.02
63,542.04,S5,0.38,0.0808574,-2.447258,C,0.02
63,542.06,S5,0.4,0.09337026,0.6256431,C,0.02
63,542.08,S5,0.42,0.02115105,-3.610961,C,0.02
63,542.1,S5,0.4400001,0.01777257,-0.168924,C,0.02
63,542.12,S5,0.4600001,0.003075405,-0.7348581,C,0.02
63,542.14,S5,0.4800001,0.04852714,2.272587,C,0.02
63,542.16,S5,0.5000001,0.01951303,-1.450706,C,0.02
63,542.18,S5,0.52,0.006231276,-0.6640879,C,0.02
63,542.2,S5,0.54,0.1746506,8.420967,C,0.02
63,542.22,S5,0.56,0.2008919,1.312063,C,0.02
63,542.24,S5,0.58,0.3388258,6.896697,C,0.02
63,542.26,S5,0.6,0.4260279,4.360105,C,0.02
64,542.6,S5,0,0.6225034,9.724853, ,0.02
64,542.62,S5,0.02,0.236624,-19.29397, ,0.02
64,542.64,S5,0.04,0.1603894,-3.811728,B,0
64,542.66,S5,0.06,0.3552797,9.744511,C,0.02
64,542.68,S5,0.08,0.09983867,-12.77205,C,0.02
64,542.7,S5,0.09999999,0.2907212,9.544127,B,0
64,542.72,S5,0.12,0.02483334,-13.29439,C,0.02
64,542.74,S5,0.14,0.09610987,3.563826,B,0
64,542.76,S5,0.16,0.07971132,-0.8199275,B,0.02
64,542.78,S5,0.18,0.1630584,4.167352,B,0.04
65,543.68,S5,0,0.2741327,-23.51652, ,0.06
65,543.7,S5,0.02,0.6130972,16.94822,B,0
65,543.72,S5,0.04,0.339901,-13.65981,C,0.02
65,543.74,S5,0.06,0.5625556,11.13273,B,0
65,543.76,S5,0.08,0.2445171,-15.90193,C,0.02
65,543.78,S5,0.09999999,0.275606,1.554447,B,0
65,543.8,S5,0.12,0.09402394,-9.079103,C,0.02
65,543.82,S5,0.14,0.1047017,0.5338892,C,0.02
65,543.84,S5,0.16,0.1254417,1.036999,C,0.02
65,543.86,S5,0.18,0.02466532,-5.038819,C,0.02
65,543.88,S5,0.2,0.03174097,0.3537829,C,0.02
65,543.9,S5,0.22,0.03746888,0.2863951,C,0.02
65,543.92,S5,0.24,0.04564203,0.4086575,C,0.02
65,543.94,S5,0.26,0.03839154,-0.3625244,C,0.02
65,543.96,S5,0.28,0.02503802,-0.6676762,C,0.02
65,543.98,S5,0.3,0.05785298,1.640748,C,0.02
65,544,S5,0.32,0.04887613,-0.4488426,C,0.02
65,544.02,S5,0.34,0.07264905,1.188646,C,0.02
65,544.04,S5,0.36,0.03056907,-2.103999,C,0.02
65,544.06,S5,0.38,0.05394879,1.168986,C,0.02
65,544.08,S5,0.4,0.03789333,-0.8027731,C,0.02
65,544.1,S5,0.42,0.0639348,1.302074,C,0.02
65,544.12,S5,0.4400001,0.02230989,-2.081246,C,0.02
65,544.14,S5,0.4600001,0.03181125,0.475068,C,0.02
65,544.16,S5,0.4800001,0.02676966,-0.2520798,C,0.02
65,544.18,S5,0.5000001,0.009119458,-0.8825099,C,0.02
65,544.2,S5,0.52,0.02777245,0.9326495,C,0.02
65,544.22,S5,0.54,0.02508158,-0.1345435,C,0.02
65,544.24,S5,0.56,0.04883992,1.187917,C,0.02
65,544.26,S5,0.58,0.02809045,-1.037474,C,0.02
65,544.28,S5,0.6,0.005567678,-1.126138,C,0.02
65,544.3,S5,0.6199999,0.003314678,-0.11265,C,0.02
65,544.32,S5,0.6399999,0.02498938,1.083735,C,0.02
65,544.34,S5,0.6599999,0.01332825,-0.5830566,C,0.02
65,544.36,S5,0.6799999,0.05058556,1.862865,C,0.02
65,544.38,S5,0.6999999,0.09363302,2.152373,C,0.02
65,544.4,S5,0.7199998,0.1690612,3.771408,C,0.02
65,544.42,S5,0.7399998,0.4928811,16.191,C,0.02
65,544.44,S5,0.7599998,0.3153671,-8.875701,C,0.02
65,544.46,S5,0.7799998,0.9394931,31.2063,C,0.02
66,544.82,S5,0,0.4218991,0.3820255, ,0.02
66,544.84,S5,0.02,0.7310988,15.45998, ,0.02
66,544.86,S5,0.04,0.308448,-21.13254, ,0.02
66,544.88,S5,0.06,0.5549527,12.32524,B,0
66,544.9,S5,0.08,0.1112159,-22.18684,C,0.02
66,544.92,S5,0.09999999,0.1649414,2.686273,B,0
66,544.94,S5,0.12,0.07629228,-4.432456,C,0.02
66,544.96,S5,0.14,0.09240884,0.805828,C,0.02
66,544.98,S5,0.16,0.08205395,-0.5177446,C,0.02
66,545,S5,0.18,0.09891251,0.8429282,C,0.02
66,545.02,S5,0.2,0.01972822,-3.959215,C,0.02
66,545.04,S5,0.22,0.02749829,0.3885032,C,0.02
66,545.06,S5,0.24,0.07995771,2.622971,C,0.02
66,545.08,S5,0.26,0.01601317,-3.197227,C,0.02
66,545.1,S5,0.28,0.01439698,-0.0808096,C,0.02
66,545.12,S5,0.3,0.05424184,1.992243,C,0.02
66,545.14,S5,0.32,0.03888514,-0.7678349,C,0.02
66,545.16,S5,0.34,0.06390925,1.251205,C,0.02
66,545.18,S5,0.36,0.02438534,-1.976195,C,0.02
66,545.2,S5,0.38,0.04069345,0.8154054,C,0.02
66,545.22,S5,0.4,0.03471607,-0.2988689,C,0.02
66,545.24,S5,0.42,0.05719694,1.124043,C,0.02
66,545.26,S5,0.4400001,0.01772026,-1.973834,C,0.02
66,545.28,S5,0.4600001,0.03213114,0.7205438,C,0.02
66,545.3,S5,0.4800001,0.01214232,-0.9994406,C,0.02
66,545.32,S5,0.5000001,0.02351682,0.5687245,C,0.02
66,545.34,S5,0.52,0.04172457,0.9103879,C,0.02
66,545.36,S5,0.54,0.01806153,-1.183152,C,0.02
66,545.38,S5,0.56,0.06727794,2.460821,C,0.02
66,545.4,S5,0.58,0.05036067,-0.8458635,C,0.02
66,545.42,S5,0.6,0.1020341,2.58367,C,0.02
66,545.44,S5,0.6199999,0.04634324,-2.784542,C,0.02
66,545.46,S5,0.6399999,0.1025827,2.811974,C,0.02
66,545.48,S5,0.6599999,0.05840166,-2.209053,C,0.02
66,545.5,S5,0.6799999,0.01723731,-2.058217,C,0.02
66,545.52,S5,0.6999999,0.04096163,1.186216,C,0.02
66,545.54,S5,0.7199998,0.009887131,-1.553725,C,0.02
66,545.56,S5,0.7399998,0.01507193,0.25924,C,0.02
66,545.58,S5,0.7599998,0.02542938,0.5178724,C,0.02
66,545.6,S5,0.7799998,0.04607406,1.032234,C,0.02
66,545.62,S5,0.7999998,0.02730996,-0.9382051,C,0.02
66,545.64,S5,0.8199998,0.02590777,-0.07010959,C,0.02
66,545.66,S5,0.8399997,0.0743239,2.420807,C,0.02
66,545.68,S5,0.8599997,0.03558711,-1.936839,C,0.02
66,545.7,S5,0.8799997,0.3525684,15.84907,C,0.02
66,545.72,S5,0.8999997,0.3254727,-1.35479,C,0.02
66,545.74,S5,0.9199997,0.9384089,30.64681,C,0.02
66,545.76,S5,0.9399996,0.3632462,-28.75813,C,0.02
67,546.1,S5,0,0.4722929,13.69084, ,0
67,546.12,S5,0.02,0.2534005,-10.94462, ,0
67,546.14,S5,0.04,0.231551,-1.092476,B,0
67,546.16,S5,0.06,0.350565,5.950701,C,0.02
67,546.18,S5,0.08,0.1652407,-9.266215,C,0.02
67,546.2,S5,0.09999999,0.4495289,14.21441,C,0.02
67,546.22,S5,0.12,0.09103803,-17.92455,C,0.02
67,546.24,S5,0.14,0.2193738,6.416787,B,0
67,546.26,S5,0.16,0.2129153,-0.3229223,C,0.02
67,546.28,S5,0.18,0.1141491,-4.93831,C,0.02
67,546.3,S5,0.2,0.05660549,-2.877181,C,0.02
67,546.32,S5,0.22,0.06327291,0.3333708,C,0.02
67,546.34,S5,0.24,0.1400535,3.83903,C,0.02
67,546.36,S5,0.26,0.06631304,-3.687023,C,0.02
67,546.38,S5,0.28,0.07912649,0.6406724,C,0.02
67,546.4,S5,0.3,0.03081034,-2.415808,C,0.02
67,546.42,S5,0.32,0.1020726,3.563113,C,0.02
67,546.44,S5,0.34,0.03221106,-3.493077,C,0.02
67,546.46,S5,0.36,0.08822527,2.800711,C,0.02
67,546.48,S5,0.38,0.03275904,-2.773311,C,0.02
67,546.5,S5,0.4,0.01494011,-0.8909468,C,0.02
67,546.52,S5,0.42,0.02107921,0.3069555,C,0.02
67,546.54,S5,0.4400001,0.007470171,-0.6804522,C,0.02
67,546.56,S5,0.4600001,0.01316715,0.2848491,C,0.02
67,546.58,S5,0.4800001,0.01395214,0.03924957,C,0.02
67,546.6,S5,0.5000001,0.03964793,1.284789,C,0.02
67,546.62,S5,0.52,0.02731531,-0.6166309,C,0.02
67,546.64,S5,0.54,0.02409719,-0.1609063,C,0.02
67,546.66,S5,0.56,0.05027722,1.309002,C,0.02
67,546.68,S5,0.58,0.02717,-1.155361,C,0.02
67,546.7,S5,0.6,0.0184005,-0.4384752,C,0.02
67,546.72,S5,0.6199999,0.01772509,-0.03377059,C,0.02
67,546.74,S5,0.6399999,0.03330195,0.7788432,C,0.02
67,546.76,S5,0.6599999,0.1091006,3.789934,C,0.02
67,546.78,S5,0.6799999,0.3910854,14.09924,C,0.02
67,546.8,S5,0.6999999,0.275731,-5.76772,C,0.02
67,546.82,S5,0.7199998,0.2620756,-0.6827697,C,0.02
67,546.84,S5,0.7399998,0.8873594,31.26419,C,0.02
67,546.86,S5,0.7599998,0.5801383,-15.36106,C,0.02
68,547.34,S5,0,0.3563332,7.719884, ,0
68,547.36,S5,0.02,0.1350338,-11.06497, ,0
68,547.38,S5,0.04,0.4295268,14.72465,B,0
