Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
175,1434.8,S7,0,0.945536,-18.31405, ,0
175,1434.82,S7,0.02,0.8342746,-5.563068,B,0
176,1434.98,S7,0,1.015732,33.93742, ,0.02
176,1435,S7,0.02,0.7165225,-14.96048, ,0.02
177,1435.34,S7,0,0.6995627,17.05075, ,0
177,1435.36,S7,0.02,0.1652022,-26.71802, ,0
177,1435.38,S7,0.04,0.2789919,5.689484,B,0
177,1435.4,S7,0.06,0.1185548,-8.021852,C,0.02
177,1435.42,S7,0.08,0.1412513,1.134825,B,0
177,1435.44,S7,0.09999999,0.09062374,-2.531379,B,0.02
177,1435.46,S7,0.12,0.245645,7.751063,B,0.04
178,1435.88,S7,0,1.326017,37.30779, ,0.06
178,1435.9,S7,0.02,0.574448,-37.57844, ,0.06
178,1435.92,S7,0.04,0.3475418,-11.34531,B,0
178,1435.94,S7,0.06,0.06010016,-14.37208,C,0.02
178,1435.96,S7,0.08,0.1452868,4.259331,B,0
178,1435.98,S7,0.09999999,0.1015033,-2.189173,B,0.02
178,1436,S7,0.12,0.07077273,-1.53653,B,0.04
179,1436.38,S7,0,0.9556685,20.07546, ,0.06
179,1436.4,S7,0.02,0.3767843,-28.94421, ,0.06
179,1436.42,S7,0.04,0.6425926,13.29042,B,0
179,1436.44,S7,0.06,0.2986847,-17.19539,C,0.02
179,1436.46,S7,0.08,0.2669286,-1.587807,B,0
179,1436.48,S7,0.09999999,0.1654838,-5.072241,C,0.02
179,1436.5,S7,0.12,0.2490393,4.177779,B,0
179,1436.52,S7,0.14,0.5545061,15.27334,C,0.02
179,1436.54,S7,0.16,0.2851315,-13.46873,C,0.02
180,1436.88,S7,0,1.370317,39.20795, ,0
180,1436.9,S7,0.02,0.6908804,-33.97184, ,0
180,1436.92,S7,0.04,0.5543277,-6.827635,B,0
180,1436.94,S7,0.06,0.2983099,-12.80089,C,0.02
180,1436.96,S7,0.08,0.3128556,0.7272869,B,0
180,1436.98,S7,0.09999999,0.0724448,-12.02054,C,0.02
180,1437,S7,0.12,0.2308915,7.922334,B,0
180,1437.02,S7,0.14,0.4905175,12.9813,C,0.02
180,1437.04,S7,0.16,0.1506533,-16.99321,C,0.02
180,1437.06,S7,0.18,0.9755074,41.24271,B,0
181,1437.38,S7,0,0.7103636,24.73981, ,0.02
181,1437.4,S7,0.02,0.4816607,-11.43515, ,0.02
181,1437.42,S7,0.04,1.03877,27.85547,B,0
181,1437.44,S7,0.06,0.5647067,-23.70317,C,0.02
181,1437.46,S7,0.08,0.5096369,-2.75349,B,0
182,1437.5,S7,0,0.06135417,-31.07568, ,0.02
182,1437.52,S7,0.02,0.4272726,18.29592,B,0
182,1437.54,S7,0.04,0.08350893,-17.18818,C,0.02
182,1437.56,S7,0.06,0.6921608,30.4326,B,0
182,1437.58,S7,0.08,0.4186903,-13.67353,C,0.02
182,1437.6,S7,0.09999999,0.5684033,7.485649,B,0
182,1437.62,S7,0.12,0.4632266,-5.258836,C,0.02
182,1437.64,S7,0.14,0.3862748,-3.84759,B,0
183,1437.94,S7,0,0.4951352,-31.1803, ,0.02
183,1437.96,S7,0.02,0.8725662,18.87155,B,0
183,1437.98,S7,0.04,0.5686187,-15.19738,C,0.02
183,1438,S7,0.06,0.2579892,-15.53147,B,0
183,1438.02,S7,0.08,0.5108639,12.64373,C,0.02
183,1438.04,S7,0.09999999,0.2128632,-14.90003,C,0.02
183,1438.06,S7,0.12,0.461131,12.41339,B,0
183,1438.08,S7,0.14,0.2419235,-10.96038,C,0.02
183,1438.1,S7,0.16,0.5039457,13.10111,B,0
183,1438.12,S7,0.18,0.2341322,-13.49067,C,0.02
183,1438.14,S7,0.2,0.2514946,0.8681171,B,0
184,1438.46,S7,0,0.3186348,0.2322391, ,0.02
184,1438.48,S7,0.02,1.567724,62.45445, ,0.02
184,1438.5,S7,0.04,0.677292,-44.5216, ,0.02
184,1438.52,S7,0.06,0.5192611,-7.901544,B,0
184,1438.54,S7,0.08,0.112557,-20.33521,C,0.02
184,1438.56,S7,0.09999999,0.3176832,10.25631,B,0
184,1438.58,S7,0.12,0.0501866,-13.37483,C,0.02
184,1438.6,S7,0.14,0.4745954,21.22044,B,0
184,1438.62,S7,0.16,0.2758511,-9.937217,C,0.02
184,1438.64,S7,0.18,0.185981,-4.493505,B,0
184,1438.66,S7,0.2,0.689725,25.1872,B,0.02
184,1438.68,S7,0.22,0.2462037,-22.17606,C,0.04
185,1439.02,S7,0,1.249364,37.32731, ,0
185,1439.04,S7,0.02,0.6697746,-28.97947, ,0
186,1439.18,S7,0,0.7154299,-1.805228, ,0
186,1439.2,S7,0.02,1.210241,24.74057, ,0
186,1439.22,S7,0.04,0.576825,-31.67082, ,0
187,1439.6,S7,0,1.248111,37.50451, ,0
187,1439.62,S7,0.02,0.723693,-26.22089, ,0
187,1439.64,S7,0.04,0.4407928,-14.14501,B,0
187,1439.66,S7,0.06,0.806568,18.28876,C,0.02
187,1439.68,S7,0.08,0.5319622,-13.73029,C,0.02
187,1439.7,S7,0.09999999,0.1861057,-17.29282,B,0
187,1439.72,S7,0.12,0.3492589,8.157659,B,0.02
187,1439.74,S7,0.14,0.4037585,2.72498,C,0.04
187,1439.76,S7,0.16,0.4826467,3.944411,C,0.04
187,1439.78,S7,0.18,0.3452858,-6.868045,C,0.04
187,1439.8,S7,0.2,1.029455,34.20845,B,0
187,1439.82,S7,0.22,0.380064,-32.46954,C,0.02
188,1440.1,S7,0,1.625765,49.3144, ,0
188,1440.12,S7,0.02,0.4996046,-56.30801, ,0
188,1440.14,S7,0.04,0.4689714,-1.531661,B,0
188,1440.16,S7,0.06,0.6921248,11.15767,C,0.02
188,1440.18,S7,0.08,0.2542043,-21.89603,C,0.02
188,1440.2,S7,0.09999999,0.2597618,0.2778739,B,0
188,1440.22,S7,0.12,0.06309598,-9.833292,C,0.02
188,1440.24,S7,0.14,0.5701487,25.35264,B,0
188,1440.26,S7,0.16,0.2732201,-14.84643,C,0.02
188,1440.28,S7,0.18,0.4762804,10.15302,B,0
188,1440.3,S7,0.2,0.7799802,15.18499,C,0.02
189,1440.82,S7,0,1.612988,-9.986979, ,0.02
190,1440.94,S7,0,0.4418023,-13.91843, ,0
190,1440.96,S7,0.02,0.3031806,-6.931083,B,0
190,1440.98,S7,0.04,1.097333,39.70764,C,0.02
190,1441,S7,0.06,0.7360131,-18.06602,C,0.02
191,1441.88,S7,0,1.889016,66.25819, ,0
191,1441.9,S7,0.02,0.6063886,-64.13137, ,0
192,1442.02,S7,0,0.9309323,45.45979, ,0
192,1442.04,S7,0.02,0.4187514,-25.60905, ,0
192,1442.06,S7,0.04,1.01529,29.82692,B,0
192,1442.08,S7,0.06,0.5379708,-23.86594,C,0.02
193,1442.4,S7,0,0.2208727,-14.61824, ,0
193,1442.42,S7,0.02,0.4193609,9.924411,B,0
193,1442.44,S7,0.04,0.2243283,-9.751632,C,0.02
193,1442.46,S7,0.06,0.2177693,-0.3279485,B,0
193,1442.48,S7,0.08,0.08209006,-6.783964,B,0.02
193,1442.5,S7,0.09999999,0.06447052,-0.8809772,B,0.04
194,1442.86,S7,0,0.3581499,-9.819463, ,0.06
194,1442.88,S7,0.02,1.493817,56.78333,B,0
194,1442.9,S7,0.04,0.6027362,-44.55402,C,0.02
195,1443.02,S7,0,0.4307317,10.88266, ,0
195,1443.04,S7,0.02,0.2321618,-9.928494, ,0
195,1443.06,S7,0.04,0.8400821,30.39602,B,0
195,1443.08,S7,0.06,0.3755801,-23.2251,C,0.02
195,1443.1,S7,0.08,0.8396632,23.20415,B,0
196,1443.4,S7,0,0.5177697,-13.55282, ,0.02
196,1443.42,S7,0.02,1.001867,24.20485,B,0
196,1443.44,S7,0.04,0.4686683,-26.65992,C,0.02
196,1443.46,S7,0.06,0.1350957,-16.67863,B,0
196,1443.48,S7,0.08,0.277759,7.133167,B,0.02
196,1443.5,S7,0.09999999,0.2492549,-1.425206,C,0.04
196,1443.52,S7,0.12,0.5098703,13.03077,C,0.04
196,1443.54,S7,0.14,0.2658901,-12.19901,C,0.04
196,1443.56,S7,0.16,0.4880995,11.11047,B,0
196,1443.58,S7,0.18,0.3990714,-4.451407,C,0.02
196,1443.6,S7,0.2,0.761493,18.12108,B,0
197,1444.12,S7,0,1.106101,-40.37545, ,0.02
198,1444.3,S7,0,1.707731,-19.87309, ,0
198,1444.32,S7,0.02,1.374485,-16.66232,B,0
199,1444.5,S7,0,1.229979,-15.14824, ,0.02
200,1444.6,S7,0,3.063777,122.7955, ,0
201,1588.68,S7,0,1.149641,37.78704, ,0
201,1588.7,S7,0.02,0.5366591,-30.64908, ,0
201,1588.72,S7,0.04,0.1132089,-21.17251,B,0
201,1588.74,S7,0.06,0.1674999,2.71455,B,0.02
201,1588.76,S7,0.08,0.4336163,13.30582,B,0.04
202,1588.96,S7,0,0.09205451,2.413345, ,0.06
202,1588.98,S7,0.02,0.04772523,-2.216464, ,0.06
202,1589,S7,0.04,0.07928707,1.578092, ,0.06
202,1589.02,S7,0.06,0.07383211,-0.2727483, ,0.06
202,1589.04,S7,0.08,0.06437302,-0.4729543, ,0.06
202,1589.06,S7,0.09999999,0.1573754,4.650119, ,0.06
202,1589.08,S7,0.12,0.08909497,-3.414022, ,0.06
202,1589.1,S7,0.14,0.2632312,8.706813,B,0
202,1589.12,S7,0.16,0.1100023,-7.661446,C,0.02
202,1589.14,S7,0.18,0.4871312,18.85644,B,0
202,1589.16,S7,0.2,0.2516844,-11.77234,C,0.02
203,1589.58,S7,0,0.4562276,-43.85694, ,0
203,1589.6,S7,0.02,0.835998,18.98852,B,0
203,1589.62,S7,0.04,0.4302227,-20.28876,C,0.02
203,1589.64,S7,0.06,0.05442494,-18.78989,B,0
203,1589.66,S7,0.08,0.08952232,1.754869,B,0.02
203,1589.68,S7,0.09999999,0.2803035,9.53906,B,0.04
204,1590.48,S7,0,0.7448354,-20.98816, ,0.06
204,1590.5,S7,0.02,0.8620669,5.861578,B,0
204,1590.52,S7,0.04,0.2462425,-30.79122,C,0.02
204,1590.54,S7,0.06,0.2386598,-0.3791347,B,0
204,1590.56,S7,0.08,0.410705,8.602257,C,0.02
204,1590.58,S7,0.09999999,0.1549329,-12.7886,C,0.02
204,1590.6,S7,0.12,0.07159564,-4.166865,B,0
204,1590.62,S7,0.14,0.04441131,-1.359216,B,0.02
204,1590.64,S7,0.16,0.1160806,3.583466,B,0.04
205,1591.26,S7,0,0.3546221,-20.81867, ,0.06
205,1591.28,S7,0.02,0.8019089,22.36434,B,0
205,1591.3,S7,0.04,0.06039635,-37.07563,C,0.02
205,1591.32,S7,0.06,0.117487,2.854531,B,0
205,1591.34,S7,0.08,0.1482905,1.540176,B,0.02
205,1591.36,S7,0.09999999,0.1646311,0.81703,B,0.04
206,1592,S7,0,0.6891341,24.15315, ,0.06
206,1592.02,S7,0.02,0.1439279,-27.26031, ,0.06
206,1592.04,S7,0.04,0.1557034,0.588774,B,0
206,1592.06,S7,0.06,0.323852,8.407432,B,0.02
206,1592.08,S7,0.08,0.1538718,-8.499012,C,0.04
206,1592.1,S7,0.09999999,0.1070526,-2.34096,B,0
206,1592.12,S7,0.12,0.1633014,2.812443,B,0.02
206,1592.14,S7,0.14,0.09775242,-3.277451,B,0.04
207,1592.78,S7,0,0.8127077,24.73193, ,0.06
207,1592.8,S7,0.02,0.3828529,-21.49274, ,0.06
207,1592.82,S7,0.04,0.6793239,14.82355,B,0
207,1592.84,S7,0.06,0.2022373,-23.85433,C,0.02
207,1592.86,S7,0.08,0.2033126,0.05376413,B,0
207,1592.88,S7,0.09999999,0.3553799,7.603367,B,0.02
207,1592.9,S7,0.12,0.1487038,-10.33381,C,0.04
207,1592.92,S7,0.14,0.07321706,-3.774335,B,0
207,1592.94,S7,0.16,0.03811486,-1.75511,B,0.02
207,1592.96,S7,0.18,0.07540171,1.864342,B,0.04
208,1593.54,S7,0,0.5369969,10.64799, ,0.06
208,1593.56,S7,0.02,0.641342,5.217254, ,0.06
208,1593.58,S7,0.04,0.0839455,-27.86983, ,0.06
208,1593.6,S7,0.06,0.494097,20.50758,B,0
208,1593.62,S7,0.08,0.2556014,-11.92478,C,0.02
208,1593.64,S7,0.09999999,0.175612,-3.99947,B,0
208,1593.66,S7,0.12,0.03900601,-6.8303,B,0.02
208,1593.68,S7,0.14,0.06548183,1.323791,B,0.04
209,1594.26,S7,0,1.000184,23.82305, ,0.06
209,1594.28,S7,0.02,0.8094468,-9.536848, ,0.06
209,1594.3,S7,0.04,0.3322837,-23.85815,B,0
209,1594.32,S7,0.06,0.6381915,15.29539,C,0.02
209,1594.34,S7,0.08,0.3005884,-16.88015,C,0.02
209,1594.36,S7,0.09999999,0.1535988,-7.349479,B,0
209,1594.38,S7,0.12,0.2432343,4.481774,B,0.02
209,1594.4,S7,0.14,0.06832333,-8.745548,C,0.04
209,1594.42,S7,0.16,0.207467,6.957182,B,0
209,1594.44,S7,0.18,0.1300626,-3.870216,B,0.02
209,1594.46,S7,0.2,0.1366492,0.3293291,B,0.04
210,1595.5,S7,0,1.342918,-35.92558, ,0.06
210,1595.52,S7,0.02,0.4877973,-42.75604,B,0
210,1595.54,S7,0.04,0.4600842,-1.385659,C,0.02
210,1595.56,S7,0.06,0.5021334,2.10246,C,0.02
210,1595.58,S7,0.08,0.1167198,-19.27068,C,0.02
210,1595.6,S7,0.09999999,0.09538572,-1.066704,B,0
210,1595.62,S7,0.12,0.3342206,11.94174,B,0.02
210,1595.64,S7,0.14,0.5215033,9.364138,C,0.04
210,1595.66,S7,0.16,0.5212331,-0.01350939,C,0.04
210,1595.68,S7,0.18,0.476545,-2.234408,C,0.04
211,1596,S7,0,1.009322,33.02379, ,0.04
211,1596.02,S7,0.02,0.3651299,-32.20961, ,0.04
211,1596.04,S7,0.04,0.3489021,-0.8113876,B,0
211,1596.06,S7,0.06,0.7290484,19.00732,C,0.02
211,1596.08,S7,0.08,0.375781,-17.66337,C,0.02
211,1596.1,S7,0.09999999,0.1544183,-11.06814,B,0
211,1596.12,S7,0.12,0.08911522,-3.265152,B,0.02
211,1596.14,S7,0.14,0.4185872,16.4736,B,0.04
212,1596.56,S7,0,0.8134308,18.55911, ,0.06
213,1596.6,S7,0,0.8321365,39.07766, ,0.06
213,1596.62,S7,0.02,0.3579747,-23.70809, ,0.06
213,1596.64,S7,0.04,0.3959534,1.898934,B,0
213,1596.66,S7,0.06,0.1815226,-10.72154,C,0.02
213,1596.68,S7,0.08,0.1155413,-3.299066,B,0
213,1596.7,S7,0.09999999,0.4819848,18.32218,B,0.02
213,1596.72,S7,0.12,0.2747391,-10.36229,C,0.04
214,1597.12,S7,0,0.3729718,-26.27284, ,0
214,1597.14,S7,0.02,0.3481233,-1.242423,B,0
214,1597.16,S7,0.04,0.7069815,17.94291,C,0.02
214,1597.18,S7,0.06,0.1062358,-30.03728,C,0.02
214,1597.2,S7,0.08,0.2602288,7.699648,B,0
214,1597.22,S7,0.09999999,0.2234187,-1.840501,C,0.02
214,1597.24,S7,0.12,0.4208135,9.869739,C,0.02
214,1597.26,S7,0.14,0.2053713,-10.77211,C,0.02
214,1597.28,S7,0.16,0.435584,11.51064,B,0
215,1597.7,S7,0,1.381452,43.31232, ,0.02
215,1597.72,S7,0.02,0.4169414,-48.22554, ,0.02
215,1597.74,S7,0.04,0.7220002,15.25294,B,0
215,1597.76,S7,0.06,0.5760857,-7.295722,C,0.02
215,1597.78,S7,0.08,0.4088292,-8.36283,B,0
215,1597.8,S7,0.09999999,0.1336153,-13.76069,C,0.02
215,1597.82,S7,0.12,0.2029208,3.465273,B,0
215,1597.84,S7,0.14,0.1351028,-3.3909,B,0.02
215,1597.86,S7,0.16,0.7843149,32.46061,B,0.04
216,1598.28,S7,0,1.298663,32.34262, ,0.06
216,1598.3,S7,0.02,0.4355826,-43.154, ,0.06
216,1598.32,S7,0.04,0.5790544,7.173587,B,0
216,1598.34,S7,0.06,0.4519216,-6.356639,C,0.02
216,1598.36,S7,0.08,0.4486271,-0.1647234,B,0
216,1598.38,S7,0.09999999,0.5075889,2.948087,C,0.02
216,1598.4,S7,0.12,0.4074669,-5.0061,C,0.02
216,1598.42,S7,0.14,0.4662485,2.939084,B,0
216,1598.44,S7,0.16,0.4154677,-2.539043,C,0.02
217,1600.92,S7,0,1.621451,54.77784, ,0.02
217,1600.94,S7,0.02,0.7264101,-44.75206, ,0.02
218,1601.2,S7,0,2.71634,69.38152, ,0
218,1601.22,S7,0.02,1.275412,-72.04642, ,0
219,1601.46,S7,0,2.455586,92.91669, ,0
219,1601.48,S7,0.02,1.681395,-38.70956, ,0
220,1602.56,S7,0,0.6058308,23.40198, ,0
220,1602.58,S7,0.02,0.2848189,-16.0506, ,0
220,1602.6,S7,0.04,0.4289609,7.207102,B,0
220,1602.62,S7,0.06,0.1647213,-13.21198,C,0.02
220,1602.64,S7,0.08,0.3443312,8.980496,B,0
220,1602.66,S7,0.09999999,0.1859902,-7.917051,C,0.02
220,1602.68,S7,0.12,0.1916827,0.2846271,B,0
220,1602.7,S7,0.14,0.3707378,8.952757,B,0.02
220,1602.72,S7,0.16,0.1843747,-9.318157,C,0.04
220,1602.74,S7,0.18,0.2156978,1.566155,B,0
220,1602.76,S7,0.2,0.2623174,2.330982,B,0.02
220,1602.78,S7,0.22,0.5107415,12.42121,C,0.04
220,1602.8,S7,0.24,0.2446344,-13.30536,C,0.04
220,1602.82,S7,0.26,0.1908327,-2.690086,B,0
220,1602.84,S7,0.28,0.856378,33.27727,B,0.02
220,1602.86,S7,0.3,0.4120682,-22.21549,C,0.04
221,1603.2,S7,0,0.5763892,-45.03959, ,0
221,1603.22,S7,0.02,0.4857695,-4.530986,B,0
221,1603.24,S7,0.04,0.7633789,13.88047,C,0.02
221,1603.26,S7,0.06,0.1151766,-32.41011,C,0.02
221,1603.28,S7,0.08,0.1313769,0.8100141,B,0
221,1603.3,S7,0.09999999,0.4150005,14.18118,B,0.02
221,1603.32,S7,0.12,0.4664951,2.574731,C,0.04
221,1603.34,S7,0.14,0.2563547,-10.50702,C,0.04
221,1603.36,S7,0.16,0.1588797,-4.873751,B,0
221,1603.38,S7,0.18,0.4488123,14.49663,B,0.02
221,1603.4,S7,0.2,0.1456614,-15.15755,C,0.04
222,1603.76,S7,0,1.385501,30.98815, ,0
222,1603.78,S7,0.02,1.048795,-16.8353, ,0
222,1603.8,S7,0.04,0.4791937,-28.48005,B,0
222,1603.82,S7,0.06,0.5113829,1.60946,C,0.02
222,1603.84,S7,0.08,0.2475913,-13.18958,C,0.02
222,1603.86,S7,0.09999999,0.3,2.620435,B,0
222,1603.88,S7,0.12,0.1961074,-5.194634,C,0.02
222,1603.9,S7,0.14,0.119425,-3.834116,B,0
222,1603.92,S7,0.16,0.6611463,27.08606,B,0.02
222,1603.94,S7,0.18,0.2523624,-20.4392,C,0.04
222,1603.96,S7,0.2,0.3255827,3.661014,B,0
222,1603.98,S7,0.22,0.337158,0.5787671,C,0.02
222,1604,S7,0.24,0.2667318,-3.521311,C,0.02
223,1604.34,S7,0,0.5505297,-27.02153, ,0
223,1604.36,S7,0.02,1.085851,26.76604,B,0
223,1604.38,S7,0.04,0.4467714,-31.95396,C,0.02
223,1604.4,S7,0.06,0.4229634,-1.190402,B,0
223,1604.42,S7,0.08,0.4821891,2.961284,C,0.02
224,1604.48,S7,0,0.2214147,-6.354401, ,0.02
224,1604.5,S7,0.02,0.1148078,-5.330343,B,0
224,1604.52,S7,0.04,0.5661662,22.56792,B,0.02
224,1604.54,S7,0.06,0.168304,-19.89311,C,0.04
224,1604.56,S7,0.08,0.4646899,14.8193,B,0
224,1604.58,S7,0.09999999,0.4372724,-1.370876,C,0.02
224,1604.6,S7,0.12,0.1296048,-15.38338,C,0.02
224,1604.62,S7,0.14,0.8577083,36.40517,B,0
225,1604.98,S7,0,1.079008,17.15504, ,0.02
225,1605,S7,0.02,0.8302606,-12.43736, ,0.02
225,1605.02,S7,0.04,0.6179376,-10.61615,B,0
225,1605.04,S7,0.06,0.1935977,-21.21699,C,0.02
225,1605.06,S7,0.08,0.4142302,11.03162,B,0
225,1605.08,S7,0.09999999,0.2158474,-9.919139,C,0.02
225,1605.1,S7,0.12,0.1516608,-3.209329,B,0
225,1605.12,S7,0.14,0.06622435,-4.271823,B,0.02
225,1605.14,S7,0.16,0.455332,19.45539,B,0.04
226,1605.6,S7,0,1.228323,36.16244, ,0.06
226,1605.62,S7,0.02,0.6693217,-27.95006, ,0.06
226,1605.64,S7,0.04,0.6096379,-2.984187,B,0
226,1605.66,S7,0.06,0.332618,-13.851,C,0.02
226,1605.68,S7,0.08,0.3361318,0.1756877,B,0
226,1605.7,S7,0.09999999,0.1548275,-9.065214,C,0.02
226,1605.72,S7,0.12,0.1479762,-0.342565,B,0
226,1605.74,S7,0.14,0.4108803,13.14521,B,0.02
226,1605.76,S7,0.16,0.06821397,-17.13332,C,0.04
226,1605.78,S7,0.18,0.6227458,27.72659,B,0
226,1605.8,S7,0.2,0.6880288,3.264147,C,0.02


