Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
254,897.64,S1,0.02,0.724655,-32.71736, ,0
254,897.66,S1,0.04,1.376258,32.58017,B,0
255,898.44,S1,0,1.703721,55.96584, ,0.02
255,898.46,S1,0.02,1.08395,-30.98853, ,0.02
255,898.48,S1,0.04,2.260777,58.84137,B,0
256,898.96,S1,0,3.075561,84.87248, ,0.02
257,899.24,S1,0,1.526525,34.73687, ,0.02
257,899.26,S1,0.02,1.888064,18.07694, ,0.02
257,899.28,S1,0.04,1.170638,-35.87128, ,0.02
258,899.74,S1,0,1.085593,-8.275127, ,0
258,899.76,S1,0.02,2.965219,93.98134,B,0
259,900.02,S1,0,1.486236,31.30993, ,0.02
259,900.04,S1,0.02,2.510993,51.23783, ,0.02
260,941.58,S1,0,0.5777948,13.78774, ,0.02
260,941.6,S1,0.02,0.278933,-14.94309, ,0.02
260,941.62,S1,0.04,0.4068474,6.395719,B,0
260,941.64,S1,0.06,0.30813,-4.935868,C,0.02
260,941.66,S1,0.08,0.4203492,5.610961,B,0
260,941.68,S1,0.09999999,0.2203539,-9.999767,C,0.02
260,941.7,S1,0.12,0.3667145,7.31803,B,0
260,941.72,S1,0.14,0.5948277,11.40566,C,0.02
260,941.74,S1,0.16,0.2440917,-17.5368,C,0.02
260,941.7599,S1,0.18,0.2465535,0.1230903,B,0
260,941.78,S1,0.2,0.2433875,-0.1583032,B,0.02
261,950.38,S1,0,0.5732464,15.72825, ,0.04
261,950.4,S1,0.02,0.290693,-14.12767, ,0.04
261,950.42,S1,0.04,0.09849946,-9.609679,B,0
261,950.44,S1,0.06,0.3480738,12.47871,B,0.02
261,950.46,S1,0.08,0.2334946,-5.728958,C,0.04
261,950.48,S1,0.09999999,0.2531143,0.9809844,B,0
261,950.5,S1,0.12,0.09235265,-8.038082,B,0.02
261,950.52,S1,0.14,0.3516073,12.96273,B,0.04
262,952.52,S1,0,0.9351847,23.81931, ,0.06
262,952.54,S1,0.02,0.4391151,-24.80348, ,0.06
262,952.56,S1,0.04,0.9805598,27.07224,B,0
262,952.58,S1,0.06,0.5312169,-22.46714,C,0.02
262,952.6,S1,0.08,0.5310005,-0.01082122,B,0
263,953.2599,S1,0,0.5394465,-45.41834, ,0.02
263,953.28,S1,0.02,0.5160406,-1.170295,B,0
263,953.3,S1,0.04,1.100985,29.24723,C,0.02
263,953.32,S1,0.06,0.5466731,-27.71561,C,0.02
263,953.34,S1,0.08,1.079018,26.61726,B,0


264,978.78,S1,0,0.9142495,21.06907, ,0.02
264,978.8,S1,0.02,0.4590007,-22.76244, ,0.02
264,978.82,S1,0.04,0.3345788,-6.221093,B,0
264,978.84,S1,0.06,0.6492791,15.73501,B,0.02
264,978.86,S1,0.08,0.2526867,-19.82962,C,0.04
264,978.88,S1,0.09999999,0.3523086,4.981093,B,0
264,978.9,S1,0.12,0.1446739,-10.38173,C,0.02
264,978.92,S1,0.14,0.1405537,-0.2060093,B,0
264,978.94,S1,0.16,0.08513193,-2.771089,B,0.02
264,978.96,S1,0.18,0.07456129,-0.5285319,B,0.04
265,979.66,S1,0,1.438582,50.04387, ,0.06
265,979.68,S1,0.02,0.5997303,-41.9426, ,0.06
266,979.78,S1,0,0.6968288,14.20808, ,0
266,979.8,S1,0.02,0.3189692,-18.89298, ,0
266,979.82,S1,0.04,0.4847435,8.288716,B,0
266,979.84,S1,0.06,1.089115,30.21857,C,0.02
267,980.46,S1,0,0.8952316,34.40711, ,0.02
267,980.48,S1,0.02,0.5395727,-17.78295, ,0.02
267,980.5,S1,0.04,0.6185549,3.949109,B,0
267,980.52,S1,0.06,1.277169,32.93071,C,0.02
267,980.54,S1,0.08,0.4543369,-41.14161,C,0.02
268,981.02,S1,0,1.286539,42.38521, ,0
268,981.04,S1,0.02,0.6582735,-31.41327, ,0
269,981.16,S1,0,1.072172,36.40382, ,0
269,981.18,S1,0.02,0.5505634,-26.08044, ,0
269,981.2,S1,0.04,0.8754517,16.24442,B,0
269,981.22,S1,0.06,0.5484422,-16.35048,C,0.02
269,981.24,S1,0.08,1.302698,37.71279,B,0
270,981.66,S1,0,1.10129,33.71531, ,0.02
270,981.68,S1,0.02,0.5348067,-28.32418, ,0.02
270,981.7,S1,0.04,0.7827756,12.39845,B,0
270,981.72,S1,0.06,0.2875382,-24.76187,C,0.02
270,981.74,S1,0.08,0.201898,-4.282009,B,0
270,981.7599,S1,0.09999999,0.1905363,-0.5680859,B,0.02
270,981.78,S1,0.12,0.1044019,-4.30672,B,0.04
271,982.3,S1,0,0.6038936,-19.56356, ,0.06
271,982.32,S1,0.02,0.6399681,1.803723,B,0
271,982.34,S1,0.04,1.248856,30.44442,C,0.02
271,982.36,S1,0.06,0.6507289,-29.90637,C,0.02
272,982.46,S1,0,0.2461312,-6.176087, ,0
272,982.48,S1,0.02,0.8013102,27.75896,B,0
272,982.5,S1,0.04,0.6110416,-9.513432,C,0.02
272,982.52,S1,0.06,0.9582811,17.36197,B,0
272,982.54,S1,0.08,0.8297361,-6.427252,C,0.02
273,982.98,S1,0,1.15699,34.53307, ,0
273,983,S1,0.02,0.4958498,-33.05703, ,0
273,983.02,S1,0.04,1.034419,26.92848,B,0
273,983.04,S1,0.06,0.5228968,-25.57612,C,0.02
273,983.06,S1,0.08,0.1995815,-16.16577,B,0
273,983.08,S1,0.09999999,0.1351995,-3.219099,B,0.02
273,983.1,S1,0.12,0.1436946,0.4247561,B,0.04
274,983.7,S1,0,1.619742,53.2874, ,0.06
274,983.72,S1,0.02,0.7945461,-41.25978, ,0.06
274,983.74,S1,0.04,0.859805,3.262949,B,0
275,983.84,S1,0,0.4105544,9.419416, ,0.02
275,983.86,S1,0.02,0.197027,-10.67637, ,0.02
275,983.88,S1,0.04,0.4788879,14.09305,B,0
275,983.9,S1,0.06,0.2373229,-12.07825,C,0.02
275,983.92,S1,0.08,0.673798,21.82376,B,0
275,983.94,S1,0.09999999,0.3962021,-13.8798,C,0.02
275,983.96,S1,0.12,0.715082,15.944,B,0
276,984.4,S1,0,0.4159146,-29.6291, ,0.02
276,984.42,S1,0.02,0.9513627,26.77241,B,0
276,984.44,S1,0.04,0.7321638,-10.95995,C,0.02
276,984.46,S1,0.06,0.6982713,-1.694623,B,0
276,984.48,S1,0.08,0.6157455,-4.126293,C,0.02
276,984.5,S1,0.09999999,0.1470414,-23.43521,B,0
276,984.52,S1,0.12,0.05585837,-4.559149,B,0.02
276,984.54,S1,0.14,0.05121421,-0.2322076,B,0.04
277,985.2,S1,0,0.7415705,13.54144, ,0.06
277,985.22,S1,0.02,0.3233151,-20.91277, ,0.06
277,985.24,S1,0.04,0.6508214,16.37531,B,0
277,985.2599,S1,0.06,0.09572274,-27.75493,C,0.02
277,985.28,S1,0.08,0.117077,1.067713,B,0
277,985.3,S1,0.09999999,0.3342602,10.85916,B,0.02
277,985.32,S1,0.12,0.2128442,-6.070801,B,0.04
278,985.84,S1,0,0.7546469,16.52261, ,0.06
278,985.86,S1,0.02,0.4496226,-15.25121, ,0.06
278,985.88,S1,0.04,0.6824708,11.64241,B,0
278,985.9,S1,0.06,0.235269,-22.36009,C,0.02
278,985.92,S1,0.08,0.5569845,16.08578,B,0
278,985.94,S1,0.09999999,0.2619046,-14.75399,C,0.02
278,985.96,S1,0.12,0.2839077,1.100156,B,0
278,985.98,S1,0.14,0.6215885,16.88404,B,0.02
278,986,S1,0.16,0.3205347,-15.05269,C,0.04
278,986.02,S1,0.18,0.6392632,15.93642,B,0
278,986.04,S1,0.2,0.3296535,-15.48048,C,0.02
278,986.06,S1,0.22,1.541957,60.61516,B,0
279,986.74,S1,0,0.4910351,11.02618, ,0.02
279,986.7599,S1,0.02,0.2527429,-11.91461, ,0.02
279,986.78,S1,0.04,0.1475228,-5.261007,B,0
279,986.8,S1,0.06,0.3435987,9.803796,B,0.02
279,986.82,S1,0.08,0.19863,-7.248433,C,0.04
279,986.84,S1,0.09999999,0.320566,6.096798,B,0
279,986.86,S1,0.12,0.1280789,-9.624353,B,0.02
279,986.88,S1,0.14,0.2060501,3.898558,B,0.04
280,987.62,S1,0,0.3437523,3.719257, ,0.06
280,987.64,S1,0.02,0.319466,-1.214318, ,0.06
280,987.66,S1,0.04,0.5565306,11.85323, ,0.06
280,987.68,S1,0.06,0.09943892,-22.85458, ,0.06
280,987.7,S1,0.08,0.2479054,7.423326,B,0
280,987.72,S1,0.09999999,0.1886611,-2.962215,B,0.02
280,987.74,S1,0.12,0.3973218,10.43303,B,0.04
281,988.48,S1,0,0.3744116,10.189, ,0.06
281,988.5,S1,0.02,0.3423176,-1.6047, ,0.06
281,988.52,S1,0.04,0.5351804,9.643144, ,0.06
281,988.54,S1,0.06,0.3536579,-9.076129, ,0.06
281,988.56,S1,0.08,0.7114967,17.89194,B,0
281,988.58,S1,0.09999999,0.2853248,-21.3086,C,0.02
281,988.6,S1,0.12,0.5176133,11.61443,B,0
281,988.62,S1,0.14,0.2501752,-13.3719,C,0.02
281,988.64,S1,0.16,0.2384442,-0.5865514,B,0
281,988.66,S1,0.18,0.1778563,-3.029395,B,0.02
281,988.68,S1,0.2,0.08341489,-4.72207,B,0.04
282,989.3,S1,0,0.6215836,-34.44376, ,0.06
282,989.32,S1,0.02,0.685441,3.192872,B,0
282,989.34,S1,0.04,1.215763,26.51608,C,0.02
282,989.36,S1,0.06,0.5893116,-31.32255,C,0.02
283,989.44,S1,0,0.3073831,-4.807073, ,0
283,989.46,S1,0.02,0.2360666,-3.565827,B,0
283,989.48,S1,0.04,0.9255013,34.47174,B,0.02
283,989.5,S1,0.06,0.7274737,-9.901381,C,0.04
284,990.06,S1,0,1.878306,38.64375, ,0
284,990.08,S1,0.02,0.7904157,-54.39449, ,0
285,990.2,S1,0,0.9735483,27.39779, ,0
285,990.22,S1,0.02,0.5976438,-18.79523, ,0
285,990.24,S1,0.04,1.286617,34.44866,B,0
285,990.2599,S1,0.06,0.4648334,-41.08918,C,0.02
286,990.78,S1,0,2.273996,79.32616, ,0
287,990.88,S1,0,1.425827,35.85181, ,0
287,990.9,S1,0.02,1.392484,-1.667154, ,0
287,990.92,S1,0.04,1.540407,7.396126, ,0
288,991.46,S1,0,1.20038,25.03295, ,0
288,991.48,S1,0.02,0.5189826,-34.06989, ,0
288,991.5,S1,0.04,0.4957666,-1.1608,B,0
288,991.52,S1,0.06,0.8110877,15.76606,C,0.02
288,991.54,S1,0.08,0.3795719,-21.57579,C,0.02
288,991.56,S1,0.09999999,0.5219948,7.121141,B,0
288,991.58,S1,0.12,0.08215917,-21.99178,C,0.02
288,991.6,S1,0.14,0.8296309,37.37359,B,0
288,991.62,S1,0.16,0.4239686,-20.28312,C,0.02
288,991.64,S1,0.18,0.3054728,-5.924788,B,0
288,991.66,S1,0.2,0.8360857,26.53065,B,0.02
289,992.56,S1,0,0.9627739,35.15967, ,0.04
289,992.58,S1,0.02,1.175183,10.62047, ,0.04
289,992.6,S1,0.04,0.9688371,-10.31732, ,0.04
289,992.62,S1,0.06,0.1467738,-41.10317,B,0
289,992.64,S1,0.08,0.7132426,28.32344,B,0.02
289,992.66,S1,0.09999999,0.5090634,-10.20896,C,0.04
289,992.68,S1,0.12,1.418076,45.45061,B,0
290,993.4,S1,0,0.5349519,-16.31411, ,0.02
290,993.42,S1,0.02,2.016749,74.08985,B,0
291,993.52,S1,0,0.6357961,2.537915, ,0.02
291,993.54,S1,0.02,1.202302,28.32531, ,0.02
292,994.2,S1,0,1.312062,42.00094, ,0.02
292,994.22,S1,0.02,0.788477,-26.17923, ,0.02
292,994.24,S1,0.04,2.198393,70.49582,B,0
292,994.2599,S1,0.06,0.657871,-77.02612,C,0.02
292,994.28,S1,0.08,0.1515508,-25.31601,B,0
292,994.3,S1,0.09999999,0.3006571,7.455313,B,0.02
292,994.32,S1,0.12,1.140515,41.99288,B,0.04
293,995.06,S1,0,1.325051,31.50665, ,0.06
293,995.08,S1,0.02,0.7625982,-28.12262, ,0.06
293,995.1,S1,0.04,1.242398,23.98998,B,0
293,995.12,S1,0.06,0.6386822,-30.18578,C,0.02
293,995.14,S1,0.08,0.08468502,-27.69986,B,0
293,995.16,S1,0.09999999,0.198546,5.693049,B,0.02
293,995.18,S1,0.12,0.1438212,-2.736241,B,0.04
294,995.7,S1,0,2.040324,41.84203, ,0.06
294,995.72,S1,0.02,0.6332453,-70.35392, ,0.06
294,995.74,S1,0.04,1.159605,26.31796,B,0
294,995.7599,S1,0.06,0.1640059,-49.77993,C,0.02
294,995.78,S1,0.08,0.2728896,5.444182,B,0
294,995.8,S1,0.09999999,0.4428695,8.498994,B,0.02
294,995.82,S1,0.12,0.3545556,-4.415692,C,0.04
294,995.84,S1,0.14,0.8963696,27.0907,B,0
294,995.86,S1,0.16,0.5174638,-18.94529,C,0.02
295,996.38,S1,0,2.617754,77.79078, ,0
295,996.4,S1,0.02,1.471901,-57.29268, ,0
296,996.46,S1,0,0.8690686,6.742853, ,0
296,996.48,S1,0.02,0.7815525,-4.375806, ,0
296,996.5,S1,0.04,0.5161689,-13.26918,B,0
296,996.52,S1,0.06,2.389313,93.65718,C,0.02
296,996.54,S1,0.08,0.6809152,-85.41987,C,0.02
297,997.06,S1,0,2.020487,63.29877, ,0
297,997.08,S1,0.02,1.010303,-50.50922, ,0
297,997.1,S1,0.04,1.760295,37.4996,B,0
297,997.12,S1,0.06,0.7322897,-51.40025,C,0.02
298,997.16,S1,0,0.3298387,8.736256, ,0
298,997.18,S1,0.02,0.3087049,-1.056689, ,0
299,997.82,S1,0,0.7147402,-1.221368, ,0
299,997.84,S1,0.02,0.9307255,10.79927, ,0
299,997.86,S1,0.04,0.4183332,-25.61962, ,0
299,997.88,S1,0.06,0.9292212,25.5444,B,0
300,998.02,S1,0,0.8295162,16.22233, ,0.02
300,998.04,S1,0.02,0.6581489,-8.568361, ,0.02
300,998.06,S1,0.04,1.49601,41.89307,B,0
301,998.44,S1,0,1.610087,-88.70181, ,0.02
301,998.46,S1,0.02,0.9533567,-32.83654,B,0
302,998.62,S1,0,0.2465391,-6.468783, ,0.02
302,998.64,S1,0.02,0.2793967,1.642877,B,0
302,998.66,S1,0.04,0.7721343,24.63688,B,0.02
303,999.14,S1,0,1.016942,-6.770236, ,0.04
303,999.16,S1,0.02,2.392636,68.7847,B,0
304,999.24,S1,0,1.535146,52.481, ,0.02
305,999.7,S1,0,2.999133,92.96604, ,0.02
306,999.78,S1,0,1.325483,57.42148, ,0.02
306,999.8,S1,0.02,0.6343703,-34.55566, ,0.02
306,999.82,S1,0.04,0.4581288,-8.812076,B,0
306,999.84,S1,0.06,0.8476467,19.4759,C,0.02
307,1000.34,S1,0,1.769552,35.83591, ,0.02
307,1000.36,S1,0.02,0.5375483,-61.60016, ,0.02
307,1000.38,S1,0.04,1.0481,25.52757,B,0
307,1000.4,S1,0.06,0.2977787,-37.51604,C,0.02
307,1000.42,S1,0.08,0.3291793,1.570028,B,0
307,1000.44,S1,0.09999999,0.4974043,8.411251,B,0.02
307,1000.46,S1,0.12,0.262542,-11.74312,C,0.04
307,1000.48,S1,0.14,1.047658,39.25582,B,0
307,1000.5,S1,0.16,0.5575312,-24.50636,C,0.02
308,1000.92,S1,0,2.415472,84.60002, ,0
308,1000.94,S1,0.02,1.235165,-59.01536, ,0
309,1001.1,S1,0,1.914837,70.4175, ,0
309,1001.12,S1,0.02,0.8757454,-51.95459, ,0
309,1001.14,S1,0.04,0.6791566,-9.829438,B,0
310,1001.58,S1,0,0.8321906,-69.20939, ,0.02
310,1001.6,S1,0.02,1.284893,22.63511,B,0
310,1001.62,S1,0.04,0.5442868,-37.0303,C,0.02
310,1001.64,S1,0.06,0.2802539,-13.20165,B,0
310,1001.66,S1,0.08,0.1409819,-6.9636,B,0.02
310,1001.68,S1,0.09999999,0.1258989,-0.7541456,B,0.04
311,1002.32,S1,0,0.8601645,0.09862781, ,0.06
312,1002.42,S1,0,1.449118,63.95319, ,0.06
312,1002.44,S1,0.02,0.556612,-44.62532, ,0.06


313,1229.72,S1,0,1.038931,25.21835, ,0
313,1229.74,S1,0.02,0.4998252,-26.95531, ,0
313,1229.76,S1,0.04,1.077284,28.87296,B,0
313,1229.78,S1,0.06,0.4859091,-29.56877,C,0.02
313,1229.8,S1,0.08,0.5247617,1.94263,B,0
313,1229.82,S1,0.09999999,0.4426598,-4.105096,C,0.02
313,1229.84,S1,0.12,0.4404868,-0.1086503,B,0
313,1229.86,S1,0.14,0.4637674,1.16403,C,0.02
313,1229.88,S1,0.16,0.09401841,-18.48745,C,0.02
314,1230.02,S1,0,0.141702,5.340467, ,0
314,1230.04,S1,0.02,0.3135609,8.592945, ,0
314,1230.06,S1,0.04,0.1627132,-7.542386, ,0
314,1230.08,S1,0.06,0.5898238,21.35553,B,0
314,1230.1,S1,0.08,0.5766597,-0.6582052,C,0.02
314,1230.12,S1,0.09999999,1.436592,42.99659,C,0.02
315,1230.5,S1,0,0.8033196,21.30858, ,0.02
315,1230.52,S1,0.02,0.3693127,-21.70034, ,0.02
315,1230.54,S1,0.04,0.5306619,8.067457,B,0
315,1230.56,S1,0.06,0.186342,-17.216,C,0.02
315,1230.58,S1,0.08,0.3736415,9.364976,B,0
315,1230.6,S1,0.09999999,0.254893,-5.937423,C,0.02
315,1230.62,S1,0.12,0.5830068,16.40569,B,0
315,1230.64,S1,0.14,0.4079862,-8.751032,C,0.02
315,1230.66,S1,0.16,0.3112513,-4.836743,B,0
315,1230.68,S1,0.18,0.8689216,27.88352,B,0.02
316,1231.1,S1,0,0.709155,-22.79541, ,0.04
316,1231.12,S1,0.02,0.694654,-0.7250488,B,0
316,1231.14,S1,0.04,1.057139,18.12427,C,0.02
316,1231.16,S1,0.06,0.5114935,-27.28229,C,0.02
317,1231.2,S1,0,0.07524381,-26.85899, ,0
317,1231.22,S1,0.02,0.4122013,16.84788,B,0
317,1231.24,S1,0.04,0.1439079,-13.41467,C,0.02
317,1231.26,S1,0.06,0.5061141,18.11031,B,0
317,1231.28,S1,0.08,0.4386689,-3.372262,C,0.02
317,1231.3,S1,0.09999999,0.403975,-1.734693,B,0
317,1231.32,S1,0.12,1.24434,42.01825,C,0.02
318,1231.62,S1,0,1.689998,53.19044, ,0.02
318,1231.64,S1,0.02,0.7775187,-45.62396, ,0.02
319,1231.7,S1,0,0.3433987,3.360324, ,0
319,1231.72,S1,0.02,0.4508434,5.372231, ,0
319,1231.74,S1,0.04,0.4713446,1.025064, ,0
319,1231.76,S1,0.06,0.3516432,-5.985071, ,0
319,1231.78,S1,0.08,1.046457,34.7407,B,0
320,1232.16,S1,0,0.8881223,9.676355, ,0.02
320,1232.18,S1,0.02,0.9700409,4.095933, ,0.02
320,1232.2,S1,0.04,0.2207343,-37.46533, ,0.02
320,1232.22,S1,0.06,0.3380281,5.86469,B,0
320,1232.24,S1,0.08,0.1932004,-7.241385,B,0.02
320,1232.26,S1,0.09999999,0.5120497,15.94246,B,0.04
321,1232.68,S1,0,2.250499,68.40289, ,0.06
321,1232.7,S1,0.02,0.427158,-91.16707, ,0.06
322,1232.76,S1,0,0.2372253,0.09565279, ,0
322,1232.78,S1,0.02,0.1858116,-2.570683, ,0
322,1232.8,S1,0.04,0.1105768,-3.761741, ,0
322,1232.82,S1,0.06,1.083681,48.65522,B,0
322,1232.84,S1,0.08,0.4747283,-30.44764,C,0.02
322,1232.86,S1,0.09999999,0.9549869,24.01293,B,0
322,1232.88,S1,0.12,0.3805006,-28.72432,C,0.02
323,1233.2,S1,0,0.6729362,-48.91855, ,0
323,1233.22,S1,0.02,1.554297,44.06804,B,0
323,1233.24,S1,0.04,0.7697362,-39.22803,C,0.02
323,1233.26,S1,0.06,0.2669626,-25.13868,B,0
323,1233.28,S1,0.08,0.1475326,-5.971502,B,0.02
323,1233.3,S1,0.09999999,0.06881794,-3.935731,B,0.04
324,1233.74,S1,0,0.07783087,-0.2625145, ,0.06
324,1233.76,S1,0.02,0.05430422,-1.176332, ,0.06
324,1233.78,S1,0.04,0.05562804,0.06619096, ,0.06
324,1233.8,S1,0.06,0.05574092,0.005643815, ,0.06
324,1233.82,S1,0.08,0.4347851,18.95221, ,0.06
324,1233.84,S1,0.09999999,0.1999953,-11.73949, ,0.06
324,1233.86,S1,0.12,0.2663854,3.319506,B,0
324,1233.88,S1,0.14,0.09509206,-8.564666,B,0.02
324,1233.9,S1,0.16,0.2148241,5.9866,B,0.04
325,1234.36,S1,0,2.892857,91.61361, ,0.06
325,1234.38,S1,0.02,0.5864936,-115.3182, ,0.06
325,1234.4,S1,0.04,0.7042807,5.889359,B,0
326,1234.44,S1,0,0.4242632,9.755014, ,0.02
326,1234.46,S1,0.02,0.3719011,-2.618106, ,0.02
326,1234.48,S1,0.04,0.6017893,11.49441, ,0.02
326,1234.5,S1,0.06,0.6427937,2.050218, ,0.02
326,1234.52,S1,0.08,0.6157792,-1.350725, ,0.02
327,1234.92,S1,0,0.6138735,-38.51527, ,0.02
327,1234.94,S1,0.02,1.572694,47.94104,B,0
327,1234.96,S1,0.04,0.3116244,-63.0535,C,0.02
327,1234.98,S1,0.06,0.3055777,-0.3023356,B,0
327,1235,S1,0.08,0.3375543,1.598828,B,0.02
327,1235.02,S1,0.09999999,0.0767042,-13.0425,B,0.04
328,1235.42,S1,0,0.995084,-28.99089, ,0.06
328,1235.44,S1,0.02,1.054467,2.969167,B,0
328,1235.46,S1,0.04,0.2351366,-40.96654,C,0.02
328,1235.48,S1,0.06,0.1444373,-4.534967,B,0
328,1235.5,S1,0.08,0.3423276,9.894517,B,0.02
328,1235.52,S1,0.09999999,0.2705393,-3.589414,C,0.04
328,1235.54,S1,0.12,0.4748808,10.21707,B,0
328,1235.56,S1,0.14,0.2199897,-12.74456,C,0.02
329,1235.96,S1,0,3.454093,93.33896, ,0
330,1236.24,S1,0,2.218761,-22.62626, ,0
331,1236.5,S1,0,3.664009,146.0878, ,0
331,1236.52,S1,0.02,1.576383,-104.3813, ,0
332,1236.72,S1,0,2.954412,21.18036, ,0
333,1236.98,S1,0,0.9111934,-14.17085, ,0
333,1237,S1,0.02,3.197929,114.3368,B,0
334,1237.64,S1,0,2.265763,-150.1623, ,0.02
335,1237.84,S1,0,1.534719,-89.03067, ,0
335,1237.86,S1,0.02,3.174795,82.00381,B,0
336,1238.02,S1,0,1.211529,-57.23849, ,0.02
337,1238.12,S1,0,1.07607,46.77416, ,0
337,1238.14,S1,0.02,0.9948503,-4.060978, ,0
337,1238.16,S1,0.04,0.9058424,-4.450396,B,0
338,1238.28,S1,0,1.432259,20.59154, ,0.02
338,1238.3,S1,0.02,1.565849,6.679475, ,0.02
339,1238.4,S1,0,1.669802,69.07543, ,0.02
339,1238.42,S1,0.02,0.5608134,-55.44944, ,0.02
340,1238.56,S1,0,1.053442,-24.12022, ,0
340,1238.58,S1,0.02,1.360907,15.37325,B,0
340,1238.6,S1,0.04,0.5461576,-40.73746,C,0.02
341,1238.64,S1,0,0.2746008,-14.78778, ,0
341,1238.66,S1,0.02,0.2811623,0.3280759,B,0
341,1238.68,S1,0.04,1.102921,41.08795,B,0.02
341,1238.7,S1,0.06,0.8377303,-13.25955,C,0.04
342,1238.8,S1,0,1.860708,60.66731, ,0
342,1238.82,S1,0.02,1.299667,-28.05206, ,0
342,1238.84,S1,0.04,1.089873,-10.48969,B,0
343,1238.94,S1,0,2.237489,88.83369, ,0.02
344,1239.04,S1,0,1.881248,89.78194, ,0.02
344,1239.06,S1,0.02,0.978193,-45.15275, ,0.02
345,1239.18,S1,0,2.077615,102.4487, ,0
345,1239.2,S1,0.02,1.291132,-39.32415, ,0
346,1239.3,S1,0,2.334898,61.95703, ,0
346,1239.32,S1,0.02,1.176973,-57.89623, ,0
346,1239.34,S1,0.04,0.9508373,-11.30679,B,0
347,1239.48,S1,0,2.243254,-30.31905, ,0.02
348,1239.6,S1,0,2.377069,4.57623, ,0
349,1239.88,S1,0,2.742865,-30.74565, ,0
350,1240,S1,0,3.608809,118.2197, ,0
351,1240.14,S1,0,2.262223,-90.64462, ,0
352,1240.36,S1,0,3.779522,133.4187, ,0
353,1241.04,S1,0,0.6909148,18.15501, ,0
353,1241.06,S1,0.02,0.1569248,-26.6995, ,0
353,1241.08,S1,0.04,0.09344286,-3.174099,B,0
353,1241.1,S1,0.06,0.03975995,-2.684146,B,0.02
353,1241.12,S1,0.08,0.1001774,3.020875,B,0.04
354,1241.9,S1,0,0.9772481,24.71108, ,0.06
354,1241.92,S1,0.02,0.4570947,-26.00767, ,0.06
354,1241.94,S1,0.04,0.9195415,23.12234,B,0
354,1241.96,S1,0.06,0.3533746,-28.30834,C,0.02
354,1241.98,S1,0.08,0.3311875,-1.109353,B,0
354,1242,S1,0.09999999,0.1908457,-7.017094,B,0.02
354,1242.02,S1,0.12,0.1189436,-3.595104,B,0.04
355,1246.24,S1,0,0.1663972,-12.3916, ,0.06
355,1246.26,S1,0.02,0.5341491,18.3876,B,0
355,1246.28,S1,0.04,0.2674932,-13.3328,C,0.02
355,1246.3,S1,0.06,0.3149685,2.373762,B,0
355,1246.32,S1,0.08,0.5227057,10.38686,B,0.02
355,1246.34,S1,0.09999999,0.2119857,-15.536,C,0.04
355,1246.36,S1,0.12,0.3604721,7.424323,B,0
355,1246.38,S1,0.14,0.1561874,-10.21424,C,0.02
355,1246.4,S1,0.16,0.1052855,-2.545099,B,0
355,1246.42,S1,0.18,0.0494906,-2.789743,B,0.02
355,1246.44,S1,0.2,0.09699602,2.375271,B,0.04
356,1246.94,S1,0,0.8713163,14.33936, ,0.06
356,1246.96,S1,0.02,0.3768054,-24.72554, ,0.06
356,1246.98,S1,0.04,0.4858534,5.452399,B,0
356,1247,S1,0.06,0.4682062,-0.8823603,C,0.02
356,1247.02,S1,0.08,0.2459241,-11.11411,C,0.02
356,1247.04,S1,0.09999999,0.09095596,-7.748406,B,0
356,1247.06,S1,0.12,0.3067763,10.79101,B,0.02
356,1247.08,S1,0.14,0.3936172,4.342048,B,0.04
357,1247.58,S1,0,0.628168,12.12426, ,0.06
357,1247.6,S1,0.02,0.3152991,-15.64345, ,0.06
357,1247.62,S1,0.04,0.2938681,-1.071547,B,0
357,1247.64,S1,0.06,0.3680634,3.709766,B,0.02
357,1247.66,S1,0.08,0.1937174,-8.717301,C,0.04
357,1247.68,S1,0.09999999,0.3472327,7.675764,B,0
357,1247.7,S1,0.12,0.1599859,-9.362339,C,0.02
357,1247.72,S1,0.14,0.3952924,11.76533,B,0
357,1247.74,S1,0.16,0.2341837,-8.055438,C,0.02
357,1247.76,S1,0.18,0.468552,11.71842,B,0
357,1247.78,S1,0.2,0.2217298,-12.34111,C,0.02
358,1248.16,S1,0,0.9082592,17.89517, ,0
358,1248.18,S1,0.02,1.010177,5.095881, ,0
358,1248.2,S1,0.04,0.2006408,-40.4768, ,0
358,1248.22,S1,0.06,0.3636825,8.152085,B,0
358,1248.24,S1,0.08,0.1928877,-8.53974,C,0.02
358,1248.26,S1,0.09999999,0.3289241,6.801818,B,0
358,1248.28,S1,0.12,0.1015461,-11.3689,B,0.02
358,1248.3,S1,0.14,0.03283177,-3.435717,B,0.04
359,1248.82,S1,0,0.9651816,23.96482, ,0.06
359,1248.84,S1,0.02,0.5131401,-22.60207, ,0.06
359,1248.86,S1,0.04,0.7055623,9.621108,B,0
359,1248.88,S1,0.06,0.3781793,-16.36915,C,0.02
360,1248.94,S1,0,0.1613808,-2.723824, ,0
360,1248.96,S1,0.02,0.008739519,-7.632063, ,0
360,1248.98,S1,0.04,0.3242849,15.77727,B,0
360,1249,S1,0.06,0.505848,9.078155,B,0.02
360,1249.02,S1,0.08,0.208052,-14.8898,C,0.04
360,1249.04,S1,0.09999999,0.456075,12.40115,B,0
