Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
218,1564.44,S4,0.02,0.4723124,-36.44921, ,0
218,1564.46,S4,0.04,0.3067536,-8.277943,B,0
218,1564.48,S4,0.06,0.1686934,-6.903011,C,0.02
218,1564.5,S4,0.08,0.1566674,-0.6013006,B,0
218,1564.52,S4,0.09999999,0.1764025,0.9867564,C,0.02
218,1564.54,S4,0.12,0.2630458,4.332167,C,0.02
218,1564.56,S4,0.14,0.2296734,-1.66862,C,0.02
218,1564.58,S4,0.16,0.1998427,-1.491536,C,0.02
219,1564.94,S4,0,0.7918761,-29.53407, ,0.02
219,1564.96,S4,0.02,1.351316,27.97202,B,0
219,1564.98,S4,0.04,0.3125262,-51.93951,C,0.02
219,1565,S4,0.06,0.6632721,17.5373,B,0
219,1565.02,S4,0.08,0.09870396,-28.22841,C,0.02
219,1565.04,S4,0.09999999,0.3391283,12.02122,B,0
219,1565.06,S4,0.12,0.411274,3.607281,C,0.02
219,1565.08,S4,0.14,0.3087683,-5.125283,C,0.02
219,1565.1,S4,0.16,0.7275839,20.94078,B,0
220,1565.42,S4,0,1.549525,53.7955, ,0.02
220,1565.44,S4,0.02,0.7770619,-38.62314, ,0.02
221,1565.56,S4,0,0.2391586,-7.452433, ,0
221,1565.58,S4,0.02,0.4849344,12.28879,B,0
222,1566.04,S4,0,1.025614,8.447573, ,0.02
222,1566.06,S4,0.02,0.2641009,-38.07563, ,0.02
222,1566.08,S4,0.04,0.274481,0.5190045,B,0
222,1566.1,S4,0.06,0.3051815,1.535025,C,0.02
222,1566.12,S4,0.08,0.1424077,-8.138688,C,0.02
222,1566.14,S4,0.09999999,0.3814242,11.95082,B,0
222,1566.16,S4,0.12,0.3277916,-2.681629,C,0.02
222,1566.18,S4,0.14,0.4442573,5.823285,C,0.02
222,1566.2,S4,0.16,0.3529781,-4.563959,C,0.02
222,1566.22,S4,0.18,0.2806918,-3.614312,B,0


