Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
45,198.8,S6,0.12,0.08402412,-5.061851,C,0.02
45,198.82,S6,0.14,0.09758004,0.6777957,C,0.02
45,198.84,S6,0.16,0.1232864,1.285319,C,0.02
45,198.86,S6,0.18,0.1998037,3.825861,C,0.02
45,198.88,S6,0.2,0.1326675,-3.356808,C,0.02
45,198.9,S6,0.22,0.1334132,0.03728271,C,0.02
45,198.92,S6,0.24,0.1739746,2.028074,C,0.02
45,198.94,S6,0.26,0.09419268,-3.989098,C,0.02
45,198.96,S6,0.28,0.1899636,4.788545,C,0.02
45,198.98,S6,0.3,0.0830887,-5.343744,C,0.02
45,199,S6,0.32,0.1857771,5.134419,C,0.02
45,199.02,S6,0.34,0.03205836,-7.685936,C,0.02
45,199.04,S6,0.36,0.07076828,1.935496,B,0
45,199.06,S6,0.38,0.0605816,-0.5093342,B,0.02
45,199.08,S6,0.4,0.05862172,-0.09799413,B,0.04
46,199.78,S6,0,0.8932549,22.45526, ,0.06
46,199.8,S6,0.02,0.3705076,-26.13736, ,0.06
46,199.82,S6,0.04,0.3000747,-3.521648,B,0
46,199.84,S6,0.06,0.1591452,-7.046473,C,0.02
46,199.86,S6,0.08,0.3330494,8.695208,B,0
46,199.88,S6,0.09999999,0.1198629,-10.65932,C,0.02
46,199.9,S6,0.12,0.1362576,0.8197337,B,0
46,199.92,S6,0.14,0.2807054,7.222389,C,0.02
46,199.94,S6,0.16,0.1571671,-6.176913,C,0.02
46,199.96,S6,0.18,0.3448774,9.385511,C,0.02
46,199.98,S6,0.2,0.1557161,-9.458065,C,0.02
46,200,S6,0.22,0.2849758,6.462987,B,0
46,200.02,S6,0.24,0.15244,-6.62679,C,0.02
46,200.04,S6,0.26,0.04524899,-5.35955,C,0.02
46,200.06,S6,0.28,0.09739687,2.607394,C,0.02
46,200.08,S6,0.3,0.04933433,-2.403127,C,0.02
46,200.1,S6,0.32,0.01286823,-1.823305,C,0.02
46,200.12,S6,0.34,0.01337237,0.02520676,C,0.02
46,200.14,S6,0.36,0.06628993,2.645878,C,0.02
46,200.16,S6,0.38,0.03792438,-1.418278,C,0.02
46,200.18,S6,0.4,0.04971565,0.5895635,C,0.02
46,200.2,S6,0.42,0.03292988,-0.8392885,C,0.02
46,200.22,S6,0.4400001,0.02191776,-0.5506061,C,0.02
46,200.24,S6,0.4600001,0.0375528,0.7817522,C,0.02
46,200.26,S6,0.4800001,0.01972433,-0.8914239,C,0.02
46,200.28,S6,0.5000001,0.05503101,1.765334,C,0.02
46,200.3,S6,0.52,0.08438604,1.467752,C,0.02
46,200.32,S6,0.54,0.2704418,9.302788,C,0.02
46,200.34,S6,0.56,0.192964,-3.873891,C,0.02
46,200.36,S6,0.58,0.7277313,26.73837,C,0.02
46,200.38,S6,0.6,0.5132681,-10.72316,C,0.02
46,200.4,S6,0.6199999,0.8504658,16.85989,B,0
47,200.8,S6,0,0.5516197,-43.71345, ,0.02
47,200.82,S6,0.02,0.8883139,16.83471,B,0
47,200.84,S6,0.04,0.4143651,-23.69744,C,0.02
47,200.86,S6,0.06,0.3980498,-0.8157641,B,0
47,200.88,S6,0.08,0.03449223,-18.17788,C,0.02
47,200.9,S6,0.09999999,0.0894167,2.746223,B,0
47,200.92,S6,0.12,0.1849963,4.778982,B,0.02
47,200.94,S6,0.14,0.05089751,-6.704941,C,0.04
47,200.96,S6,0.16,0.07537498,1.223873,B,0
47,200.98,S6,0.18,0.03502402,-2.017548,B,0.02
47,201,S6,0.2,0.1501333,5.755465,B,0.04
48,417.58,S6,0,0.8271587,21.67932, ,0.06
48,417.6,S6,0.02,0.4117003,-20.77292, ,0.06
48,417.62,S6,0.04,0.5774221,8.286087,B,0
48,417.64,S6,0.06,0.2154738,-18.09741,C,0.02
48,417.66,S6,0.08,0.1820367,-1.671853,B,0
48,417.68,S6,0.09999999,0.1081379,-3.694944,C,0.02
48,417.7,S6,0.12,0.1724301,3.21461,C,0.02
48,417.72,S6,0.14,0.5244752,17.60226,C,0.02
48,417.74,S6,0.16,0.07210604,-22.61846,C,0.02
48,417.76,S6,0.18,0.1804734,5.418368,B,0
48,417.78,S6,0.2,0.04515392,-6.765975,C,0.02
48,417.8,S6,0.22,0.07978911,1.73176,B,0
48,417.82,S6,0.24,0.04769968,-1.604472,B,0.02
48,417.84,S6,0.26,0.09018272,2.124152,B,0.04
49,418.34,S6,0,0.5064433,14.16799, ,0.06
49,418.36,S6,0.02,0.08757661,-20.94333, ,0.06
49,418.38,S6,0.04,0.1264292,1.942629,B,0
49,418.4,S6,0.06,0.2531187,6.334476,C,0.02
49,418.42,S6,0.08,0.1281321,-6.249329,C,0.02
49,418.44,S6,0.09999999,0.04988179,-3.912518,C,0.02
49,418.46,S6,0.12,0.07119992,1.065906,C,0.02
49,418.48,S6,0.14,0.1809198,5.485992,C,0.02
49,418.5,S6,0.16,0.1055239,-3.769794,C,0.02
49,418.52,S6,0.18,0.02819425,-3.866481,C,0.02
49,418.54,S6,0.2,0.04202675,0.6916246,C,0.02
49,418.56,S6,0.22,0.03199609,-0.5015327,C,0.02
49,418.58,S6,0.24,0.07716081,2.258236,C,0.02
49,418.6,S6,0.26,0.1585734,4.070632,C,0.02
49,418.62,S6,0.28,0.3610797,10.12531,C,0.02
49,418.64,S6,0.3,0.1857404,-8.766966,C,0.02
50,419.12,S6,0,0.5362598,12.7976, ,0
50,419.14,S6,0.02,0.328546,-10.38569, ,0
50,419.16,S6,0.04,0.4518096,6.163177,B,0
50,419.18,S6,0.06,0.1320542,-15.98777,C,0.02
50,419.2,S6,0.08,0.3248574,9.640163,B,0
50,419.22,S6,0.09999999,0.1511492,-8.685409,C,0.02
50,419.24,S6,0.12,0.1621973,0.5524024,B,0
50,419.26,S6,0.14,0.1773075,0.7555127,C,0.02
50,419.28,S6,0.16,0.0849547,-4.617642,C,0.02
50,419.3,S6,0.18,0.1658285,4.043688,C,0.02
50,419.32,S6,0.2,0.01281214,-7.650816,C,0.02
50,419.34,S6,0.22,0.02963739,0.841262,B,0
50,419.36,S6,0.24,0.03576173,0.3062174,B,0.02
50,419.38,S6,0.26,0.06544821,1.484324,B,0.04
51,419.9,S6,0,0.7493579,19.96951, ,0.06
51,419.92,S6,0.02,0.4012153,-17.40713, ,0.06
51,419.94,S6,0.04,0.8743201,23.65524,B,0
51,419.96,S6,0.06,0.3023629,-28.59786,C,0.02
51,419.98,S6,0.08,0.7150662,20.63516,B,0
51,420,S6,0.09999999,0.3721716,-17.14473,C,0.02
51,420.02,S6,0.12,0.3977691,1.279873,B,0
51,420.04,S6,0.14,0.2199237,-8.892268,C,0.02
51,420.06,S6,0.16,0.05060652,-8.465861,B,0
51,420.08,S6,0.18,0.1445779,4.698567,B,0.02
51,420.1,S6,0.2,0.107329,-1.862441,C,0.04
51,420.12,S6,0.22,0.08884697,-0.9241037,C,0.04
51,420.14,S6,0.24,0.05732964,-1.575866,C,0.04
51,420.16,S6,0.26,0.1160525,2.936142,C,0.04
51,420.18,S6,0.28,0.07297282,-2.153983,C,0.04
51,420.2,S6,0.3,0.1293143,2.817076,C,0.04
51,420.22,S6,0.32,0.2060903,3.838801,C,0.04
51,420.24,S6,0.34,0.2360414,1.497554,C,0.04
51,420.26,S6,0.36,0.4956023,12.97805,C,0.04
51,420.28,S6,0.38,0.2764224,-10.95899,C,0.04
51,420.3,S6,0.4,0.8436648,28.36212,B,0
51,420.32,S6,0.42,0.9786112,6.747321,C,0.02
52,420.68,S6,0,0.4121415,-20.11826, ,0.02
52,420.7,S6,0.02,0.3166017,-4.776992,B,0
52,420.72,S6,0.04,0.615921,14.96597,C,0.02
52,420.74,S6,0.06,0.3037051,-15.61079,C,0.02
52,420.76,S6,0.08,0.6151793,15.57371,B,0
52,420.78,S6,0.09999999,0.3064727,-15.43533,C,0.02
52,420.8,S6,0.12,0.6115009,15.25141,B,0
52,420.82,S6,0.14,0.1272919,-24.21045,C,0.02
52,420.84,S6,0.16,0.2941604,8.343426,B,0
53,421.08,S6,0,0.2171935,9.683549, ,0.02
53,421.1,S6,0.02,0.1567139,-3.023981, ,0.02
53,421.12,S6,0.04,0.4220549,13.26705, ,0.02
53,421.14,S6,0.06,0.2356732,-9.319088, ,0.02
53,421.16,S6,0.08,0.9638433,36.40851,B,0
54,421.58,S6,0,0.9810737,14.75921, ,0.02
54,421.6,S6,0.02,0.4069701,-28.70518, ,0.02
54,421.62,S6,0.04,0.6577702,12.54,B,0
54,421.64,S6,0.06,0.2495306,-20.41198,C,0.02
54,421.66,S6,0.08,0.6101374,18.03034,B,0
54,421.68,S6,0.09999999,0.270387,-16.98752,C,0.02
54,421.7,S6,0.12,0.1024703,-8.395835,B,0
54,421.72,S6,0.14,0.06552724,-1.847153,B,0.02
54,421.74,S6,0.16,0.04335798,-1.108463,B,0.04
55,422.44,S6,0,0.8414767,26.48692, ,0.06
55,422.46,S6,0.02,0.6315489,-10.49639, ,0.06
55,422.48,S6,0.04,0.8822361,12.53436,B,0
55,422.5,S6,0.06,0.3362,-27.30181,C,0.02
55,422.52,S6,0.08,0.6163043,14.00521,B,0
55,422.54,S6,0.09999999,0.3231951,-14.65546,C,0.02
55,422.56,S6,0.12,0.338156,0.7480472,B,0
55,422.58,S6,0.14,0.3274949,-0.5330563,C,0.02
55,422.6,S6,0.16,0.204283,-6.160596,C,0.02
55,422.62,S6,0.18,0.1047744,-4.975432,C,0.02
55,422.64,S6,0.2,0.05230042,-2.623698,C,0.02
55,422.66,S6,0.22,0.1388614,4.328047,C,0.02
55,422.68,S6,0.24,0.0158771,-6.149213,C,0.02
55,422.7,S6,0.26,0.01442104,-0.07280312,C,0.02
55,422.72,S6,0.28,0.0818062,3.369258,C,0.02
55,422.74,S6,0.3,0.05237336,-1.471642,C,0.02
55,422.76,S6,0.32,0.0376998,-0.733678,C,0.02
55,422.78,S6,0.34,0.06728717,1.479368,C,0.02
55,422.8,S6,0.36,0.07373271,0.3222771,C,0.02
55,422.82,S6,0.38,0.02755523,-2.308874,C,0.02
55,422.84,S6,0.4,0.1373877,5.491622,C,0.02
55,422.86,S6,0.42,0.1194141,-0.8986801,C,0.02
55,422.88,S6,0.4400001,0.2928936,8.673976,C,0.02
55,422.9,S6,0.4600001,0.8990837,30.30951,C,0.02
55,422.92,S6,0.4800001,0.3522474,-27.34181,C,0.02
56,423.34,S6,0,0.6581736,16.93304, ,0
56,423.36,S6,0.02,0.3338176,-16.2178, ,0
56,423.38,S6,0.04,0.1801582,-7.682972,B,0
56,423.4,S6,0.06,0.2937841,5.681295,C,0.02
56,423.42,S6,0.08,0.1707236,-6.153021,C,0.02
56,423.44,S6,0.09999999,0.4336634,13.14699,C,0.02
56,423.46,S6,0.12,0.2722128,-8.072532,C,0.02
56,423.48,S6,0.14,0.4916711,10.97292,B,0
56,423.5,S6,0.16,0.05530154,-21.81848,C,0.02
56,423.52,S6,0.18,0.1844218,6.456015,B,0
56,423.54,S6,0.2,0.05791924,-6.325129,C,0.02
56,423.56,S6,0.22,0.07134368,0.6712221,C,0.02
56,423.58,S6,0.24,0.1274536,2.805496,C,0.02
56,423.6,S6,0.26,0.06270169,-3.237596,C,0.02
56,423.62,S6,0.28,0.07401992,0.5659111,C,0.02
56,423.64,S6,0.3,0.03981361,-1.710315,C,0.02
56,423.66,S6,0.32,0.0296508,-0.5081405,C,0.02
56,423.68,S6,0.34,0.02581206,-0.1919371,C,0.02
56,423.7,S6,0.36,0.06336602,1.877698,C,0.02
56,423.72,S6,0.38,0.0197117,-2.182716,C,0.02
56,423.74,S6,0.4,0.08521616,3.275223,C,0.02
56,423.76,S6,0.42,0.2286138,7.169883,C,0.02
56,423.78,S6,0.4400001,0.1578478,-3.538302,C,0.02
56,423.8,S6,0.4600001,0.4801809,16.11666,C,0.02
56,423.82,S6,0.4800001,0.2297038,-12.52385,C,0.02
57,424.2,S6,0,0.6673792,15.07845, ,0
57,424.22,S6,0.02,0.3245132,-17.1433, ,0
57,424.24,S6,0.04,0.280872,-2.182058,B,0
57,424.26,S6,0.06,0.6296317,17.43798,C,0.02
57,424.28,S6,0.08,0.2050349,-21.22984,C,0.02
57,424.3,S6,0.09999999,0.4382546,11.66099,B,0
57,424.32,S6,0.12,0.2257285,-10.62631,C,0.02
57,424.34,S6,0.14,0.4067482,9.050985,B,0
57,424.36,S6,0.16,0.1904319,-10.81582,C,0.02
57,424.38,S6,0.18,0.1959025,0.2735287,B,0
57,424.4,S6,0.2,0.2561147,3.010611,C,0.02
57,424.42,S6,0.22,0.06836752,-9.387358,C,0.02
57,424.44,S6,0.24,0.08954178,1.058713,B,0
57,424.46,S6,0.26,0.05316988,-1.818595,B,0.02
57,424.48,S6,0.28,0.1123437,2.958692,B,0.04
58,425.12,S6,0,0.7231305,22.90305, ,0.06
58,425.14,S6,0.02,0.4354927,-14.38189, ,0.06
58,425.16,S6,0.04,0.6530867,10.8797,B,0
58,425.18,S6,0.06,0.2812434,-18.59217,C,0.02
58,425.2,S6,0.08,0.5803722,14.95644,B,0
58,425.22,S6,0.09999999,0.3030842,-13.8644,C,0.02
58,425.24,S6,0.12,0.1868348,-5.81247,B,0
58,425.26,S6,0.14,0.3431445,7.815485,C,0.02
58,425.28,S6,0.16,0.161026,-9.105927,C,0.02
58,425.3,S6,0.18,0.2704345,5.470426,B,0
58,425.32,S6,0.2,0.1152002,-7.761717,C,0.02
58,425.34,S6,0.22,0.05174972,-3.172522,B,0
58,425.36,S6,0.24,0.04143118,-0.5159268,B,0.02
58,425.38,S6,0.26,0.01537323,-1.302898,B,0.04
59,426.02,S6,0,0.4994564,17.21021, ,0.06
59,426.04,S6,0.02,0.1986462,-15.04051, ,0.06
59,426.06,S6,0.04,0.3555838,7.84688,B,0
59,426.08,S6,0.06,0.1635227,-9.60306,C,0.02
59,426.1,S6,0.08,0.1754176,0.5947493,B,0
59,426.12,S6,0.09999999,0.525084,17.48332,C,0.02
59,426.14,S6,0.12,0.2509096,-13.70872,C,0.02
59,426.16,S6,0.14,0.5122728,13.06816,B,0
59,426.18,S6,0.16,0.1973371,-15.74679,C,0.02
59,426.2,S6,0.18,0.3847039,9.368341,B,0
59,426.22,S6,0.2,0.03747859,-17.36127,C,0.02
59,426.24,S6,0.22,0.05208235,0.730188,B,0
59,426.26,S6,0.24,0.1267932,3.735541,B,0.02
59,426.28,S6,0.26,0.07943565,-2.367877,C,0.04
59,426.3,S6,0.28,0.1178966,1.923047,C,0.04
59,426.32,S6,0.3,0.07753605,-2.018028,C,0.04
59,426.34,S6,0.32,0.1155862,1.902508,C,0.04
59,426.36,S6,0.34,0.1114102,-0.2087995,C,0.04
59,426.38,S6,0.36,0.3145503,10.157,C,0.04
59,426.4,S6,0.38,0.2258716,-4.433931,C,0.04
59,426.42,S6,0.4,0.2212261,-0.2322786,C,0.04
59,426.44,S6,0.42,0.6942708,23.65224,C,0.04
59,426.46,S6,0.4400001,0.4381374,-12.80667,C,0.04
60,427,S6,0,0.1956768,0.05952716, ,0
60,427.02,S6,0.02,0.4078968,10.611, ,0
60,427.04,S6,0.04,0.193796,-10.70504, ,0
60,427.06,S6,0.06,0.1943784,0.02912208,B,0
60,427.08,S6,0.08,0.2889764,4.729897,C,0.02
60,427.1,S6,0.09999999,0.09771684,-9.562977,C,0.02
60,427.12,S6,0.12,0.361672,13.19776,B,0
60,427.14,S6,0.14,0.2403946,-6.06387,C,0.02
60,427.16,S6,0.16,0.3473589,5.348217,C,0.02
60,427.18,S6,0.18,0.127081,-11.0139,C,0.02
60,427.2,S6,0.2,0.1688795,2.089925,B,0
60,427.22,S6,0.22,0.2022198,1.667018,C,0.02
60,427.24,S6,0.24,0.1331534,-3.45332,C,0.02
60,427.26,S6,0.26,0.2143459,4.059626,C,0.02
60,427.28,S6,0.28,0.0916561,-6.134492,C,0.02
60,427.3,S6,0.3,0.4743936,19.13688,C,0.02
60,427.32,S6,0.32,0.2224677,-12.5963,C,0.02
60,427.34,S6,0.34,0.6206047,19.90685,B,0
60,427.36,S6,0.36,0.3907951,-11.49048,C,0.02
61,427.9,S6,0,0.7346553,17.27817, ,0
61,427.92,S6,0.02,0.3440989,-19.52782, ,0
61,427.94,S6,0.04,0.6362229,14.6062,B,0
61,427.96,S6,0.06,0.09650198,-26.98605,C,0.02
61,427.98,S6,0.08,0.3599407,13.17194,B,0
61,428,S6,0.09999999,0.255227,-5.235689,C,0.02
61,428.02,S6,0.12,0.3728671,5.882009,C,0.02
61,428.04,S6,0.14,0.04380443,-16.45314,C,0.02
61,428.06,S6,0.16,0.05286348,0.4529527,B,0
61,428.08,S6,0.18,0.06461076,0.5873639,B,0.02
62,428.12,S6,0,0.1853251,6.862858, ,0.04
62,428.14,S6,0.02,0.08233336,-5.149588, ,0.04
62,428.16,S6,0.04,0.0978917,0.777917, ,0.04
62,428.18,S6,0.06,0.03774124,-3.007523, ,0.04
62,428.2,S6,0.08,0.09456946,2.841411, ,0.04
62,428.22,S6,0.09999999,0.03695738,-2.880604, ,0.04
62,428.24,S6,0.12,0.09618563,2.961413, ,0.04
62,428.26,S6,0.14,0.4855255,19.467, ,0.04
62,428.28,S6,0.16,0.3310449,-7.724032, ,0.04
62,428.3,S6,0.18,0.6113859,14.01705,B,0
62,428.32,S6,0.2,0.5643072,-2.353936,C,0.02
63,428.76,S6,0,0.6712868,9.783693, ,0.02
63,428.78,S6,0.02,0.321858,-17.47144, ,0.02
63,428.8,S6,0.04,0.4716466,7.489427,B,0
63,428.82,S6,0.06,0.2010166,-13.5315,C,0.02
63,428.84,S6,0.08,0.3594195,7.920146,B,0
63,428.86,S6,0.09999999,0.1048955,-12.7262,C,0.02
63,428.88,S6,0.12,0.1247086,0.9906545,B,0
63,428.9,S6,0.14,0.123621,-0.05438179,C,0.02
63,428.92,S6,0.16,0.05206501,-3.577798,C,0.02
63,428.94,S6,0.18,0.1951777,7.155637,C,0.02
63,428.96,S6,0.2,0.07108745,-6.204515,C,0.02
63,428.98,S6,0.22,0.1104178,1.966517,C,0.02
63,429,S6,0.24,0.07553382,-1.744198,C,0.02
63,429.02,S6,0.26,0.1496678,3.706701,C,0.02
63,429.04,S6,0.28,0.05726463,-4.620161,C,0.02
63,429.06,S6,0.3,0.1017035,2.221942,C,0.02
63,429.08,S6,0.32,0.2391214,6.870894,C,0.02
63,429.1,S6,0.34,0.1430412,-4.804006,C,0.02
63,429.12,S6,0.36,0.4417283,14.93435,C,0.02
63,429.14,S6,0.38,0.3232372,-5.924554,C,0.02
64,483.52,S6,0,0.6252492,14.67913, ,0.02
64,483.54,S6,0.02,0.2153872,-20.4931, ,0.02
64,483.56,S6,0.04,0.4066943,9.565356,B,0
64,483.58,S6,0.06,0.2005006,-10.30969,C,0.02
64,483.6,S6,0.08,0.2116048,0.5552068,B,0
64,483.62,S6,0.09999999,0.3956084,9.20018,C,0.02
64,483.64,S6,0.12,0.3116409,-4.198375,C,0.02
64,483.66,S6,0.14,0.6094817,14.89204,C,0.02
64,483.68,S6,0.16,0.1188608,-24.53104,C,0.02
64,483.7,S6,0.18,0.2807981,8.096865,B,0
64,483.72,S6,0.2,0.1920029,-4.439763,C,0.02
64,483.74,S6,0.22,0.1448422,-2.358035,C,0.02
64,483.76,S6,0.24,0.0367483,-5.404694,C,0.02
64,483.78,S6,0.26,0.04708095,0.5166322,C,0.02
64,483.8,S6,0.28,0.1387031,4.581107,C,0.02
64,483.82,S6,0.3,0.1096652,-1.451894,C,0.02
64,483.84,S6,0.32,0.1141415,0.2238177,C,0.02
64,483.86,S6,0.34,0.0332447,-4.044842,C,0.02
64,483.88,S6,0.36,0.05778076,1.226803,C,0.02
64,483.9,S6,0.38,0.02877901,-1.450088,C,0.02
64,483.92,S6,0.4,0.1792074,7.521419,C,0.02
64,483.94,S6,0.42,0.1215931,-2.880713,C,0.02
64,483.96,S6,0.4400001,0.09445702,-1.356804,C,0.02
64,483.98,S6,0.4600001,0.4619527,18.37479,C,0.02
64,484,S6,0.4800001,0.1722364,-14.48582,C,0.02
64,484.02,S6,0.5000001,0.5791157,20.34397,B,0
64,484.04,S6,0.52,0.3698937,-10.4611,C,0.02
65,484.48,S6,0,0.6937589,14.70518, ,0
65,484.5,S6,0.02,0.2930208,-20.0369, ,0
65,484.52,S6,0.04,0.4048048,5.589196,B,0
65,484.54,S6,0.06,0.1756399,-11.45824,C,0.02
65,484.56,S6,0.08,0.0675795,-5.403022,B,0
65,484.58,S6,0.09999999,0.06747188,-0.005381182,B,0.02
65,484.6,S6,0.12,0.08427141,0.8399766,B,0.04
66,485.48,S6,0,0.6251895,6.726177, ,0.06
66,485.5,S6,0.02,0.2141401,-20.55247, ,0.06
66,485.52,S6,0.04,0.4540133,11.99366,B,0
66,485.54,S6,0.06,0.1687058,-14.26537,C,0.02
66,485.56,S6,0.08,0.1870212,0.9157695,B,0
66,485.58,S6,0.09999999,0.123842,-3.158958,C,0.02
66,485.6,S6,0.12,0.08858278,-1.762963,C,0.02
66,485.62,S6,0.14,0.1478246,2.962092,C,0.02
66,485.64,S6,0.16,0.06689926,-4.046268,C,0.02
66,485.66,S6,0.18,0.1708865,5.199362,C,0.02
66,485.68,S6,0.2,0.09590507,-3.749072,C,0.02
66,485.7,S6,0.22,0.1408827,2.248882,C,0.02
66,485.72,S6,0.24,0.05332717,-4.377777,C,0.02
66,485.74,S6,0.26,0.06275341,0.4713122,C,0.02
66,485.76,S6,0.28,0.09134614,1.429636,C,0.02
66,485.78,S6,0.3,0.0479253,-2.171042,C,0.02
66,485.8,S6,0.32,0.03219487,-0.7865217,C,0.02
66,485.82,S6,0.34,0.01812199,-0.7036442,C,0.02
66,485.84,S6,0.36,0.03354925,0.7713631,C,0.02
66,485.86,S6,0.38,0.02343131,-0.5058967,C,0.02
66,485.88,S6,0.4,0.02012722,-0.1652045,C,0.02
66,485.9,S6,0.42,0.01596682,-0.2080202,C,0.02
66,485.92,S6,0.4400001,0.02054521,0.2289194,C,0.02
66,485.94,S6,0.4600001,0.03820407,0.8829434,C,0.02
66,485.96,S6,0.4800001,0.02256927,-0.7817404,C,0.02
66,485.98,S6,0.5000001,0.03676369,0.7097212,C,0.02
66,486,S6,0.52,0.0156781,-1.054279,C,0.02
66,486.02,S6,0.54,0.03503376,0.9677827,C,0.02
66,486.04,S6,0.56,0.06081705,1.289165,C,0.02
66,486.06,S6,0.58,0.05833444,-0.1241306,C,0.02
66,486.08,S6,0.6,0.1100414,2.585346,C,0.02
66,486.1,S6,0.6199999,0.1894253,3.969196,C,0.02
66,486.12,S6,0.6399999,0.7408296,27.57022,C,0.02
66,486.14,S6,0.6599999,0.5549201,-9.295473,C,0.02
67,486.48,S6,0,0.7308195,15.01181, ,0
67,486.5,S6,0.02,0.2883318,-22.12438, ,0
67,486.52,S6,0.04,0.421614,6.664109,B,0
67,486.54,S6,0.06,0.1344342,-14.35899,C,0.02
67,486.56,S6,0.08,0.1469499,0.625784,B,0
67,486.58,S6,0.09999999,0.433157,14.31036,C,0.02
67,486.6,S6,0.12,0.2543445,-8.940622,C,0.02
67,486.62,S6,0.14,0.3829119,6.428367,B,0
67,486.64,S6,0.16,0.1845218,-9.919503,C,0.02
67,486.66,S6,0.18,0.1278297,-2.834607,B,0
67,486.68,S6,0.2,0.02720494,-5.031237,C,0.02
67,486.7,S6,0.22,0.05184142,1.231824,C,0.02
67,486.72,S6,0.24,0.02734908,-1.224617,C,0.02
67,486.74,S6,0.26,0.01620757,-0.5570754,C,0.02
67,486.76,S6,0.28,0.05054359,1.716801,C,0.02
67,486.78,S6,0.3,0.04362006,-0.3461767,C,0.02
67,486.8,S6,0.32,0.06441343,1.039669,C,0.02
67,486.82,S6,0.34,0.03477935,-1.481704,C,0.02
67,486.84,S6,0.36,0.02624528,-0.4267034,C,0.02
67,486.86,S6,0.38,0.01270631,-0.6769483,C,0.02
67,486.88,S6,0.4,0.02968252,0.8488102,C,0.02
67,486.9,S6,0.42,0.01218103,-0.8750743,C,0.02
67,486.92,S6,0.4400001,0.01237014,0.009455346,C,0.02
67,486.94,S6,0.4600001,0.0249838,0.6306829,C,0.02
67,486.96,S6,0.4800001,0.02552414,0.02701739,C,0.02
67,486.98,S6,0.5000001,0.02904782,0.1761835,C,0.02
67,487,S6,0.52,0.01427659,-0.7385615,C,0.02
67,487.02,S6,0.54,0.1055311,4.562726,C,0.02
67,487.04,S6,0.56,0.05205302,-2.673904,C,0.02
67,487.06,S6,0.58,0.122619,3.528297,C,0.02
67,487.08,S6,0.6,0.5403842,20.88826,C,0.02
67,487.1,S6,0.6199999,0.6548951,5.725548,C,0.02
68,487.56,S6,0,0.3420342,-29.54928, ,0.02
68,487.58,S6,0.02,0.3060515,-1.799133,B,0
68,487.6,S6,0.04,0.1645503,-7.075063,C,0.02
68,487.62,S6,0.06,0.4102809,12.28653,B,0
68,487.64,S6,0.08,0.1555606,-12.73602,C,0.02
68,487.66,S6,0.09999999,0.2672526,5.584601,B,0
68,487.68,S6,0.12,0.1234967,-7.187792,C,0.02
68,487.7,S6,0.14,0.1382955,0.7399395,B,0
68,487.72,S6,0.16,0.1191545,-0.9570498,C,0.02
68,487.74,S6,0.18,0.1648514,2.284843,C,0.02
68,487.76,S6,0.2,0.1047533,-3.004903,C,0.02
68,487.78,S6,0.22,0.06990037,-1.742648,C,0.02
68,487.8,S6,0.24,0.2481637,8.913166,C,0.02
68,487.82,S6,0.26,0.02813406,-11.00148,C,0.02
68,487.84,S6,0.28,0.07210844,2.198719,B,0
68,487.86,S6,0.3,0.04478079,-1.366382,B,0.02
68,487.88,S6,0.32,0.0452475,0.02333503,B,0.04
69,488.66,S6,0,1.19221,28.29399, ,0.06
69,488.68,S6,0.02,0.4031822,-39.4514, ,0.06
69,488.7,S6,0.04,0.4231938,1.00058,B,0
69,488.72,S6,0.06,0.4719279,2.436705,C,0.02
69,488.74,S6,0.08,0.130019,-17.09544,C,0.02
69,488.76,S6,0.09999999,0.3058031,8.789205,B,0
69,488.78,S6,0.12,0.02818095,-13.88111,C,0.02
69,488.8,S6,0.14,0.05656184,1.419044,B,0
69,488.82,S6,0.16,0.01250931,-2.202626,B,0.02
69,488.84,S6,0.18,0.04480419,1.614744,B,0.04
70,489.66,S6,0,0.7667368,21.79921, ,0.06
70,489.68,S6,0.02,0.3237779,-22.14794, ,0.06
70,489.7,S6,0.04,0.5675411,12.18816,B,0
70,489.72,S6,0.06,0.2446617,-16.14397,C,0.02
70,489.74,S6,0.08,0.2559218,0.5630046,B,0
70,489.76,S6,0.09999999,0.4604046,10.22414,C,0.02
70,489.78,S6,0.12,0.03989923,-21.02527,C,0.02
70,489.8,S6,0.14,0.08894176,2.452127,B,0
70,489.82,S6,0.16,0.06312491,-1.290843,B,0.02
70,489.84,S6,0.18,0.06526142,0.1068253,B,0.04
71,490.74,S6,0,0.2305197,-0.5949736, ,0.06
71,490.76,S6,0.02,0.2597621,1.462123, ,0.06
71,490.78,S6,0.04,0.1693381,-4.521203, ,0.06
71,490.8,S6,0.06,0.5103708,17.05164, ,0.06
71,490.82,S6,0.08,0.3137262,-9.832229, ,0.06
71,490.84,S6,0.09999999,0.381275,3.377441,B,0
71,490.86,S6,0.12,0.1109988,-13.51381,C,0.02
71,490.88,S6,0.14,0.123744,0.6372619,B,0
71,490.9,S6,0.16,0.2570837,6.666987,C,0.02
71,490.92,S6,0.18,0.1321498,-6.246699,C,0.02
71,490.94,S6,0.2,0.1508241,0.933718,C,0.02
71,490.96,S6,0.22,0.0866099,-3.210711,C,0.02
71,490.98,S6,0.24,0.169221,4.130557,C,0.02
71,491,S6,0.26,0.1112412,-2.898994,C,0.02
71,491.02,S6,0.28,0.07251429,-1.936343,C,0.02
71,491.04,S6,0.3,0.02398039,-2.426695,C,0.02
