Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
74,970.34,S6,0.14,0.7642126,17.15976,B,0
74,970.36,S6,0.16,0.3515741,-20.63193,C,0.02
74,970.38,S6,0.18,0.4091403,2.878308,B,0
74,970.4,S6,0.2,0.07673537,-16.62024,C,0.02
74,970.42,S6,0.22,0.1090937,1.617919,B,0
74,970.44,S6,0.24,0.09510226,-0.6995742,B,0.02
74,970.46,S6,0.26,0.07094916,-1.207655,B,0.04
75,970.98,S6,0,0.3264764,10.07856, ,0.06
75,971,S6,0.02,0.2129662,-5.675512, ,0.06
75,971.02,S6,0.04,0.4184666,10.27502, ,0.06
75,971.04,S6,0.06,0.2922843,-6.309114, ,0.06
75,971.06,S6,0.08,0.5094864,10.86011, ,0.06
75,971.08,S6,0.09999999,0.2977417,-10.58723, ,0.06
75,971.1,S6,0.12,0.3638008,3.302954,B,0
75,971.12,S6,0.14,0.1645679,-9.961644,C,0.02
75,971.14,S6,0.16,0.2959925,6.57123,B,0
75,971.16,S6,0.18,0.5289665,11.6487,C,0.02
75,971.18,S6,0.2,0.2659328,-13.15168,C,0.02
75,971.2,S6,0.22,0.1295457,-6.819358,B,0
75,971.22,S6,0.24,0.2121603,4.130733,C,0.02
75,971.24,S6,0.26,0.5199778,15.39087,C,0.02
75,971.2599,S6,0.28,0.1537082,-18.31348,C,0.02
75,971.28,S6,0.3,0.5449165,19.56041,B,0
75,971.3,S6,0.32,0.2529037,-14.60064,C,0.02
75,971.32,S6,0.34,0.1535341,-4.968478,B,0
75,971.34,S6,0.36,0.2728721,5.966897,C,0.02
75,971.36,S6,0.38,0.1386886,-6.709174,C,0.02
75,971.38,S6,0.4,0.2354584,4.83849,B,0
75,971.4,S6,0.42,0.258337,1.143929,C,0.02
75,971.42,S6,0.4400001,0.4356543,8.865865,C,0.02
75,971.44,S6,0.4600001,0.1475672,-14.40435,C,0.02
75,971.46,S6,0.4800001,0.1356078,-0.5979717,B,0
76,971.66,S6,0,0.2489879,8.182349, ,0.02
76,971.68,S6,0.02,0.07885952,-8.506421, ,0.02
76,971.7,S6,0.04,0.2028735,6.200699,B,0
76,971.72,S6,0.06,0.1249662,-3.895363,C,0.02
76,971.74,S6,0.08,0.4392119,15.71228,C,0.02
76,971.7599,S6,0.09999999,0.2213055,-10.89532,C,0.02
76,971.78,S6,0.12,0.2010361,-1.013473,B,0
76,971.8,S6,0.14,0.6084284,20.36962,C,0.02
76,971.82,S6,0.16,0.2915941,-15.84172,C,0.02
76,971.84,S6,0.18,0.3394098,2.390784,B,0
76,971.86,S6,0.2,0.1383584,-10.05257,C,0.02
76,971.88,S6,0.22,0.4508231,15.62324,B,0
76,971.9,S6,0.24,0.1325861,-15.91185,C,0.02
76,971.92,S6,0.26,0.104613,-1.398656,B,0
76,971.94,S6,0.28,0.06654139,-1.903581,B,0.02
76,971.96,S6,0.3,0.1786663,5.606246,B,0.04
77,972.48,S6,0,0.2762074,3.801921, ,0.06
77,972.5,S6,0.02,0.1332049,-7.150126, ,0.06
77,972.52,S6,0.04,0.6167809,24.1788,B,0
77,972.54,S6,0.06,0.3631085,-12.68362,C,0.02
77,972.56,S6,0.08,0.7654606,20.1176,B,0
77,972.58,S6,0.09999999,0.3056351,-22.99127,C,0.02
77,972.6,S6,0.12,0.4736772,8.402102,B,0
77,972.62,S6,0.14,0.2218943,-12.58914,C,0.02
77,972.64,S6,0.16,0.1942059,-1.384419,B,0
77,972.66,S6,0.18,0.129294,-3.245598,C,0.02
77,972.68,S6,0.2,0.07091404,-2.918996,C,0.02
77,972.7,S6,0.22,0.1003755,1.473074,C,0.02
77,972.72,S6,0.24,0.03178695,-3.429429,C,0.02
77,972.74,S6,0.26,0.1976546,8.293382,C,0.02
77,972.7599,S6,0.28,0.2152146,0.8779988,C,0.02
77,972.78,S6,0.3,0.2503082,1.754681,C,0.02
77,972.8,S6,0.32,0.2860649,1.787834,C,0.02
77,972.82,S6,0.34,0.2673756,-0.9344622,C,0.02
77,972.84,S6,0.36,0.5364456,13.4535,C,0.02
77,972.86,S6,0.38,0.1959226,-17.02615,C,0.02
77,972.88,S6,0.4,0.3246405,6.435892,B,0
77,972.9,S6,0.42,0.2084283,-5.810606,C,0.02
78,973.22,S6,0,0.1812879,-10.59748, ,0.02
78,973.24,S6,0.02,0.5076447,16.31784,B,0
78,973.2599,S6,0.04,0.2906291,-10.85078,C,0.02
78,973.28,S6,0.06,0.4545819,8.197641,B,0
78,973.3,S6,0.08,0.725808,13.56131,C,0.02
78,973.32,S6,0.09999999,0.3047186,-21.05447,C,0.02
78,973.34,S6,0.12,0.6437499,16.95157,B,0
78,973.36,S6,0.14,0.2219803,-21.08848,C,0.02
78,973.38,S6,0.16,0.4220208,10.00203,B,0
78,973.4,S6,0.18,0.2648129,-7.860395,C,0.02
78,973.42,S6,0.2,0.4539917,9.458939,B,0
78,973.44,S6,0.22,0.5033363,2.467233,C,0.02
78,973.46,S6,0.24,0.3275128,-8.791176,C,0.02
78,973.48,S6,0.26,0.6740556,17.32714,B,0
78,973.5,S6,0.28,0.4366231,-11.87163,C,0.02
78,973.52,S6,0.3,0.9412096,25.22932,B,0


79,1378.3,S6,0,0.8343838,19.83636, ,0.02
79,1378.32,S6,0.02,0.3971699,-21.8607, ,0.02
79,1378.34,S6,0.04,0.7513943,17.71122,B,0
79,1378.36,S6,0.06,0.1755901,-28.79021,C,0.02
79,1378.38,S6,0.08,0.317026,7.071793,B,0
79,1378.4,S6,0.09999999,0.1229362,-9.70449,C,0.02
79,1378.42,S6,0.12,0.1091533,-0.6891444,B,0
79,1378.44,S6,0.14,0.09995996,-0.4596677,B,0.02
79,1378.46,S6,0.16,0.0533285,-2.331573,B,0.04
80,1379.26,S6,0,0.5158192,-3.802657, ,0.06
80,1379.28,S6,0.02,0.5348642,0.9522527, ,0.06
80,1379.3,S6,0.04,0.7921497,12.86427, ,0.06
80,1379.32,S6,0.06,0.2651735,-26.34881, ,0.06
80,1379.34,S6,0.08,0.3543209,4.457373,B,0
80,1379.36,S6,0.09999999,0.1016301,-12.63454,C,0.02
80,1379.38,S6,0.12,0.2416253,6.999762,B,0
80,1379.4,S6,0.14,0.1303124,-5.565645,C,0.02
80,1379.42,S6,0.16,0.05005024,-4.013108,C,0.02
80,1379.44,S6,0.18,0.05199772,0.09737406,C,0.02
80,1379.46,S6,0.2,0.03913965,-0.6429035,C,0.02
80,1379.48,S6,0.22,0.08829539,2.457787,C,0.02
80,1379.5,S6,0.24,0.06323741,-1.252899,C,0.02
80,1379.52,S6,0.26,0.1020036,1.938308,C,0.02
80,1379.54,S6,0.28,0.064463,-1.877028,C,0.02
80,1379.56,S6,0.3,0.1003501,1.794353,C,0.02
80,1379.58,S6,0.32,0.0401441,-3.010298,C,0.02
80,1379.6,S6,0.34,0.03359294,-0.3275581,C,0.02
80,1379.62,S6,0.36,0.03781714,0.2112104,C,0.02
80,1379.64,S6,0.38,0.02020781,-0.8804668,C,0.02
80,1379.66,S6,0.4,0.03148181,0.5637003,C,0.02
80,1379.68,S6,0.42,0.007000692,-1.224056,C,0.02
80,1379.7,S6,0.4400001,0.07745924,3.522927,C,0.02
80,1379.72,S6,0.4600001,0.04571297,-1.587314,C,0.02
80,1379.74,S6,0.4800001,0.05799337,0.6140202,C,0.02
80,1379.76,S6,0.5000001,0.02010311,-1.894513,C,0.02
80,1379.78,S6,0.52,0.02916759,0.4532242,C,0.02
80,1379.8,S6,0.54,0.07957294,2.520267,C,0.02
80,1379.82,S6,0.56,0.03767613,-2.094841,C,0.02
80,1379.84,S6,0.58,0.1767525,6.953817,C,0.02
80,1379.86,S6,0.6,0.1400955,-1.832847,C,0.02
80,1379.88,S6,0.6199999,0.2520489,5.597665,C,0.02
80,1379.9,S6,0.6399999,0.1173352,-6.735681,C,0.02
80,1379.92,S6,0.6599999,0.1912171,3.694096,B,0
80,1379.94,S6,0.6799999,0.6356841,22.22335,C,0.02
80,1379.96,S6,0.6999999,0.4269975,-10.43433,C,0.02
81,1380.48,S6,0,0.5325373,12.39184, ,0
81,1380.5,S6,0.02,0.2743647,-12.90863, ,0
81,1380.52,S6,0.04,0.5074075,11.65214,B,0
81,1380.54,S6,0.06,0.2720118,-11.76978,C,0.02
81,1380.56,S6,0.08,0.2730695,0.05288273,B,0
81,1380.58,S6,0.09999999,0.3545893,4.075989,C,0.02
81,1380.6,S6,0.12,0.1400385,-10.72754,C,0.02
81,1380.62,S6,0.14,0.1546943,0.7327899,B,0
81,1380.64,S6,0.16,0.08045071,-3.712178,C,0.02
81,1380.66,S6,0.18,0.08146244,0.05058646,C,0.02
81,1380.68,S6,0.2,0.05910819,-1.117712,C,0.02
81,1380.7,S6,0.22,0.1240928,3.24923,C,0.02
81,1380.72,S6,0.24,0.0354103,-4.434124,C,0.02
81,1380.74,S6,0.26,0.1333811,4.898539,C,0.02
81,1380.76,S6,0.28,0.0557807,-3.880018,C,0.02
81,1380.78,S6,0.3,0.0724685,0.8343902,C,0.02
81,1380.8,S6,0.32,0.123883,2.570726,C,0.02
81,1380.82,S6,0.34,0.105848,-0.901752,C,0.02
81,1380.84,S6,0.36,0.3551619,12.4657,C,0.02
81,1380.86,S6,0.38,0.4453065,4.507232,C,0.02
82,1381.34,S6,0,1.128089,23.30361, ,0.02
82,1381.36,S6,0.02,0.5095844,-30.92525, ,0.02
82,1381.38,S6,0.04,0.9161576,20.32866,B,0
82,1381.4,S6,0.06,0.296555,-30.98013,C,0.02
82,1381.42,S6,0.08,0.2907549,-0.2900019,B,0
82,1381.44,S6,0.09999999,0.2522646,-1.924513,C,0.02
82,1381.46,S6,0.12,0.1192432,-6.651071,C,0.02
82,1381.48,S6,0.14,0.1065457,-0.6348774,C,0.02
82,1381.5,S6,0.16,0.02224985,-4.214792,C,0.02
82,1381.52,S6,0.18,0.08051524,2.913269,C,0.02
82,1381.54,S6,0.2,0.09028689,0.4885826,C,0.02
82,1381.56,S6,0.22,0.1612625,3.54878,C,0.02
82,1381.58,S6,0.24,0.1139906,-2.363595,C,0.02
82,1381.6,S6,0.26,0.1023126,-0.5838998,C,0.02
82,1381.62,S6,0.28,0.1453222,2.150479,C,0.02
82,1381.64,S6,0.3,0.05002244,-4.764987,C,0.02
82,1381.66,S6,0.32,0.1919594,7.096849,C,0.02
82,1381.68,S6,0.34,0.09340537,-4.927702,C,0.02
82,1381.7,S6,0.36,0.2564206,8.150759,C,0.02
82,1381.72,S6,0.38,0.1387691,-5.882571,C,0.02
82,1381.74,S6,0.4,0.5290938,19.51623,C,0.02
82,1381.76,S6,0.42,0.3098444,-10.96247,C,0.02
82,1381.78,S6,0.4400001,0.2910326,-0.9405911,B,0
83,1382.24,S6,0,0.9066188,20.82685, ,0.02
83,1382.26,S6,0.02,0.3554444,-27.55872, ,0.02
83,1382.28,S6,0.04,0.3331785,-1.113299,B,0
83,1382.3,S6,0.06,0.6309979,14.89097,C,0.02
83,1382.32,S6,0.08,0.2905536,-17.02221,C,0.02
83,1382.34,S6,0.09999999,0.4500301,7.973826,B,0
83,1382.36,S6,0.12,0.1929852,-12.85225,C,0.02
83,1382.38,S6,0.14,0.08504156,-5.397182,B,0
83,1382.4,S6,0.16,0.04016853,-2.243651,B,0.02
83,1382.42,S6,0.18,0.04664518,0.3238326,B,0.04
84,1383.2,S6,0,1.122108,19.92486, ,0.06
84,1383.22,S6,0.02,0.4695735,-32.62673, ,0.06
84,1383.24,S6,0.04,0.8056644,16.80454,B,0
84,1383.26,S6,0.06,0.3487372,-22.84636,C,0.02
84,1383.28,S6,0.08,0.3190876,-1.482479,B,0
84,1383.3,S6,0.09999999,0.1576918,-8.06979,C,0.02
84,1383.32,S6,0.12,0.10056,-2.85659,B,0
84,1383.34,S6,0.14,0.1496862,2.456312,B,0.02
84,1383.36,S6,0.16,0.07226565,-3.87103,C,0.04
84,1383.38,S6,0.18,0.2538863,9.08103,C,0.04
84,1383.4,S6,0.2,0.06492177,-9.448224,C,0.04
84,1383.42,S6,0.22,0.04190551,-1.150813,B,0
84,1383.44,S6,0.24,0.2021534,8.012393,B,0.02
84,1383.46,S6,0.26,0.044914,-7.861969,C,0.04
84,1383.48,S6,0.28,0.06759324,1.133962,B,0
84,1383.5,S6,0.3,0.02826642,-1.966341,B,0.02
84,1383.52,S6,0.32,0.05794722,1.48404,B,0.04
85,1384.34,S6,0,0.7098789,19.45976, ,0.06
85,1384.36,S6,0.02,0.2526991,-22.85899, ,0.06
85,1384.38,S6,0.04,0.7217176,23.45093,B,0
85,1384.4,S6,0.06,0.3242424,-19.87376,C,0.02
85,1384.42,S6,0.08,0.3654665,2.061205,B,0
85,1384.44,S6,0.09999999,0.242201,-6.163276,C,0.02
85,1384.46,S6,0.12,0.1286131,-5.679394,C,0.02
85,1384.48,S6,0.14,0.2990545,8.52207,C,0.02
85,1384.5,S6,0.16,0.03119003,-13.39323,C,0.02
85,1384.52,S6,0.18,0.1094461,3.912805,B,0
85,1384.54,S6,0.2,0.03061209,-3.941702,B,0.02
85,1384.56,S6,0.22,0.1834908,7.643937,B,0.04
86,1385.34,S6,0,0.7935498,21.65632, ,0.06
86,1385.36,S6,0.02,0.4248925,-18.43287, ,0.06
86,1385.38,S6,0.04,0.8670179,22.10627,B,0
86,1385.4,S6,0.06,0.4787577,-19.41301,C,0.02
86,1385.42,S6,0.08,0.4333897,-2.268404,B,0
86,1385.44,S6,0.09999999,0.6710858,11.88481,C,0.02
86,1385.46,S6,0.12,0.2816588,-19.47135,C,0.02
86,1385.48,S6,0.14,0.3745799,4.646056,B,0
86,1385.5,S6,0.16,0.0750297,-14.97751,C,0.02
86,1385.52,S6,0.18,0.05383448,-1.059761,B,0
86,1385.54,S6,0.2,0.04421889,-0.4807791,B,0.02
86,1385.56,S6,0.22,0.08149359,1.863735,B,0.04
87,1386.54,S6,0,0.3781258,-10.27969, ,0.06
87,1386.56,S6,0.02,0.4360511,2.896261,B,0
87,1386.58,S6,0.04,0.5485308,5.623984,C,0.02
87,1386.6,S6,0.06,0.246186,-15.11724,C,0.02
87,1386.62,S6,0.08,0.5041288,12.89714,B,0
87,1386.64,S6,0.09999999,0.2125342,-14.57973,C,0.02
87,1386.66,S6,0.12,0.6392879,21.33768,B,0
87,1386.68,S6,0.14,0.2886073,-17.53403,C,0.02
87,1386.7,S6,0.16,0.05738271,-11.56123,B,0
87,1386.72,S6,0.18,0.04612707,-0.5627824,B,0.02
87,1386.74,S6,0.2,0.09706943,2.547118,B,0.04
88,1387.4,S6,0,0.4932215,-22.46933, ,0.06
88,1387.42,S6,0.02,0.4126723,-4.027459,B,0
88,1387.44,S6,0.04,0.3325387,-4.006684,C,0.02
88,1387.46,S6,0.06,0.1789877,-7.677547,C,0.02
88,1387.48,S6,0.08,0.08269285,-4.814744,B,0
88,1387.5,S6,0.09999999,0.07204524,-0.5323805,B,0.02
88,1387.52,S6,0.12,0.09681789,1.238632,B,0.04
89,1388.28,S6,0,0.5878879,-25.35, ,0.06
89,1388.3,S6,0.02,1.053043,23.25775,B,0
89,1388.32,S6,0.04,0.4304787,-31.1282,C,0.02
89,1388.34,S6,0.06,0.6092901,8.940567,B,0
89,1388.36,S6,0.08,0.08764666,-26.08217,C,0.02
89,1388.38,S6,0.09999999,0.2400966,7.622495,B,0
89,1388.4,S6,0.12,0.05463444,-9.273106,C,0.02
89,1388.42,S6,0.14,0.07313279,0.9249175,B,0
89,1388.44,S6,0.16,0.3154885,12.11779,B,0.02
89,1388.46,S6,0.18,0.09180411,-11.18422,C,0.04
89,1388.48,S6,0.2,0.1266302,1.741307,B,0
89,1388.5,S6,0.22,0.05128507,-3.767259,C,0.02
89,1388.52,S6,0.24,0.09399693,2.135593,C,0.02
89,1388.54,S6,0.26,0.02866534,-3.266579,C,0.02
89,1388.56,S6,0.28,0.01972317,-0.4471088,C,0.02
89,1388.58,S6,0.3,0.0786731,2.947497,C,0.02
89,1388.6,S6,0.32,0.06400873,-0.7332187,C,0.02
89,1388.62,S6,0.34,0.09803227,1.701177,C,0.02
89,1388.64,S6,0.36,0.03877559,-2.962834,C,0.02
89,1388.66,S6,0.38,0.1406051,5.091476,C,0.02
89,1388.68,S6,0.4,0.03724617,-5.167947,C,0.02
89,1388.7,S6,0.42,0.2054125,8.408315,C,0.02
89,1388.72,S6,0.4400001,0.09480839,-5.530204,C,0.02
89,1388.74,S6,0.4600001,0.2124225,5.880707,C,0.02
89,1388.76,S6,0.4800001,0.5526065,17.0092,C,0.02
89,1388.78,S6,0.5000001,0.4193881,-6.660923,C,0.02
90,1389.24,S6,0,0.5577624,5.683719, ,0.02
90,1389.26,S6,0.02,1.096403,26.93202, ,0.02
90,1389.28,S6,0.04,0.3292109,-38.35959, ,0.02
90,1389.3,S6,0.06,0.6308347,15.08119,B,0
90,1389.32,S6,0.08,0.3254434,-15.26957,C,0.02
90,1389.34,S6,0.09999999,0.1261617,-9.964081,B,0
90,1389.36,S6,0.12,0.0782716,-2.394507,C,0.02
90,1389.38,S6,0.14,0.1344952,2.811179,C,0.02
90,1389.4,S6,0.16,0.04798876,-4.325321,C,0.02
90,1389.42,S6,0.18,0.09291474,2.246299,C,0.02
90,1389.44,S6,0.2,0.1061302,0.6607726,C,0.02
90,1389.46,S6,0.22,0.05541914,-2.535553,C,0.02
90,1389.48,S6,0.24,0.1468293,4.570509,C,0.02
90,1389.5,S6,0.26,0.06672742,-4.005095,C,0.02
90,1389.52,S6,0.28,0.09869612,1.598435,C,0.02
90,1389.54,S6,0.3,0.02732959,-3.568326,C,0.02
90,1389.56,S6,0.32,0.02054296,-0.3393318,C,0.02
90,1389.58,S6,0.34,0.06986003,2.465853,C,0.02
90,1389.6,S6,0.36,0.03892342,-1.54683,C,0.02
90,1389.62,S6,0.38,0.08267546,2.187602,C,0.02
90,1389.64,S6,0.4,0.04406149,-1.930698,C,0.02
90,1389.66,S6,0.42,0.0492598,0.2599156,C,0.02
90,1389.68,S6,0.4400001,0.02436847,-1.244567,C,0.02
90,1389.7,S6,0.4600001,0.05158847,1.361,C,0.02
90,1389.72,S6,0.4800001,0.02903375,-1.127736,C,0.02
90,1389.74,S6,0.5000001,0.04762797,0.9297107,C,0.02
90,1389.76,S6,0.52,0.03847341,-0.4577277,C,0.02
90,1389.78,S6,0.54,0.01786218,-1.030562,C,0.02
90,1389.8,S6,0.56,0.02017475,0.1156283,C,0.02
90,1389.82,S6,0.58,0.01789201,-0.1141368,C,0.02
90,1389.84,S6,0.6,0.02035674,0.1232363,C,0.02
90,1389.86,S6,0.6199999,0.009058066,-0.5649335,C,0.02
90,1389.88,S6,0.6399999,0.06113304,2.603749,C,0.02
90,1389.9,S6,0.6599999,0.02817249,-1.648028,C,0.02
90,1389.92,S6,0.6799999,0.02661607,-0.07782076,C,0.02
90,1389.94,S6,0.6999999,0.05330514,1.334453,C,0.02
90,1389.96,S6,0.7199998,0.01611141,-1.859686,C,0.02
90,1389.98,S6,0.7399998,0.05539992,1.964425,C,0.02
90,1390,S6,0.7599998,0.021748,-1.682596,C,0.02
90,1390.02,S6,0.7799998,0.0426723,1.046215,C,0.02
90,1390.04,S6,0.7999998,0.01950257,-1.158487,C,0.02
90,1390.06,S6,0.8199998,0.08260086,3.154915,C,0.02
90,1390.08,S6,0.8399997,0.01902047,-3.17902,C,0.02
90,1390.1,S6,0.8599997,0.01914336,0.006144587,C,0.02
90,1390.12,S6,0.8799997,0.03338078,0.7118707,C,0.02
90,1390.14,S6,0.8999997,0.01357009,-0.9905342,C,0.02
90,1390.16,S6,0.9199997,0.01339563,-0.008723,C,0.02
90,1390.18,S6,0.9399996,0.019965,0.3284684,C,0.02
90,1390.2,S6,0.9599996,0.03234751,0.6191255,C,0.02
90,1390.22,S6,0.9799996,0.01292366,-0.9711926,C,0.02
90,1390.24,S6,0.9999996,0.01250667,-0.02084929,C,0.02
90,1390.26,S6,1.02,0.02063756,0.4065444,C,0.02
90,1390.28,S6,1.04,0.01311597,-0.3760797,C,0.02
90,1390.3,S6,1.06,0.0491885,1.803627,C,0.02
90,1390.32,S6,1.08,0.0436391,-0.2774701,C,0.02
90,1390.34,S6,1.1,0.07625687,1.630889,C,0.02
90,1390.36,S6,1.12,0.008842842,-3.370702,C,0.02
90,1390.38,S6,1.14,0.05192074,2.153895,C,0.02
90,1390.4,S6,1.159999,0.02611785,-1.290145,C,0.02
90,1390.42,S6,1.179999,0.02550817,-0.03048368,C,0.02
90,1390.44,S6,1.199999,0.02849955,0.1495686,C,0.02
90,1390.46,S6,1.219999,0.0237267,-0.2386424,C,0.02
90,1390.48,S6,1.239999,0.02178274,-0.09719814,C,0.02
90,1390.5,S6,1.259999,0.008096393,-0.6843172,C,0.02
90,1390.52,S6,1.279999,0.01793627,0.4919938,C,0.02
90,1390.54,S6,1.299999,0.02466343,0.336358,C,0.02
90,1390.56,S6,1.319999,0.0321776,0.3757084,C,0.02
90,1390.58,S6,1.339999,0.008714537,-1.173153,C,0.02
90,1390.6,S6,1.359999,0.008161085,-0.02767262,C,0.02
90,1390.62,S6,1.379999,0.03964567,1.574229,C,0.02
90,1390.64,S6,1.399999,0.01360942,-1.301813,C,0.02
90,1390.66,S6,1.419999,0.01409012,0.02403497,C,0.02
90,1390.68,S6,1.439999,0.007003838,-0.3543139,C,0.02
90,1390.7,S6,1.459999,0.06637877,2.968747,C,0.02
90,1390.72,S6,1.479999,0.03584076,-1.526901,C,0.02
90,1390.74,S6,1.499999,0.01511732,-1.036172,C,0.02
90,1390.76,S6,1.519999,0.02809548,0.648908,C,0.02
90,1390.78,S6,1.539999,0.01665761,-0.5718936,C,0.02
90,1390.8,S6,1.559999,0.07549926,2.942083,C,0.02
90,1390.82,S6,1.579999,0.01744096,-2.902915,C,0.02
90,1390.84,S6,1.599999,0.0354114,0.8985221,C,0.02
90,1390.86,S6,1.619999,0.02777908,-0.3816163,C,0.02
90,1390.88,S6,1.639999,0.03801818,0.5119553,C,0.02
90,1390.9,S6,1.659999,0.0121656,-1.292629,C,0.02
90,1390.92,S6,1.679999,0.01126417,-0.04507154,C,0.02
90,1390.94,S6,1.699999,0.01557701,0.2156417,C,0.02
90,1390.96,S6,1.719999,0.008943417,-0.3316795,C,0.02
90,1390.98,S6,1.739999,0.007458635,-0.0742391,C,0.02
90,1391,S6,1.759999,0.004887677,-0.1285479,C,0.02
90,1391.02,S6,1.779999,0.007031219,0.1071771,C,0.02
90,1391.04,S6,1.799999,0.01206714,0.2517961,C,0.02
90,1391.06,S6,1.819999,0.01654224,0.2237548,C,0.02
90,1391.08,S6,1.839999,0.01655217,0.0004965812,C,0.02
90,1391.1,S6,1.859999,0.007132161,-0.4710004,C,0.02
90,1391.12,S6,1.879999,0.02974596,1.13069,C,0.02
90,1391.14,S6,1.899999,0.01644541,-0.6650279,C,0.02
90,1391.16,S6,1.919999,0.006338573,-0.5053416,C,0.02
90,1391.18,S6,1.939999,0.003283237,-0.1527668,C,0.02
90,1391.2,S6,1.959999,0.02216005,0.9438406,C,0.02
90,1391.22,S6,1.979999,0.01732992,-0.2415066,C,0.02
90,1391.24,S6,1.999999,0.01533665,-0.09966335,C,0.02
90,1391.26,S6,2.019999,0.02284083,0.3752091,C,0.02
90,1391.28,S6,2.039999,0.01456008,-0.4140377,C,0.02
90,1391.3,S6,2.059999,0.01855909,0.1999504,C,0.02
90,1391.32,S6,2.079999,0.005829887,-0.6364599,C,0.02
90,1391.34,S6,2.099999,0.02503118,0.9600646,C,0.02
90,1391.36,S6,2.119999,0.008566308,-0.8232435,C,0.02
90,1391.38,S6,2.139999,0.02427376,0.7853724,C,0.02
90,1391.4,S6,2.159999,0.01124539,-0.6514183,C,0.02
90,1391.42,S6,2.179999,0.01046689,-0.03892491,C,0.02
90,1391.44,S6,2.199999,0.01582863,0.2680871,C,0.02
90,1391.46,S6,2.219999,0.0247925,0.4481932,C,0.02
90,1391.48,S6,2.239999,0.04167526,0.844138,C,0.02
90,1391.5,S6,2.259999,0.02338674,-0.9144259,C,0.02
90,1391.52,S6,2.279999,0.05058093,1.359709,C,0.02
90,1391.54,S6,2.299999,0.04370577,-0.3437579,C,0.02
90,1391.56,S6,2.319999,0.08621299,2.125361,C,0.02
90,1391.58,S6,2.339998,0.0404654,-2.28738,C,0.02
90,1391.6,S6,2.359998,0.03966391,-0.04007462,C,0.02
90,1391.62,S6,2.379998,0.3187793,13.95577,C,0.02
90,1391.64,S6,2.399998,0.1795069,-6.963624,C,0.02
90,1391.66,S6,2.419998,0.5067033,16.35982,B,0
90,1391.68,S6,2.439998,0.3171441,-9.477962,C,0.02
91,1392.02,S6,0,1.002303,27.00316, ,0
91,1392.04,S6,0.02,0.5450522,-22.86253, ,0
91,1392.06,S6,0.04,0.9045354,17.97416,B,0
91,1392.08,S6,0.06,0.434675,-23.49302,C,0.02
91,1392.1,S6,0.08,0.4718322,1.857863,B,0
91,1392.12,S6,0.09999999,0.5954294,6.179859,C,0.02
91,1392.14,S6,0.12,0.2375858,-17.89218,C,0.02
91,1392.16,S6,0.14,0.05711885,-9.023348,B,0
91,1392.18,S6,0.16,0.2098371,7.635914,B,0.02
91,1392.2,S6,0.18,0.4050255,9.759418,C,0.04
91,1392.22,S6,0.2,0.1414703,-13.17776,C,0.04
91,1392.24,S6,0.22,0.3668056,11.26676,B,0
91,1392.26,S6,0.24,0.2111722,-7.781668,C,0.02
91,1392.28,S6,0.26,0.3123198,5.057377,B,0
91,1392.3,S6,0.28,0.5379073,11.27938,C,0.02
91,1392.32,S6,0.3,0.5986422,3.036743,C,0.02
92,1392.74,S6,0,0.9269977,21.50689, ,0.02
92,1392.76,S6,0.02,0.3502779,-28.83599, ,0.02
92,1392.78,S6,0.04,0.3161711,-1.70534,B,0
92,1392.8,S6,0.06,0.5484924,11.61607,C,0.02
92,1392.82,S6,0.08,0.05094898,-24.87717,C,0.02
92,1392.84,S6,0.09999999,0.05572019,0.2385601,B,0
92,1392.86,S6,0.12,0.02736078,-1.417971,B,0.02
92,1392.88,S6,0.14,0.07140112,2.202017,B,0.04
93,1393.4,S6,0,0.3966298,-10.37058, ,0.06
93,1393.42,S6,0.02,0.3449297,-2.585006,B,0
93,1393.44,S6,0.04,0.5598741,10.74722,C,0.02
93,1393.46,S6,0.06,0.2661967,-14.68387,C,0.02
93,1393.48,S6,0.08,0.4044624,6.913288,B,0
93,1393.5,S6,0.09999999,0.2266573,-8.890255,C,0.02
93,1393.52,S6,0.12,0.3592748,6.630872,B,0
93,1393.54,S6,0.14,0.1315347,-11.38701,C,0.02
93,1393.56,S6,0.16,0.1313295,-0.01026019,B,0
93,1393.58,S6,0.18,0.06970511,-3.081218,C,0.02
93,1393.6,S6,0.2,0.06452489,-0.2590109,C,0.02
93,1393.62,S6,0.22,0.2587246,9.709986,C,0.02
93,1393.64,S6,0.24,0.1086284,-7.504809,C,0.02
93,1393.66,S6,0.26,0.3083602,9.986591,B,0
93,1393.68,S6,0.28,0.1185211,-9.491958,C,0.02
93,1393.7,S6,0.3,0.2995203,9.049962,B,0
93,1393.72,S6,0.32,0.1511162,-7.420208,C,0.02
93,1393.74,S6,0.34,0.5942489,22.15664,B,0
93,1393.76,S6,0.36,0.2936078,-15.03206,C,0.02
93,1393.78,S6,0.38,0.2725976,-1.050511,B,0
94,1393.92,S6,0,0.2069872,5.648743, ,0.02
94,1393.94,S6,0.02,0.07316537,-6.691093, ,0.02
94,1393.96,S6,0.04,0.09606518,1.14499,B,0
94,1393.98,S6,0.06,0.2085605,5.624764,B,0.02
94,1394,S6,0.08,0.1709254,-1.881754,C,0.04
94,1394.02,S6,0.09999999,0.2769832,5.30289,C,0.04
94,1394.04,S6,0.12,0.1855684,-4.570738,C,0.04
94,1394.06,S6,0.14,0.7635176,28.89746,C,0.04
