Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
87,449.92,S1,0.04,0.9176688,-1.377711,B,0
88,450.3,S1,0,1.246279,27.61344, ,0.02
88,450.32,S1,0.02,0.9738147,-13.62322, ,0.02
88,450.34,S1,0.04,1.871913,44.90491,B,0
89,456.5,S1,0,0.2328618,-20.38008, ,0.02
89,456.52,S1,0.02,0.4726343,11.98863,B,0
89,456.54,S1,0.04,0.3071725,-8.273088,C,0.02
89,456.56,S1,0.06,0.3819707,3.73991,B,0
89,456.58,S1,0.08,0.2052187,-8.837601,C,0.02
89,456.6,S1,0.09999999,0.1847736,-1.022254,B,0
89,456.62,S1,0.12,0.2672012,4.121381,B,0.02


90,742.36,S1,0,2.243669,39.52301, ,0.04
90,742.38,S1,0.02,1.21082,-51.64241, ,0.04
91,742.46,S1,0,0.7811229,28.31641, ,0
91,742.48,S1,0.02,0.493125,-14.3999, ,0
91,742.5,S1,0.04,1.824362,66.56185,B,0
92,747.38,S1,0,0.6122143,-3.604958, ,0.02
92,747.4,S1,0.02,1.098685,24.32352,B,0
92,747.42,S1,0.04,0.4466158,-32.60345,C,0.02
92,747.44,S1,0.06,0.5974287,7.540647,B,0
92,747.46,S1,0.08,0.8405257,12.15485,C,0.02
92,747.48,S1,0.09999999,0.3443786,-24.80736,C,0.02
92,747.5,S1,0.12,0.3624951,0.9058237,B,0
92,747.52,S1,0.14,0.2134063,-7.45444,C,0.02
92,747.54,S1,0.16,0.09841035,-5.749798,B,0
92,747.56,S1,0.18,0.02245127,-3.797954,B,0.02
92,747.58,S1,0.2,0.1332026,5.537568,B,0.04
93,748.9,S1,0,0.4811037,16.08736, ,0.06
93,748.92,S1,0.02,0.3065488,-8.727743, ,0.06
93,748.94,S1,0.04,0.600254,14.68526,B,0
93,748.96,S1,0.06,0.2717899,-16.4232,C,0.02
93,748.98,S1,0.08,0.2347306,-1.852966,B,0
93,749,S1,0.09999999,0.3900266,7.764802,B,0.02
93,749.02,S1,0.12,0.06733835,-16.13441,C,0.04
93,749.04,S1,0.14,0.08174535,0.7203497,B,0
93,749.06,S1,0.16,0.06607614,-0.7834603,B,0.02
93,749.08,S1,0.18,0.1077615,2.084269,B,0.04
94,750,S1,0,0.795263,22.96626, ,0.06
94,750.02,S1,0.02,0.3792075,-20.80278, ,0.06
94,750.04,S1,0.04,0.659559,14.01758,B,0
94,750.06,S1,0.06,0.321747,-16.8906,C,0.02
94,750.08,S1,0.08,0.5651016,12.16773,B,0
94,750.1,S1,0.09999999,0.2211173,-17.19922,C,0.02
94,750.12,S1,0.12,0.2207241,-0.0196591,B,0
94,750.14,S1,0.14,0.3087814,4.402867,B,0.02
94,750.16,S1,0.16,0.1316936,-8.854393,B,0.04
95,751.08,S1,0,0.5152928,9.203695, ,0.06
95,751.1,S1,0.02,0.2809597,-11.71665, ,0.06
95,751.12,S1,0.04,0.3705998,4.482006,B,0
95,751.14,S1,0.06,0.7218305,17.56153,C,0.02
95,751.16,S1,0.08,0.2507021,-23.55642,C,0.02
95,751.18,S1,0.09999999,0.5493408,14.93194,B,0
95,751.2,S1,0.12,0.3044643,-12.24382,C,0.02
95,751.22,S1,0.14,0.5662065,13.08711,B,0
95,751.24,S1,0.16,0.08609912,-24.00537,C,0.02
95,751.26,S1,0.18,0.10501,0.9455428,B,0
95,751.28,S1,0.2,0.1045811,-0.02144463,B,0.02
95,751.3,S1,0.22,0.06880531,-1.788789,B,0.04
96,751.94,S1,0,0.5045927,-2.0298, ,0.06
96,751.96,S1,0.02,1.417094,45.62506, ,0.06
96,751.98,S1,0.04,0.6557124,-38.06908, ,0.06
97,752.12,S1,0,0.4514627,-12.84915, ,0
97,752.14,S1,0.02,1.480001,51.42691,B,0
97,752.16,S1,0.04,0.388937,-54.5532,C,0.02
98,752.78,S1,0,0.6151265,-35.75202, ,0
98,752.8,S1,0.02,0.5160974,-4.951456,B,0
98,752.82,S1,0.04,1.002148,24.30255,C,0.02
98,752.84,S1,0.06,0.5317461,-23.52011,C,0.02
98,752.86,S1,0.08,1.376096,42.21749,B,0
99,752.92,S1,0,0.6085933,19.44763, ,0.02
99,752.94,S1,0.02,0.8192423,10.53245, ,0.02
99,752.96,S1,0.04,0.331938,-24.36521, ,0.02
99,752.98,S1,0.06,0.2073448,-6.229664,B,0
99,753,S1,0.08,0.7776094,28.51323,B,0.02
99,753.02,S1,0.09999999,0.2376193,-26.9995,C,0.04
99,753.04,S1,0.12,1.074739,41.85596,B,0
100,753.72,S1,0,2.466817,119.2054, ,0.02
100,753.74,S1,0.02,0.3836339,-104.1592, ,0.02
100,753.76,S1,0.04,0.7539955,18.51808,B,0
100,753.78,S1,0.06,0.3145046,-21.97455,C,0.02
100,753.8,S1,0.08,0.1989802,-5.77622,B,0
100,753.82,S1,0.09999999,0.1317273,-3.362642,B,0.02
100,753.84,S1,0.12,0.2193268,4.379974,B,0.04
101,754.52,S1,0,0.6063836,-34.40785, ,0.06
101,754.54,S1,0.02,0.7747881,8.420229,B,0
101,754.56,S1,0.04,0.3383938,-21.81972,C,0.02
101,754.58,S1,0.06,0.6713238,16.6465,B,0
101,754.6,S1,0.08,0.3935015,-13.89111,C,0.02
101,754.62,S1,0.09999999,0.25395,-6.977579,B,0
101,754.64,S1,0.12,0.06760699,-9.317149,B,0.02
101,754.66,S1,0.14,0.3975146,16.49538,B,0.04
102,755.3,S1,0,1.046026,10.29335, ,0.06
102,755.32,S1,0.02,1.704618,32.92959, ,0.06
102,755.34,S1,0.04,0.5719427,-56.63376, ,0.06
102,755.36,S1,0.06,0.7402403,8.41488,B,0
102,755.38,S1,0.08,0.08068442,-32.9778,C,0.02
102,755.4,S1,0.09999999,0.193468,5.639179,B,0
102,755.42,S1,0.12,0.1558111,-1.882844,B,0.02
102,755.44,S1,0.14,0.4707401,15.74645,B,0.04
103,756.04,S1,0,1.261315,36.51044, ,0.06
103,756.06,S1,0.02,0.7021285,-27.95934, ,0.06
103,756.08,S1,0.04,1.218817,25.83441,B,0
103,756.1,S1,0.06,0.5879929,-31.54119,C,0.02
103,756.12,S1,0.08,0.2087569,-18.9618,B,0
103,756.14,S1,0.09999999,0.1537896,-2.748363,B,0.02
103,756.16,S1,0.12,0.06005592,-4.686686,B,0.04
104,756.86,S1,0,1.391964,33.3733, ,0.06
104,756.88,S1,0.02,0.6479108,-37.20267, ,0.06
104,756.9,S1,0.04,1.3425,34.72944,B,0
105,756.94,S1,0,0.1337042,-22.64138, ,0.02
106,756.98,S1,0,0.103463,0.09584762, ,0
106,757,S1,0.02,0.5462396,22.13883, ,0
106,757.02,S1,0.04,0.4162294,-6.500511, ,0
106,757.04,S1,0.06,0.9250508,25.44107,B,0
106,757.06,S1,0.08,0.3298061,-29.76223,C,0.02
106,757.08,S1,0.09999999,0.6879501,17.9072,B,0
106,757.1,S1,0.12,0.4071953,-14.03774,C,0.02
106,757.12,S1,0.14,0.5044487,4.862669,B,0
107,757.68,S1,0,1.216999,24.14125, ,0.02
107,757.7,S1,0.02,0.5498189,-33.359, ,0.02
107,757.72,S1,0.04,0.7383453,9.426317,B,0
107,757.74,S1,0.06,0.2580476,-24.01488,C,0.02
107,757.76,S1,0.08,0.4770235,10.94879,B,0
107,757.78,S1,0.09999999,0.1018865,-18.75685,C,0.02
107,757.8,S1,0.12,0.4279217,16.30176,B,0
107,757.82,S1,0.14,0.7309297,15.1504,C,0.02
107,757.84,S1,0.16,0.3615583,-18.46857,C,0.02
108,758.42,S1,0,0.8426802,-33.89879, ,0
108,758.44,S1,0.02,0.7403461,-5.116704,B,0
108,758.46,S1,0.04,1.143914,20.17839,C,0.02
108,758.48,S1,0.06,0.4553498,-34.42821,C,0.02
108,758.5,S1,0.08,0.7146497,12.965,B,0
109,758.58,S1,0,0.5908969,21.46172, ,0.02
109,758.6,S1,0.02,0.1950034,-19.79467, ,0.02
109,758.62,S1,0.04,0.1706859,-1.215875,B,0
109,758.64,S1,0.06,0.6196556,22.44848,B,0.02
109,758.66,S1,0.08,0.4190445,-10.03056,C,0.04
109,758.68,S1,0.09999999,0.4137933,-0.262557,B,0
109,758.7,S1,0.12,0.698298,14.22524,C,0.02
110,759.26,S1,0,0.4565821,-6.560932, ,0.02
110,759.28,S1,0.02,1.646105,59.47616,B,0
110,759.3,S1,0.04,0.3630723,-64.15165,C,0.02
110,759.32,S1,0.06,0.3226114,-2.023044,B,0
110,759.34,S1,0.08,0.03759663,-14.25074,B,0.02
110,759.36,S1,0.09999999,0.225185,9.379419,B,0.04
111,760,S1,0,1.160795,19.42879, ,0.06
111,760.02,S1,0.02,0.5084811,-32.6157, ,0.06
111,760.04,S1,0.04,1.056103,27.38111,B,0
111,760.06,S1,0.06,0.5238562,-26.61236,C,0.02
111,760.08,S1,0.08,0.8080481,14.20959,B,0
111,760.1,S1,0.09999999,0.3380107,-23.50187,C,0.02
111,760.12,S1,0.12,0.2077481,-6.513129,B,0
111,760.14,S1,0.14,0.09362612,-5.706101,B,0.02
111,760.16,S1,0.16,0.1147571,1.056548,B,0.04
112,760.84,S1,0,0.4002529,-22.0414, ,0.06
112,760.86,S1,0.02,1.141007,37.0377,B,0
112,760.88,S1,0.04,0.4222094,-35.93988,C,0.02
112,760.9,S1,0.06,0.8530732,21.54319,B,0
112,760.92,S1,0.08,0.05766771,-39.77028,C,0.02
112,760.94,S1,0.09999999,0.0936239,1.79781,B,0
112,760.96,S1,0.12,0.06348617,-1.506886,B,0.02
112,760.98,S1,0.14,0.034102,-1.469208,B,0.04
113,761.7,S1,0,0.6758474,-27.07631, ,0.06
113,761.72,S1,0.02,0.9612555,14.27041,B,0
113,761.74,S1,0.04,0.3656461,-29.78047,C,0.02
113,761.76,S1,0.06,0.3800721,0.7213011,B,0
113,761.78,S1,0.08,0.4198314,1.987961,C,0.02
113,761.8,S1,0.09999999,0.2387772,-9.052708,C,0.02
113,761.82,S1,0.12,0.5231293,14.21761,B,0
113,761.84,S1,0.14,0.2930862,-11.50216,C,0.02
113,761.86,S1,0.16,0.2642501,-1.441805,B,0
113,761.88,S1,0.18,0.1948238,-3.471318,B,0.02
113,761.9,S1,0.2,0.1969762,0.1076236,B,0.04
114,762.52,S1,0,0.7032732,-34.70628, ,0.06
114,762.54,S1,0.02,1.378532,33.76292,B,0
114,762.56,S1,0.04,0.6856171,-34.64573,C,0.02
114,762.58,S1,0.06,1.068053,19.1218,B,0
115,762.66,S1,0,0.6192223,23.50231, ,0.02
115,762.68,S1,0.02,0.5290264,-4.509792, ,0.02
115,762.7,S1,0.04,0.3573078,-8.585933,B,0
115,762.72,S1,0.06,0.252764,-5.227192,C,0.02
115,762.74,S1,0.08,0.7061734,22.67047,B,0
115,762.76,S1,0.09999999,0.6086496,-4.876187,C,0.02
115,762.78,S1,0.12,0.7496857,7.051805,B,0
116,763.46,S1,0,0.8275751,-26.22335, ,0.02
116,763.48,S1,0.02,0.7796347,-2.397025,B,0
116,763.5,S1,0.04,0.8836188,5.199209,C,0.02
116,763.52,S1,0.06,0.4390923,-22.22633,C,0.02
116,763.54,S1,0.08,0.06195468,-18.85688,B,0
116,763.56,S1,0.09999999,0.2369929,8.751911,B,0.02
116,763.58,S1,0.12,0.3213033,4.215521,B,0.04
117,764.32,S1,0,1.516211,46.48229, ,0.06
117,764.34,S1,0.02,0.667943,-42.41338, ,0.06
117,764.36,S1,0.04,1.13143,23.17436,B,0
117,764.38,S1,0.06,0.592851,-26.92896,C,0.02
117,764.4,S1,0.08,0.5471407,-2.285516,B,0
117,764.42,S1,0.09999999,0.2746277,-13.62565,C,0.02
117,764.44,S1,0.12,0.1047904,-8.491869,B,0
117,764.46,S1,0.14,0.2241154,5.966252,B,0.02
117,764.48,S1,0.16,0.2480913,1.198795,B,0.04
118,765.18,S1,0,0.8825656,15.67888, ,0.06
118,765.2,S1,0.02,0.2723353,-30.51152, ,0.06
118,765.22,S1,0.04,0.5807469,15.42058,B,0
118,765.24,S1,0.06,0.219929,-18.0409,C,0.02
118,765.26,S1,0.08,0.2438456,1.195831,B,0
118,765.28,S1,0.09999999,0.1619188,-4.096337,B,0.02
118,765.3,S1,0.12,0.1578995,-0.2009667,B,0.04
119,766.02,S1,0,0.588301,-28.93921, ,0.06
119,766.04,S1,0.02,1.229634,32.06667,B,0
119,766.06,S1,0.04,0.6114586,-30.90878,C,0.02
119,766.08,S1,0.06,0.7070984,4.781988,B,0
119,766.1,S1,0.08,0.1134892,-29.68046,C,0.02
119,766.12,S1,0.09999999,0.1550306,2.077068,B,0
119,766.14,S1,0.12,0.3832963,11.41328,B,0.02
119,766.16,S1,0.14,0.08889586,-14.72002,C,0.04
119,766.18,S1,0.16,0.457751,18.44276,B,0
119,766.2,S1,0.18,0.3329848,-6.238309,C,0.02
119,766.22,S1,0.2,0.7522291,20.96221,B,0
119,766.24,S1,0.22,0.4247331,-16.3748,C,0.02
119,766.26,S1,0.24,0.5520068,6.363688,B,0
119,766.28,S1,0.26,0.9219651,18.49792,C,0.02
120,766.9,S1,0,1.16131,27.49739, ,0.02
120,766.92,S1,0.02,0.6539426,-25.36837, ,0.02
120,766.94,S1,0.04,0.4104938,-12.17244,B,0
120,766.96,S1,0.06,0.7794384,18.44723,C,0.02
120,766.98,S1,0.08,0.1375327,-32.09529,C,0.02
120,767,S1,0.09999999,0.1347339,-0.1399353,B,0
120,767.02,S1,0.12,0.0183763,-5.817883,B,0.02
120,767.04,S1,0.14,0.1075612,4.459245,B,0.04
121,767.76,S1,0,0.6796792,0.8269101, ,0.06
121,767.78,S1,0.02,1.312322,31.63216, ,0.06
121,767.8,S1,0.04,0.6602468,-32.60378, ,0.06
121,767.82,S1,0.06,0.8922189,11.59861,B,0
121,767.84,S1,0.08,0.4811383,-20.55403,C,0.02
121,767.86,S1,0.09999999,0.3831967,-4.897079,B,0
121,767.88,S1,0.12,0.05175137,-16.57227,C,0.02
121,767.9,S1,0.14,0.373373,16.08108,B,0
121,767.92,S1,0.16,0.1010282,-13.61724,C,0.02
121,767.94,S1,0.18,0.3783872,13.86795,B,0
121,767.96,S1,0.2,0.5405567,8.108475,C,0.02
121,767.98,S1,0.22,0.3573899,-9.15834,C,0.02
121,768,S1,0.24,0.5606254,10.16178,B,0
121,768.02,S1,0.26,0.3881816,-8.62219,C,0.02
121,768.04,S1,0.28,0.9377906,27.48045,B,0
121,768.06,S1,0.3,0.4809039,-22.84434,C,0.02
122,768.58,S1,0,1.588107,33.87328, ,0
122,768.6,S1,0.02,0.7245163,-43.17951, ,0
122,768.62,S1,0.04,0.700487,-1.201466,B,0
122,768.64,S1,0.06,0.7656063,3.255963,C,0.02
123,768.68,S1,0,0.7281431,18.7101, ,0.02
123,768.7,S1,0.02,0.3181955,-20.49738, ,0.02
123,768.72,S1,0.04,0.5959622,13.88834,B,0
123,768.74,S1,0.06,0.2021158,-19.69232,C,0.02
123,768.76,S1,0.08,0.5688732,18.33787,B,0
123,768.78,S1,0.09999999,1.229191,33.0159,C,0.02
124,769.36,S1,0,1.487325,45.8737, ,0.02
124,769.38,S1,0.02,0.6294711,-42.8927, ,0.02
124,769.4,S1,0.04,0.5910564,-1.920736,B,0
124,769.42,S1,0.06,1.425137,41.70402,C,0.02
124,769.44,S1,0.08,6.00685E-06,-71.25654,C,0.02
124,769.46,S1,0.09999999,0.1864975,9.324574,B,0
124,769.48,S1,0.12,0.05505388,-6.57218,B,0.02
124,769.5,S1,0.14,0.2635296,10.42378,B,0.04
125,770.22,S1,0,1.167893,27.0738, ,0.06
125,770.24,S1,0.02,0.6658604,-25.10164, ,0.06
125,770.26,S1,0.04,1.127439,23.07893,B,0
125,770.28,S1,0.06,0.5354068,-29.60161,C,0.02
125,770.3,S1,0.08,0.4833254,-2.60407,B,0
125,770.32,S1,0.09999999,0.1619079,-16.07088,C,0.02
125,770.34,S1,0.12,0.2298913,3.399171,B,0
125,770.36,S1,0.14,0.2927729,3.144081,B,0.02
125,770.38,S1,0.16,0.09801439,-9.737928,B,0.04
126,771,S1,0,1.443615,38.17284, ,0.06
126,771.02,S1,0.02,0.7984481,-32.25833, ,0.06
126,771.04,S1,0.04,1.426192,31.38717,B,0
126,771.06,S1,0.06,0.6260837,-40.00539,C,0.02
126,771.08,S1,0.08,0.7581223,6.601933,B,0
127,771.16,S1,0,0.306831,2.49656, ,0.02
127,771.18,S1,0.02,0.3398505,1.650976, ,0.02
127,771.2,S1,0.04,0.5778561,11.90028, ,0.02
127,771.22,S1,0.06,1.181215,30.16796, ,0.02
127,771.24,S1,0.08,0.5867943,-29.72106, ,0.02
127,771.26,S1,0.09999999,0.7893388,10.12723,B,0
128,771.86,S1,0,1.317357,41.53117, ,0.02
128,771.88,S1,0.02,0.780175,-26.8591, ,0.02
128,771.9,S1,0.04,0.994248,10.70365,B,0
128,771.92,S1,0.06,0.4884563,-25.28959,C,0.02
128,771.94,S1,0.08,0.3780511,-5.520264,B,0
128,771.96,S1,0.09999999,0.2418828,-6.808412,C,0.02
128,771.98,S1,0.12,0.2768355,1.747634,B,0
128,772,S1,0.14,0.2474109,-1.471232,B,0.02
128,772.02,S1,0.16,0.3886927,7.064092,B,0.04
129,1040.64,S1,0,1.504458,38.51882, ,0.06
129,1040.66,S1,0.02,0.7108588,-39.67997, ,0.06
129,1040.68,S1,0.04,0.6703232,-2.026782,B,0
129,1040.7,S1,0.06,0.5294116,-7.045579,C,0.02
129,1040.72,S1,0.08,0.5220544,-0.367862,B,0
129,1040.74,S1,0.09999999,0.7625949,12.02703,C,0.02
129,1040.76,S1,0.12,0.2539856,-25.43047,C,0.02
130,1041.3,S1,0,0.8877637,-41.77948, ,0
130,1041.32,S1,0.02,0.7637354,-6.201416,B,0
130,1041.34,S1,0.04,1.44568,34.09726,C,0.02
130,1041.36,S1,0.06,0.7072603,-36.92101,C,0.02
131,1041.42,S1,0,0.9373031,33.73359, ,0
131,1041.44,S1,0.02,0.5315304,-20.28864, ,0
131,1041.46,S1,0.04,0.6722199,7.034475,B,0
131,1041.48,S1,0.06,0.1943364,-23.89417,C,0.02
131,1041.5,S1,0.08,0.3956918,10.06777,B,0
131,1041.52,S1,0.09999999,0.9063082,25.53082,C,0.02
131,1041.54,S1,0.12,0.4661151,-22.00965,C,0.02
132,1042.02,S1,0,0.8479931,23.67717, ,0
132,1042.04,S1,0.02,0.48998,-17.90066, ,0
132,1042.06,S1,0.04,0.8037443,15.68822,B,0
132,1042.08,S1,0.06,0.3305072,-23.66186,C,0.02
132,1042.1,S1,0.08,0.4130608,4.127684,B,0
132,1042.12,S1,0.09999999,0.09119223,-16.09343,C,0.02
132,1042.14,S1,0.12,0.1450642,2.693598,B,0
132,1042.16,S1,0.14,0.06211845,-4.147287,B,0.02
132,1042.18,S1,0.16,0.2340864,8.598399,B,0.04
133,1042.74,S1,0,1.275311,30.03394, ,0.06
133,1042.76,S1,0.02,0.6824058,-29.64524, ,0.06
133,1042.78,S1,0.04,1.136985,22.72898,B,0
133,1042.8,S1,0.06,0.4445392,-34.62231,C,0.02
133,1042.82,S1,0.08,0.4141558,-1.519169,B,0
133,1042.84,S1,0.09999999,0.09602815,-15.90638,C,0.02
133,1042.86,S1,0.12,0.3211332,11.25525,B,0
133,1042.88,S1,0.14,0.4421842,6.052548,B,0.02
133,1042.9,S1,0.16,0.2990118,-7.158617,C,0.04
133,1042.92,S1,0.18,0.4175276,5.925791,B,0
133,1042.94,S1,0.2,0.1499851,-13.37713,C,0.02
133,1042.96,S1,0.22,0.4949906,17.25027,B,0
133,1042.98,S1,0.24,0.3652909,-6.484984,C,0.02
133,1043,S1,0.26,0.3021339,-3.157848,B,0
134,1043.5,S1,0,0.7386599,14.54056, ,0.02
134,1043.52,S1,0.02,0.3804703,-17.90948, ,0.02
134,1043.54,S1,0.04,0.3497553,-1.535746,B,0
134,1043.56,S1,0.06,0.7108575,18.05511,C,0.02
134,1043.58,S1,0.08,0.04764749,-33.1605,C,0.02
134,1043.6,S1,0.09999999,0.1498962,5.112438,B,0
134,1043.62,S1,0.12,0.09882152,-2.553736,B,0.02
134,1043.64,S1,0.14,0.330846,11.60122,B,0.04
135,1044.22,S1,0,0.4470594,-19.46752, ,0.06
135,1044.24,S1,0.02,0.9662008,25.95707,B,0
135,1044.26,S1,0.04,0.399489,-28.33559,C,0.02
135,1044.28,S1,0.06,0.5681696,8.43403,B,0
135,1044.3,S1,0.08,0.1839436,-19.2113,C,0.02
135,1044.32,S1,0.09999999,0.04718841,-6.837761,B,0
135,1044.34,S1,0.12,0.08308583,1.794871,B,0.02
135,1044.36,S1,0.14,0.1191373,1.802573,B,0.04
136,1044.92,S1,0,1.24984,35.75469, ,0.06
136,1044.94,S1,0.02,0.6959481,-27.69458, ,0.06
136,1044.96,S1,0.04,1.173038,23.85449,B,0
136,1044.98,S1,0.06,0.5219958,-32.5521,C,0.02
136,1045,S1,0.08,0.7470282,11.25162,B,0
136,1045.02,S1,0.09999999,0.2679805,-23.95239,C,0.02
136,1045.04,S1,0.12,0.2556201,-0.6180197,B,0
136,1045.06,S1,0.14,0.3468892,4.563457,B,0.02
136,1045.08,S1,0.16,0.2871573,-2.986595,C,0.04
136,1045.1,S1,0.18,0.4532362,8.303944,C,0.04
136,1045.12,S1,0.2,0.3368575,-5.818936,C,0.04
136,1045.14,S1,0.22,0.5919816,12.75621,B,0
136,1045.16,S1,0.24,0.5763192,-0.7831246,C,0.02
137,1045.62,S1,0,0.5460273,-28.03015, ,0.02
137,1045.64,S1,0.02,0.9976043,22.57885,B,0
137,1045.66,S1,0.04,0.7653835,-11.61104,C,0.02
137,1045.68,S1,0.06,0.626182,-6.960076,B,0
137,1045.7,S1,0.08,0.7966867,8.525234,C,0.02
137,1045.72,S1,0.09999999,0.3504278,-22.31295,C,0.02
137,1045.74,S1,0.12,0.7209037,18.52379,B,0
137,1045.76,S1,0.14,0.2109398,-25.4982,C,0.02
137,1045.78,S1,0.16,0.6637863,22.64233,B,0
137,1045.8,S1,0.18,0.2244347,-21.96758,C,0.02
137,1045.82,S1,0.2,0.8077245,29.16449,B,0
137,1045.84,S1,0.22,0.5595821,-12.40712,C,0.02
137,1045.86,S1,0.24,0.497694,-3.094408,B,0
138,1046.38,S1,0,0.8319826,24.142, ,0.02
138,1046.4,S1,0.02,0.5072472,-16.23677, ,0.02
138,1046.42,S1,0.04,0.9229361,20.78445,B,0
138,1046.44,S1,0.06,0.1317547,-39.55907,C,0.02
138,1046.46,S1,0.08,0.2968497,8.254751,B,0
138,1046.48,S1,0.09999999,0.1614638,-6.769296,B,0.02
138,1046.5,S1,0.12,0.157118,-0.2172895,B,0.04
139,1047.1,S1,0,1.418432,37.60071, ,0.06
139,1047.12,S1,0.02,0.6311834,-39.36245, ,0.06
139,1047.14,S1,0.04,1.097826,23.33213,B,0
139,1047.16,S1,0.06,0.4790923,-30.93669,C,0.02
139,1047.18,S1,0.08,0.1414175,-16.88374,B,0
139,1047.2,S1,0.09999999,0.1280203,-0.6698623,B,0.02
139,1047.22,S1,0.12,0.4162516,14.41156,B,0.04
140,1047.78,S1,0,1.46649,39.19219, ,0.06
140,1047.8,S1,0.02,0.7495858,-35.84521, ,0.06
140,1047.82,S1,0.04,1.164416,20.74152,B,0
140,1047.84,S1,0.06,0.6291526,-26.76318,C,0.02
140,1047.86,S1,0.08,0.1330354,-24.80586,B,0
140,1047.88,S1,0.09999999,0.5055136,18.62391,B,0.02
140,1047.9,S1,0.12,0.2999173,-10.27981,C,0.04
140,1047.92,S1,0.14,0.1672561,-6.633061,B,0
140,1047.94,S1,0.16,0.4470997,13.99218,B,0.02
140,1047.96,S1,0.18,0.6771443,11.50223,C,0.04
140,1047.98,S1,0.2,0.2705357,-20.33043,C,0.04
140,1048,S1,0.22,0.6779178,20.36911,B,0
140,1048.02,S1,0.24,0.2369603,-22.04788,C,0.02
140,1048.04,S1,0.26,0.1998186,-1.857087,B,0
141,1048.52,S1,0,0.5356762,-16.63976, ,0.02
141,1048.54,S1,0.02,0.6119514,3.813759,B,0
141,1048.56,S1,0.04,0.8958099,14.19293,C,0.02
141,1048.58,S1,0.06,0.321685,-28.70625,C,0.02
141,1048.6,S1,0.08,0.6281692,15.32421,B,0
141,1048.62,S1,0.09999999,0.1273566,-25.04063,C,0.02
141,1048.64,S1,0.12,0.3501613,11.14023,B,0
141,1048.66,S1,0.14,0.2279013,-6.113,C,0.02
141,1048.68,S1,0.16,0.4764672,12.4283,B,0
141,1048.7,S1,0.18,0.2698618,-10.33027,C,0.02
141,1048.72,S1,0.2,0.327105,2.862155,B,0
141,1048.74,S1,0.22,0.529842,10.13685,B,0.02
141,1048.76,S1,0.24,0.2182265,-15.58077,C,0.04
142,1049.24,S1,0,1.369091,20.87651, ,0
142,1049.26,S1,0.02,0.6523398,-35.83757, ,0
142,1049.28,S1,0.04,0.9802493,16.39548,B,0
142,1049.3,S1,0.06,0.4039394,-28.8155,C,0.02
142,1049.32,S1,0.08,0.7466846,17.13726,B,0
142,1049.34,S1,0.09999999,0.2046261,-27.10292,C,0.02
142,1049.36,S1,0.12,0.0683161,-6.815502,B,0
142,1049.38,S1,0.14,0.7264003,32.90421,B,0.02
142,1049.4,S1,0.16,0.1834881,-27.14561,C,0.04
142,1049.42,S1,0.18,0.8012667,30.88893,B,0
142,1049.44,S1,0.2,0.2351846,-28.3041,C,0.02
142,1049.46,S1,0.22,0.8843552,32.45853,B,0
142,1049.48,S1,0.24,0.3116539,-28.63506,C,0.02
143,1049.96,S1,0,0.9568567,18.75276, ,0
143,1049.98,S1,0.02,0.7713503,-9.275317, ,0
143,1050,S1,0.04,1.196114,21.23818,B,0
143,1050.02,S1,0.06,0.4089186,-39.35977,C,0.02
143,1050.04,S1,0.08,0.4117202,0.1400769,B,0
143,1050.06,S1,0.09999999,0.1457356,-13.29923,C,0.02
143,1050.08,S1,0.12,0.05119719,-4.72692,B,0
143,1050.1,S1,0.14,0.5830064,26.59046,B,0.02
143,1050.12,S1,0.16,0.4590315,-6.198745,C,0.04
143,1050.14,S1,0.18,0.523631,3.229977,B,0
143,1050.16,S1,0.2,0.1686596,-17.74857,C,0.02
143,1050.18,S1,0.22,0.3151018,7.322112,B,0
143,1050.2,S1,0.24,0.7445069,21.47025,B,0.02
143,1050.22,S1,0.26,0.4327842,-15.58614,C,0.04
144,1050.68,S1,0,0.698073,-5.423844, ,0
144,1050.7,S1,0.02,1.089447,19.56873,B,0
144,1050.72,S1,0.04,0.7954254,-14.7011,C,0.02
144,1050.74,S1,0.06,1.009499,10.7037,B,0
144,1050.76,S1,0.08,0.3504205,-32.95394,C,0.02
144,1050.78,S1,0.09999999,0.1563798,-9.702031,B,0
144,1050.8,S1,0.12,0.1413132,-0.7533342,B,0.02
144,1050.82,S1,0.14,0.1376227,-0.1845241,B,0.04
145,1051.42,S1,0,1.259864,39.25361, ,0.06
145,1051.44,S1,0.02,0.6733698,-29.3247, ,0.06
145,1051.46,S1,0.04,1.070419,19.85244,B,0
145,1051.48,S1,0.06,0.4288729,-32.07728,C,0.02
145,1051.5,S1,0.08,0.4115127,-0.868012,B,0
145,1051.52,S1,0.09999999,0.2172716,-9.712053,C,0.02
145,1051.54,S1,0.12,0.2128461,-0.2212748,B,0
145,1051.56,S1,0.14,0.3684634,7.780863,B,0.02
145,1051.58,S1,0.16,0.4172844,2.44105,C,0.04
145,1051.6,S1,0.18,0.475745,2.92303,C,0.04
145,1051.62,S1,0.2,0.1499394,-16.29028,C,0.04
145,1051.64,S1,0.22,0.6568498,25.34552,B,0
145,1051.66,S1,0.24,0.5738109,-4.151943,C,0.02
146,1052.14,S1,0,1.344349,33.85495, ,0
146,1052.16,S1,0.02,0.6970863,-32.36312, ,0
146,1052.18,S1,0.04,0.7838773,4.339549,B,0
