Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
113,1453.08,S7,0.02,1.748118,-118.1521, ,0
114,1453.96,S7,0,3.156615,81.34034, ,0
114,1453.98,S7,0.02,1.689353,-73.36311, ,0
115,1454.88,S7,0,2.369951,59.50985, ,0
115,1454.9,S7,0.02,1.008961,-68.04949, ,0
115,1454.92,S7,0.04,2.582247,78.66431,B,0
116,1455.74,S7,0,2.273633,82.78843, ,0.02
116,1455.76,S7,0.02,0.9676844,-65.29745, ,0.02
117,1456.6,S7,0,5.191708,259.5854, ,0
118,1458.1,S7,0,1.33062,28.82735, ,0
118,1458.12,S7,0.02,0.6841874,-32.32163, ,0
118,1458.14,S7,0.04,0.8477517,8.178216,B,0
118,1458.16,S7,0.06,1.552064,35.2156,C,0.02
119,1463.64,S7,0,0.9129628,12.45048, ,0.02
119,1463.66,S7,0.02,1.79888,44.29585, ,0.02
119,1463.68,S7,0.04,0.4475154,-67.56822, ,0.02
119,1463.7,S7,0.06,0.9142226,23.33536,B,0
119,1463.72,S7,0.08,0.1863677,-36.39275,C,0.02
119,1463.74,S7,0.09999999,0.2648163,3.92243,B,0
119,1463.76,S7,0.12,0.5928493,16.40165,C,0.02
119,1463.78,S7,0.14,0.7706317,8.889124,C,0.02
119,1463.8,S7,0.16,0.4375767,-16.65275,C,0.02
119,1463.82,S7,0.18,0.3504356,-4.357052,B,0
120,1464.56,S7,0,0.9481709,22.23032, ,0.02
120,1464.58,S7,0.02,0.4586735,-24.47487, ,0.02
120,1464.6,S7,0.04,0.7786734,15.99999,B,0
120,1464.62,S7,0.06,0.3997267,-18.94733,C,0.02
120,1464.64,S7,0.08,0.3327206,-3.350306,B,0
120,1464.66,S7,0.09999999,0.5344086,10.0844,C,0.02
120,1464.68,S7,0.12,0.2004823,-16.69632,C,0.02
120,1464.7,S7,0.14,0.5661229,18.28203,B,0
120,1464.72,S7,0.16,0.3884262,-8.884838,C,0.02
120,1464.74,S7,0.18,0.5314654,7.151961,B,0
120,1464.76,S7,0.2,0.170433,-18.05162,C,0.02
120,1464.78,S7,0.22,0.719506,27.45365,B,0
121,1465.42,S7,0,0.9384738,19.64264, ,0.02
121,1465.44,S7,0.02,0.4619138,-23.828, ,0.02
121,1465.46,S7,0.04,0.6693307,10.37084,B,0
121,1465.48,S7,0.06,1.209301,26.99853,C,0.02
121,1465.5,S7,0.08,0.4769144,-36.61934,C,0.02
121,1465.52,S7,0.09999999,0.5068083,1.494698,B,0
121,1465.54,S7,0.12,0.05968759,-22.35604,C,0.02
121,1465.56,S7,0.14,0.3531546,14.67335,B,0
121,1465.58,S7,0.16,0.1021739,-12.54904,C,0.02
121,1465.6,S7,0.18,0.4613154,17.95708,B,0
121,1465.62,S7,0.2,0.3351992,-6.305811,C,0.02
121,1465.64,S7,0.22,0.466599,6.569992,B,0
121,1465.66,S7,0.24,0.8137916,17.35963,C,0.02
122,1466.3,S7,0,0.4559439,-12.42527, ,0.02
122,1466.32,S7,0.02,0.4286779,-1.363301,B,0
122,1466.34,S7,0.04,0.6968602,13.40912,C,0.02
122,1466.36,S7,0.06,0.3114072,-19.27265,C,0.02
122,1466.38,S7,0.08,0.6396949,16.41439,B,0
122,1466.4,S7,0.09999999,0.3036621,-16.80164,C,0.02
122,1466.42,S7,0.12,0.2596039,-2.202913,B,0
122,1466.44,S7,0.14,0.2563285,-0.1637697,C,0.02
122,1466.46,S7,0.16,0,-12.81642,C,0.02
122,1466.48,S7,0.18,0.4150629,20.75315,B,0
122,1466.5,S7,0.2,0.1410453,-13.70088,C,0.02
122,1466.52,S7,0.22,0.5728649,21.59098,B,0
122,1466.54,S7,0.24,0.2745805,-14.91422,C,0.02
123,1467.24,S7,0,0.7537302,20.83944, ,0
123,1467.26,S7,0.02,0.2674584,-24.31359, ,0
123,1467.28,S7,0.04,0.5450732,13.88074,B,0
123,1467.3,S7,0.06,0.2124953,-16.62889,C,0.02
123,1467.32,S7,0.08,0.2330095,1.025712,B,0
123,1467.34,S7,0.09999999,0.2533035,1.0147,C,0.02
123,1467.36,S7,0.12,0.01732602,-11.79887,C,0.02
123,1467.38,S7,0.14,0.04357848,1.312623,B,0
123,1467.4,S7,0.16,0.02626432,-0.8657082,B,0.02
123,1467.42,S7,0.18,0.316353,14.50443,B,0.04
124,1468.04,S7,0,0.648103,-39.92138, ,0.06
124,1468.06,S7,0.02,1.029745,19.08208,B,0
124,1468.08,S7,0.04,0.4339206,-29.7912,C,0.02
124,1468.1,S7,0.06,1.0905,32.82899,B,0
124,1468.12,S7,0.08,0.4264902,-33.20051,C,0.02
124,1468.14,S7,0.09999999,0.4045281,-1.098108,B,0
124,1468.16,S7,0.12,0.5983168,9.689439,C,0.02
124,1468.18,S7,0.14,0.1366232,-23.08468,C,0.02
124,1468.2,S7,0.16,0.2637639,6.357039,B,0
124,1468.22,S7,0.18,0.1237719,-6.999604,C,0.02
124,1468.24,S7,0.2,0.5321804,20.42043,B,0
124,1468.26,S7,0.22,0.3952765,-6.845199,C,0.02
124,1468.28,S7,0.24,0.7148547,15.97891,B,0
124,1468.3,S7,0.26,0.3370367,-18.8909,C,0.02
124,1468.32,S7,0.28,0.6991609,18.10621,B,0
125,1468.92,S7,0,0.8161329,24.60301, ,0.02
125,1468.94,S7,0.02,0.3290733,-24.35298, ,0.02
125,1468.96,S7,0.04,0.3773998,2.416326,B,0
125,1468.98,S7,0.06,0.8467238,23.4662,C,0.02
125,1469,S7,0.08,0.4178418,-21.4441,C,0.02
125,1469.02,S7,0.09999999,0.7304003,15.62793,B,0
125,1469.04,S7,0.12,0.1502259,-29.00872,C,0.02
125,1469.06,S7,0.14,0.2151309,3.24525,B,0
125,1469.08,S7,0.16,0.2694536,2.716134,B,0.02
125,1469.1,S7,0.18,0.3179018,2.422409,C,0.04
125,1469.12,S7,0.2,0.1678432,-7.502927,C,0.04
125,1469.14,S7,0.22,0.2134864,2.282161,B,0
125,1469.16,S7,0.24,0.3822997,8.440662,B,0.02
125,1469.18,S7,0.26,0.1805463,-10.08767,C,0.04
125,1469.2,S7,0.28,0.4143235,11.68886,B,0
125,1469.22,S7,0.3,0.5279903,5.68334,C,0.02
126,1469.78,S7,0,1.11448,39.41169, ,0.02
126,1469.8,S7,0.02,0.4886724,-31.2904, ,0.02
126,1469.82,S7,0.04,0.4047089,-4.198174,B,0
126,1469.84,S7,0.06,0.6715559,13.34235,C,0.02
126,1469.86,S7,0.08,0.4107106,-13.04227,C,0.02
126,1469.88,S7,0.09999999,0.5336188,6.145412,B,0
126,1469.9,S7,0.12,0.1994725,-16.70732,C,0.02
126,1469.92,S7,0.14,0.1168027,-4.133493,B,0
126,1469.94,S7,0.16,0.2480771,6.563724,B,0.02
126,1469.96,S7,0.18,0.414396,8.315946,C,0.04
126,1469.98,S7,0.2,0.1918253,-11.12854,C,0.04
126,1470,S7,0.22,0.2223146,1.524463,B,0
126,1470.02,S7,0.24,0.4875963,13.26409,B,0.02
126,1470.04,S7,0.26,0.4276691,-2.99636,C,0.04
126,1470.06,S7,0.28,0.6209865,9.66587,C,0.04
126,1470.08,S7,0.3,0.5055313,-5.772761,C,0.04
127,1470.66,S7,0,0.6917351,19.87051, ,0
127,1470.68,S7,0.02,0.3520317,-16.98517, ,0
127,1470.7,S7,0.04,0.7339537,19.0961,B,0
127,1470.72,S7,0.06,0.3286631,-20.26453,C,0.02
127,1470.74,S7,0.08,0.6478598,15.95984,B,0
127,1470.76,S7,0.09999999,0.2371391,-20.53603,C,0.02
127,1470.78,S7,0.12,0.4996102,13.12355,B,0
127,1470.8,S7,0.14,0.2326678,-13.34712,C,0.02
127,1470.82,S7,0.16,0.1882082,-2.222979,B,0
127,1470.84,S7,0.18,0.5341307,17.29612,B,0.02
127,1470.86,S7,0.2,0.1644877,-18.48215,C,0.04
127,1470.88,S7,0.22,0.3251101,8.031116,B,0
127,1470.9,S7,0.24,0.06455805,-13.0276,C,0.02
127,1470.92,S7,0.26,0.5405924,23.80172,B,0
127,1470.94,S7,0.28,0.2539545,-14.3319,C,0.02
127,1470.96,S7,0.3,0.8875226,31.67841,B,0
127,1470.98,S7,0.32,0.3122025,-28.766,C,0.02
128,1471.5,S7,0,0.6099732,12.68594, ,0
128,1471.52,S7,0.02,1.258027,32.40271, ,0
128,1471.54,S7,0.04,0.6034174,-32.7305, ,0
128,1471.56,S7,0.06,0.9329633,16.4773,B,0
128,1471.58,S7,0.08,0.3096687,-31.16473,C,0.02
128,1471.6,S7,0.09999999,0.3313943,1.086281,B,0
128,1471.62,S7,0.12,0.1864761,-7.245912,C,0.02
128,1471.64,S7,0.14,0.1954798,0.450182,B,0
128,1471.66,S7,0.16,0.2250196,1.476991,B,0.02
128,1471.68,S7,0.18,0.3603547,6.766757,B,0.04
129,1472.3,S7,0,0.3091751,-13.65686, ,0.06
129,1472.32,S7,0.02,0.2984752,-0.5349919,B,0
129,1472.34,S7,0.04,0.5740518,13.77883,C,0.02
129,1472.36,S7,0.06,0.2998635,-13.70942,C,0.02
129,1472.38,S7,0.08,0.771856,23.59963,B,0
129,1472.4,S7,0.09999999,0.5064135,-13.27213,C,0.02
129,1472.42,S7,0.12,0.522489,0.8037746,B,0
129,1472.44,S7,0.14,0.1874562,-16.75164,C,0.02
129,1472.46,S7,0.16,0.1753761,-0.6040066,B,0
129,1472.48,S7,0.18,0.1853198,0.4971839,B,0.02
129,1472.5,S7,0.2,0.07360268,-5.585854,B,0.04
130,1473.1,S7,0,0.7250394,17.54572, ,0.06
130,1473.12,S7,0.02,0.3754589,-17.47903, ,0.06
130,1473.14,S7,0.04,0.4324261,2.848363,B,0
130,1473.16,S7,0.06,0.6136223,9.05981,C,0.02
130,1473.18,S7,0.08,0.2759825,-16.88199,C,0.02
130,1473.2,S7,0.09999999,1.083936,40.39769,B,0
130,1473.22,S7,0.12,0.3330087,-37.54638,C,0.02
130,1473.24,S7,0.14,0.4359429,5.146709,B,0
130,1473.26,S7,0.16,0.2312755,-10.23337,C,0.02
130,1473.28,S7,0.18,0.1101725,-6.055151,B,0
130,1473.3,S7,0.2,0.3072651,9.854628,B,0.02
130,1473.32,S7,0.22,0.3647167,2.87258,C,0.04
130,1473.34,S7,0.24,0.3020206,-3.134804,C,0.04
130,1473.36,S7,0.26,0.2676062,-1.720722,C,0.04
130,1473.38,S7,0.28,0.5005654,11.64796,C,0.04
130,1473.4,S7,0.3,0.5227261,1.108035,C,0.04
130,1473.42,S7,0.32,0.6244627,5.086833,C,0.04
131,1473.92,S7,0,1.059986,20.15067, ,0.04
131,1473.94,S7,0.02,0.2782386,-39.08735, ,0.04
131,1473.96,S7,0.04,0.2915489,0.6655157,B,0
131,1473.98,S7,0.06,0.8104763,25.94637,C,0.02
131,1474,S7,0.08,0.415287,-19.75946,C,0.02
131,1474.02,S7,0.09999999,0.5220731,5.339305,B,0
131,1474.04,S7,0.12,0.1967567,-16.26582,C,0.02
131,1474.06,S7,0.14,0.3063706,5.480696,B,0
131,1474.08,S7,0.16,0.1314822,-8.744419,C,0.02
131,1474.1,S7,0.18,0.1372337,0.287576,B,0
131,1474.12,S7,0.2,0.05666297,-4.028538,B,0.02
131,1474.14,S7,0.22,0.2567624,10.00497,B,0.04
132,1474.76,S7,0,0.4334978,-11.34841, ,0.06
132,1474.78,S7,0.02,0.3985311,-1.748337,B,0
132,1474.8,S7,0.04,0.8490775,22.52732,C,0.02
132,1474.82,S7,0.06,0.3707635,-23.9157,C,0.02
132,1474.84,S7,0.08,0.5678105,9.852354,B,0
132,1474.86,S7,0.09999999,0.3453932,-11.12087,C,0.02
132,1474.88,S7,0.12,0.2059465,-6.972335,B,0
132,1474.9,S7,0.14,0.4444356,11.92446,B,0.02
132,1474.92,S7,0.16,0.2374611,-10.34872,C,0.04
132,1474.94,S7,0.18,0.5029469,13.27429,B,0
132,1474.96,S7,0.2,0.3171831,-9.288192,C,0.02
132,1474.98,S7,0.22,0.42088,5.184846,B,0
132,1475,S7,0.24,0.4200735,-0.04032403,C,0.02
132,1475.02,S7,0.26,0.8420193,21.09729,C,0.02
132,1475.04,S7,0.28,0.4968569,-17.25812,C,0.02
133,1475.52,S7,0,0.6170247,12.08072, ,0
133,1475.54,S7,0.02,0.344578,-13.62233, ,0
133,1475.56,S7,0.04,0.772478,21.395,B,0
133,1475.58,S7,0.06,0.3887512,-19.18634,C,0.02
133,1475.6,S7,0.08,0.8153393,21.32941,B,0
133,1475.62,S7,0.09999999,0.3297996,-24.27699,C,0.02
133,1475.64,S7,0.12,0.3190376,-0.5380958,B,0
133,1475.66,S7,0.14,0.2467158,-3.616093,C,0.02
133,1475.68,S7,0.16,0.1976009,-2.455743,B,0
133,1475.7,S7,0.18,0.692447,24.7423,B,0.02
133,1475.72,S7,0.2,0.2403928,-22.60271,C,0.04
133,1475.74,S7,0.22,0.5571437,15.83755,B,0
133,1475.76,S7,0.24,0.1919657,-18.25891,C,0.02
133,1475.78,S7,0.26,0.7067478,25.73911,B,0
133,1475.8,S7,0.28,0.3614703,-17.26387,C,0.02
133,1475.82,S7,0.3,0.4191886,2.885916,B,0
134,1482.5,S7,0,0.2295825,-7.948332, ,0.02
134,1482.52,S7,0.02,0.9423828,35.64001,B,0
134,1482.54,S7,0.04,0.2752703,-33.35563,C,0.02
134,1482.56,S7,0.06,0.3337159,2.92228,B,0
134,1482.58,S7,0.08,0.1223439,-10.5686,C,0.02
134,1482.6,S7,0.09999999,0.2455452,6.160065,B,0
134,1482.62,S7,0.12,0.2205766,-1.248431,C,0.02
134,1482.64,S7,0.14,0.383921,8.167221,C,0.02
134,1482.66,S7,0.16,0.1732765,-10.53223,C,0.02
134,1482.68,S7,0.18,0.3481543,8.743892,B,0
135,1483.24,S7,0,0.982923,24.38042, ,0.02
135,1483.26,S7,0.02,0.6108457,-18.60386, ,0.02
135,1483.28,S7,0.04,0.5270332,-4.190624,B,0
135,1483.3,S7,0.06,0.7621686,11.75677,C,0.02
135,1483.32,S7,0.08,0.2796616,-24.12535,C,0.02
135,1483.34,S7,0.09999999,0.2468034,-1.642909,B,0
135,1483.36,S7,0.12,0.129266,-5.876873,C,0.02
135,1483.38,S7,0.14,0.2475368,5.913543,B,0
135,1483.4,S7,0.16,0.1195102,-6.40133,C,0.02
135,1483.42,S7,0.18,0.3616099,12.10498,B,0
135,1483.44,S7,0.2,0.1637844,-9.891273,C,0.02
135,1483.46,S7,0.22,0.4254745,13.0845,B,0
135,1483.48,S7,0.24,0.2338445,-9.5815,C,0.02
135,1483.5,S7,0.26,0.2764433,2.129941,B,0
136,1484.14,S7,0,0.4107815,20.53908, ,0.02
136,1484.16,S7,0.02,1.049436,31.93275, ,0.02
136,1484.18,S7,0.04,0.1939564,-42.774, ,0.02
136,1484.2,S7,0.06,0.2559108,3.097718,B,0
136,1484.22,S7,0.08,0.08975326,-8.307877,C,0.02
136,1484.24,S7,0.09999999,0.1580532,3.415,B,0
136,1484.26,S7,0.12,0.07671472,-4.066926,B,0.02
136,1484.28,S7,0.14,0.07119733,-0.2758693,B,0.04
137,1484.88,S7,0,0.9306313,24.03194, ,0.06
137,1484.9,S7,0.02,0.3269096,-30.18608, ,0.06
137,1484.92,S7,0.04,0.750563,21.18267,B,0
137,1484.94,S7,0.06,0.4061565,-17.22033,C,0.02
137,1484.96,S7,0.08,0.6255494,10.96965,B,0
137,1484.98,S7,0.09999999,0.3036785,-16.09355,C,0.02
137,1485,S7,0.12,0.2263856,-3.864641,B,0
137,1485.02,S7,0.14,0.2802702,2.694228,C,0.02
137,1485.04,S7,0.16,0.2035246,-3.837281,C,0.02
137,1485.06,S7,0.18,0.3500775,7.327644,B,0
137,1485.08,S7,0.2,0.138906,-10.55857,C,0.02
137,1485.1,S7,0.22,0.4947664,17.79302,B,0
137,1485.12,S7,0.24,0.2911817,-10.17923,C,0.02
137,1485.14,S7,0.26,0.6137383,16.12783,B,0
137,1485.16,S7,0.28,0.2761256,-16.88064,C,0.02
137,1485.18,S7,0.3,0.5328787,12.83766,B,0
138,1485.7,S7,0,1.061696,23.16345, ,0.02
138,1485.72,S7,0.02,0.4982961,-28.17, ,0.02
138,1485.74,S7,0.04,0.7495514,12.56276,B,0
138,1485.76,S7,0.06,0.3467622,-20.13946,C,0.02
138,1485.78,S7,0.08,0.6428134,14.80256,B,0
138,1485.8,S7,0.09999999,0.2934311,-17.46911,C,0.02
138,1485.82,S7,0.12,0.1495148,-7.195818,B,0
138,1485.84,S7,0.14,0.1780879,1.428656,B,0.02
138,1485.86,S7,0.16,0.1077387,-3.517461,B,0.04
139,1486.46,S7,0,0.8334815,21.51301, ,0.06
139,1486.48,S7,0.02,0.3540421,-23.97197, ,0.06
139,1486.5,S7,0.04,0.4208949,3.342639,B,0
139,1486.52,S7,0.06,0.7522042,16.56547,C,0.02
139,1486.54,S7,0.08,0.3478122,-20.2196,C,0.02
139,1486.56,S7,0.09999999,0.5712209,11.17043,B,0
139,1486.58,S7,0.12,0.1523799,-20.94205,C,0.02
139,1486.6,S7,0.14,0.2649638,5.629196,B,0
139,1486.62,S7,0.16,0.08621569,-8.937405,C,0.02
139,1486.64,S7,0.18,0.3047777,10.9281,B,0
139,1486.66,S7,0.2,0.2547412,-2.501827,C,0.02
139,1486.68,S7,0.22,0.2185301,-1.810555,C,0.02
139,1486.7,S7,0.24,0.3183232,4.989658,C,0.02
139,1486.72,S7,0.26,0.1823718,-6.797571,C,0.02
139,1486.74,S7,0.28,0.4466302,13.21292,B,0
139,1486.76,S7,0.3,0.3394461,-5.359207,C,0.02
140,1487.24,S7,0,1.133253,45.70037, ,0
140,1487.26,S7,0.02,0.5415866,-29.5833, ,0
140,1487.28,S7,0.04,0.7698117,11.41126,B,0
140,1487.3,S7,0.06,0.3200067,-22.49025,C,0.02
140,1487.32,S7,0.08,0.4204182,5.020572,B,0
140,1487.34,S7,0.09999999,0.5622337,7.090779,C,0.02
140,1487.36,S7,0.12,0.2270364,-16.75987,C,0.02
140,1487.38,S7,0.14,0.25826,1.561181,B,0
140,1487.4,S7,0.16,0.1252656,-6.64972,C,0.02
140,1487.42,S7,0.18,0.7592205,31.69775,B,0
140,1487.44,S7,0.2,0.2149969,-27.21118,C,0.02
140,1487.46,S7,0.22,0.3259351,5.54691,B,0
140,1487.48,S7,0.24,0.623436,14.87505,C,0.02
140,1487.5,S7,0.26,0.4418457,-9.079519,C,0.02
140,1487.52,S7,0.28,0.6423911,10.02728,B,0
141,1488.04,S7,0,0.4458258,-3.874265, ,0.02
141,1488.06,S7,0.02,0.9170338,23.5604,B,0
141,1488.08,S7,0.04,0.365411,-27.58114,C,0.02
141,1488.1,S7,0.06,0.4551778,4.488338,B,0
141,1488.12,S7,0.08,0.1781474,-13.85152,C,0.02
141,1488.14,S7,0.09999999,0.2025559,1.220425,B,0
141,1488.16,S7,0.12,0.2908827,4.416337,B,0.02
141,1488.18,S7,0.14,0.1498425,-7.052011,C,0.04
141,1488.2,S7,0.16,0.313768,8.196278,B,0
141,1488.22,S7,0.18,0.1450136,-8.43772,C,0.02
141,1488.24,S7,0.2,0.1959134,2.54499,B,0
141,1488.26,S7,0.22,0.2182242,1.11554,B,0.02
141,1488.28,S7,0.24,0.2799264,3.08511,B,0.04
142,1488.84,S7,0,0.5637597,1.982784, ,0.06
142,1488.86,S7,0.02,0.4664873,-4.863617, ,0.06
142,1488.88,S7,0.04,0.844017,18.87648,B,0
142,1488.9,S7,0.06,0.3446429,-24.9687,C,0.02
142,1488.92,S7,0.08,0.6673632,16.13602,B,0
142,1488.94,S7,0.09999999,0.3277448,-16.98092,C,0.02
142,1488.96,S7,0.12,0.1644081,-8.166839,B,0
142,1488.98,S7,0.14,0.09059095,-3.690856,B,0.02
142,1489,S7,0.16,0.05815889,-1.621603,B,0.04
143,1489.66,S7,0,0.336795,-3.260916, ,0.06
143,1489.68,S7,0.02,0.3057139,-1.554056, ,0.06
143,1489.7,S7,0.04,0.8270452,26.06656, ,0.06
143,1489.72,S7,0.06,0.4094182,-20.88135, ,0.06
143,1489.74,S7,0.08,0.7534864,17.20341,B,0
143,1489.76,S7,0.09999999,0.3574373,-19.80245,C,0.02
143,1489.78,S7,0.12,0.61426,12.84113,B,0
143,1489.8,S7,0.14,0.2295325,-19.23638,C,0.02
143,1489.82,S7,0.16,0.2857869,2.812723,B,0
143,1489.84,S7,0.18,0.1633939,-6.119651,C,0.02
143,1489.86,S7,0.2,0.3294495,8.302782,B,0
143,1489.88,S7,0.22,1.228281,44.94157,C,0.02
143,1489.9,S7,0.24,0.550631,-33.8825,C,0.02
144,1490.38,S7,0,1.278841,34.94252, ,0
144,1490.4,S7,0.02,0.6674892,-30.56758, ,0
144,1490.42,S7,0.04,0.9766738,15.45923,B,0
144,1490.44,S7,0.06,0.246718,-36.49779,C,0.02
144,1490.46,S7,0.08,0.4857598,11.95209,B,0
144,1490.48,S7,0.09999999,0.1111303,-18.73148,C,0.02
144,1490.5,S7,0.12,0.0711409,-1.999468,B,0
144,1490.52,S7,0.14,0.555522,24.21906,B,0.02
144,1490.54,S7,0.16,0.2755062,-14.00079,C,0.04
144,1490.56,S7,0.18,0.6104337,16.74638,B,0
144,1490.58,S7,0.2,0.3524513,-12.89912,C,0.02
144,1490.6,S7,0.22,0.5789959,11.32723,B,0
145,1491.06,S7,0,1.452399,49.25259, ,0.02
145,1491.08,S7,0.02,0.7518056,-35.02966, ,0.02
145,1491.1,S7,0.04,1.24913,24.8662,B,0
145,1491.12,S7,0.06,0.4714271,-38.88512,C,0.02
145,1491.14,S7,0.08,0.2942967,-8.856519,B,0
145,1491.16,S7,0.09999999,0.3374503,2.157681,C,0.02
145,1491.18,S7,0.12,0.5198428,9.119624,C,0.02
145,1491.2,S7,0.14,0.3833205,-6.826116,C,0.02
145,1491.22,S7,0.16,0.1869592,-9.818067,B,0
145,1491.24,S7,0.18,0.132003,-2.747809,B,0.02
145,1491.26,S7,0.2,0.4741349,17.1066,B,0.04
146,1491.78,S7,0,0.9506197,21.61477, ,0.06
146,1491.8,S7,0.02,0.4581965,-24.62116, ,0.06
146,1491.82,S7,0.04,0.7687484,15.52759,B,0
146,1491.84,S7,0.06,0.3054145,-23.1667,C,0.02
146,1491.86,S7,0.08,0.2967791,-0.4317716,B,0
146,1491.88,S7,0.09999999,0.5002193,10.17201,C,0.02
146,1491.9,S7,0.12,0.1733512,-16.34341,C,0.02
146,1491.92,S7,0.14,0.2118057,1.922727,B,0
146,1491.94,S7,0.16,0.2238828,0.6038547,B,0.02
146,1491.96,S7,0.18,0.7474397,26.17785,B,0.04
147,1492.5,S7,0,0.4206203,-2.866264, ,0.06
147,1492.52,S7,0.02,0.8209523,20.0166, ,0.06
147,1492.54,S7,0.04,0.383305,-21.88236, ,0.06
147,1492.56,S7,0.06,0.4702377,4.346632,B,0
147,1492.58,S7,0.08,0.2654024,-10.24176,C,0.02
147,1492.6,S7,0.09999999,0.2971692,1.588339,B,0
147,1492.62,S7,0.12,0.1121559,-9.250667,C,0.02
147,1492.64,S7,0.14,0.3809184,13.43813,B,0
147,1492.66,S7,0.16,0.09370527,-14.36066,C,0.02
147,1492.68,S7,0.18,0.03691504,-2.839512,B,0
147,1492.7,S7,0.2,0.8555291,40.9307,B,0.02
148,1493.2,S7,0,1.647157,57.13568, ,0.04
148,1493.22,S7,0.02,0.543152,-55.20028, ,0.04
148,1493.24,S7,0.04,0.4409218,-5.111506,B,0
148,1493.26,S7,0.06,0.6541213,10.65997,C,0.02
148,1493.28,S7,0.08,0.4480159,-10.30527,C,0.02
148,1493.3,S7,0.09999999,0.1883849,-12.98155,B,0
148,1493.32,S7,0.12,0.1887177,0.01664236,B,0.02
148,1493.34,S7,0.14,0.498572,15.49271,B,0.04
149,1493.92,S7,0,1.14882,27.62834, ,0.06
149,1493.94,S7,0.02,0.4870311,-33.08946, ,0.06
149,1493.96,S7,0.04,0.9088349,21.09019,B,0
149,1493.98,S7,0.06,0.4227284,-24.30532,C,0.02
149,1494,S7,0.08,0.353352,-3.468822,B,0
149,1494.02,S7,0.09999999,0.4624298,5.453892,C,0.02
149,1494.04,S7,0.12,0.1237762,-16.93268,C,0.02
149,1494.06,S7,0.14,0.1993466,3.778516,B,0
149,1494.08,S7,0.16,0.08448521,-5.743067,B,0.02
149,1494.1,S7,0.18,0.846653,38.10839,B,0.04
150,1494.64,S7,0,1.305565,35.97147, ,0.06
150,1494.66,S7,0.02,0.6375789,-33.39929, ,0.06
150,1494.68,S7,0.04,0.5297334,-5.392277,B,0
150,1494.7,S7,0.06,0.5215741,-0.407961,C,0.02
150,1494.72,S7,0.08,0.9156384,19.70321,C,0.02
151,1494.8,S7,0,0.21835,-0.815773, ,0.02
151,1494.82,S7,0.02,0.3402933,6.097167, ,0.02
151,1494.84,S7,0.04,0.2471751,-4.655908, ,0.02
151,1494.86,S7,0.06,0.4157841,8.430448,B,0
151,1494.88,S7,0.08,0.5908238,8.751985,C,0.02
151,1494.9,S7,0.09999999,0.6296664,1.942131,C,0.02
151,1494.92,S7,0.12,0.816225,9.32793,C,0.02
152,1495.38,S7,0,1.751608,61.55037, ,0.02
152,1495.4,S7,0.02,0.8859508,-43.28284, ,0.02
152,1495.42,S7,0.04,0.5039317,-19.10096,B,0
152,1495.44,S7,0.06,0.2802211,-11.18553,C,0.02
152,1495.46,S7,0.08,0.3855101,5.264448,B,0
152,1495.48,S7,0.09999999,0.1238185,-13.08458,C,0.02
152,1495.5,S7,0.12,0.3269283,10.15549,B,0
152,1495.52,S7,0.14,0.3605523,1.681201,C,0.02
152,1495.54,S7,0.16,0.3737328,0.6590277,C,0.02
152,1495.56,S7,0.18,0.6313977,12.88324,C,0.02
152,1495.58,S7,0.2,0.4316143,-9.989169,C,0.02
152,1495.6,S7,0.22,0.5715911,6.99884,B,0
152,1495.62,S7,0.24,0.457221,-5.718504,C,0.02
153,1496.06,S7,0,1.048298,21.79627, ,0
153,1496.08,S7,0.02,0.4524926,-29.79026, ,0
153,1496.1,S7,0.04,0.861579,20.45432,B,0
153,1496.12,S7,0.06,0.7381761,-6.170145,C,0.02
153,1496.14,S7,0.08,0.7294952,-0.434047,B,0
153,1496.16,S7,0.09999999,0.2315288,-24.89832,C,0.02
153,1496.18,S7,0.12,0.2651997,1.683544,B,0
153,1496.2,S7,0.14,0.1716058,-4.679691,C,0.02
153,1496.22,S7,0.16,0.05428146,-5.866219,B,0
153,1496.24,S7,0.18,0.6253646,28.55416,B,0.02
153,1496.26,S7,0.2,0.1756041,-22.48803,C,0.04
153,1496.28,S7,0.22,1.004741,41.45686,B,0
153,1496.3,S7,0.24,0.4315057,-28.66178,C,0.02
153,1496.32,S7,0.26,0.9975514,28.30229,B,0
154,1496.8,S7,0,0.7231765,-22.45268, ,0.02
154,1496.82,S7,0.02,1.503792,39.03077,B,0
154,1496.84,S7,0.04,0.5720943,-46.58488,C,0.02
154,1496.86,S7,0.06,0.4806758,-4.570921,B,0
154,1496.88,S7,0.08,0.2265785,-12.70487,C,0.02
154,1496.9,S7,0.09999999,0.09536405,-6.560721,B,0
154,1496.92,S7,0.12,0.1381383,2.138713,B,0.02
154,1496.94,S7,0.14,0.3221118,9.198677,B,0.04
155,1497.5,S7,0,1.648682,54.24104, ,0.06
155,1497.52,S7,0.02,0.7561417,-44.62703, ,0.06
155,1497.54,S7,0.04,0.5529095,-10.16161,B,0
155,1497.56,S7,0.06,0.6390685,4.30795,C,0.02
155,1497.58,S7,0.08,0.332421,-15.33237,C,0.02
155,1497.6,S7,0.09999999,0.2378935,-4.726377,B,0
155,1497.62,S7,0.12,0.09926458,-6.931445,C,0.02
155,1497.64,S7,0.14,0.154123,2.742919,B,0
155,1497.66,S7,0.16,0.07856804,-3.777746,B,0.02
