Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
85,665.14,S8,0,0.9323575,22.82626, ,0
85,665.16,S8,0.02,0.7065651,-11.28962, ,0
85,665.18,S8,0.04,1.133289,21.33617,B,0
85,665.2,S8,0.06,0.4497122,-34.17881,C,0.02
85,665.22,S8,0.08,0.3883437,-3.068426,B,0
85,665.24,S8,0.09999999,0.6080055,10.98309,C,0.02
85,665.26,S8,0.12,0.3296619,-13.91718,C,0.02
86,666.24,S8,0,0.9546005,30.07554, ,0
86,666.26,S8,0.02,0.5727794,-19.09105, ,0
86,666.28,S8,0.04,0.5146358,-2.907181,B,0
86,666.3,S8,0.06,0.1389706,-18.78326,C,0.02
86,666.32,S8,0.08,0.5657226,21.3376,B,0
86,666.34,S8,0.09999999,0.2999384,-13.28921,C,0.02
86,666.36,S8,0.12,0.4475718,7.381669,B,0
86,666.38,S8,0.14,0.2141195,-11.67262,C,0.02
86,666.4,S8,0.16,0.135389,-3.936526,B,0
86,666.42,S8,0.18,0.3535823,10.90966,B,0.02
86,666.44,S8,0.2,0.2502413,-5.167051,C,0.04
87,667.78,S8,0,1.10652,36.44945, ,0.04
87,667.8,S8,0.02,0.3731311,-36.66944, ,0.04
87,667.82,S8,0.04,0.1610878,-10.60217,B,0
87,667.84,S8,0.06,0.1696979,0.4305087,B,0.02
87,667.86,S8,0.08,0.5027825,16.65423,B,0.04
88,669.14,S8,0,0.6944565,17.40571, ,0.06
88,669.16,S8,0.02,0.3441195,-17.51685, ,0.06
88,669.18,S8,0.04,0.6768764,16.63784,B,0
88,669.2,S8,0.06,0.3411952,-16.78406,C,0.02
88,669.22,S8,0.08,0.1872363,-7.697945,B,0
88,669.24,S8,0.09999999,0.4470037,12.98837,B,0.02
88,669.26,S8,0.12,0.2611874,-9.290814,C,0.04
88,669.28,S8,0.14,0.4651244,10.19685,C,0.04
88,669.3,S8,0.16,0.2050474,-13.00385,C,0.04
89,670.44,S8,0,0.3220586,-13.92923, ,0
89,670.46,S8,0.02,0.5243499,10.11457,B,0
89,670.48,S8,0.04,0.3159074,-10.42212,C,0.02
89,670.5,S8,0.06,0.6273086,15.57006,B,0
89,670.52,S8,0.08,0.3076644,-15.98221,C,0.02
89,670.54,S8,0.09999999,0.6615717,17.69537,B,0
89,670.56,S8,0.12,0.2375148,-21.20285,C,0.02
89,670.58,S8,0.14,0.2347874,-0.1363702,B,0
89,670.6,S8,0.16,0.4612933,11.32529,C,0.02
90,671.54,S8,0,0.6958714,3.467607, ,0.02
90,671.56,S8,0.02,0.367811,-16.40302, ,0.02
90,671.58,S8,0.04,0.3701651,0.1177043,B,0
90,671.6,S8,0.06,0.7786268,20.42309,C,0.02
90,671.62,S8,0.08,0.3681813,-20.52228,C,0.02
90,671.64,S8,0.09999999,0.7414768,18.66478,B,0
90,671.66,S8,0.12,0.3018615,-21.98077,C,0.02
91,672.68,S8,0,0.7290213,18.47357, ,0
91,672.7,S8,0.02,0.3363597,-19.63308, ,0
91,672.72,S8,0.04,0.3096137,-1.337303,B,0
91,672.74,S8,0.06,0.5939105,14.21484,C,0.02
91,672.76,S8,0.08,0.3054491,-14.42307,C,0.02
91,672.78,S8,0.09999999,0.5630724,12.88117,B,0
91,672.8,S8,0.12,0.2846478,-13.92123,C,0.02
91,672.82,S8,0.14,0.513294,11.43231,B,0
91,672.84,S8,0.16,0.2651455,-12.40742,C,0.02
91,672.86,S8,0.18,0.6104938,17.26742,B,0
92,673.76,S8,0,0.3605812,-24.99881, ,0.02
92,673.78,S8,0.02,0.7045541,17.19865,B,0
92,673.8,S8,0.04,0.3539032,-17.53255,C,0.02
92,673.82,S8,0.06,0.3424552,-0.5723998,B,0
92,673.84,S8,0.08,0.4359428,4.674383,C,0.02
92,673.86,S8,0.09999999,0.5067009,3.537905,C,0.02
92,673.88,S8,0.12,0.282781,-11.196,C,0.02
93,674.76,S8,0,0.3181563,-16.55676, ,0
93,674.78,S8,0.02,0.7775193,22.96815,B,0
93,674.8,S8,0.04,0.2442475,-26.66359,C,0.02
93,674.82,S8,0.06,0.5072302,13.14913,B,0
93,674.84,S8,0.08,0.2694065,-11.89118,C,0.02
93,674.86,S8,0.09999999,0.5376894,13.41415,B,0
93,674.88,S8,0.12,0.2046369,-16.65263,C,0.02
93,674.9,S8,0.14,0.2140574,0.4710235,B,0
93,674.92,S8,0.16,0.4052996,9.562112,B,0.02
93,674.94,S8,0.18,0.2113174,-9.699109,C,0.04
94,675.98,S8,0,0.08110508,-4.021973, ,0.04
94,676,S8,0.02,0.1818036,5.034927, ,0.04
94,676.02,S8,0.04,0.09699513,-4.240425, ,0.04
94,676.04,S8,0.06,0.1030909,0.3047865, ,0.04
94,676.06,S8,0.08,0.2121926,5.455085, ,0.04
94,676.08,S8,0.09999999,0.05735301,-7.741978, ,0.04
94,676.1,S8,0.12,0.1549936,4.88203, ,0.04
94,676.12,S8,0.14,0.09590171,-2.954595, ,0.04
94,676.14,S8,0.16,0.1938755,4.898691, ,0.04
94,676.16,S8,0.18,0.1005967,-4.663942, ,0.04
94,676.18,S8,0.2,0.1583045,2.88539, ,0.04
94,676.2,S8,0.22,0.06809204,-4.510623, ,0.04
94,676.22,S8,0.24,0.06172075,-0.3185643, ,0.04
94,676.24,S8,0.26,0.2160947,7.718696, ,0.04
94,676.26,S8,0.28,0.07696422,-6.956522, ,0.04
94,676.28,S8,0.3,0.1489863,3.601104, ,0.04
94,676.3,S8,0.32,0.07659566,-3.619532, ,0.04
94,676.32,S8,0.34,0.1246953,2.40498, ,0.04
94,676.34,S8,0.36,0.05137172,-3.666178, ,0.04
94,676.36,S8,0.38,0.1047551,2.669171, ,0.04
94,676.38,S8,0.4,0.0483949,-2.818012, ,0.04
94,676.4,S8,0.42,0.0495241,0.05646031, ,0.04
94,676.42,S8,0.4400001,0.1722484,6.136213, ,0.04
94,676.44,S8,0.4600001,0.10418,-3.403418, ,0.04
94,676.46,S8,0.4800001,0.1952667,4.554336, ,0.04
94,676.48,S8,0.5000001,0.1014966,-4.688507, ,0.04
94,676.5,S8,0.52,0.1824908,4.049713, ,0.04
94,676.52,S8,0.54,0.1222258,-3.013254, ,0.04
94,676.54,S8,0.56,0.1136867,-0.4269548, ,0.04
94,676.56,S8,0.58,0.1949706,4.064196, ,0.04
94,676.58,S8,0.6,0.08862107,-5.317476, ,0.04
94,676.6,S8,0.6199999,0.1833226,4.735076, ,0.04
95,677.56,S8,0,0.3197926,5.518546, ,0.04
95,677.58,S8,0.02,0.2157425,-5.202508, ,0.04
95,677.6,S8,0.04,0.4185671,10.14123, ,0.04
95,677.62,S8,0.06,0.1612573,-12.86549, ,0.04
95,677.64,S8,0.08,0.03475207,-6.325259,B,0
95,677.66,S8,0.09999999,0.2458187,10.55333,B,0.02
95,677.68,S8,0.12,0.3782402,6.621076,C,0.04
95,677.7,S8,0.14,0.200865,-8.868758,C,0.04
95,677.72,S8,0.16,0.1820079,-0.9428554,C,0.04
95,677.74,S8,0.18,0.402687,11.03395,C,0.04
95,677.76,S8,0.2,0.1669122,-11.78874,C,0.04
95,677.78,S8,0.22,0.3151558,7.412182,B,0
95,677.8,S8,0.24,0.1624318,-7.636199,C,0.02
95,677.82,S8,0.26,0.2808484,5.920831,C,0.02
95,677.84,S8,0.28,0.1390904,-7.087903,C,0.02
95,677.86,S8,0.3,0.1475568,0.4233196,C,0.02
95,677.88,S8,0.32,0.3196661,8.605466,C,0.02
96,678.78,S8,0,0.6859645,16.39903, ,0.02
96,678.8,S8,0.02,0.234828,-22.55683, ,0.02
96,678.82,S8,0.04,0.5320219,14.8597,B,0
96,678.84,S8,0.06,0.2821088,-12.49566,C,0.02
96,678.86,S8,0.08,0.3091415,1.351637,B,0
96,678.88,S8,0.09999999,0.527324,10.90912,C,0.02
96,678.9,S8,0.12,0.1989185,-16.42027,C,0.02
96,678.92,S8,0.14,0.28937,4.522572,B,0
96,678.94,S8,0.16,0.1372666,-7.60517,C,0.02
96,678.96,S8,0.18,0.3120983,8.741585,C,0.02
96,678.98,S8,0.2,0.1352925,-8.840287,C,0.02
96,679,S8,0.22,0.2467203,5.571389,C,0.02
96,679.02,S8,0.24,0.1404161,-5.315208,C,0.02
97,680.16,S8,0,0.2205531,-10.59733, ,0.02
97,680.18,S8,0.02,0.7240936,25.17702,B,0
97,680.2,S8,0.04,0.3093335,-20.738,C,0.02
97,680.22,S8,0.06,0.2741387,-1.759742,B,0
97,680.24,S8,0.08,0.7619375,24.38994,C,0.02
97,680.26,S8,0.09999999,0.4782293,-14.18541,C,0.02
97,680.28,S8,0.12,0.5763913,4.908102,B,0
97,680.3,S8,0.14,0.2255626,-17.54144,C,0.02
98,681.22,S8,0,0.5534095,9.206077, ,0
98,681.24,S8,0.02,0.2857974,-13.38061, ,0
98,681.26,S8,0.04,0.1979448,-4.39263,B,0
98,681.28,S8,0.06,0.485941,14.39981,B,0.02
98,681.3,S8,0.08,0.1821395,-15.19008,C,0.04
98,681.32,S8,0.09999999,0.3941783,10.60194,B,0
98,681.34,S8,0.12,0.2286028,-8.278779,C,0.02
98,681.36,S8,0.14,0.3824577,7.692746,C,0.02
98,681.38,S8,0.16,0.1705014,-10.59781,C,0.02
98,681.4,S8,0.18,0.1428912,-1.380512,B,0
99,682.16,S8,0,0.276746,-11.42373, ,0.02
99,682.18,S8,0.02,0.5244188,12.38364,B,0
99,682.2,S8,0.04,0.2490213,-13.76988,C,0.02
99,682.22,S8,0.06,0.2481724,-0.04244372,B,0
99,682.24,S8,0.08,0.4546312,10.32294,C,0.02
99,682.26,S8,0.09999999,0.21939,-11.76206,C,0.02
99,682.28,S8,0.12,0.4707704,12.56902,B,0
99,682.3,S8,0.14,0.2509701,-10.99002,C,0.02
100,683.16,S8,0,0.7133128,12.89038, ,0
100,683.18,S8,0.02,0.7012122,-0.6050289, ,0
100,683.2,S8,0.04,0.3469521,-17.71301, ,0
100,683.22,S8,0.06,0.3212532,-1.284945,B,0
100,683.24,S8,0.08,0.6509795,16.48631,C,0.02
100,683.26,S8,0.09999999,0.2474656,-20.17569,C,0.02
100,683.28,S8,0.12,0.5357181,14.41263,B,0
100,683.3,S8,0.14,0.302619,-11.65496,C,0.02
100,683.32,S8,0.16,0.6072195,15.23003,B,0
100,683.34,S8,0.18,0.2302367,-18.84914,C,0.02
101,684.36,S8,0,1.252532,28.22514, ,0
101,684.38,S8,0.02,0.5222907,-36.51204, ,0
101,684.4,S8,0.04,0.6631986,7.045397,B,0
101,684.42,S8,0.06,1.215676,27.62388,C,0.02
102,685.4,S8,0,0.599022,17.32062, ,0.02
102,685.42,S8,0.02,0.5130769,-4.297254, ,0.02
102,685.44,S8,0.04,0.5213237,0.412342, ,0.02
102,685.46,S8,0.06,0.9273605,20.30184, ,0.02
102,685.48,S8,0.08,0.1485469,-38.94069, ,0.02
102,685.5,S8,0.09999999,0.4324666,14.19599,B,0
102,685.52,S8,0.12,0.2718977,-8.028446,C,0.02
102,685.54,S8,0.14,0.3894067,5.875452,C,0.02
102,685.56,S8,0.16,0.1494198,-11.99935,C,0.02
102,685.58,S8,0.18,0.3636238,10.7102,B,0
102,685.6,S8,0.2,0.1960585,-8.378263,C,0.02
103,686.6,S8,0,0.8957834,23.18372, ,0.02
103,686.62,S8,0.02,0.3442629,-27.57603, ,0.02
103,686.64,S8,0.04,0.6734137,16.45754,B,0
103,686.66,S8,0.06,0.3861005,-14.36566,C,0.02
103,686.68,S8,0.08,0.5785031,9.620131,B,0
103,686.7,S8,0.09999999,0.2719494,-15.32769,C,0.02
103,686.72,S8,0.12,0.3993418,6.369621,B,0
103,686.74,S8,0.14,0.1480149,-12.56634,C,0.02
103,686.76,S8,0.16,0.1629097,0.7447429,B,0
103,686.78,S8,0.18,0.5514606,19.42754,B,0.02
103,686.8,S8,0.2,0.05795779,-24.67514,C,0.04
103,686.82,S8,0.22,0.165328,5.368508,B,0
103,686.84,S8,0.24,0.1022251,-3.155143,B,0.02
103,686.86,S8,0.26,0.1303322,1.405354,B,0.04
104,688.02,S8,0,0.3472313,-22.84076, ,0.06
104,688.04,S8,0.02,0.6956832,17.4226,B,0
104,688.06,S8,0.04,0.5380613,-7.881096,C,0.02
104,688.08,S8,0.06,0.4805877,-2.873682,C,0.02
104,688.1,S8,0.08,0.7384483,12.89303,C,0.02
104,688.12,S8,0.09999999,0.3191796,-20.96344,C,0.02
104,688.14,S8,0.12,0.6568578,16.88391,B,0
104,688.16,S8,0.14,0.3333178,-16.17701,C,0.02
104,688.18,S8,0.16,0.4943035,8.049286,B,0
104,688.2,S8,0.18,0.08974944,-20.2277,C,0.02
105,689.02,S8,0,0.1381605,-18.42618, ,0
105,689.04,S8,0.02,0.4647003,16.32699,B,0
105,689.06,S8,0.04,0.2840778,-9.031125,C,0.02
105,689.08,S8,0.06,0.2062802,-3.889881,C,0.02
105,689.1,S8,0.08,0.4629432,12.83315,C,0.02
105,689.12,S8,0.09999999,0.2397294,-11.16069,C,0.02
105,689.14,S8,0.12,0.3821311,7.120084,B,0
105,689.16,S8,0.14,0.09036218,-14.58845,C,0.02
105,689.18,S8,0.16,0.290857,10.02474,B,0
105,689.2,S8,0.18,0.2055747,-4.264112,C,0.02
105,689.22,S8,0.2,0.4414803,11.79528,C,0.02
105,689.24,S8,0.22,0.1807881,-13.03461,C,0.02
105,689.26,S8,0.24,0.1913687,0.5290263,B,0
105,689.28,S8,0.26,0.3211112,6.487127,B,0.02


106,995.82,S8,0,1.077107,-1.862437, ,0.04
106,995.84,S8,0.02,1.402562,16.27272, ,0.04
106,995.86,S8,0.04,0.4466963,-47.79327, ,0.04
106,995.88,S8,0.06,0.5189009,3.610231,B,0
106,995.9,S8,0.08,0.1790749,-16.9913,C,0.02
106,995.92,S8,0.09999999,0.124899,-2.708793,B,0
106,995.94,S8,0.12,0.3083366,9.17188,B,0.02
106,995.96,S8,0.14,0.4803228,8.599308,C,0.04
106,995.98,S8,0.16,0.2089525,-13.56851,C,0.04
106,996,S8,0.18,0.147497,-3.072778,B,0
106,996.02,S8,0.2,0.8601205,35.63118,B,0.02
106,996.04,S8,0.22,0.4309284,-21.4596,C,0.04
107,996.52,S8,0,1.160877,28.0499, ,0
107,996.54,S8,0.02,0.4783932,-34.12421, ,0
107,996.56,S8,0.04,0.7833661,15.24865,B,0
107,996.58,S8,0.06,0.300918,-24.12241,C,0.02
107,996.6,S8,0.08,0.459651,7.936649,B,0
107,996.62,S8,0.09999999,0.03358731,-21.30318,C,0.02
107,996.64,S8,0.12,0.04365186,0.5032275,B,0
107,996.66,S8,0.14,0.1383142,4.733118,B,0.02
107,996.68,S8,0.16,0.3125935,8.713964,B,0.04
108,997.22,S8,0,2.216932,32.99537, ,0.06
108,997.24,S8,0.02,1.172944,-52.19941, ,0.06
108,997.2599,S8,0.04,0.5476707,-31.26367,B,0
108,997.28,S8,0.06,0.4883071,-2.96818,C,0.02
108,997.3,S8,0.08,0.4715373,-0.8384883,C,0.02
108,997.32,S8,0.09999999,0.176248,-14.76447,C,0.02
108,997.34,S8,0.12,0.1060263,-3.511086,B,0
108,997.36,S8,0.14,0.06664582,-1.969022,B,0.02
108,997.38,S8,0.16,0.361605,14.74796,B,0.04
109,997.96,S8,0,1.089969,24.853, ,0.06
109,997.98,S8,0.02,0.5478429,-27.10632, ,0.06
109,998,S8,0.04,0.5477287,-0.005710125,B,0
109,998.02,S8,0.06,1.012656,23.24636,C,0.02
109,998.04,S8,0.08,0.3071174,-35.27692,C,0.02
109,998.06,S8,0.09999999,0.1149203,-9.609857,B,0
109,998.08,S8,0.12,0.286012,8.554587,B,0.02
109,998.1,S8,0.14,0.2679071,-0.905247,C,0.04
109,998.12,S8,0.16,0.2441317,-1.18877,C,0.04
109,998.14,S8,0.18,0.1747012,-3.471524,C,0.04
109,998.16,S8,0.2,0.5621099,19.37044,C,0.04
109,998.18,S8,0.22,0.2584845,-15.18127,C,0.04
109,998.2,S8,0.24,0.5022649,12.18902,B,0
109,998.22,S8,0.26,0.2426141,-12.98254,C,0.02
110,998.68,S8,0,0.4746506,-26.39539, ,0
110,998.7,S8,0.02,0.8936028,20.94761,B,0
110,998.72,S8,0.04,0.3285226,-28.25401,C,0.02
110,998.74,S8,0.06,0.4227432,4.711029,B,0
110,998.7599,S8,0.08,0.195957,-11.33931,C,0.02
110,998.78,S8,0.09999999,0.3265816,6.531231,B,0
110,998.8,S8,0.12,0.171062,-7.77598,C,0.02
110,998.82,S8,0.14,0.0896408,-4.071061,C,0.02
110,998.84,S8,0.16,0.2940163,10.21877,C,0.02
110,998.86,S8,0.18,0.2368822,-2.856705,C,0.02
110,998.88,S8,0.2,0.4035619,8.333988,C,0.02
110,998.9,S8,0.22,0.2143159,-9.462301,C,0.02
110,998.92,S8,0.24,0.6606246,22.31544,C,0.02
110,998.94,S8,0.26,0.2207011,-21.99618,C,0.02
111,999.44,S8,0,0.3641921,-26.70271, ,0
111,999.46,S8,0.02,0.364819,0.0313431,B,0
111,999.48,S8,0.04,0.7328337,18.40074,C,0.02
111,999.5,S8,0.06,0.2877882,-22.25228,C,0.02
111,999.52,S8,0.08,0.5254494,11.88306,B,0
111,999.54,S8,0.09999999,0.1937514,-16.5849,C,0.02
111,999.56,S8,0.12,0.02520979,-8.42708,B,0
111,999.58,S8,0.14,0.04912894,1.195957,B,0.02
111,999.6,S8,0.16,0.4473787,19.91249,B,0.04
112,1000.16,S8,0,1.271294,27.15388, ,0.06
112,1000.18,S8,0.02,0.5559989,-35.76478, ,0.06
112,1000.2,S8,0.04,0.7407835,9.239233,B,0
112,1000.22,S8,0.06,0.0703541,-33.52147,C,0.02
112,1000.24,S8,0.08,0.1556452,4.264556,B,0
112,1000.26,S8,0.09999999,0.1343194,-1.066289,B,0.02
112,1000.28,S8,0.12,0.2557145,6.069755,B,0.04
113,1000.76,S8,0,0.6575776,-31.85822, ,0.06
113,1000.78,S8,0.02,0.5557055,-5.093605,B,0
113,1000.8,S8,0.04,1.111902,27.80983,C,0.02
113,1000.82,S8,0.06,0.4443493,-33.37764,C,0.02
113,1000.84,S8,0.08,0.6194937,8.757222,B,0
113,1000.86,S8,0.09999999,0.1397337,-23.988,C,0.02
113,1000.88,S8,0.12,0.3668828,11.35746,B,0
113,1000.9,S8,0.14,0.09371927,-13.65818,C,0.02
113,1000.92,S8,0.16,1.014341,46.03109,B,0
113,1000.94,S8,0.18,0.3780195,-31.81608,C,0.02
113,1000.96,S8,0.2,0.4338154,2.789794,B,0
113,1000.98,S8,0.22,0.5555899,6.088725,C,0.02
114,1001.46,S8,0,0.6959225,1.426721, ,0.02
114,1001.48,S8,0.02,1.121772,21.29247, ,0.02
114,1001.5,S8,0.04,0.4855172,-31.81274, ,0.02
114,1001.52,S8,0.06,0.4542753,-1.562098,B,0
114,1001.54,S8,0.08,0.1002828,-17.69963,C,0.02
114,1001.56,S8,0.09999999,0.1022744,0.09957999,B,0
114,1001.58,S8,0.12,0.07328847,-1.449296,B,0.02
114,1001.6,S8,0.14,0.1331134,2.991249,B,0.04
115,1002.12,S8,0,0.5078992,-32.46097, ,0.06
115,1002.14,S8,0.02,0.3486573,-7.962094,B,0
115,1002.16,S8,0.04,0.7699434,21.0643,C,0.02
115,1002.18,S8,0.06,0.308697,-23.06232,C,0.02
115,1002.2,S8,0.08,0.7005447,19.59238,B,0
115,1002.22,S8,0.09999999,0.2310518,-23.47464,C,0.02
115,1002.24,S8,0.12,0.06777096,-8.164041,B,0
115,1002.26,S8,0.14,0.06403638,-0.1867291,B,0.02
115,1002.28,S8,0.16,0.2697676,10.28656,B,0.04
116,1002.78,S8,0,1.448326,33.6215, ,0.06
116,1002.8,S8,0.02,0.7030876,-37.26191, ,0.06
116,1002.82,S8,0.04,0.5040119,-9.953788,B,0
116,1002.84,S8,0.06,0.8490943,17.25412,C,0.02
116,1002.86,S8,0.08,0.1788129,-33.51407,C,0.02
116,1002.88,S8,0.09999999,0.1729693,-0.2921775,B,0
116,1002.9,S8,0.12,0.1563723,-0.8298486,B,0.02
116,1002.92,S8,0.14,0.1953816,1.950464,B,0.04
117,1003.42,S8,0,0.7055209,-43.10856, ,0.06
117,1003.44,S8,0.02,0.6775422,-1.398939,B,0
117,1003.46,S8,0.04,0.3155589,-18.09916,C,0.02
117,1003.48,S8,0.06,0.5562072,12.03242,B,0
117,1003.5,S8,0.08,0.2270948,-16.45562,C,0.02
117,1003.52,S8,0.09999999,0.1550021,-3.604637,B,0
117,1003.54,S8,0.12,0.1581465,0.1572192,B,0.02
117,1003.56,S8,0.14,0.2635188,5.268615,B,0.04
118,1004.16,S8,0,0.4864478,-19.74872, ,0.06
118,1004.18,S8,0.02,0.2685808,-10.89335,B,0
118,1004.2,S8,0.04,0.4322881,8.185362,C,0.02
118,1004.22,S8,0.06,0.1518618,-14.02131,C,0.02
118,1004.24,S8,0.08,0.2660512,5.709468,B,0
118,1004.26,S8,0.09999999,0.040803,-11.26241,C,0.02
118,1004.28,S8,0.12,0.04271331,0.0955157,B,0
118,1004.3,S8,0.14,0.111364,3.432535,B,0.02
118,1004.32,S8,0.16,0.09995123,-0.5706393,B,0.04
119,1004.88,S8,0,1.141827,24.08778, ,0.06
119,1004.9,S8,0.02,0.4525571,-34.46351, ,0.06
119,1004.92,S8,0.04,0.8403137,19.38783,B,0
119,1004.94,S8,0.06,0.3678808,-23.62165,C,0.02
119,1004.96,S8,0.08,0.5915587,11.18389,B,0
119,1004.98,S8,0.09999999,0.2410312,-17.52637,C,0.02
119,1005,S8,0.12,0.07580036,-8.261544,B,0
119,1005.02,S8,0.14,0.1042019,1.420076,B,0.02
119,1005.04,S8,0.16,0.05864684,-2.277751,B,0.04
120,1005.64,S8,0,0.5191019,-4.29593, ,0.06
120,1005.66,S8,0.02,1.083531,28.22148, ,0.06
120,1005.68,S8,0.04,0.52156,-28.09858, ,0.06
120,1005.7,S8,0.06,0.7945695,13.65048,B,0
120,1005.72,S8,0.08,0.3197126,-23.74284,C,0.02
120,1005.74,S8,0.09999999,0.5417819,11.10346,B,0
120,1005.76,S8,0.12,0.04200052,-24.98907,C,0.02
120,1005.78,S8,0.14,0.1865901,7.229479,B,0
120,1005.8,S8,0.16,0.1268969,-2.984659,B,0.02
120,1005.82,S8,0.18,0.3498866,11.14948,B,0.04
121,1006.34,S8,0,1.511228,40.51674, ,0.06
121,1006.36,S8,0.02,0.8883504,-31.14386, ,0.06
121,1006.38,S8,0.04,1.295442,20.35457,B,0
121,1006.4,S8,0.06,0.545229,-37.51064,C,0.02
121,1006.42,S8,0.08,0.2278844,-15.86723,B,0
121,1006.44,S8,0.09999999,0.419486,9.58008,C,0.02
121,1006.46,S8,0.12,0.3623351,-2.857541,C,0.02
121,1006.48,S8,0.14,0.3728018,0.5233333,C,0.02
121,1006.5,S8,0.16,0.616398,12.17981,C,0.02
121,1006.52,S8,0.18,0.9889578,18.62799,C,0.02
122,1006.96,S8,0,1.747598,62.80981, ,0.02
122,1006.98,S8,0.02,1.013448,-36.70753, ,0.02
122,1007,S8,0.04,1.202836,9.469396,B,0
123,1007.08,S8,0,1.080776,20.28779, ,0.02
123,1007.1,S8,0.02,1.193153,5.618829, ,0.02
123,1007.12,S8,0.04,0.7905658,-20.12934, ,0.02
124,1007.64,S8,0,1.555245,36.17725, ,0
124,1007.66,S8,0.02,0.8160169,-36.9614, ,0
124,1007.68,S8,0.04,0.6753836,-7.031662,B,0
124,1007.7,S8,0.06,0.724032,2.432418,C,0.02
124,1007.72,S8,0.08,0.5905498,-6.674108,C,0.02
124,1007.74,S8,0.09999999,0.9279031,16.86766,C,0.02
124,1007.76,S8,0.12,0.409336,-25.92835,C,0.02
124,1007.78,S8,0.14,1.131804,36.12342,B,0
125,1008.28,S8,0,1.457744,41.59003, ,0.02
125,1008.3,S8,0.02,0.4706572,-49.35432, ,0.02
125,1008.32,S8,0.04,0.4487827,-1.093723,B,0
125,1008.34,S8,0.06,0.9623657,25.67915,C,0.02
125,1008.36,S8,0.08,0.3505098,-30.5928,C,0.02
125,1008.38,S8,0.09999999,0.2216585,-6.442565,B,0
125,1008.4,S8,0.12,0.04542584,-8.811631,B,0.02
125,1008.42,S8,0.14,0.2209375,8.775582,B,0.04
126,1008.96,S8,0,1.102183,28.41546, ,0.06
126,1008.98,S8,0.02,0.5866325,-25.77751, ,0.06
126,1009,S8,0.04,0.5231937,-3.171939,B,0
126,1009.02,S8,0.06,1.426718,45.17622,C,0.02
126,1009.04,S8,0.08,0.4849219,-47.08981,C,0.02
126,1009.06,S8,0.09999999,0.1541411,-16.53904,B,0
126,1009.08,S8,0.12,0.1588459,0.2352364,B,0.02
126,1009.1,S8,0.14,0.7263967,28.37754,B,0.04
127,1009.66,S8,0,1.163934,37.38172, ,0.06
127,1009.68,S8,0.02,0.5860252,-28.89543, ,0.06
127,1009.7,S8,0.04,0.6697577,4.186625,B,0
127,1009.72,S8,0.06,0.2441687,-21.27945,C,0.02
127,1009.74,S8,0.08,0.2019861,-2.109129,B,0
127,1009.76,S8,0.09999999,0.2478192,2.291655,B,0.02
127,1009.78,S8,0.12,0.3421935,4.718715,C,0.04
127,1009.8,S8,0.14,0.1199248,-11.11344,C,0.04
127,1009.82,S8,0.16,0.08666702,-1.66289,B,0
127,1009.84,S8,0.18,0.6210271,26.718,B,0.02
127,1009.86,S8,0.2,0.3108867,-15.50702,C,0.04
128,1010.38,S8,0,0.8835475,16.20936, ,0
128,1010.4,S8,0.02,0.504282,-18.96328, ,0
128,1010.42,S8,0.04,0.8565369,17.61275,B,0
128,1010.44,S8,0.06,0.3814724,-23.75323,C,0.02
128,1010.46,S8,0.08,0.5251644,7.184597,B,0
128,1010.48,S8,0.09999999,0.0675457,-22.88093,C,0.02
128,1010.5,S8,0.12,0.08128837,0.6871336,B,0
128,1010.52,S8,0.14,0.3342696,12.64906,B,0.02
128,1010.54,S8,0.16,0.1558396,-8.921503,C,0.04
128,1010.56,S8,0.18,0.3636298,10.38951,C,0.04
128,1010.58,S8,0.2,0.2510588,-5.628549,C,0.04
128,1010.6,S8,0.22,0.4095279,7.923457,C,0.04
128,1010.62,S8,0.24,0.2937422,-5.789289,C,0.04
128,1010.64,S8,0.26,0.2684388,-1.26517,C,0.04
129,1011.06,S8,0,1.051924,27.26363, ,0.04
129,1011.08,S8,0.02,0.5508717,-25.05261, ,0.04
129,1011.1,S8,0.04,1.055592,25.23601,B,0
129,1011.12,S8,0.06,0.4934326,-28.10796,C,0.02
129,1011.14,S8,0.08,0.5312917,1.892956,B,0
129,1011.16,S8,0.09999999,0.6619362,6.532228,C,0.02
129,1011.18,S8,0.12,0.2165223,-22.2707,C,0.02
129,1011.2,S8,0.14,0.5153384,14.94081,B,0
129,1011.22,S8,0.16,0.1035709,-20.58838,C,0.02
129,1011.24,S8,0.18,0.2452834,7.085629,B,0
129,1011.26,S8,0.2,0.1538674,-4.570804,C,0.02
129,1011.28,S8,0.22,0.3490474,9.759,C,0.02
129,1011.3,S8,0.24,0.3962034,2.357802,C,0.02
129,1011.32,S8,0.26,0.346697,-2.47532,C,0.02
129,1011.34,S8,0.28,0.974276,31.37895,C,0.02
129,1011.36,S8,0.3,0.5418055,-21.62353,C,0.02


130,1582.92,S8,0,1.598637,47.23711, ,0
130,1582.94,S8,0.02,0.7032487,-44.76943, ,0
130,1582.96,S8,0.04,1.306457,30.16043,B,0
130,1582.98,S8,0.06,0.1643873,-57.1035,C,0.02
130,1583,S8,0.08,0.4417424,13.86775,B,0
130,1583.02,S8,0.09999999,0.264275,-8.873367,C,0.02
130,1583.04,S8,0.12,0.2578256,-0.3224701,C,0.02
130,1583.06,S8,0.14,0.7509059,24.65401,C,0.02
130,1583.08,S8,0.16,0.2008105,-27.50477,C,0.02
