Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
55,1341.84,S5,0.28,0.06726221,2.119087,C,0.02
55,1341.86,S5,0.3,0.04241383,-1.242419,C,0.02
55,1341.88,S5,0.32,0.07280561,1.519589,C,0.02
55,1341.9,S5,0.34,0.04183096,-1.548732,C,0.02
55,1341.92,S5,0.36,0.03438766,-0.3721651,C,0.02
55,1341.94,S5,0.38,0.03736294,0.1487641,C,0.02
55,1341.96,S5,0.4,0.01576394,-1.07995,C,0.02
55,1341.98,S5,0.42,0.04184041,1.303823,C,0.02
55,1342,S5,0.4400001,0.02855065,-0.6644877,C,0.02
55,1342.02,S5,0.4600001,0.06458025,1.80148,C,0.02
55,1342.04,S5,0.4800001,0.02792382,-1.832821,C,0.02
55,1342.06,S5,0.5000001,0.0397501,0.5913137,C,0.02
55,1342.08,S5,0.52,0.0916204,2.593515,C,0.02
55,1342.1,S5,0.54,0.05183408,-1.989316,C,0.02
55,1342.12,S5,0.56,0.09415967,2.11628,C,0.02
55,1342.14,S5,0.58,0.08860054,-0.2779566,C,0.02
55,1342.16,S5,0.6,0.3172711,11.43353,C,0.02
55,1342.18,S5,0.6199999,0.2321863,-4.254241,C,0.02
55,1342.2,S5,0.6399999,0.5666935,16.72536,C,0.02
55,1342.22,S5,0.6599999,0.3299097,-11.83919,C,0.02
55,1342.24,S5,0.6799999,0.3723755,2.123289,B,0
56,1342.76,S5,0,0.6241645,13.12572, ,0.02
56,1342.78,S5,0.02,0.2292998,-19.74324, ,0.02
56,1342.8,S5,0.04,0.4787253,12.47128,B,0
56,1342.82,S5,0.06,0.2142155,-13.22549,C,0.02
56,1342.84,S5,0.08,0.4009171,9.335082,B,0
56,1342.86,S5,0.09999999,0.2816171,-5.965001,C,0.02
56,1342.88,S5,0.12,0.2834975,0.09401739,C,0.02
56,1342.9,S5,0.14,0.1277622,-7.786764,C,0.02
56,1342.92,S5,0.16,0.06744652,-3.015782,C,0.02
56,1342.94,S5,0.18,0.08489911,0.8726292,C,0.02
56,1342.96,S5,0.2,0.04403168,-2.043371,C,0.02
56,1342.98,S5,0.22,0.04958606,0.2777189,C,0.02
56,1343,S5,0.24,0.02678997,-1.139805,C,0.02
56,1343.02,S5,0.26,0.02583572,-0.0477124,C,0.02
56,1343.04,S5,0.28,0.02745782,0.08110479,C,0.02
56,1343.06,S5,0.3,0.009774663,-0.8841577,C,0.02
56,1343.08,S5,0.32,0.01333099,0.1778166,C,0.02
56,1343.1,S5,0.34,0.007450234,-0.294038,C,0.02
56,1343.12,S5,0.36,0.01119339,0.1871576,C,0.02
56,1343.14,S5,0.38,0.009947284,-0.06230511,C,0.02
56,1343.16,S5,0.4,0.05504264,2.254768,C,0.02
56,1343.18,S5,0.42,0.02159393,-1.672436,C,0.02
56,1343.2,S5,0.4400001,0.02250962,0.04578447,C,0.02
56,1343.22,S5,0.4600001,0.01057462,-0.5967499,C,0.02
56,1343.24,S5,0.4800001,0.01498588,0.2205631,C,0.02
56,1343.26,S5,0.5000001,0.02903166,0.7022889,C,0.02
56,1343.28,S5,0.52,0.03002213,0.04952373,C,0.02
56,1343.3,S5,0.54,0.04940049,0.968918,C,0.02
56,1343.32,S5,0.56,0.02428034,-1.256008,C,0.02
56,1343.34,S5,0.58,0.04483082,1.027524,C,0.02
56,1343.36,S5,0.6,0.04284915,-0.09908378,C,0.02
56,1343.38,S5,0.6199999,0.06304105,1.009595,C,0.02
56,1343.4,S5,0.6399999,0.02616609,-1.843748,C,0.02
56,1343.42,S5,0.6599999,0.02422543,-0.0970332,C,0.02
56,1343.44,S5,0.6799999,0.1359365,5.585552,C,0.02
56,1343.46,S5,0.6999999,0.06588847,-3.5024,C,0.02
56,1343.48,S5,0.7199998,0.3566604,14.5386,C,0.02
56,1343.5,S5,0.7399998,0.1689512,-9.385458,C,0.02
56,1343.52,S5,0.7599998,1.008528,41.97883,C,0.02
57,1344.08,S5,0,2.077585,64.86562, ,0.02
57,1344.1,S5,0.02,1.247544,-41.50208, ,0.02
57,1344.12,S5,0.04,0.3856543,-43.09448,B,0
57,1344.14,S5,0.06,0.05194516,-16.68546,C,0.02
57,1344.16,S5,0.08,0.09713693,2.259589,B,0
57,1344.18,S5,0.09999999,0.08033223,-0.8402348,B,0.02
57,1344.2,S5,0.12,0.1308303,2.524906,B,0.04
58,1345.14,S5,0,0.4686102,-31.98431, ,0.06
58,1345.16,S5,0.02,1.091865,31.16272,B,0
58,1345.18,S5,0.04,0.2616567,-41.5104,C,0.02
58,1345.2,S5,0.06,0.2464316,-0.7612549,B,0
58,1345.22,S5,0.08,0.3119868,3.27776,C,0.02
58,1345.24,S5,0.09999999,0.09890831,-10.65393,C,0.02
58,1345.26,S5,0.12,0.1940564,4.757405,B,0
58,1345.28,S5,0.14,0.0942227,-4.991685,C,0.02
58,1345.3,S5,0.16,0.07595067,-0.9136018,C,0.02
58,1345.32,S5,0.18,0.03238763,-2.178152,C,0.02
58,1345.34,S5,0.2,0.1368551,5.223373,C,0.02
58,1345.36,S5,0.22,0.09668791,-2.008359,C,0.02
58,1345.38,S5,0.24,0.07803237,-0.9327773,C,0.02
58,1345.4,S5,0.26,0.1221789,2.207327,C,0.02
58,1345.42,S5,0.28,0.0496338,-3.627255,C,0.02
58,1345.44,S5,0.3,0.07779232,1.407926,C,0.02
58,1345.46,S5,0.32,0.03258144,-2.260544,C,0.02
58,1345.48,S5,0.34,0.08042403,2.39213,C,0.02
58,1345.5,S5,0.36,0.04994962,-1.523721,C,0.02
58,1345.52,S5,0.38,0.1018838,2.596707,C,0.02
58,1345.54,S5,0.4,0.05293225,-2.447576,C,0.02
58,1345.56,S5,0.42,0.05093411,-0.09990707,C,0.02
58,1345.58,S5,0.4400001,0.2581793,10.36226,C,0.02
58,1345.6,S5,0.4600001,0.2961161,1.89684,C,0.02
58,1345.62,S5,0.4800001,0.5617855,13.28347,C,0.02
58,1345.64,S5,0.5000001,0.4504865,-5.564952,C,0.02
59,1346.12,S5,0,2.101533,48.21443, ,0.02
59,1346.14,S5,0.02,0.9267366,-58.73983, ,0.02
59,1346.16,S5,0.04,1.057809,6.553644,B,0
59,1346.18,S5,0.06,0.2524716,-40.26689,C,0.02
59,1346.2,S5,0.08,0.2758142,1.167127,B,0
59,1346.22,S5,0.09999999,0.2600642,-0.7874995,C,0.02
59,1346.24,S5,0.12,0.1333193,-6.337245,C,0.02
59,1346.26,S5,0.14,0.7149258,29.08033,C,0.02
59,1346.28,S5,0.16,0.2398686,-23.75286,C,0.02
59,1346.3,S5,0.18,0.5365469,14.83392,B,0
59,1346.32,S5,0.2,0.1742932,-18.11269,C,0.02
59,1346.34,S5,0.22,0.1472569,-1.351816,B,0
59,1346.36,S5,0.24,0.1809023,1.68227,C,0.02
59,1346.38,S5,0.26,0.05212292,-6.438967,C,0.02
59,1346.4,S5,0.28,0.06159543,0.473625,C,0.02
59,1346.42,S5,0.3,0.01820738,-2.169402,C,0.02
59,1346.44,S5,0.32,0.02779611,0.4794363,C,0.02
59,1346.46,S5,0.34,0.01733037,-0.5232866,C,0.02
59,1346.48,S5,0.36,0.02103764,0.1853633,C,0.02
59,1346.5,S5,0.38,0.01041824,-0.53097,C,0.02
59,1346.52,S5,0.4,0.008203205,-0.1107517,C,0.02
59,1346.54,S5,0.42,0.02223707,0.7016932,C,0.02
59,1346.56,S5,0.4400001,0.01433323,-0.3951919,C,0.02
59,1346.58,S5,0.4600001,0.02693046,0.6298617,C,0.02
59,1346.6,S5,0.4800001,0.02870069,0.08851141,C,0.02
59,1346.62,S5,0.5000001,0.05572038,1.350984,C,0.02
59,1346.64,S5,0.52,0.03137943,-1.217047,C,0.02
59,1346.66,S5,0.54,0.03333963,0.09800978,C,0.02
59,1346.68,S5,0.56,0.007297802,-1.302091,C,0.02
59,1346.7,S5,0.58,0.007549332,0.01257646,C,0.02
59,1346.72,S5,0.6,0.05872842,2.558954,C,0.02
59,1346.74,S5,0.6199999,0.0287045,-1.501196,C,0.02
59,1346.76,S5,0.6399999,0.05840228,1.484889,C,0.02
59,1346.78,S5,0.6599999,0.02829874,-1.505177,C,0.02
59,1346.8,S5,0.6799999,0.01862452,-0.4837111,C,0.02
59,1346.82,S5,0.6999999,0.01543184,-0.1596338,C,0.02
59,1346.84,S5,0.7199998,0.02937548,0.6971818,C,0.02
59,1346.86,S5,0.7399998,0.01468662,-0.7344431,C,0.02
59,1346.88,S5,0.7599998,0.04710041,1.62069,C,0.02
59,1346.9,S5,0.7799998,0.2525594,10.27295,C,0.02
59,1346.92,S5,0.7999998,0.2123892,-2.00851,C,0.02
59,1346.94,S5,0.8199998,0.8246562,30.61335,C,0.02
60,1347.36,S5,0,1.257106,-34.35919, ,0.02
60,1347.38,S5,0.02,1.157812,-4.964733,B,0
60,1347.4,S5,0.04,2.03423,43.82094,C,0.02
60,1347.42,S5,0.06,0.8920763,-57.10771,C,0.02
61,1347.48,S5,0,1.102161,47.07767, ,0
61,1347.5,S5,0.02,0.3465144,-37.78232, ,0
61,1347.52,S5,0.04,0.4141546,3.382011,B,0
61,1347.54,S5,0.06,0.5855777,8.571154,C,0.02
61,1347.56,S5,0.08,0.1817378,-20.19199,C,0.02
61,1347.58,S5,0.09999999,0.2727852,4.55237,B,0
61,1347.6,S5,0.12,0.06696574,-10.29097,C,0.02
61,1347.62,S5,0.14,0.1009978,1.701604,B,0
61,1347.64,S5,0.16,0.0478633,-2.656726,B,0.02
61,1347.66,S5,0.18,0.07930248,1.571959,B,0.04
62,1348.48,S5,0,2.431253,54.37892, ,0.06
62,1348.5,S5,0.02,1.032846,-69.92035, ,0.06
62,1348.52,S5,0.04,0.1575424,-43.76517,B,0
62,1348.54,S5,0.06,0.05868777,-4.94273,C,0.02
62,1348.56,S5,0.08,0.1182454,2.97788,C,0.02
62,1348.58,S5,0.09999999,0.6703471,27.60509,C,0.02
62,1348.6,S5,0.12,0.3896637,-14.03417,C,0.02
62,1348.62,S5,0.14,0.5867891,9.856268,B,0
62,1348.64,S5,0.16,0.2359286,-17.54302,C,0.02
62,1348.66,S5,0.18,0.2997108,3.189109,B,0
62,1348.68,S5,0.2,0.08727591,-10.62175,C,0.02
62,1348.7,S5,0.22,0.07236496,-0.7455472,B,0
62,1348.72,S5,0.24,0.08988474,0.8759886,B,0.02
62,1348.74,S5,0.26,0.03028804,-2.979835,B,0.04
63,1349.52,S5,0,0.9954019,-17.08392, ,0.06
63,1349.54,S5,0.02,1.106347,5.547279,B,0
63,1349.56,S5,0.04,0.2507492,-42.77991,C,0.02
63,1349.58,S5,0.06,0.5330358,14.11433,B,0
63,1349.6,S5,0.08,0.2031997,-16.49181,C,0.02
63,1349.62,S5,0.09999999,0.2369427,1.687151,B,0
63,1349.64,S5,0.12,0.2995243,3.129079,C,0.02
63,1349.66,S5,0.14,0.4289209,6.46983,C,0.02
63,1349.68,S5,0.16,0.1624767,-13.32221,C,0.02
63,1349.7,S5,0.18,0.1452321,-0.8622304,B,0
63,1349.72,S5,0.2,0.2283997,4.158381,C,0.02
63,1349.74,S5,0.22,0.07182617,-7.828678,C,0.02
63,1349.76,S5,0.24,0.07331504,0.07444322,C,0.02
63,1349.78,S5,0.26,0.02951869,-2.189818,C,0.02
63,1349.8,S5,0.28,0.04733891,0.8910113,C,0.02
63,1349.82,S5,0.3,0.02517587,-1.108152,C,0.02
63,1349.84,S5,0.32,0.02362218,-0.07768451,C,0.02
63,1349.86,S5,0.34,0.04386663,1.012223,C,0.02
63,1349.88,S5,0.36,0.02187728,-1.099468,C,0.02
63,1349.9,S5,0.38,0.04262392,1.037332,C,0.02
63,1349.92,S5,0.4,0.02702058,-0.780167,C,0.02
63,1349.94,S5,0.42,0.08356453,2.827198,C,0.02
63,1349.96,S5,0.4400001,0.04011885,-2.172284,C,0.02
63,1349.98,S5,0.4600001,0.1024967,3.118892,C,0.02
63,1350,S5,0.4800001,0.05162967,-2.543352,C,0.02
63,1350.02,S5,0.5000001,0.05936782,0.3869075,C,0.02
63,1350.04,S5,0.52,0.1232445,3.193836,C,0.02
64,1350.9,S5,0,1.880357,44.69969, ,0.02
64,1350.92,S5,0.02,0.2945275,-79.29146, ,0.02
64,1350.94,S5,0.04,0.6346833,17.00779,B,0
64,1350.96,S5,0.06,0.2896485,-17.25174,C,0.02
64,1350.98,S5,0.08,0.3596642,3.500785,B,0
64,1351,S5,0.09999999,0.3744785,0.7407114,C,0.02
64,1351.02,S5,0.12,0.272294,-5.109225,C,0.02
64,1351.04,S5,0.14,0.4324635,8.008479,C,0.02
64,1351.06,S5,0.16,0.1498133,-14.13251,C,0.02
64,1351.08,S5,0.18,0.2131585,3.16726,B,0
64,1351.1,S5,0.2,0.06740679,-7.287588,C,0.02
64,1351.12,S5,0.22,0.1379928,3.529298,C,0.02
64,1351.14,S5,0.24,0.07287028,-3.256124,C,0.02
64,1351.16,S5,0.26,0.1164174,2.177358,C,0.02
64,1351.18,S5,0.28,0.04500541,-3.570602,C,0.02
65,1351.88,S5,0,1.15154,-51.9145, ,0.02
65,1351.9,S5,0.02,1.196919,2.268934,B,0
65,1351.92,S5,0.04,0.5827069,-30.7106,C,0.02
65,1351.94,S5,0.06,0.2781299,-15.22885,B,0
65,1351.96,S5,0.08,0.2730798,-0.2525032,C,0.02
65,1351.98,S5,0.09999999,0.3686897,4.780495,C,0.02
65,1352,S5,0.12,0.1211119,-12.37889,C,0.02
65,1352.02,S5,0.14,0.1633683,2.112824,B,0
65,1352.04,S5,0.16,0.2256128,3.112223,C,0.02
65,1352.06,S5,0.18,0.06349071,-8.106105,C,0.02
65,1352.08,S5,0.2,0.07143825,0.3973771,C,0.02
65,1352.1,S5,0.22,0.0244741,-2.348208,C,0.02
65,1352.12,S5,0.24,0.1151417,4.533381,C,0.02
65,1352.14,S5,0.26,0.0535146,-3.081356,C,0.02
65,1352.16,S5,0.28,0.1417545,4.411994,C,0.02
65,1352.18,S5,0.3,0.06757931,-3.708758,C,0.02
65,1352.2,S5,0.32,0.02528879,-2.114526,C,0.02
65,1352.22,S5,0.34,0.0613851,1.804816,C,0.02
65,1352.24,S5,0.36,0.03658088,-1.240211,C,0.02
65,1352.26,S5,0.38,0.0734669,1.844301,C,0.02
65,1352.28,S5,0.4,0.02035261,-2.655715,C,0.02
65,1352.3,S5,0.42,0.06294061,2.1294,C,0.02
65,1352.32,S5,0.4400001,0.04820617,-0.736722,C,0.02
65,1352.34,S5,0.4600001,0.04683445,-0.06858632,C,0.02
65,1352.36,S5,0.4800001,0.3331626,14.31641,C,0.02
65,1352.38,S5,0.5000001,0.1552668,-8.894791,C,0.02
66,1352.86,S5,0,0.8917038,-59.6896, ,0.02
66,1352.88,S5,0.02,0.7951077,-4.829803,B,0
66,1352.9,S5,0.04,1.070548,13.77202,C,0.02
66,1352.92,S5,0.06,0.3399177,-36.53152,C,0.02
66,1352.94,S5,0.08,0.37407,1.70761,B,0
66,1352.96,S5,0.09999999,0.3220733,-2.599834,C,0.02
66,1352.98,S5,0.12,0.4950134,8.647007,C,0.02
66,1353,S5,0.14,0.1873684,-15.38225,C,0.02
66,1353.02,S5,0.16,0.2048399,0.8735731,B,0
66,1353.04,S5,0.18,0.270931,3.304556,C,0.02
66,1353.06,S5,0.2,0.0876632,-9.16339,C,0.02
66,1353.08,S5,0.22,0.1011263,0.6731525,C,0.02
66,1353.1,S5,0.24,0.04118424,-2.997101,C,0.02
66,1353.12,S5,0.26,0.02303857,-0.9072838,C,0.02
66,1353.14,S5,0.28,0.007190863,-0.7923852,C,0.02
66,1353.16,S5,0.3,0.02091961,0.6864372,C,0.02
66,1353.18,S5,0.32,0.02202753,0.05539628,C,0.02
66,1353.2,S5,0.34,0.01152735,-0.5250092,C,0.02
66,1353.22,S5,0.36,0.02629619,0.7384419,C,0.02
66,1353.24,S5,0.38,0.02214424,-0.2075974,C,0.02
66,1353.26,S5,0.4,0.03751291,0.7684333,C,0.02
66,1353.28,S5,0.42,0.05490341,0.8695253,C,0.02
66,1353.3,S5,0.4400001,0.10136,2.322831,C,0.02
66,1353.32,S5,0.4600001,0.1685484,3.359416,C,0.02
67,1353.82,S5,0,1.28693,-43.92878, ,0.02
67,1353.84,S5,0.02,1.527583,12.03267,B,0
67,1353.86,S5,0.04,0.3610542,-58.32645,C,0.02
67,1353.88,S5,0.06,0.3850111,1.197846,B,0
67,1353.9,S5,0.08,0.1327123,-12.61494,C,0.02
67,1353.92,S5,0.09999999,0.2333651,5.03264,B,0
67,1353.94,S5,0.12,0.2322288,-0.05681664,C,0.02
67,1353.96,S5,0.14,0.06656348,-8.283266,C,0.02
67,1353.98,S5,0.16,0.4258773,17.96569,C,0.02
67,1354,S5,0.18,0.2088807,-10.84983,C,0.02
67,1354.02,S5,0.2,0.3150783,5.309881,B,0
67,1354.04,S5,0.22,0.1475649,-8.37567,C,0.02
67,1354.06,S5,0.24,0.1252761,-1.114439,C,0.02
67,1354.08,S5,0.26,0.1709682,2.284601,C,0.02
67,1354.1,S5,0.28,0.0658841,-5.254203,C,0.02
67,1354.12,S5,0.3,0.1030628,1.858934,C,0.02
67,1354.14,S5,0.32,0.04683672,-2.811303,C,0.02
67,1354.16,S5,0.34,0.07227334,1.271832,C,0.02
67,1354.18,S5,0.36,0.02538672,-2.344331,C,0.02
67,1354.2,S5,0.38,0.02472215,-0.03322857,C,0.02
67,1354.22,S5,0.4,0.0478856,1.158173,C,0.02
67,1354.24,S5,0.42,0.04887615,0.04952755,C,0.02
67,1354.26,S5,0.4400001,0.1110178,3.107083,C,0.02
67,1354.28,S5,0.4600001,0.06561419,-2.27018,C,0.02
67,1354.3,S5,0.4800001,0.2310066,8.269621,C,0.02
67,1354.32,S5,0.5000001,0.1565368,-3.723493,C,0.02
68,1354.76,S5,0,2.918384,80.04707, ,0.02
68,1354.78,S5,0.02,1.183774,-86.73051, ,0.02
68,1354.8,S5,0.04,1.125227,-2.927345,B,0
68,1354.82,S5,0.06,0.3018802,-41.16732,C,0.02
68,1354.84,S5,0.08,0.4316374,6.487862,B,0
68,1354.86,S5,0.09999999,0.09828501,-16.66762,C,0.02
68,1354.88,S5,0.12,0.248245,7.498,B,0
68,1354.9,S5,0.14,0.3298027,4.077884,C,0.02
68,1354.92,S5,0.16,0.2038713,-6.296568,C,0.02
68,1354.94,S5,0.18,0.3047561,5.04424,C,0.02
68,1354.96,S5,0.2,0.1289135,-8.792131,C,0.02
68,1354.98,S5,0.22,0.2027487,3.691761,C,0.02
68,1355,S5,0.24,0.07710883,-6.281994,C,0.02
68,1355.02,S5,0.26,0.07805233,0.04717521,C,0.02
68,1355.04,S5,0.28,0.04021513,-1.89186,C,0.02
68,1355.06,S5,0.3,0.03221002,-0.4002554,C,0.02
68,1355.08,S5,0.32,0.04226139,0.5025685,C,0.02
68,1355.1,S5,0.34,0.0208617,-1.069984,C,0.02
68,1355.12,S5,0.36,0.05384645,1.649237,C,0.02
68,1355.14,S5,0.38,0.02122685,-1.63098,C,0.02
68,1355.16,S5,0.4,0.02105853,-0.008416083,C,0.02
68,1355.18,S5,0.42,0.009633127,-0.5712702,C,0.02
68,1355.2,S5,0.4400001,0.004637227,-0.249795,C,0.02
68,1355.22,S5,0.4600001,0.007889046,0.162591,C,0.02
68,1355.24,S5,0.4800001,0.01018345,0.11472,C,0.02
68,1355.26,S5,0.5000001,0.0185421,0.4179329,C,0.02
68,1355.28,S5,0.52,0.01966767,0.05627815,C,0.02
68,1355.3,S5,0.54,0.03156085,0.5946593,C,0.02
68,1355.32,S5,0.56,0.01281612,-0.9372367,C,0.02
68,1355.34,S5,0.58,0.01117158,-0.08222703,C,0.02
68,1355.36,S5,0.6,0.005838092,-0.2666743,C,0.02
68,1355.38,S5,0.6199999,0.005963831,0.006286963,C,0.02
68,1355.4,S5,0.6399999,0.02093667,0.748642,C,0.02
68,1355.42,S5,0.6599999,0.009458046,-0.5739312,C,0.02
68,1355.44,S5,0.6799999,0.06770935,2.912565,C,0.02
68,1355.46,S5,0.6999999,0.02039891,-2.365522,C,0.02
68,1355.48,S5,0.7199998,0.03738827,0.8494684,C,0.02
68,1355.5,S5,0.7399998,0.01751902,-0.9934627,C,0.02
68,1355.52,S5,0.7599998,0.03103564,0.6758309,C,0.02
68,1355.54,S5,0.7799998,0.01401672,-0.8509459,C,0.02
68,1355.56,S5,0.7999998,0.01512216,0.05527204,C,0.02
68,1355.58,S5,0.8199998,0.03479466,0.9836252,C,0.02
68,1355.6,S5,0.8399997,0.01713088,-0.883189,C,0.02
68,1355.62,S5,0.8599997,0.04206983,1.246947,C,0.02
68,1355.64,S5,0.8799997,0.0440883,0.1009235,C,0.02
68,1355.66,S5,0.8999997,0.3262286,14.10701,C,0.02
68,1355.68,S5,0.9199997,0.1687758,-7.872641,C,0.02
68,1355.7,S5,0.9399996,0.4962645,16.37444,C,0.02
69,1356.12,S5,0,1.666353,5.673969, ,0.02
69,1356.14,S5,0.02,0.2935919,-68.63808, ,0.02
69,1356.16,S5,0.04,0.1485869,-7.250247,B,0
69,1356.18,S5,0.06,0.1328662,-0.7860348,C,0.02
69,1356.2,S5,0.08,0.2537612,6.044751,C,0.02
69,1356.22,S5,0.09999999,0.3858779,6.605834,C,0.02
69,1356.24,S5,0.12,0.1457986,-12.00396,C,0.02
69,1356.26,S5,0.14,0.1590121,0.660675,B,0
69,1356.28,S5,0.16,0.05282818,-5.309197,C,0.02
69,1356.3,S5,0.18,0.1079856,2.757871,C,0.02
69,1356.32,S5,0.2,0.02943752,-3.927404,C,0.02
69,1356.34,S5,0.22,0.04159107,0.6076772,C,0.02
69,1356.36,S5,0.24,0.03002644,-0.5782315,C,0.02
69,1356.38,S5,0.26,0.02970758,-0.01594294,C,0.02
69,1356.4,S5,0.28,0.05845673,1.437457,C,0.02
69,1356.42,S5,0.3,0.03128935,-1.358369,C,0.02
69,1356.44,S5,0.32,0.04571786,0.7214254,C,0.02
69,1356.46,S5,0.34,0.021495,-1.211143,C,0.02
69,1356.48,S5,0.36,0.02338845,0.09467266,C,0.02
69,1356.5,S5,0.38,0.07574292,2.617723,C,0.02
69,1356.52,S5,0.4,0.0231867,-2.627811,C,0.02
69,1356.54,S5,0.42,0.02154017,-0.08232659,C,0.02
69,1356.56,S5,0.4400001,0.03435903,0.6409428,C,0.02
69,1356.58,S5,0.4600001,0.1003533,3.299712,C,0.02
69,1356.6,S5,0.4800001,0.180639,4.014287,C,0.02
69,1356.62,S5,0.5000001,0.08121552,-4.971174,C,0.02
69,1356.64,S5,0.52,0.3324372,12.56108,C,0.02
70,1357,S5,0,2.473064,-52.07442, ,0.02
71,1357.08,S5,0,0.5378125,20.90154, ,0
71,1357.1,S5,0.02,0.5056376,-1.608741, ,0
71,1357.12,S5,0.04,0.9420275,21.81949, ,0
71,1357.14,S5,0.06,0.3438088,-29.91094, ,0
71,1357.16,S5,0.08,0.4585419,5.736657,B,0
71,1357.18,S5,0.09999999,0.09294654,-18.27977,C,0.02
71,1357.2,S5,0.12,0.07916757,-0.6889485,B,0
71,1357.22,S5,0.14,0.02691436,-2.612661,B,0.02
71,1357.24,S5,0.16,0.04320055,0.8143095,B,0.04
72,1358.02,S5,0,4.414747,88.12991, ,0.06
72,1358.04,S5,0.02,2.006216,-120.4266, ,0.06
72,1358.06,S5,0.04,1.758648,-12.37839,B,0
73,1358.12,S5,0,1.465273,54.11628, ,0.02
73,1358.14,S5,0.02,0.5098223,-47.77253, ,0.02
73,1358.16,S5,0.04,0.8544338,17.23058,B,0
73,1358.18,S5,0.06,0.2422108,-30.61115,C,0.02
73,1358.2,S5,0.08,0.3514055,5.459739,B,0
73,1358.22,S5,0.09999999,0.06992663,-14.07395,C,0.02
73,1358.24,S5,0.12,0.04951558,-1.020552,B,0
73,1358.26,S5,0.14,0.06888537,0.9684895,B,0.02
73,1358.28,S5,0.16,0.03030425,-1.929056,B,0.04
74,1358.98,S5,0,4.573976,106.2031, ,0.06
74,1359,S5,0.02,2.150654,-121.1661, ,0.06
75,1359.12,S5,0,1.613573,74.077, ,0
75,1359.14,S5,0.02,0.6132771,-50.0148, ,0
75,1359.16,S5,0.04,0.7969971,9.186,B,0
75,1359.18,S5,0.06,0.2603125,-26.83423,C,0.02
75,1359.2,S5,0.08,0.3836422,6.166488,B,0
75,1359.22,S5,0.09999999,0.1834944,-10.00739,C,0.02
75,1359.24,S5,0.12,0.1641723,-0.9661064,B,0
75,1359.26,S5,0.14,0.3456006,9.071416,C,0.02
75,1359.28,S5,0.16,0.151158,-9.722129,C,0.02
75,1359.3,S5,0.18,0.4777796,16.33108,C,0.02
75,1359.32,S5,0.2,0.290266,-9.37568,C,0.02
76,1359.88,S5,0,3.376415,71.35865, ,0.02
76,1359.9,S5,0.02,1.334499,-102.0958, ,0.02
76,1359.92,S5,0.04,1.229757,-5.237091,B,0
77,1360,S5,0,0.2996792,-42.24258, ,0.02
77,1360.02,S5,0.02,0.7560066,22.81637,B,0
77,1360.04,S5,0.04,0.4096504,-17.31781,C,0.02
77,1360.06,S5,0.06,0.485678,3.801379,B,0
77,1360.08,S5,0.08,0.6358685,7.509524,C,0.02
77,1360.1,S5,0.09999999,0.1890177,-22.34254,C,0.02
77,1360.12,S5,0.12,0.2782426,4.461246,B,0
77,1360.14,S5,0.14,0.07788182,-10.01804,C,0.02
77,1360.16,S5,0.16,0.09803157,1.007488,B,0
77,1360.18,S5,0.18,0.08377411,-0.712873,B,0.02
77,1360.2,S5,0.2,0.1513495,3.378769,B,0.04
78,1360.94,S5,0,4.722985,146.5571, ,0.06
78,1360.96,S5,0.02,2.504282,-110.9351, ,0.06
79,1361.1,S5,0,0.2273787,-11.58362, ,0
79,1361.12,S5,0.02,0.3748775,7.374942,B,0
79,1361.14,S5,0.04,0.159638,-10.76198,C,0.02
79,1361.16,S5,0.06,0.2498412,4.51016,B,0
79,1361.18,S5,0.08,0.111367,-6.923708,C,0.02
79,1361.2,S5,0.09999999,0.2373216,6.297726,C,0.02
79,1361.22,S5,0.12,0.1215905,-5.786553,C,0.02
79,1361.24,S5,0.14,0.1053215,-0.8134474,C,0.02
79,1361.26,S5,0.16,0.2441991,6.943876,C,0.02
79,1361.28,S5,0.18,0.1269986,-5.860025,C,0.02
79,1361.3,S5,0.2,0.2159145,4.445797,C,0.02
79,1361.32,S5,0.22,0.09084073,-6.253689,C,0.02
79,1361.34,S5,0.24,0.0785317,-0.6154519,C,0.02
79,1361.36,S5,0.26,0.377527,14.94977,C,0.02
79,1361.38,S5,0.28,0.2354417,-7.104267,C,0.02
79,1361.4,S5,0.3,0.615311,18.99347,C,0.02
79,1361.42,S5,0.32,0.3601521,-12.75794,C,0.02
80,1361.94,S5,0,3.933043,137.6891, ,0
80,1361.96,S5,0.02,1.273523,-132.976, ,0
81,1362.02,S5,0,0.7588812,20.04734, ,0
81,1362.04,S5,0.02,0.3649087,-19.69863, ,0
81,1362.06,S5,0.04,0.2046253,-8.014168,B,0
81,1362.08,S5,0.06,0.3389997,6.718719,C,0.02
81,1362.1,S5,0.08,0.1264087,-10.62955,C,0.02
81,1362.12,S5,0.09999999,0.4779123,17.57518,B,0
81,1362.14,S5,0.12,0.1272093,-17.53515,C,0.02
81,1362.16,S5,0.14,0.1636564,1.822353,B,0
81,1362.18,S5,0.16,0.04285898,-6.039869,C,0.02
81,1362.2,S5,0.18,0.04108573,-0.08866228,C,0.02
81,1362.22,S5,0.2,0.01817484,-1.145545,C,0.02
81,1362.24,S5,0.22,0.05168447,1.675481,C,0.02
81,1362.26,S5,0.24,0.06484095,0.657824,C,0.02
81,1362.28,S5,0.26,0.02325032,-2.079531,C,0.02
81,1362.3,S5,0.28,0.05756426,1.715697,C,0.02
81,1362.32,S5,0.3,0.03653468,-1.051479,C,0.02
