Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
162,1184.62,S2,0.06,0.2046023,-15.71184,C,0.04
162,1184.64,S2,0.08,0.4258791,11.06384,B,0
162,1184.66,S2,0.09999999,0.2234438,-10.12177,C,0.02
162,1184.68,S2,0.12,0.2659669,2.126155,B,0
162,1184.7,S2,0.14,0.05331961,-10.63236,B,0.02
162,1184.72,S2,0.16,0.03204532,-1.063714,B,0.04
163,1185.56,S2,0,0.5322899,13.07525, ,0.06
163,1185.58,S2,0.02,0.2562256,-13.80321, ,0.06
163,1185.6,S2,0.04,0.3219702,3.287229,B,0
163,1185.62,S2,0.06,0.2886735,-1.664837,B,0.02
163,1185.64,S2,0.08,0.5494563,13.03914,B,0.04
164,1186.68,S2,0,1.044263,28.33315, ,0.06
164,1186.7,S2,0.02,0.4526444,-29.58091, ,0.06
164,1186.72,S2,0.04,0.2711465,-9.074895,B,0
164,1186.74,S2,0.06,0.4761779,10.25157,B,0.02
164,1186.76,S2,0.08,0.2247204,-12.57287,C,0.04
164,1186.78,S2,0.09999999,0.4607963,11.80379,B,0
164,1186.8,S2,0.12,0.04890154,-20.59474,C,0.02
164,1186.82,S2,0.14,0.09884523,2.497184,B,0
164,1186.84,S2,0.16,0.0878209,-0.5512163,B,0.02
164,1186.86,S2,0.18,0.1864815,4.933029,B,0.04
165,1187.64,S2,0,0.6833538,24.32424, ,0.06
165,1187.66,S2,0.02,0.3659599,-15.86969, ,0.06
165,1187.68,S2,0.04,0.6028749,11.84575,B,0
165,1187.7,S2,0.06,0.2492795,-17.67977,C,0.02
165,1187.72,S2,0.08,0.2416744,-0.3802545,B,0
165,1187.74,S2,0.09999999,0.4837837,12.10546,B,0.02
165,1187.76,S2,0.12,0.2417566,-12.10136,C,0.04
165,1187.78,S2,0.14,0.2780165,1.812996,B,0
165,1187.8,S2,0.16,0.09089821,-9.355914,B,0.02
165,1187.82,S2,0.18,0.05540292,-1.774764,B,0.04
166,1188.56,S2,0,0.3488982,-16.29253, ,0.06
166,1188.58,S2,0.02,0.3068376,-2.103032,B,0
166,1188.6,S2,0.04,0.6573792,17.52708,B,0.02
166,1188.62,S2,0.06,0.338617,-15.93811,C,0.04
166,1188.64,S2,0.08,0.4436201,5.250152,B,0
166,1188.66,S2,0.09999999,0.2287745,-10.74228,C,0.02
166,1188.68,S2,0.12,0.1997853,-1.449458,B,0
166,1188.7,S2,0.14,0.151418,-2.418368,B,0.02
166,1188.72,S2,0.16,0.217213,3.289753,B,0.04
167,1189.5,S2,0,0.973896,36.43443, ,0.06
167,1189.52,S2,0.02,0.2800769,-34.69095, ,0.06
167,1189.54,S2,0.04,0.5161412,11.80321,B,0
167,1189.56,S2,0.06,0.294819,-11.06611,C,0.02
167,1189.58,S2,0.08,0.2661602,-1.432937,B,0
167,1189.6,S2,0.09999999,0.5937154,16.37776,B,0.02
167,1189.62,S2,0.12,0.3329929,-13.03612,C,0.04
167,1189.64,S2,0.14,0.4684847,6.77459,B,0
167,1189.66,S2,0.16,0.2207471,-12.38688,C,0.02
167,1189.68,S2,0.18,0.08574515,-6.750096,B,0
167,1189.7,S2,0.2,0.00786865,-3.893825,B,0.02
167,1189.72,S2,0.22,0.3235703,15.78508,B,0.04
168,1190.42,S2,0,0.5606617,19.02539, ,0.06
168,1190.44,S2,0.02,0.2410995,-15.97811, ,0.06
168,1190.46,S2,0.04,0.7507768,25.48387,B,0
168,1190.48,S2,0.06,0.5858197,-8.247858,C,0.02
168,1190.5,S2,0.08,0.8605286,13.73545,C,0.02
168,1190.52,S2,0.09999999,0.3135698,-27.34794,C,0.02
168,1190.54,S2,0.12,0.2265853,-4.349225,B,0
168,1190.56,S2,0.14,0.1099752,-5.830505,B,0.02
168,1190.58,S2,0.16,0.1405169,1.527084,B,0.04
169,1191.64,S2,0,2.210025,82.62741, ,0.06
169,1191.66,S2,0.02,0.8445147,-68.27552, ,0.06
170,1192.6,S2,0,2.40196,57.86827, ,0
170,1192.62,S2,0.02,1.695201,-35.33798, ,0
171,1193.18,S2,0,1.671867,34.47625, ,0
171,1193.2,S2,0.02,0.7510017,-46.04327, ,0
171,1193.22,S2,0.04,1.369878,30.94384,B,0
171,1193.24,S2,0.06,0.5635438,-40.31673,C,0.02
171,1193.26,S2,0.08,0.5921947,1.432544,B,0
172,1193.66,S2,0,0.797242,-16.92924, ,0.02
172,1193.68,S2,0.02,1.594597,39.86777,B,0
172,1193.7,S2,0.04,0.8089858,-39.28058,C,0.02
172,1193.72,S2,0.06,0.797869,-0.5558401,B,0
173,1194.14,S2,0,1.427523,40.33694, ,0.02
173,1194.16,S2,0.02,0.7924424,-31.75401, ,0.02
173,1194.18,S2,0.04,1.243215,22.53863,B,0
173,1194.2,S2,0.06,0.5137822,-36.47165,C,0.02
174,1194.6,S2,0,1.618037,49.30272, ,0
174,1194.62,S2,0.02,0.6815501,-46.82436, ,0
175,1195.04,S2,0,1.042763,26.92915, ,0
175,1195.06,S2,0.02,0.5803714,-23.11957, ,0
175,1195.08,S2,0.04,0.5479199,-1.622579,B,0
175,1195.1,S2,0.06,0.9615132,20.67966,C,0.02
175,1195.12,S2,0.08,0.4842664,-23.86234,C,0.02
176,1195.48,S2,0,0.7162119,-9.862441, ,0
176,1195.5,S2,0.02,1.353434,31.86109, ,0
176,1195.52,S2,0.04,0.643079,-35.51774, ,0
177,1195.96,S2,0,1.48928,44.09625, ,0
177,1195.98,S2,0.02,0.6005393,-44.43702, ,0
177,1196,S2,0.04,1.248765,32.4113,B,0
177,1196.02,S2,0.06,0.6196569,-31.45542,C,0.02
177,1196.04,S2,0.08,1.083398,23.18707,B,0
177,1196.06,S2,0.09999999,0.4632689,-31.00647,C,0.02
178,1196.36,S2,0,1.376837,52.94467, ,0
178,1196.38,S2,0.02,0.798268,-28.92845, ,0
178,1196.4,S2,0.04,0.7819397,-0.8164138,B,0
178,1196.42,S2,0.06,1.637143,42.76014,C,0.02
179,1196.86,S2,0,1.32186,41.0382, ,0.02
179,1196.88,S2,0.02,0.6105711,-35.56445, ,0.02
179,1196.9,S2,0.04,0.6006823,-0.4944414,B,0
179,1196.92,S2,0.06,0.5945742,-0.3054053,C,0.02
179,1196.94,S2,0.08,1.070008,23.77168,C,0.02
180,1197.28,S2,0,1.33799,39.37684, ,0.02
180,1197.3,S2,0.02,0.7489994,-29.44953, ,0.02
180,1197.32,S2,0.04,1.584724,41.78624,B,0
180,1197.34,S2,0.06,0.7573715,-41.36764,C,0.02
181,1197.72,S2,0,1.578706,52.34861, ,0
181,1197.74,S2,0.02,0.6877697,-44.54679, ,0
181,1197.76,S2,0.04,0.7093406,1.078546,B,0
181,1197.78,S2,0.06,1.242654,26.66568,C,0.02
181,1197.8,S2,0.08,0.591195,-32.57296,C,0.02
182,1198.18,S2,0,1.365937,27.05664, ,0
182,1198.2,S2,0.02,1.054546,-15.56959, ,0
183,1198.66,S2,0,0.5571784,-46.47968, ,0
183,1198.68,S2,0.02,0.9635184,20.317,B,0
183,1198.7,S2,0.04,0.5869976,-18.82604,C,0.02
183,1198.72,S2,0.06,0.9646296,18.8816,B,0
183,1198.74,S2,0.08,0.3910226,-28.68035,C,0.02
184,1199.5,S2,0,0.7309021,19.48951, ,0
184,1199.52,S2,0.02,0.3267706,-20.20657, ,0
184,1199.54,S2,0.04,0.50747,9.034969,B,0
184,1199.56,S2,0.06,0.2839972,-11.17364,C,0.02
184,1199.58,S2,0.08,0.6102357,16.31192,B,0
184,1199.6,S2,0.09999999,0.3150135,-14.76111,C,0.02
184,1199.62,S2,0.12,0.1520957,-8.145892,B,0
184,1199.64,S2,0.14,0.16416,0.6032139,B,0.02
184,1199.66,S2,0.16,0.03699571,-6.358213,B,0.04
185,1200.46,S2,0,1.064959,23.33853, ,0.06
185,1200.48,S2,0.02,0.4648964,-30.00315, ,0.06
185,1200.5,S2,0.04,0.8312929,18.31982,B,0
185,1200.52,S2,0.06,0.2973176,-26.69876,C,0.02
185,1200.54,S2,0.08,0.5467658,12.47241,B,0
185,1200.56,S2,0.09999999,0.2332633,-15.67513,C,0.02
185,1200.58,S2,0.12,0.3544632,6.059996,B,0
185,1200.6,S2,0.14,0.1455906,-10.44363,C,0.02
185,1200.62,S2,0.16,0.1576692,0.6039307,B,0
185,1200.64,S2,0.18,0.2584774,5.040409,B,0.02
185,1200.66,S2,0.2,0.1411282,-5.867461,B,0.04
186,1201.5,S2,0,0.8720556,24.97997, ,0.06
186,1201.52,S2,0.02,0.4835397,-19.4258, ,0.06
186,1201.54,S2,0.04,0.6803268,9.839356,B,0
186,1201.56,S2,0.06,0.2705373,-20.48948,C,0.02
186,1201.58,S2,0.08,0.3635139,4.648831,B,0
186,1201.6,S2,0.09999999,0.1182501,-12.26319,C,0.02
186,1201.62,S2,0.12,0.1319002,0.6825071,B,0
186,1201.64,S2,0.14,0.3631552,11.56275,B,0.02
186,1201.66,S2,0.16,0.2762189,-4.346819,C,0.04
186,1201.68,S2,0.18,0.5727535,14.82673,C,0.04
186,1201.7,S2,0.2,0.2733149,-14.97193,C,0.04
186,1201.72,S2,0.22,0.4170345,7.185979,B,0
187,1202.18,S2,0,1.451078,34.18658, ,0.02
187,1202.2,S2,0.02,0.6853859,-38.28459, ,0.02
187,1202.22,S2,0.04,0.9628785,13.87463,B,0
187,1202.24,S2,0.06,0.3454984,-30.86901,C,0.02
187,1202.26,S2,0.08,0.3167426,-1.437792,B,0
187,1202.28,S2,0.09999999,0.2427156,-3.701346,B,0.02
187,1202.3,S2,0.12,0.1595215,-4.159708,B,0.04
188,1202.92,S2,0,0.6530733,5.140141, ,0.06
188,1202.94,S2,0.02,0.3136538,-16.97097, ,0.06
188,1202.96,S2,0.04,0.9351392,31.07427,B,0
188,1202.98,S2,0.06,0.5214201,-20.68596,C,0.02
188,1203,S2,0.08,0.4625462,-2.943693,B,0
188,1203.02,S2,0.09999999,0.5902539,6.385385,C,0.02
188,1203.04,S2,0.12,0.1112523,-23.95008,C,0.02
188,1203.06,S2,0.14,0.2271786,5.796312,B,0
188,1203.08,S2,0.16,0.2275921,0.02067536,B,0.02
188,1203.1,S2,0.18,0.1221236,-5.273426,B,0.04
189,1203.66,S2,0,0.4414592,-36.36195, ,0.06
189,1203.68,S2,0.02,0.9379084,24.82246,B,0
189,1203.7,S2,0.04,0.4430216,-24.74434,C,0.02
189,1203.72,S2,0.06,0.7538411,15.54097,B,0
189,1203.74,S2,0.08,0.3410779,-20.63816,C,0.02
189,1203.76,S2,0.09999999,0.3041576,-1.846011,B,0
189,1203.78,S2,0.12,0.7195511,20.76968,B,0.02
189,1203.8,S2,0.14,0.04796813,-33.57915,C,0.04
189,1203.82,S2,0.16,0.09673217,2.438202,B,0
189,1203.84,S2,0.18,0.333913,11.85904,B,0.02
189,1203.86,S2,0.2,0.692587,17.9337,B,0.04
190,1204.36,S2,0,1.137043,29.02961, ,0.06
190,1204.38,S2,0.02,0.5660586,-28.54924, ,0.06
190,1204.4,S2,0.04,0.4860185,-4.002008,B,0
190,1204.42,S2,0.06,1.147578,33.07795,C,0.02
190,1204.44,S2,0.08,0.6105157,-26.85309,C,0.02
190,1204.46,S2,0.09999999,0.646214,1.784915,B,0
190,1204.48,S2,0.12,0.2909209,-17.76466,C,0.02
190,1204.5,S2,0.14,0.3652172,3.714818,B,0
190,1204.52,S2,0.16,0.1838244,-9.069643,C,0.02
190,1204.54,S2,0.18,0.2385451,2.736038,C,0.02
190,1204.56,S2,0.2,0.0673372,-8.560397,C,0.02
190,1204.58,S2,0.22,0.2878252,11.0244,C,0.02
190,1204.6,S2,0.24,0.6183089,16.52419,C,0.02
190,1204.62,S2,0.26,0.3550274,-13.16408,C,0.02
190,1204.64,S2,0.28,0.5044358,7.470423,B,0
190,1204.66,S2,0.3,0.437905,-3.326544,C,0.02
190,1204.68,S2,0.32,0.9912946,27.66948,C,0.02
191,1205.12,S2,0,0.4682324,-31.04937, ,0.02
191,1205.14,S2,0.02,0.8658992,19.88334,B,0
191,1205.16,S2,0.04,0.5203246,-17.27873,C,0.02
191,1205.18,S2,0.06,0.837518,15.85967,B,0
191,1205.2,S2,0.08,0.3619864,-23.77658,C,0.02
191,1205.22,S2,0.09999999,0.6772287,15.76211,B,0
191,1205.24,S2,0.12,0.3230788,-17.70749,C,0.02
191,1205.26,S2,0.14,0.3080634,-0.7507712,B,0
191,1205.28,S2,0.16,0.1105519,-9.875576,B,0.02
191,1205.3,S2,0.18,0.07942101,-1.556545,B,0.04
192,1205.86,S2,0,1.097117,40.27333, ,0.06
192,1205.88,S2,0.02,0.4639088,-31.6604, ,0.06
192,1205.9,S2,0.04,0.6164818,7.628651,B,0
192,1205.92,S2,0.06,1.019295,20.14065,C,0.02
192,1205.94,S2,0.08,0.4633738,-27.79605,C,0.02
192,1205.96,S2,0.09999999,0.8670262,20.18262,B,0
192,1205.98,S2,0.12,0.1506898,-35.81682,C,0.02
192,1206,S2,0.14,0.1517532,0.05316958,B,0
192,1206.02,S2,0.16,0.1721582,1.020252,B,0.02
192,1206.04,S2,0.18,0.5451651,18.65034,B,0.04
193,1206.6,S2,0,1.050117,18.52335, ,0.06
193,1206.62,S2,0.02,0.8423784,-10.38691, ,0.06
193,1206.64,S2,0.04,1.200115,17.88682,B,0
193,1206.66,S2,0.06,0.1846623,-50.77262,C,0.02
193,1206.68,S2,0.08,0.5082237,16.17807,B,0
193,1206.7,S2,0.09999999,0.3101763,-9.902369,C,0.02
193,1206.72,S2,0.12,0.5181893,10.40065,C,0.02
193,1206.74,S2,0.14,0.2297935,-14.41979,C,0.02
193,1206.76,S2,0.16,0.1313653,-4.92141,B,0
193,1206.78,S2,0.18,0.5473908,20.80127,B,0.02
193,1206.8,S2,0.2,0.3432556,-10.20676,C,0.04
193,1206.82,S2,0.22,0.9776047,31.71746,B,0
193,1206.84,S2,0.24,0.3269768,-32.5314,C,0.02
194,1207.32,S2,0,1.325325,48.12286, ,0
194,1207.34,S2,0.02,0.4901808,-41.7572, ,0
194,1207.36,S2,0.04,1.585307,54.75631,B,0
194,1207.38,S2,0.06,0.2852044,-65.00513,C,0.02
194,1207.4,S2,0.08,0.6345699,17.46828,B,0
194,1207.42,S2,0.09999999,0.2391417,-19.77141,C,0.02
194,1207.44,S2,0.12,0.1852454,-2.694813,B,0
194,1207.46,S2,0.14,0.3988367,10.67956,B,0.02
194,1207.48,S2,0.16,0.2134344,-9.270115,C,0.04
194,1207.5,S2,0.18,0.8874704,33.7018,C,0.04
194,1207.52,S2,0.2,0.2443441,-32.15631,C,0.04
194,1207.54,S2,0.22,0.7779807,26.68183,B,0
194,1207.56,S2,0.24,0.4154628,-18.1259,C,0.02
194,1207.58,S2,0.26,0.3338048,-4.082899,B,0
195,1208.06,S2,0,1.002867,-79.5955, ,0.02
195,1208.08,S2,0.02,0.8551143,-7.38762,B,0
195,1208.1,S2,0.04,0.6935499,-8.078223,C,0.02
195,1208.12,S2,0.06,0.10319,-29.51799,C,0.02
195,1208.14,S2,0.08,0.2432802,7.004511,B,0
195,1208.16,S2,0.09999999,0.1889951,-2.714256,B,0.02
195,1208.18,S2,0.12,0.4336353,12.23201,B,0.04
196,1208.72,S2,0,1.553302,44.5558, ,0.06
196,1208.74,S2,0.02,0.6572272,-44.80375, ,0.06
196,1208.76,S2,0.04,0.7299104,3.634161,B,0
196,1208.78,S2,0.06,0.5852979,-7.230622,C,0.02
196,1208.8,S2,0.08,0.1058737,-23.97121,C,0.02
196,1208.82,S2,0.09999999,0.3473994,12.07629,B,0
196,1208.84,S2,0.12,0.4977602,7.51804,C,0.02
196,1208.86,S2,0.14,0.866165,18.42024,C,0.02
196,1208.88,S2,0.16,0.3833083,-24.14284,C,0.02
196,1208.9,S2,0.18,0.6753494,14.60205,B,0
196,1208.92,S2,0.2,0.2839817,-19.56838,C,0.02
196,1208.94,S2,0.22,0.2090691,-3.74563,B,0


