Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
103,1086.46,S4,0.2,1.14502,36.92555,B,0
103,1086.48,S4,0.22,0.2729535,-43.60335,C,0.02
104,1086.88,S4,0,1.4896,27.4297, ,0
104,1086.9,S4,0.02,0.6000361,-44.4782, ,0
104,1086.92,S4,0.04,1.008435,20.41995,B,0
104,1086.94,S4,0.06,0.3898813,-30.92769,C,0.02
105,1087,S4,0,0.1450519,3.28545, ,0
105,1087.02,S4,0.02,0.08565999,-2.969595, ,0
105,1087.04,S4,0.04,0.5168469,21.55935, ,0
105,1087.06,S4,0.06,0.8206512,15.19021, ,0
105,1087.08,S4,0.08,0.3551826,-23.27343, ,0
105,1087.1,S4,0.09999999,1.461359,55.3088,B,0


106,1263.96,S4,0,0.60107,-40.53572, ,0.02
106,1263.98,S4,0.02,1.147865,27.33976,B,0
106,1264,S4,0.04,0.5560061,-29.59296,C,0.02
106,1264.02,S4,0.06,0.550298,-0.2854079,B,0
106,1264.04,S4,0.08,0.1332444,-20.85268,C,0.02
106,1264.06,S4,0.09999999,0.3192708,9.301324,B,0
106,1264.08,S4,0.12,0.1445715,-8.734966,C,0.02
106,1264.1,S4,0.14,0.09800288,-2.328432,B,0
106,1264.12,S4,0.16,0.3268827,11.44399,B,0.02
106,1264.14,S4,0.18,0.1149243,-10.59792,C,0.04
106,1264.16,S4,0.2,0.2882369,8.665632,B,0
106,1264.18,S4,0.22,0.1067801,-9.07284,C,0.02
106,1264.2,S4,0.24,0.2149024,5.406112,B,0
106,1264.22,S4,0.26,0.4749792,13.00384,C,0.02
106,1264.24,S4,0.28,0.2470982,-11.39405,C,0.02
106,1264.26,S4,0.3,0.4027282,7.7815,B,0
106,1264.28,S4,0.32,0.3061809,-4.827365,C,0.02
106,1264.3,S4,0.34,0.6695231,18.16711,B,0
106,1264.32,S4,0.36,0.3886531,-14.0435,C,0.02
107,1264.9,S4,0,0.7482079,17.22137, ,0
107,1264.92,S4,0.02,0.412076,-16.80659, ,0
107,1264.94,S4,0.04,0.8233526,20.56383,B,0
107,1264.96,S4,0.06,0.3089071,-25.72227,C,0.02
107,1264.98,S4,0.08,0.5540828,12.25878,B,0
107,1265,S4,0.09999999,0.05489789,-24.95925,C,0.02
107,1265.02,S4,0.12,0.05834009,0.1721103,B,0
107,1265.04,S4,0.14,0.09656081,1.911036,B,0.02
107,1265.06,S4,0.16,0,-4.828041,B,0.04
108,1266.12,S4,0,0.8346519,17.1736, ,0.06
108,1266.14,S4,0.02,0.3903618,-22.21451, ,0.06
108,1266.16,S4,0.04,1.427151,51.83946,B,0
108,1266.18,S4,0.06,0.1254074,-65.08718,C,0.02
108,1266.2,S4,0.08,0.1625658,1.857919,B,0
108,1266.22,S4,0.09999999,0.1301878,-1.618897,C,0.02
108,1266.24,S4,0.12,0.1146436,-0.7772111,C,0.02
108,1266.26,S4,0.14,0.08851675,-1.306342,C,0.02
108,1266.28,S4,0.16,0.04584153,-2.133761,C,0.02
108,1266.3,S4,0.18,0.1679724,6.106545,C,0.02
108,1266.32,S4,0.2,0.1032432,-3.236461,C,0.02
108,1266.34,S4,0.22,0.1993224,4.803959,C,0.02
108,1266.36,S4,0.24,0.2652521,3.296488,C,0.02
108,1266.38,S4,0.26,0.08191622,-9.166797,C,0.02
108,1266.4,S4,0.28,0.1224252,2.025447,B,0
108,1266.42,S4,0.3,0.0765778,-2.292368,C,0.02
108,1266.44,S4,0.32,0.1209389,2.218056,C,0.02
108,1266.46,S4,0.34,0.08254223,-1.919835,C,0.02
108,1266.48,S4,0.36,0.2188292,6.814348,C,0.02
108,1266.5,S4,0.38,0.1406444,-3.909237,C,0.02
108,1266.52,S4,0.4,0.1425888,0.09721592,B,0
108,1266.54,S4,0.42,0.3272091,9.231019,C,0.02
108,1266.56,S4,0.4400001,0.1932672,-6.697096,C,0.02
108,1266.58,S4,0.4600001,0.5876228,19.71778,B,0
108,1266.6,S4,0.4800001,0.3285184,-12.95522,C,0.02
109,1267.24,S4,0,0.450139,-23.52273, ,0
109,1267.26,S4,0.02,0.41265,-1.87445,B,0
109,1267.28,S4,0.04,0.216951,-9.784946,C,0.02
109,1267.3,S4,0.06,0.3375196,6.028427,B,0
109,1267.32,S4,0.08,0.1334404,-10.20396,C,0.02
109,1267.34,S4,0.09999999,0.1408593,0.3709473,B,0
109,1267.36,S4,0.12,0.1835604,2.135053,C,0.02
109,1267.38,S4,0.14,0.04827967,-6.764037,C,0.02
109,1267.4,S4,0.16,0.08163828,1.66793,B,0
109,1267.42,S4,0.18,0.03864115,-2.149857,B,0.02
109,1267.44,S4,0.2,0.07020551,1.578218,B,0.04
110,1268.4,S4,0,0.3554078,8.193494, ,0.06
110,1268.42,S4,0.02,0.1719272,-9.174026, ,0.06
110,1268.44,S4,0.04,0.2990394,6.355606,B,0
110,1268.46,S4,0.06,0.1467175,-7.616094,C,0.02
110,1268.48,S4,0.08,0.200596,2.693925,B,0
110,1268.5,S4,0.09999999,0.3559738,7.768888,C,0.02
110,1268.52,S4,0.12,0.112504,-12.17349,C,0.02
110,1268.54,S4,0.14,0.2015065,4.450128,B,0
110,1268.56,S4,0.16,0.1008975,-5.030453,C,0.02
110,1268.58,S4,0.18,0.1928543,4.597844,B,0
110,1268.6,S4,0.2,0.08608749,-5.338342,C,0.02
110,1268.62,S4,0.22,0.1487107,3.131158,B,0
110,1268.64,S4,0.24,0.07231594,-3.819736,C,0.02
110,1268.66,S4,0.26,0.124093,2.588855,B,0
110,1268.68,S4,0.28,0.05864054,-3.272625,C,0.02
110,1268.7,S4,0.3,0.05616415,-0.1238195,C,0.02
110,1268.72,S4,0.32,0.08879886,1.631735,C,0.02
110,1268.74,S4,0.34,0.03479266,-2.70031,C,0.02
110,1268.76,S4,0.36,0.06097994,1.309364,C,0.02
110,1268.78,S4,0.38,0.02307757,-1.895118,C,0.02
110,1268.8,S4,0.4,0.03820924,0.7565833,C,0.02
110,1268.82,S4,0.42,0.01798736,-1.011094,C,0.02
110,1268.84,S4,0.4400001,0.03674969,0.9381166,C,0.02
110,1268.86,S4,0.4600001,0.01326178,-1.174396,C,0.02
110,1268.88,S4,0.4800001,0.01320273,-0.002952572,C,0.02
110,1268.9,S4,0.5000001,0.02991875,0.835801,C,0.02
110,1268.92,S4,0.52,0.01363763,-0.8140559,C,0.02
110,1268.94,S4,0.54,0.05554068,2.095153,C,0.02
110,1268.96,S4,0.56,0.03462671,-1.045699,C,0.02
110,1268.98,S4,0.58,0.06468429,1.502879,C,0.02
110,1269,S4,0.6,0.06634159,0.08286461,C,0.02
110,1269.02,S4,0.6199999,0.06589817,-0.02217069,C,0.02
110,1269.04,S4,0.6399999,0.1245738,2.933784,C,0.02
110,1269.06,S4,0.6599999,0.06040678,-3.208354,C,0.02
110,1269.08,S4,0.6799999,0.2182857,7.893948,C,0.02
110,1269.1,S4,0.6999999,0.1589649,-2.966041,C,0.02
110,1269.12,S4,0.7199998,0.1807217,1.087841,C,0.02
110,1269.14,S4,0.7399998,0.05760056,-6.156059,C,0.02
110,1269.16,S4,0.7599998,0.1611232,5.17613,B,0
110,1269.18,S4,0.7799998,0.1043284,-2.839737,C,0.02
110,1269.2,S4,0.7999998,0.2443802,7.002591,C,0.02
111,1269.74,S4,0,0.2544449,-11.12162, ,0.02
111,1269.76,S4,0.02,0.4410536,9.330436,B,0
111,1269.78,S4,0.04,0.2190045,-11.10246,C,0.02
111,1269.8,S4,0.06,0.3814823,8.123891,B,0
111,1269.82,S4,0.08,0.3343095,-2.358641,C,0.02
111,1269.84,S4,0.09999999,0.2606765,-3.681646,C,0.02
111,1269.86,S4,0.12,0.1252976,-6.768947,B,0
111,1269.88,S4,0.14,0.05133475,-3.698142,C,0.02
111,1269.9,S4,0.16,0.06544145,0.7053353,B,0
111,1269.92,S4,0.18,0.03625774,-1.459185,B,0.02
111,1269.94,S4,0.2,0.1321297,4.793596,B,0.04
112,1271,S4,0,0.2140423,-13.72127, ,0.06
112,1271.02,S4,0.02,0.210849,-0.1596682,B,0
112,1271.04,S4,0.04,0.4630972,12.61241,C,0.02
112,1271.06,S4,0.06,0.2474645,-10.78164,C,0.02
112,1271.08,S4,0.08,0.3678822,6.020886,B,0
112,1271.1,S4,0.09999999,0.113419,-12.72316,C,0.02
112,1271.12,S4,0.12,0.2445579,6.556945,B,0
112,1271.14,S4,0.14,0.1280441,-5.825689,C,0.02
112,1271.16,S4,0.16,0.1686225,2.028918,B,0
112,1271.18,S4,0.18,0.2422757,3.682663,C,0.02
112,1271.2,S4,0.2,0.07581037,-8.323269,C,0.02
112,1271.22,S4,0.22,0.1056626,1.492611,B,0
112,1271.24,S4,0.24,0.05215985,-2.675137,B,0.02
112,1271.26,S4,0.26,0.05810881,0.297448,B,0.04
113,1272.26,S4,0,0.2166488,5.49048, ,0.06
113,1272.28,S4,0.02,0.1092402,-5.370426, ,0.06
113,1272.3,S4,0.04,0.350732,12.07459,B,0
113,1272.32,S4,0.06,0.2845346,-3.30987,C,0.02
113,1272.34,S4,0.08,0.2712455,-0.6644547,C,0.02
113,1272.36,S4,0.09999999,0.4858964,10.73254,C,0.02
113,1272.38,S4,0.12,0.2226914,-13.16025,C,0.02
113,1272.4,S4,0.14,0.2255423,0.1425415,B,0
113,1272.42,S4,0.16,0.07763036,-7.395595,C,0.02
113,1272.44,S4,0.18,0.1072638,1.481673,B,0
113,1272.46,S4,0.2,0.03710578,-3.507902,B,0.02
113,1272.48,S4,0.22,0.08695612,2.492517,B,0.04
114,1273.28,S4,0,0.4787414,-14.32775, ,0.06
114,1273.3,S4,0.02,0.7705505,14.59046,B,0
114,1273.32,S4,0.04,0.3155989,-22.74758,C,0.02
114,1273.34,S4,0.06,0.2954636,-1.006764,B,0
114,1273.36,S4,0.08,0.4115544,5.80454,C,0.02
114,1273.38,S4,0.09999999,0.1504274,-13.05635,C,0.02
114,1273.4,S4,0.12,0.3235053,8.653895,B,0
114,1273.42,S4,0.14,0.1736522,-7.49266,C,0.02
114,1273.44,S4,0.16,0.2671851,4.676645,B,0
114,1273.46,S4,0.18,0.06791193,-9.963656,C,0.02
114,1273.48,S4,0.2,0.1743401,5.321406,B,0
114,1273.5,S4,0.22,0.06587514,-5.423246,C,0.02
114,1273.52,S4,0.24,0.1499056,4.201523,B,0
114,1273.54,S4,0.26,0.264511,5.730273,C,0.02
114,1273.56,S4,0.28,0.1067921,-7.885948,C,0.02
114,1273.58,S4,0.3,0.170075,3.164144,B,0
114,1273.6,S4,0.32,0.07172399,-4.917549,C,0.02
114,1273.62,S4,0.34,0.1282166,2.824631,B,0
114,1273.64,S4,0.36,0.06205951,-3.307855,C,0.02
114,1273.66,S4,0.38,0.06029313,-0.08831918,C,0.02
114,1273.68,S4,0.4,0.293086,11.63964,C,0.02
114,1273.7,S4,0.42,0.1517712,-7.065742,C,0.02
114,1273.72,S4,0.4400001,0.4771145,16.26717,B,0
114,1273.74,S4,0.4600001,0.2467249,-11.51948,C,0.02
115,1274.3,S4,0,0.6753759,14.49474, ,0
115,1274.32,S4,0.02,0.2277212,-22.38273, ,0
115,1274.34,S4,0.04,0.2242807,-0.1720265,B,0
115,1274.36,S4,0.06,0.4924748,13.40971,C,0.02
115,1274.38,S4,0.08,0.2332183,-12.96283,C,0.02
115,1274.4,S4,0.09999999,0.5142087,14.04952,B,0
115,1274.42,S4,0.12,0.2817378,-11.62355,C,0.02
115,1274.44,S4,0.14,0.30563,1.194608,B,0
115,1274.46,S4,0.16,0.1289149,-8.835752,C,0.02
115,1274.48,S4,0.18,0.1943405,3.27128,B,0
115,1274.5,S4,0.2,0.05754019,-6.840017,C,0.02
115,1274.52,S4,0.22,0.0600247,0.1242254,B,0
115,1274.54,S4,0.24,0.1311845,3.557991,B,0.02
115,1274.56,S4,0.26,0.05473784,-3.822334,C,0.04
115,1274.58,S4,0.28,0.08995143,1.760679,B,0
115,1274.6,S4,0.3,0.06530433,-1.232355,B,0.02
115,1274.62,S4,0.32,0.0560224,-0.4640965,B,0.04
116,1275.6,S4,0,0.274841,-18.11758, ,0.06
116,1275.62,S4,0.02,0.486882,10.60205,B,0
116,1275.64,S4,0.04,0.2210506,-13.29157,C,0.02
116,1275.66,S4,0.06,0.4400088,10.94791,B,0
116,1275.68,S4,0.08,0.1743872,-13.28108,C,0.02
116,1275.7,S4,0.09999999,0.1769373,0.1275033,B,0
116,1275.72,S4,0.12,0.3538148,8.843875,C,0.02
116,1275.74,S4,0.14,0.07952906,-13.71428,C,0.02
116,1275.76,S4,0.16,0.1722837,4.637732,B,0
116,1275.78,S4,0.18,0.07966312,-4.631029,C,0.02
116,1275.8,S4,0.2,0.1030457,1.169128,B,0
116,1275.82,S4,0.22,0.04495265,-2.904651,B,0.02
116,1275.84,S4,0.24,0.0447002,-0.01262277,B,0.04
117,1276.74,S4,0,0.2549053,-11.92256, ,0.06
117,1276.76,S4,0.02,0.541502,14.32983,B,0
117,1276.78,S4,0.04,0.2790596,-13.12212,C,0.02
117,1276.8,S4,0.06,0.5039893,11.24649,B,0
117,1276.82,S4,0.08,0.227162,-13.84137,C,0.02
117,1276.84,S4,0.09999999,0.216913,-0.5124532,B,0
117,1276.86,S4,0.12,0.3651602,7.412363,C,0.02
117,1276.88,S4,0.14,0.3535576,-0.580132,C,0.02
117,1276.9,S4,0.16,0.296653,-2.845229,C,0.02
117,1276.92,S4,0.18,0.08191174,-10.73706,C,0.02
117,1276.94,S4,0.2,0.1750514,4.656982,B,0
117,1276.96,S4,0.22,0.05096007,-6.204566,C,0.02
117,1276.98,S4,0.24,0.2309869,9.001342,B,0
117,1277,S4,0.26,0.1432584,-4.386426,C,0.02
117,1277.02,S4,0.28,0.1035119,-1.987322,B,0
117,1277.04,S4,0.3,0.28872,9.260403,B,0.02
117,1277.06,S4,0.32,0.08410377,-10.23081,C,0.04
117,1277.08,S4,0.34,0.190133,5.301463,B,0
117,1277.1,S4,0.36,0.06192803,-6.410251,C,0.02
117,1277.12,S4,0.38,0.1813984,5.97352,B,0
117,1277.14,S4,0.4,0.1736476,-0.3875397,C,0.02
117,1277.16,S4,0.42,0.1394953,-1.707618,C,0.02
117,1277.18,S4,0.4400001,0.2985287,7.951674,C,0.02
117,1277.2,S4,0.4600001,0.1786763,-5.992623,C,0.02
117,1277.22,S4,0.4800001,0.5530919,18.72078,B,0
117,1277.24,S4,0.5000001,0.3529429,-10.00745,C,0.02
118,1277.86,S4,0,0.8692871,17.58496, ,0
118,1277.88,S4,0.02,0.3418486,-26.37193, ,0
118,1277.9,S4,0.04,0.5969874,12.75694,B,0
118,1277.92,S4,0.06,0.1845173,-20.6235,C,0.02
118,1277.94,S4,0.08,0.5575678,18.65252,B,0
118,1277.96,S4,0.09999999,0.354026,-10.17709,C,0.02
118,1277.98,S4,0.12,0.1299713,-11.20274,B,0
118,1278,S4,0.14,0.3123254,9.117707,C,0.02
118,1278.02,S4,0.16,0.05294601,-12.96897,C,0.02
118,1278.04,S4,0.18,0.1358013,4.142765,B,0
118,1278.06,S4,0.2,0.06954072,-3.313029,C,0.02
118,1278.08,S4,0.22,0.1071273,1.879327,C,0.02
118,1278.1,S4,0.24,0.0723623,-1.738248,C,0.02
118,1278.12,S4,0.26,0.1474697,3.755368,C,0.02
118,1278.14,S4,0.28,0.07878882,-3.434042,C,0.02
118,1278.16,S4,0.3,0.06741958,-0.5684618,B,0
118,1278.18,S4,0.32,0.1260301,2.930527,B,0.02
118,1278.2,S4,0.34,0.06335445,-3.133784,C,0.04
118,1278.22,S4,0.36,0.213587,7.511626,C,0.04
118,1278.24,S4,0.38,0.09442173,-5.958261,C,0.04
118,1278.26,S4,0.4,0.08885014,-0.2785794,B,0
118,1278.28,S4,0.42,0.04108672,-2.388171,B,0.02
118,1278.3,S4,0.4400001,0.03597913,-0.2553793,B,0.04
119,1279.26,S4,0,0.6441516,12.95998, ,0.06
119,1279.28,S4,0.02,0.3797134,-13.22191, ,0.06
119,1279.3,S4,0.04,0.7721906,19.62386,B,0
119,1279.32,S4,0.06,0.2706051,-25.07927,C,0.02
119,1279.34,S4,0.08,0.2643275,-0.3138795,B,0
119,1279.36,S4,0.09999999,0.2692255,0.2449006,C,0.02
119,1279.38,S4,0.12,0.1539037,-5.766092,C,0.02
119,1279.4,S4,0.14,0.2432696,4.468297,B,0
119,1279.42,S4,0.16,0.09926749,-7.200108,C,0.02
119,1279.44,S4,0.18,0.1606051,3.066879,B,0
119,1279.46,S4,0.2,0.05193692,-5.433408,C,0.02
119,1279.48,S4,0.22,0.09154366,1.980337,B,0
119,1279.5,S4,0.24,0.05078668,-2.037849,B,0.02
119,1279.52,S4,0.26,0.04221147,-0.4287604,B,0.04
120,1280.52,S4,0,0.3246312,-12.56192, ,0.06
120,1280.54,S4,0.02,0.6546263,16.49975,B,0
120,1280.56,S4,0.04,0.3319215,-16.13524,C,0.02
120,1280.58,S4,0.06,0.3956601,3.186929,B,0
120,1280.6,S4,0.08,0.2463765,-7.464179,C,0.02
120,1280.62,S4,0.09999999,0.3199662,3.679483,B,0
120,1280.64,S4,0.12,0.1578701,-8.104803,C,0.02
120,1280.66,S4,0.14,0.1644759,0.3302887,B,0
120,1280.68,S4,0.16,0.3175366,7.653032,C,0.02
120,1280.7,S4,0.18,0.04999903,-13.37688,C,0.02
120,1280.72,S4,0.2,0.1035416,2.677128,B,0
120,1280.74,S4,0.22,0.01467953,-4.443103,B,0.02
120,1280.76,S4,0.24,0.04675199,1.603623,B,0.04
121,1284.34,S4,0,2.085212,48.99463, ,0.06
121,1284.36,S4,0.02,1.487633,-29.87894, ,0.06
121,1284.38,S4,0.04,1.451119,-1.82572,B,0
122,1284.9,S4,0,1.818288,53.76519, ,0.02
122,1284.92,S4,0.02,0.8556315,-48.13284, ,0.02
122,1284.94,S4,0.04,1.660829,40.2599,B,0
122,1284.96,S4,0.06,0.6707952,-49.50171,C,0.02
123,1285.4,S4,0,1.979578,45.57382, ,0
123,1285.42,S4,0.02,0.8655109,-55.70335, ,0
123,1285.44,S4,0.04,2.070254,60.23715,B,0
123,1285.46,S4,0.06,0.796074,-63.709,C,0.02
124,1285.84,S4,0,1.629306,44.86625, ,0
124,1285.86,S4,0.02,0.8724033,-37.84516, ,0
124,1285.88,S4,0.04,1.096941,11.2269,B,0
124,1285.9,S4,0.06,1.863325,38.31919,C,0.02
125,1286.26,S4,0,1.962787,73.91679, ,0.02
125,1286.28,S4,0.02,1.341693,-31.05471, ,0.02
126,1286.94,S4,0,1.448029,44.21615, ,0
127,1287.48,S4,0,1.159384,38.80147, ,0
127,1287.5,S4,0.02,0.4817323,-33.88258, ,0
127,1287.52,S4,0.04,0.7895186,15.38931,B,0
128,1287.92,S4,0,0.4421238,-18.67542, ,0.02
128,1287.94,S4,0.02,1.286535,42.22058,B,0
128,1287.96,S4,0.04,0.730638,-27.79487,C,0.02
128,1287.98,S4,0.06,1.276758,27.306,B,0
129,1288.18,S4,0,0.3514671,-23.27133, ,0.02
129,1288.2,S4,0.02,0.2520603,-4.970342,B,0
129,1288.22,S4,0.04,0.6139814,18.09606,C,0.02
129,1288.24,S4,0.06,0.3323127,-14.08343,C,0.02
129,1288.26,S4,0.08,0.9989263,33.33068,B,0
129,1288.28,S4,0.09999999,0.3595859,-31.96702,C,0.02
130,1288.62,S4,0,1.281199,41.28356, ,0
130,1288.64,S4,0.02,0.8019531,-23.96231, ,0
130,1288.66,S4,0.04,0.6898388,-5.605716,B,0
131,1288.9,S4,0,1.109193,27.98284, ,0.02
131,1288.92,S4,0.02,0.5059435,-30.16247, ,0.02
131,1288.94,S4,0.04,0.7731889,13.36227,B,0
131,1288.96,S4,0.06,0.9272123,7.701168,C,0.02
131,1288.98,S4,0.08,1.252724,16.27557,C,0.02
132,1289.3,S4,0,2.143629,68.6207, ,0.02
132,1289.32,S4,0.02,0.7500904,-69.67691, ,0.02
132,1289.34,S4,0.04,0.6348403,-5.762506,B,0
133,1289.64,S4,0,1.700743,-2.119541, ,0.02
133,1289.66,S4,0.02,2.329717,31.44872, ,0.02
134,1289.92,S4,0,0.608522,-52.81523, ,0.02
134,1289.94,S4,0.02,1.984616,68.80469,B,0
134,1289.96,S4,0.04,1.027471,-47.85724,C,0.02
134,1289.98,S4,0.06,0.7853763,-12.10473,B,0
135,1290.78,S4,0,0.4169722,-17.33425, ,0.02
135,1290.8,S4,0.02,0.3828197,-1.707625,B,0
135,1290.82,S4,0.04,0.7147883,16.59843,C,0.02
135,1290.84,S4,0.06,0.3400682,-18.73601,C,0.02
135,1290.86,S4,0.08,0.6269667,14.34492,B,0
135,1290.88,S4,0.09999999,0.3009407,-16.3013,C,0.02
135,1290.9,S4,0.12,0.5008221,9.994074,B,0
135,1290.92,S4,0.14,0.2043545,-14.82338,C,0.02
135,1290.94,S4,0.16,0.2852958,4.047066,B,0
135,1290.96,S4,0.18,0.1037049,-9.07955,C,0.02
135,1290.98,S4,0.2,0.5828106,23.95529,B,0
135,1291,S4,0.22,0.3749719,-10.39193,C,0.02
135,1291.02,S4,0.24,0.337628,-1.867193,B,0
135,1291.04,S4,0.26,1.041733,35.20523,C,0.02
135,1291.06,S4,0.28,0.4104462,-31.56432,C,0.02
136,1291.68,S4,0,0.8827204,23.66621, ,0
136,1291.7,S4,0.02,0.4398121,-22.14542, ,0
136,1291.72,S4,0.04,0.8110929,18.56404,B,0
136,1291.74,S4,0.06,0.3617855,-22.46537,C,0.02
136,1291.76,S4,0.08,0.4834896,6.085205,B,0
136,1291.78,S4,0.09999999,0.1565032,-16.34932,C,0.02
136,1291.8,S4,0.12,0.1382367,-0.9133242,B,0
136,1291.82,S4,0.14,0.04338566,-4.742554,C,0.02
136,1291.84,S4,0.16,0.03411414,-0.4635757,B,0
136,1291.86,S4,0.18,0.2838121,12.4849,B,0.02
136,1291.88,S4,0.2,0.09124734,-9.62824,C,0.04
136,1291.9,S4,0.22,0.3821949,14.54738,B,0
136,1291.92,S4,0.24,0.266306,-5.794445,C,0.02
136,1291.94,S4,0.26,0.4014487,6.757136,B,0
136,1291.96,S4,0.28,0.2586625,-7.139312,C,0.02
136,1291.98,S4,0.3,0.2390155,-0.9823486,B,0
136,1292,S4,0.32,0.5538282,15.74064,C,0.02
137,1292.6,S4,0,0.4072072,-28.33304, ,0.02
137,1292.62,S4,0.02,1.082229,33.75107,B,0
137,1292.64,S4,0.04,0.4351006,-32.3564,C,0.02
137,1292.66,S4,0.06,0.3743674,-3.03666,B,0
137,1292.68,S4,0.08,0.7216271,17.36298,C,0.02
137,1292.7,S4,0.09999999,0.2587496,-23.14387,C,0.02
137,1292.72,S4,0.12,0.2823254,1.178786,B,0
137,1292.74,S4,0.14,0.06848605,-10.69197,C,0.02
137,1292.76,S4,0.16,0.09735301,1.443348,B,0
137,1292.78,S4,0.18,0.281127,9.188699,B,0.02
137,1292.8,S4,0.2,0.476103,9.748802,C,0.04
137,1292.82,S4,0.22,0.2174832,-12.93099,C,0.04
137,1292.84,S4,0.24,0.2756532,2.9085,B,0
137,1292.86,S4,0.26,0.4143859,6.936634,C,0.02
137,1292.88,S4,0.28,0.2331667,-9.060956,C,0.02
137,1292.9,S4,0.3,0.3726349,6.973409,B,0
137,1292.92,S4,0.32,0.2564398,-5.809754,C,0.02
137,1292.94,S4,0.34,0.2367701,-0.9834878,B,0
137,1292.96,S4,0.36,0.8678795,31.55547,C,0.02
137,1292.98,S4,0.38,3.898951E-05,-43.39203,C,0.02
138,1293.54,S4,0,0.8976843,26.47791, ,0
138,1293.56,S4,0.02,0.471925,-21.28796, ,0
138,1293.58,S4,0.04,0.4741131,0.1094073,B,0
138,1293.6,S4,0.06,0.1630161,-15.55485,C,0.02
138,1293.62,S4,0.08,0.2628333,4.99086,B,0
138,1293.64,S4,0.09999999,0.1167318,-7.305075,C,0.02
138,1293.66,S4,0.12,0.1149978,-0.08669607,B,0
138,1293.68,S4,0.14,0.1672633,2.613271,C,0.02
138,1293.7,S4,0.16,0.06694908,-5.015709,C,0.02
138,1293.72,S4,0.18,0.2757338,10.43923,B,0
138,1293.74,S4,0.2,0.06708948,-10.43221,C,0.02
138,1293.76,S4,0.22,0.5411081,23.70093,B,0
138,1293.78,S4,0.24,0.2057438,-16.76821,C,0.02
138,1293.8,S4,0.26,0.4925276,14.33919,B,0
138,1293.82,S4,0.28,0.2656974,-11.34151,C,0.02
138,1293.84,S4,0.3,0.2297646,-1.796641,B,0
139,1294.38,S4,0,0.4700468,-21.22693, ,0.02
139,1294.4,S4,0.02,1.052767,29.136,B,0
139,1294.42,S4,0.04,0.5469233,-25.29218,C,0.02
139,1294.44,S4,0.06,0.5962506,2.466363,B,0
139,1294.46,S4,0.08,0.291725,-15.22628,C,0.02
139,1294.48,S4,0.09999999,0.2810137,-0.5355656,B,0
139,1294.5,S4,0.12,0.5428538,13.092,C,0.02
139,1294.52,S4,0.14,0.2201654,-16.13442,C,0.02
139,1294.54,S4,0.16,0.3822032,8.101891,B,0
139,1294.56,S4,0.18,0.1644331,-10.8885,C,0.02
139,1294.58,S4,0.2,0.3042355,6.990118,B,0
139,1294.6,S4,0.22,0.1440499,-8.009279,C,0.02
139,1294.62,S4,0.24,0.2723606,6.415535,B,0
139,1294.64,S4,0.26,0.1176121,-7.737428,C,0.02
139,1294.66,S4,0.28,0.08873085,-1.444061,B,0
139,1294.68,S4,0.3,0.4292543,17.02617,B,0.02
139,1294.7,S4,0.32,0.1576326,-13.58108,C,0.04
139,1294.72,S4,0.34,0.664712,25.35397,B,0
140,1295.26,S4,0,0.7907226,20.12367, ,0.02
140,1295.28,S4,0.02,0.4102386,-19.0242, ,0.02
140,1295.3,S4,0.04,0.7702544,18.00079,B,0
140,1295.32,S4,0.06,0.3708247,-19.97149,C,0.02
140,1295.34,S4,0.08,0.488974,5.907465,B,0
140,1295.36,S4,0.09999999,0.7607934,13.59097,C,0.02
140,1295.38,S4,0.12,0.2924446,-23.41744,C,0.02
140,1295.4,S4,0.14,0.4658554,8.670544,B,0
140,1295.42,S4,0.16,0.2620311,-10.19121,C,0.02
140,1295.44,S4,0.18,0.4367756,8.737223,B,0
140,1295.46,S4,0.2,0.1934033,-12.16861,C,0.02
140,1295.48,S4,0.22,0.1418246,-2.578934,B,0
140,1295.5,S4,0.24,0.2786177,6.839655,C,0.02
140,1295.52,S4,0.26,0.09288997,-9.286388,C,0.02
140,1295.54,S4,0.28,0.3942811,15.06955,B,0
140,1295.56,S4,0.3,0.1460777,-12.41017,C,0.02
140,1295.58,S4,0.32,0.7506644,30.22933,B,0
140,1295.6,S4,0.34,0.4538421,-14.84111,C,0.02
141,1296.1,S4,0,0.6534161,-5.96605, ,0
141,1296.12,S4,0.02,0.9586465,15.26152,B,0
141,1296.14,S4,0.04,0.4164864,-27.108,C,0.02
141,1296.16,S4,0.06,0.3806723,-1.790705,B,0
141,1296.18,S4,0.08,0.5913985,10.53631,C,0.02
141,1296.2,S4,0.09999999,0.2548405,-16.8279,C,0.02
141,1296.22,S4,0.12,0.57319,15.91747,B,0
141,1296.24,S4,0.14,0.3045422,-13.43239,C,0.02
141,1296.26,S4,0.16,0.1351478,-8.469723,B,0
141,1296.28,S4,0.18,0.09555174,-1.979803,C,0.02
141,1296.3,S4,0.2,0.25879,8.161916,C,0.02
141,1296.32,S4,0.22,0.02313611,-11.7827,C,0.02
141,1296.34,S4,0.24,0.3326145,15.47392,B,0
141,1296.36,S4,0.26,0.3188448,-0.6884843,C,0.02
141,1296.38,S4,0.28,0.2839486,-1.74481,C,0.02
141,1296.4,S4,0.3,0.5038163,10.99338,C,0.02
141,1296.42,S4,0.32,0.220666,-14.15752,C,0.02
141,1296.44,S4,0.34,0.5006594,13.99967,B,0
141,1296.46,S4,0.36,0.2581926,-12.12334,C,0.02
