Case,X,Y,Z,a,v,index
23,-0.3476748,1.440122,0.4973184,99
23,-0.3675855,1.185106,0.4292876,100
23,-0.2710083,0.6331552,0.4661514,101
23,-0.3682457,1.50879,0.6413567,102
23,-0.2895404,1.597525,0.6581584,103
23,-0.3922945,1.597982,0.5306735,104
23,-0.3564226,0.6751949,0.5861085,105
23,-0.3375332,1.062831,0.4065051,106
23,-0.4356715,1.538913,0.6830578,107
23,-0.3148439,0.7721944,0.6852957,108
23,-0.2779378,1.023348,0.4451104,109
23,-0.1559033,1.574986,0.5352602,110
23,-0.3897634,0.887171,0.454798,111
23,-0.4389362,1.409631,0.5432018,112
23,-0.312475,0.8732889,0.4480034,113
23,-0.1265214,1.462067,0.4038204,114
23,-0.4128104,1.127134,0.4786116,115
23,-0.4692859,1.239725,0.6514243,116
23,-0.3805922,0.9900525,0.5718439,117
23,-0.426824,1.332818,0.43816,118
23,-0.2283874,1.56172,0.4813012,119
23,-0.2401866,1.449794,0.4583392,120
23,-0.4753754,0.8907105,0.3994648,121
23,-0.4179876,0.7821475,0.5339575,122
23,-0.4875978,0.8195164,0.5750911,123
23,-0.4886427,1.163549,0.5087618,124
23,-0.1867898,0.6763941,0.5241467,125
23,-0.438792,0.6639904,0.6426729,126
23,-0.4222997,1.056844,0.4224776,127
23,-0.4460716,0.9636347,0.6251262,128
23,-0.3988082,1.249009,0.5153611,129
23,-0.4982707,1.35872,0.5146216,130
