Case,X,Y,Z,a,v,index
16,0.08160919,0.9975431,0.449786,48
16,0.1347895,1.043476,0.4727713,49
16,0.01066524,0.9959967,0.4117416,50
16,-0.06049564,1.036137,0.4847057,51
16,0.3086585,1.559715,0.4510218,52
16,-0.3842178,1.122841,0.4280159,53
16,0.08661455,0.912171,0.6868041,54
16,-0.4902337,1.49643,0.4736941,55
16,-0.112613,0.9872956,0.5555286,56
16,0.1632468,0.8013752,0.5940526,57
16,-0.02909434,0.8673704,0.4796813,58
16,-0.2186271,1.023031,0.4790193,59
16,-0.154866,0.9304711,0.4921201,60
16,0.384497,1.490107,0.6773665,61
16,-0.2810874,1.099622,0.4756366,62
16,0.1844835,0.8729714,0.3874722,63
16,-0.2797524,0.9369328,0.6684012,64
16,-0.4714916,1.569046,0.5116094,65
16,0.4754475,1.458447,0.5629519,66
16,-0.4463604,1.384546,0.4684609,67
16,0.4680458,1.361921,0.4578159,68
16,-0.4032318,1.219701,0.5000878,69
16,0.2911744,0.8394145,0.4981547,70
16,-0.07653013,1.117672,0.4132693,71
16,-0.4105657,1.29057,0.4750498,72
16,-0.4687216,1.114638,0.50713,73
16,0.3528245,0.9731485,0.425161,74
16,0.3113818,0.9080263,0.5249355,75
16,0.2408052,0.9169158,0.5060023,76
16,-0.04896578,0.956015,0.5323997,77
16,0.06619507,0.8266325,0.4456126,78
16,0.1875776,0.9830275,0.459731,79
16,0.4820855,1.135034,0.5217329,80
16,0.3993881,1.182635,0.4862407,81
16,-0.04950458,0.7502527,0.4444752,82
16,0.4320305,0.8957283,0.4675092,83
16,0.4264526,1.03638,0.4766393,84
16,0.4645766,0.8137392,0.6295649,85
16,0.4685864,0.9578351,0.4119735,86
16,-0.3493481,0.9817107,0.4993764,87
16,0.4486797,1.550789,0.538663,88
16,-0.3421252,0.785341,0.5713021,89
16,-0.1393573,0.8337714,0.4287615,90
16,-0.4857921,1.272878,0.3883496,91
16,-0.4585478,1.009663,0.6501781,92
16,-0.4735675,1.1998,0.6223949,93
16,0.03921211,0.7534388,0.4318007,94
16,0.3913977,0.8343779,0.4711994,95
16,-0.2634011,0.7443767,0.6189907,96
16,0.1088076,0.6621035,0.520061,97
16,0.0291633,0.6371522,0.3922558,98
16,-0.4426907,0.7061667,0.4132216,99
16,-0.1447775,0.7190157,0.5352396,100
16,0.3782395,1.58489,0.4051898,101
16,0.4056229,0.6971935,0.4065453,102
16,0.2344285,0.6916175,0.4892407,103
16,-0.3502932,0.6444691,0.5984496,104
16,0.3405188,0.7786452,0.6765805,105
16,0.2704136,0.7609504,0.5834814,106
16,-0.442257,0.9004666,0.604903,107
16,0.2003644,0.6260509,0.491101,108
16,-0.2021695,0.6508353,0.424322,109
16,-0.434092,0.780292,0.5210951,110
16,0.1416523,0.7343423,0.4433943,111
16,-0.3628826,0.8919421,0.3875142,112
16,-0.4919664,0.8285444,0.396343,113
16,-0.2805794,0.6345788,0.4091181,114
16,0.3340882,0.6710199,0.4639925,115
16,0.3014861,0.6055164,0.4540109,116
16,0.3873336,0.6069283,0.483552,117
16,-0.08227685,0.6604407,0.4590965,118
16,-0.3456062,1.052099,0.5884745,119
16,0.4965828,0.6313378,0.6733767,120
16,-0.2095113,0.7940038,0.4570416,121
16,0.4904684,0.7183501,0.6677417,122
16,0.4990137,1.062145,0.480021,123
16,-0.4480176,0.6194531,0.3986308,124
16,-0.326423,0.7113357,0.4126217,125
16,0.04881352,1.315189,0.664674,0
16,-0.05914855,1.345711,0.4922665,1
16,-0.1146606,1.27209,0.4341891,2
16,0.1830703,1.332708,0.6065748,3
16,-0.1614482,1.350684,0.5944741,4
16,0.1978509,1.247728,0.3929147,5
16,0.08156896,1.516465,0.4319141,6
16,0.1511834,1.543199,0.5345727,7
16,-0.2337313,1.461942,0.4664087,8
16,0.2691869,1.295976,0.6791005,9
16,0.1352292,1.279521,0.5270563,10
16,-0.03803039,1.267316,0.5989851,11
16,-0.07861382,1.572009,0.4661668,12
16,6.312132E-05,1.50356,0.5925466,13
16,0.1629114,1.444779,0.5166075,14
16,-0.1748657,1.574097,0.4948855,15
16,-0.3258442,1.563205,0.4437309,16
16,-0.3950979,1.573726,0.4560701,17
16,-0.09780937,1.186082,0.4988326,18
16,0.1152135,1.36965,0.6588662,19
16,0.07483226,1.59661,0.4859869,20
16,0.0597536,1.442255,0.5118709,21
16,0.2216717,1.52227,0.445509,22
16,0.0538156,1.2072,0.5239503,23
16,-0.01025635,1.590752,0.5719365,24
16,0.218287,1.137249,0.6407121,25
16,0.2776158,1.451245,0.5337235,26
16,0.1492152,1.169179,0.4926196,27
16,-0.1760575,1.233613,0.5486779,28
16,-0.2543813,1.248209,0.6007995,29
16,0.2385745,1.593834,0.5898819,30
16,-0.3894815,1.455474,0.5811038,31
16,-0.1795956,1.10684,0.4535217,32
16,-0.01349241,1.179273,0.395748,33
16,-0.3023692,1.446228,0.415464,34
16,0.3481432,1.429133,0.5356203,35
16,-0.3378997,1.2874,0.6337659,36
16,-0.2464173,1.552476,0.4876175,37
16,-0.2852622,1.185324,0.4009219,38
16,0.2887458,1.133088,0.5278165,39
16,0.06918806,1.126708,0.6068766,40
16,-0.1287282,1.058408,0.4444962,41
16,0.2113776,1.055967,0.4448451,42
16,0.4392328,1.244555,0.5366508,43
16,-0.003340513,1.090732,0.4148703,44
16,0.3653312,1.311744,0.6590188,45
16,0.2912591,1.045994,0.5191147,46
16,-0.3644347,1.38006,0.4496865,47
16,0.08160919,0.9975431,0.6354786,48
16,0.1347895,1.043476,0.4056988,49
16,0.01066524,0.9959967,0.5412701,50
16,-0.06049564,1.036137,0.6620317,51
16,0.3086585,1.559715,0.6141376,52
16,-0.3842178,1.122841,0.5265262,53
16,0.08661455,0.912171,0.4625436,54
16,-0.4902337,1.49643,0.524783,55
16,-0.112613,0.9872956,0.5599887,56
16,0.1632468,0.8013752,0.5574431,57
16,-0.02909434,0.8673704,0.4654451,58
16,-0.2186271,1.023031,0.6371181,59
16,-0.154866,0.9304711,0.4054405,60
16,0.384497,1.490107,0.4348436,61
16,-0.2810874,1.099622,0.6114891,62
16,0.1844835,0.8729714,0.4443615,63
16,-0.2797524,0.9369328,0.5248514,64
16,-0.4714916,1.569046,0.5289817,65
16,0.4754475,1.458447,0.6867186,66
16,-0.4463604,1.384546,0.597645,67
16,0.4680458,1.361921,0.5139254,68
16,-0.4032318,1.219701,0.5604164,69
16,0.2911744,0.8394145,0.4559018,70
16,-0.07653013,1.117672,0.5149381,71
16,-0.4105657,1.29057,0.6360381,72
16,-0.4687216,1.114638,0.4942178,73
16,0.3528245,0.9731485,0.5957724,74
16,0.3113818,0.9080263,0.520366,75
16,0.2408052,0.9169158,0.4555272,76
16,-0.04896578,0.956015,0.444347,77
16,0.06619507,0.8266325,0.5301162,78
16,0.1875776,0.9830275,0.5385571,79
16,0.4820855,1.135034,0.4527453,80
16,0.3993881,1.182635,0.4938221,81
16,-0.04950458,0.7502527,0.5923131,82
16,0.4320305,0.8957283,0.4828399,83
16,0.4264526,1.03638,0.461075,84
16,0.4645766,0.8137392,0.4135323,85
16,0.4685864,0.9578351,0.6297817,86
16,-0.3493481,0.9817107,0.6420141,87
16,0.4486797,1.550789,0.4735211,88
16,-0.3421252,0.785341,0.6363524,89
16,-0.1393573,0.8337714,0.5432749,90
16,-0.4857921,1.272878,0.3895614,91
16,-0.4585478,1.009663,0.6355867,92
16,-0.4735675,1.1998,0.4393235,93
16,0.03921211,0.7534388,0.5422074,94
16,0.3913977,0.8343779,0.684007,95
16,-0.2634011,0.7443767,0.3927617,96
16,0.1088076,0.6621035,0.4844559,97
16,0.0291633,0.6371522,0.6682691,98
16,-0.4426907,0.7061667,0.6191073,99
16,-0.1447775,0.7190157,0.5776392,100
16,0.3782395,1.58489,0.4970605,101
16,0.4056229,0.6971935,0.6522957,102
16,0.2344285,0.6916175,0.4656973,103
16,-0.3502932,0.6444691,0.4644083,104
16,0.3405188,0.7786452,0.4146729,105
16,0.2704136,0.7609504,0.4118532,106
16,-0.442257,0.9004666,0.4306845,107
16,0.2003644,0.6260509,0.4864025,108
16,-0.2021695,0.6508353,0.517591,109
16,-0.434092,0.780292,0.419801,110
16,0.1416523,0.7343423,0.4180575,111
16,-0.3628826,0.8919421,0.5612078,112
16,-0.4919664,0.8285444,0.4357182,113
16,-0.2805794,0.6345788,0.4547921,114
16,0.3340882,0.6710199,0.4744546,115
16,0.3014861,0.6055164,0.4223436,116
16,0.3873336,0.6069283,0.5353544,117
16,-0.08227685,0.6604407,0.6783143,118
16,-0.3456062,1.052099,0.4783984,119
16,0.4965828,0.6313378,0.623857,120
16,-0.2095113,0.7940038,0.4122177,121
16,0.4904684,0.7183501,0.6101752,122
16,0.4990137,1.062145,0.497407,123
16,-0.4480176,0.6194531,0.401803,124
16,-0.326423,0.7113357,0.5070509,125
