Case,X,Y,Z,a,v,index
19,0.1587638,0.854804,0.4041881,47
19,0.0996871,1.055126,0.5585923,48
19,-0.07938352,1.583422,0.6625246,49
19,-0.1773786,1.455238,0.5146098,50
19,-0.06274864,1.445358,0.4309855,51
19,0.2981576,1.141487,0.4829406,52
19,0.09441102,1.289285,0.388298,53
19,0.05986309,1.375923,0.4555788,54
19,0.1171142,0.6561744,0.4695876,55
19,-0.08530346,1.370788,0.3940895,56
19,0.008565962,1.123414,0.4858314,57
19,0.09236515,0.8845042,0.4405289,58
19,0.06498927,0.7656775,0.5062273,59
19,0.1565114,1.106756,0.4617792,60
19,0.4790293,0.6512863,0.4508984,61
19,0.3842635,0.6787203,0.4700359,62
19,0.2246106,0.6633319,0.4870874,63
19,-0.008386821,1.298908,0.4680082,64
19,-0.2038368,1.595716,0.4046754,65
19,0.3084802,0.6118127,0.4115928,66
19,-0.1875609,1.314453,0.4345694,67
19,0.03178364,0.697655,0.647773,68
19,-0.02834159,0.847696,0.6580501,69
19,-0.07878843,1.280791,0.4097899,70
19,0.06242347,1.224317,0.503243,71
19,-0.04170656,0.7329178,0.6364222,72
19,-0.02441558,1.225864,0.5457942,73
19,0.0279206,0.9410973,0.4858351,74
19,0.4053406,0.6035453,0.6285646,75
19,-0.2742536,1.479697,0.4609922,76
19,-0.1705182,1.181631,0.5148762,77
19,-0.2565028,1.179091,0.6432293,78
19,0.03093892,1.030896,0.6250669,79
19,-0.05692285,1.030321,0.6652484,80
19,-0.07144776,1.160637,0.4665301,81
19,-0.1094118,1.085951,0.5259066,82
19,0.08574498,0.9834855,0.4141719,83
19,-0.1411514,1.006204,0.4401991,84
19,-0.1273141,0.8534328,0.5252064,85
19,-0.06583172,0.6248052,0.4667652,86
19,-0.2673393,1.558504,0.5831131,87
19,-0.208924,1.383572,0.4277768,88
19,0.002758265,0.6040143,0.410783,89
19,-0.3476407,1.483768,0.4276854,90
19,-0.4629074,1.512882,0.5806681,91
19,-0.3369042,1.566579,0.4060148,92
19,-0.1440253,0.9362106,0.4822758,93
19,-0.06166631,0.9209971,0.4885468,94
19,0.2975225,0.6885139,0.5198676,95
19,-0.3190639,1.130269,0.4037918,96
19,-0.2227093,1.035366,0.4401715,97
19,-0.4279424,1.591102,0.5144215,98
19,-0.2143613,0.8433229,0.6340401,99
19,-0.2995023,1.322694,0.4921406,100
19,-0.1740613,0.6462339,0.4826151,101
19,-0.3767972,1.376846,0.5367207,102
19,-0.274803,0.9076633,0.4659624,103
19,-0.499699,1.450673,0.3963426,104
19,-0.2844821,1.244615,0.6146482,105
19,-0.1987995,1.115593,0.4747642,106
19,-0.1441206,1.251189,0.6525785,107
19,-0.3161196,1.054825,0.4910897,108
19,-0.28321,1.400037,0.5358065,109
19,-0.3882222,1.166557,0.4460482,110
19,-0.3620017,0.9110342,0.6624871,111
19,-0.3175588,0.8093334,0.4813806,112
19,-0.4733972,1.323165,0.4275549,113
19,-0.1189602,0.7438673,0.3874329,114
19,-0.4393495,0.8658329,0.5340282,115
19,-0.3379003,0.7069508,0.5560172,116
19,-0.2342361,0.6876087,0.5312843,117
19,-0.1971404,0.7714385,0.5711604,118
19,-0.4663171,0.9898111,0.6216394,119
19,-0.2722519,0.6251851,0.5330865,120
19,-0.2782952,0.9825606,0.619782,121
19,-0.3860474,0.7611252,0.5184554,122
19,-0.3839428,0.9841103,0.4236661,123
19,-0.4996288,1.58969,0.4689319,124
19,-0.4861112,0.7086551,0.4651143,125
19,-0.3923326,0.6333501,0.4286515,126
19,-0.4624909,0.6323884,0.4682328,127
19,-0.4067007,1.258116,0.4652359,128
19,-0.4608541,0.7787992,0.4905872,129
19,-0.3902479,1.084781,0.481182,130
19,-0.4912568,1.119936,0.4204295,131
19,-0.4430338,1.403311,0.6342256,132
19,-0.48053,1.212705,0.4207843,133
19,-0.4867872,0.9183064,0.4256566,134
