Case,X,Y,Z,a,v,index
20,0.1068962,0.9796208,0.4007231,108
20,-0.3681996,0.7118041,0.4234353,109
20,-0.02936041,0.978548,0.4001529,110
20,0.3963612,1.568071,0.5723604,111
20,0.3362212,1.439569,0.4887407,112
20,0.3458131,1.000347,0.622753,113
20,0.3266671,0.9125918,0.4546509,114
20,0.1795327,0.9686511,0.5218144,115
20,0.473356,1.598522,0.4515626,116
20,0.3495967,1.15071,0.4542493,117
20,0.4259228,0.9351258,0.4751481,118
20,0.2367986,0.7783257,0.3880997,119
20,0.4003891,0.7971685,0.4385296,120
20,0.4792053,1.517112,0.6865637,121
20,0.1051018,0.6902257,0.450443,122
20,0.03284746,0.6026057,0.6785671,123
20,0.4685128,0.9934266,0.5059621,124
20,0.4829093,0.8766474,0.4256169,125
20,0.3309483,0.7820564,0.5901231,126
20,0.160238,0.644864,0.3872608,127
20,0.1946504,0.7099919,0.3875268,128
20,0.4927002,0.8019065,0.4866114,129
20,0.375357,0.6550536,0.5912761,130
20,0.2679093,0.6696103,0.5067524,131
20,0.4772431,0.6722926,0.6640975,132
20,0.450139,0.7411602,0.559446,133
20,0.2345708,0.607555,0.4424418,134
20,0.2335423,1.043433,0.4848287,135
