Case,X,Y,Z,a,v,index
18,0.1308746,0.9008437,0.6591583,54
18,-0.04130232,0.9644545,0.6727185,55
18,0.07304347,0.795953,0.4408375,56
18,0.05235583,1.257087,0.6111373,57
18,0.480638,0.7859746,0.493322,58
18,-0.1179048,1.196867,0.6123732,59
18,0.4950246,0.6873036,0.5749452,60
18,0.04396594,1.512462,0.585096,61
18,0.01995128,0.8808403,0.4844529,62
18,0.04346442,1.596689,0.45929,63
18,0.2705669,0.7356541,0.4364564,64
18,-0.1503615,0.998677,0.5949677,65
18,-0.1574265,1.302701,0.5765376,66
18,-0.2920277,1.340181,0.5372877,67
18,0.2033877,0.6916732,0.5368217,68
18,-0.0541656,0.8641317,0.4101311,69
18,-0.1650134,1.416085,0.6402761,70
18,0.2958408,0.6347051,0.4742867,71
18,-0.04275367,1.525492,0.3923454,72
18,0.1911876,0.608584,0.6531122,73
18,-0.1054772,1.472349,0.4324582,74
18,-0.1863765,1.211439,0.4691009,75
18,-0.1204666,0.9132229,0.685985,76
18,-0.2294943,0.9464109,0.5803155,77
18,-0.09134224,1.578161,0.5568724,78
18,-0.190125,1.123159,0.4313621,79
18,-0.1904681,0.8871197,0.5479251,80
18,-0.1819121,1.547518,0.6277302,81
18,-0.1470025,0.8199779,0.4312127,82
18,0.1262446,0.6489975,0.4702601,83
18,-0.06103525,0.7837117,0.4959007,84
18,-0.2650666,1.44778,0.5165582,85
18,-0.1182013,1.116349,0.4206233,86
18,-0.2713677,1.139837,0.6125801,87
18,-0.2596832,1.563185,0.4866561,88
18,-0.2521083,1.269859,0.6559745,89
18,-0.3702568,1.223346,0.4841739,90
18,-0.3584833,1.150059,0.6396724,91
18,-0.2764744,1.050138,0.5727682,92
18,-0.2947539,0.9043921,0.6143688,93
18,-0.3688039,1.372911,0.5373905,94
18,-0.2543924,0.803875,0.5091319,95
18,-0.3482564,0.9985229,0.6738364,96
18,0.09302449,0.7108598,0.4699191,97
18,-0.1923296,0.7617155,0.4203529,98
18,-0.2756888,0.6998472,0.480222,99
18,-0.4149103,1.301962,0.4067804,100
18,-0.2217899,1.374265,0.4460774,101
18,0.03577161,0.6693199,0.6212084,102
18,-0.09835452,0.7227554,0.496933,103
18,-0.3347481,0.7531254,0.5830399,104
18,-0.3692539,1.070571,0.4179872,105
18,-0.2104293,0.6616964,0.4389645,106
18,-0.3406935,0.670238,0.5039091,107
18,-0.05453837,0.6439608,0.4927668,108
18,-0.4966475,1.302758,0.646494,109
18,-0.3600245,1.45678,0.3922734,110
18,-0.483245,1.017716,0.5277573,111
18,-0.3193084,0.8338253,0.3994882,112
18,-0.3612487,1.530718,0.4988965,113
18,-0.1284094,0.6560414,0.4646542,114
18,0.4792978,0.6173085,0.5240212,115
18,-0.4531586,1.234499,0.5306882,116
18,-0.4031581,0.8701893,0.5478499,117
18,-0.4656961,1.092559,0.5325075,118
18,-0.4545692,0.7146162,0.4334765,119
18,-0.4456594,0.7931364,0.4808446,120
18,-0.4713379,1.378582,0.6453223,121
18,-0.3975308,0.6206935,0.5050095,122
18,0.4165193,0.6914858,0.4555174,123
18,-0.4909639,1.467488,0.4270785,124
18,-0.3009257,1.210729,0.3908187,125
18,-0.4311518,1.519792,0.6420426,126
18,-0.2699915,0.6164842,0.6615353,127
18,-0.4736815,1.582992,0.6579088,128
18,-0.4269498,0.9447554,0.4477657,129
18,-0.4975477,0.9333212,0.4690271,130
18,-0.472129,0.6310592,0.4553693,131
18,-0.4995159,0.8492723,0.6571205,132
