Case,X,Y,Z,a,v,index
17,-0.2351367,1.130303,0.4353743,91
17,-0.2465689,0.6164564,0.5190685,92
17,-0.1233796,1.38363,0.5079504,93
17,-0.2750984,1.064942,0.5077404,94
17,-0.3338647,1.00531,0.5081564,95
17,-0.3029842,1.151703,0.4560931,96
17,-0.17826,1.533086,0.52753,97
17,-0.3381596,0.6121424,0.5341384,98
17,-0.3143341,0.6956742,0.6019547,99
17,-0.4131071,1.056558,0.4231094,100
17,0.02839112,0.7805866,0.4750048,101
17,-0.2119201,1.26676,0.4438361,102
17,-0.2519607,1.536719,0.525273,103
17,-0.3741323,1.159062,0.4881183,104
17,-0.4798906,1.169437,0.469803,105
17,-0.2076158,0.8041262,0.4986611,106
17,-0.1319275,1.589105,0.3974886,107
17,-0.2924723,0.7889738,0.4655568,108
17,-0.3125564,1.279337,0.4097048,109
17,-0.1566991,1.465184,0.4647875,110
17,-0.429109,1.279788,0.4358228,111
17,-0.4440881,0.9895222,0.436326,112
17,-0.3476601,1.355416,0.5135901,113
17,-0.4416722,0.6566378,0.4659137,114
17,-0.3628094,0.8576574,0.4223785,115
17,-0.4874067,0.8999481,0.4801187,116
17,-0.2951983,1.596681,0.3996853,117
17,-0.3655931,0.7860647,0.3898554,118
17,-0.3931589,0.9411408,0.5253317,119
17,-0.4726503,0.7754028,0.4079567,120
17,-0.4934906,1.039997,0.5485006,121
17,-0.272664,1.422051,0.5924736,122
17,-0.4964567,1.239815,0.6132566,123
17,-0.3468249,1.51185,0.4932558,124
17,-0.2785317,1.343328,0.5242665,125
17,-0.3917831,0.713982,0.5345155,126
17,-0.4026741,1.568172,0.6868111,127
17,-0.4814618,1.327661,0.4821263,128
17,-0.4937658,1.446044,0.4535505,129
17,-0.3640567,1.427387,0.4956237,130
17,-0.3735178,1.23525,0.4795395,131
17,-0.4526747,1.503236,0.3881551,132
17,-0.4238932,1.374366,0.4283347,133
17,-0.4328827,0.8436303,0.4004687,134
17,-0.4915071,1.58087,0.5694754,135
