Case,X,Y,Z,a,v,index
22,-0.2397473,1.460882,0.5986211,76
22,0.3221573,1.271743,0.4330373,77
22,-0.3890644,0.8542625,0.4416986,78
22,-0.4765171,0.8226097,0.5473255,79
22,0.08825016,0.6036684,0.4720963,80
22,0.03909022,0.6599776,0.4918312,81
22,-0.4942795,1.108417,0.5297085,82
22,-0.2382959,1.547616,0.5049025,83
22,0.3203804,1.348951,0.667582,84
22,0.4051009,1.269109,0.5961145,85
22,-0.3808887,1.411819,0.589692,86
22,0.4080974,1.356715,0.4764127,87
22,-0.3791271,1.292109,0.3920794,88
22,0.4775536,0.7376261,0.5335333,89
22,-0.2033092,1.342384,0.521962,90
22,0.4979686,1.231202,0.5621714,91
22,0.4011295,1.459069,0.5822055,92
22,-0.08290011,1.482908,0.4041782,93
22,-0.4552722,1.427687,0.4289383,94
22,0.01482254,1.550315,0.4858035,95
22,-0.4865329,0.9735618,0.4062633,96
22,-0.4304072,1.162619,0.4769922,97
22,0.4305725,1.011371,0.4044037,98
22,-0.4549674,1.352754,0.3946809,99
22,0.4742448,1.088616,0.4119674,100
22,-0.4692493,1.263872,0.5485699,101
22,0.3004848,1.454737,0.5644141,102
22,0.4852706,1.405221,0.45043,103
22,0.1105917,1.57401,0.4997731,104
22,-0.06925562,1.565599,0.6160064,105
22,-0.4645548,0.7393242,0.4951935,106
22,-0.002398491,1.346045,0.4450941,107
22,0.1962955,0.7180483,0.4744296,108
22,0.4904095,1.563348,0.4391672,109
22,0.3656704,1.525202,0.6644002,110
22,-0.4155541,0.6548975,0.5572262,111
22,-0.1824196,1.5013,0.4537697,112
22,-0.3676217,1.510424,0.6759551,113
22,0.4415086,0.905128,0.4531525,114
22,0.1983699,0.6419129,0.5304265,115
22,0.3150235,0.8431376,0.4380153,116
22,0.4253456,1.18383,0.6358243,117
22,-0.4998693,1.553772,0.6638815,118
22,0.2321131,1.59391,0.4966866,119
22,0.1645226,1.528847,0.4955209,120
22,-0.3129025,1.437319,0.3902925,121
22,-0.4992128,0.6133548,0.5227556,122
22,-0.4415049,1.501206,0.6442575,123
22,0.4752055,1.324387,0.6690784,124
22,0.2712801,0.6738842,0.4839101,125
22,-0.1660775,1.147328,0.4382013,126
22,-0.309664,1.558781,0.5466762,127
22,0.386305,0.6247327,0.554588,128
22,0.4621548,0.6194195,0.6008099,129
22,-0.4100243,1.568642,0.4696137,130
22,0.4858202,0.8447958,0.6827824,131
22,0.393579,0.7899579,0.5300912,132
22,0.4941262,0.9785187,0.5440533,133
22,-0.1752814,1.583211,0.5425228,134
