Case,X,Y,Z,a,v,index
31,0.1511302,0.9286444,0.650833,51
31,-0.3373194,0.6806192,0.4928296,52
31,0.2078149,0.818417,0.6111727,53
31,0.2172922,0.7072625,0.5641075,54
31,0.4084497,1.424968,0.4642944,55
31,-0.1882165,0.8093277,0.4072797,56
31,0.4566414,1.065861,0.606135,57
31,-0.2144981,0.7005749,0.4196858,58
31,0.4160804,0.9837296,0.6266003,59
31,0.07630932,0.6368688,0.5385678,60
31,0.3986527,0.8462878,0.4385006,61
31,0.3024405,0.8068153,0.4987182,62
31,0.3507473,0.7201293,0.4174499,63
31,0.4046602,0.6379014,0.5000298,64
31,-0.03439233,0.6032289,0.3983991,65
31,0.457657,0.7298799,0.5571008,66
31,0.2483999,0.6034648,0.4534182,67
31,0.3200933,0.8981138,0.4230331,68
31,-0.12658,0.6472556,0.5099673,69
31,0.47525,0.8987534,0.6549798,70
31,-0.4410107,0.604765,0.5996001,71
31,-0.2617115,0.6168694,0.4009252,72
31,-0.08297801,1.320325,0.5064573,0
31,0.003899992,1.296786,0.5310792,1
31,0.1333978,1.247235,0.4657255,2
31,-0.1174254,1.227961,0.4206783,3
31,0.05615395,1.196435,0.4292584,4
31,0.1340338,1.146524,0.4694702,5
31,0.2083736,1.051709,0.4595827,6
31,-0.2127468,1.145118,0.4121361,7
31,0.3563145,1.22137,0.5505772,8
31,0.07069844,1.071821,0.5040653,9
31,0.07847404,0.9730677,0.658138,10
31,-0.2158855,1.386653,0.4685732,11
31,-0.2314262,1.526655,0.3938317,12
31,-0.1133542,1.06906,0.4767431,13
31,0.3623691,0.8394455,0.4071967,14
31,0.4036096,1.033077,0.5269832,15
31,-0.07337442,0.9601319,0.4161727,16
31,0.4915821,0.796507,0.516244,17
31,0.1603408,1.451318,0.6808606,18
31,0.03720289,0.8738648,0.475998,19
31,-0.04457676,1.162969,0.4995902,20
31,-0.3591732,1.283478,0.47939,21
31,-0.1255677,1.505015,0.5777622,22
31,0.06359053,1.458944,0.4969519,23
31,-0.3856327,1.38356,0.4327613,24
31,0.4366437,1.335981,0.5011674,25
31,0.248914,1.482744,0.4467122,26
31,0.02370203,0.7133229,0.4136629,27
31,-0.05093536,0.6354861,0.6640171,28
31,0.08958447,0.6397132,0.4282049,29
31,0.3305023,1.390939,0.6149031,30
31,0.419691,0.7025024,0.6209913,31
31,-0.299696,1.465286,0.5209388,32
31,0.183992,0.6970097,0.5489627,33
31,0.2668898,0.7934178,0.5381024,34
31,0.4703632,1.146426,0.6452817,35
31,0.4926285,1.467861,0.5869336,36
31,-0.01780808,1.54686,0.4363312,37
31,0.4448575,0.9028609,0.5251314,38
31,0.391687,1.546221,0.5207012,39
31,0.4987728,1.576845,0.5323318,40
31,0.3113137,0.6942917,0.4550974,41
31,-0.2033274,0.6351763,0.5275552,42
31,0.4566433,0.6037298,0.4011991,43
31,-0.1470521,1.597473,0.4646886,44
31,-0.02193826,1.065205,0.4326246,45
31,-0.3579368,0.9340217,0.4299265,46
31,-0.4427059,1.200008,0.6493702,47
31,-0.3047979,1.595988,0.5285601,48
31,0.1712523,0.6014538,0.3912912,49
31,-0.3984111,1.050536,0.4477684,50
31,-0.4039769,1.555526,0.4804018,51
31,0.1452629,1.581196,0.4284174,52
31,-0.4735573,1.449913,0.6480892,53
31,-0.3186613,0.6710823,0.5585435,54
31,0.4978884,1.268883,0.4474354,55
31,0.3140131,1.597121,0.6253554,56
31,-0.07112613,0.7358497,0.4115345,57
31,-0.06417641,0.8689601,0.5791429,58
31,-0.2419358,0.7647929,0.510005,59
31,-0.307952,0.829243,0.4896059,60
31,-0.4149332,0.7987971,0.6855613,61
31,-0.4977232,0.9338559,0.4518667,62
31,0.3998203,1.450546,0.4773971,63
31,-0.4807574,0.6312637,0.6054583,64
31,-0.4972906,0.7350736,0.4057791,65
31,-0.3844867,0.6035199,0.3987609,66
31,0.2245032,1.142319,0.4329678,67
31,-0.4735243,1.341144,0.5782298,68
