Case,X,Y,Z,a,v,index
24,-0.009114623,0.6620381,0.5282117,74
24,0.3114527,1.468394,0.5288966,75
24,0.2050586,1.347712,0.5030112,76
24,0.0723902,0.6319089,0.5379637,77
24,0.3854282,1.495642,0.4864166,78
24,0.06466198,1.599282,0.6501037,79
24,0.3597537,1.594193,0.4468885,80
24,0.03562886,1.212101,0.4666337,81
24,-0.02858669,0.7981059,0.5469106,82
24,0.002984166,0.8812478,0.4703806,83
24,-0.190538,1.213388,0.585758,84
24,0.06598765,0.7181448,0.6639037,85
24,0.05030501,0.7967001,0.5101263,86
24,0.4599206,1.576058,0.5461844,87
24,0.16299,0.8796581,0.4344346,88
24,0.1211092,0.8099704,0.3894527,89
24,0.1596288,0.729762,0.4185501,90
24,0.1536689,0.6138763,0.5953413,91
24,-0.005427092,1.597169,0.6263133,92
24,0.07489687,0.8929348,0.6334609,93
24,0.2483252,0.6759021,0.6001429,94
24,-0.2067268,0.6025339,0.6171178,95
24,0.1952836,1.047344,0.5312234,96
24,0.3620247,1.380702,0.4450285,97
24,0.455818,1.44523,0.5228432,98
24,0.196132,0.8120641,0.4955124,99
24,0.2518107,0.6030289,0.6268234,100
24,0.4955764,1.361931,0.4654864,101
24,0.2864972,0.9889671,0.656855,102
24,-0.05815044,0.6006572,0.5555525,103
24,0.3640013,0.6436304,0.6309522,104
24,0.4932413,1.275216,0.5364577,105
24,0.2611415,0.906028,0.4190117,106
24,0.3070602,1.128113,0.6245934,107
24,0.2562916,1.284695,0.5707912,108
24,0.2587215,0.7451712,0.541144,109
24,0.3901343,1.308009,0.6202675,110
24,0.3740926,1.150625,0.5508906,111
24,0.178086,0.9580039,0.5398266,112
24,0.1950004,1.197746,0.3888476,113
24,0.2760486,1.19312,0.4793307,114
24,0.4081251,0.7074906,0.4621865,115
24,0.1280944,1.081524,0.4327709,116
24,0.05534643,1.034428,0.5902141,117
24,0.1131993,1.178944,0.4893844,118
24,0.1781558,1.269982,0.4058354,119
24,0.3562831,0.7694923,0.4366044,120
24,0.4331346,1.108898,0.4848838,121
24,0.2872667,1.354364,0.6692648,122
24,0.336019,1.262846,0.5274466,123
24,0.4111378,1.232288,0.4493949,124
24,0.3528141,1.020001,0.4532781,125
24,0.4473958,0.6129192,0.3875101,126
24,0.4933796,1.057943,0.5264043,127
24,0.405465,0.9164241,0.5142838,128
24,0.3344369,0.8726052,0.4023096,129
24,0.4988952,1.133059,0.5310706,130
24,0.2288134,1.115987,0.522543,131
24,0.2701616,0.8196131,0.4520633,132
24,0.4364377,0.8504111,0.4929256,133
24,0.4923149,1.508154,0.5126326,134
24,0.4563649,0.7790388,0.4323991,135
24,0.4655402,0.9725347,0.465023,136
24,0.4792428,0.6813476,0.5190405,137
24,0.4954016,0.8915918,0.4287022,138
