Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
37,-0.2486753,0.8557409,0.5343637,-1.146676,0.04043406,longPress,1,10,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2110134,0.8250353,0.4901023
37,-0.2484789,0.8555061,0.5340195,-0.8699721,0.02303461,longPress,1,10,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,-1.151731,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1380733,1.155345,0.03076649,0.04052527,-0.1583487,0.0415778,-0.2106929,0.8247648,0.489749
37,-0.2484789,0.8555061,0.5340195,0,0,longPress,4,-1,-0.1349045,1.158645,0.02800465,0.02819498,-0.1548842,0.03437818,-0.2106929,0.8247648,0.489749
37,-0.2497413,0.8526596,0.53935,15.43348,0.3086696,longPress,4,-1,-0.1349045,1.158645,0.02800465,0.02819498,-0.1548842,0.03437818,-0.2122755,0.8210998,0.4953156
37,-0.2497413,0.8526596,0.53935,-15.43348,0,longPress,4,-1,-0.1349045,1.158645,0.02800465,0.02819498,-0.1548842,0.03437818,-0.2122755,0.8210998,0.4953156
37,-0.2497413,0.8526596,0.53935,0,0,longPress,4,-1,-0.1333551,1.160159,0.02657604,0.02218245,-0.1531708,0.03148548,-0.2122755,0.8210998,0.4953156
37,-0.2497954,0.8509436,0.5394573,4.300698,0.08601395,longPress,4,-1,-0.1331372,1.160432,0.02624655,0.02071765,-0.152516,0.03067036,-0.2112262,0.8222468,0.4956951
37,-0.2496996,0.8535867,0.5357809,7.021722,0.2264484,longPress,4,-1,-0.1329322,1.16079,0.02599239,0.01970887,-0.1522909,0.03027671,-0.2107202,0.8244261,0.4920402
37,-0.2495649,0.8519515,0.5362105,-7.082161,0.08480516,longPress,4,-1,-0.1325918,1.160796,0.02573299,0.0188919,-0.1526019,0.03091083,-0.2106399,0.8239072,0.49263
37,-0.2491437,0.8510067,0.5363188,-1.64016,0.05200197,longPress,4,-1,-0.1322451,1.16091,0.02537966,0.018234,-0.1520986,0.03058189,-0.2101922,0.8236529,0.4928932
37,-0.2491422,0.8510067,0.5363207,-2.594115,0.0001196578,longPress,4,-1,-0.1319017,1.160973,0.02503967,0.01766005,-0.1510181,0.02991449,-0.2101906,0.8236532,0.4928956
37,-0.2487364,0.8512573,0.5369878,2.044215,0.04100396,longPress,4,-1,-0.1316033,1.161478,0.02498913,0.01631523,-0.1500012,0.03066161,-0.2096928,0.823741,0.4935575
37,-0.2485125,0.8512974,0.5374217,-0.8254553,0.02449485,longPress,4,-1,-0.1308141,1.162309,0.02468681,0.01319967,-0.1483468,0.03109822,-0.2092962,0.8236476,0.4940014
37,-0.2481131,0.8509093,0.5380697,0.9114153,0.04272316,longPress,4,-1,-0.1306041,1.162421,0.02481318,0.01265571,-0.1476925,0.03144843,-0.208728,0.8232071,0.4946566
37,-0.2477044,0.8505408,0.5386906,-0.06207079,0.04148174,longPress,4,-1,-0.1292372,1.163293,0.02477121,0.008207927,-0.1428922,0.03263694,-0.208135,0.8227997,0.4952812
37,-0.2474899,0.8520317,0.5387006,1.69174,0.07531654,longPress,4,-1,-0.1275932,1.164876,0.02488565,0.001607842,-0.1366826,0.03466552,-0.208971,0.8239203,0.4953003
37,-0.2466458,0.8517592,0.538918,-1.48259,0.04566475,longPress,4,-1,-0.126643,1.165629,0.02502584,-0.002277876,-0.1325505,0.03527404,-0.2078053,0.8238188,0.4955578
37,-0.2463393,0.8517917,0.5388212,-1.475569,0.01615336,longPress,4,-1,-0.1254869,1.166396,0.02511358,-0.00601008,-0.1275398,0.03615451,-0.2073003,0.8239657,0.4955068
37,-0.2461972,0.8524828,0.5387363,0.9688433,0.03553023,longPress,4,-1,-0.1228653,1.168032,0.02528477,-0.01426321,-0.1174158,0.03944271,-0.2071654,0.8244764,0.4954886
37,-0.2451805,0.8535216,0.5388041,1.861121,0.07275264,longPress,4,-1,-0.121362,1.169036,0.02542877,-0.01868436,-0.1114551,0.04102131,-0.2060048,0.8251621,0.4956059
37,-0.2441086,0.8541913,0.5388508,-0.4755486,0.06324167,longPress,4,-1,-0.1187384,1.170577,0.02542591,-0.02654273,-0.1005652,0.04272784,-0.2050757,0.8257887,0.4956169
37,-0.2421397,0.8555761,0.538877,2.855962,0.1203609,longPress,4,-1,-0.1172122,1.171702,0.025455,-0.03017746,-0.09444118,0.04306759,-0.203155,0.8270137,0.4956527
37,-0.2404099,0.8581772,0.539032,1.801203,0.156385,longPress,4,-1,-0.1138021,1.173819,0.02571058,-0.0393986,-0.08237778,0.04530214,-0.2018212,0.8292776,0.4958649
37,-0.2327764,0.8643379,0.5409369,17.16229,0.4996307,longPress,3,-1,-0.1118028,1.174708,0.02594519,-0.04548717,-0.07589652,0.04691247,-0.1947904,0.8351002,0.4977899
37,-0.2280901,0.8688381,0.5414076,-8.696042,0.3257099,longPress,3,-1,-0.1099156,1.175855,0.02612591,-0.05056284,-0.06937852,0.04818518,-0.1904514,0.8392273,0.4982991
37,-0.2218024,0.8765889,0.5424328,8.796904,0.5016479,longPress,3,-1,-0.1057683,1.178019,0.0265317,-0.06200492,-0.05459205,0.04972265,-0.1848283,0.8461044,0.4994888
37,-0.2115791,0.8893996,0.546607,17.20057,0.8456593,longPress,3,-1,-0.1035632,1.179434,0.02674341,-0.06699315,-0.04600483,0.04984944,-0.1755189,0.8581035,0.5041537
37,-0.204919,0.8970048,0.5495939,-15.9299,0.5270612,longPress,3,-1,-0.1011697,1.180325,0.02697754,-0.07208603,-0.03697425,0.05067967,-0.1694988,0.865262,0.5071058
37,-0.1991742,0.9072901,0.5530396,4.333046,0.6137221,longPress,3,-1,-0.09653004,1.18231,0.02734375,-0.08172592,-0.02174411,0.05300887,-0.1642346,0.8743496,0.5112071
37,-0.1893826,0.9180424,0.5565953,6.741253,0.7485472,longPress,3,-1,-0.09144452,1.184484,0.02787733,-0.08992403,-0.005667214,0.05427645,-0.1560098,0.8845877,0.5139108
37,-0.1671209,0.9460917,0.561183,52.82909,1.805129,longPress,3,-1,-0.08891635,1.185324,0.02819014,-0.09401174,0.002680459,0.05530059,-0.1359493,0.910453,0.5187926
37,-0.1587626,0.9588122,0.5623794,-52.08702,0.7633885,longPress,3,-1,-0.08637183,1.186068,0.02848959,-0.09712484,0.009636553,0.05690525,-0.1285597,0.9220623,0.520329
37,-0.148083,0.9747911,0.5631995,9.92235,0.9618354,longPress,3,-1,-0.0815277,1.187946,0.02919292,-0.1027926,0.02243918,0.0586981,-0.1197898,0.9371455,0.5211287
37,-0.117313,1.006778,0.5729537,65.5162,2.272159,longPress,3,-1,-0.07884935,1.189117,0.02970886,-0.1071905,0.02896379,0.05890419,-0.09311779,0.9665372,0.5304193
37,-0.1075929,1.017791,0.5754418,-76.36272,0.744905,longPress,3,-1,-0.07606366,1.189846,0.03011227,-0.1108145,0.03461371,0.06010319,-0.08466519,0.9761603,0.5329905
37,-0.09766126,1.031509,0.5772414,5.333027,0.8515655,longPress,3,-1,-0.07092254,1.191512,0.03079367,-0.1170349,0.04658322,0.06163351,-0.07331023,0.9895625,0.5360937
37,-0.08599497,1.047879,0.5764799,7.711968,1.005805,longPress,3,-1,-0.06823717,1.192359,0.03123522,-0.1201327,0.0511836,0.06182249,-0.06356201,1.004668,0.5364423
37,-0.06990088,1.065404,0.5732512,9.740644,1.200618,longPress,3,-1,-0.06550731,1.193235,0.03176546,-0.1236811,0.05476371,0.06134738,-0.04823809,1.019702,0.5355067
37,-0.04963393,1.104133,0.5547781,58.60559,2.37273,longPress,3,-1,-0.0579014,1.195709,0.03297901,-0.1326994,0.06704085,0.06090302,-0.02845042,1.053916,0.5235262
37,-0.03248248,1.137165,0.5491152,-24.51825,1.882365,longPress,3,-1,-0.0579014,1.195709,0.03297901,-0.1326994,0.06704085,0.06090302,-0.0122996,1.084922,0.5243292
37,-0.03248248,1.137165,0.5491152,-94.11823,0,longPress,3,-1,-0.05077629,1.198391,0.03465652,-0.142599,0.07404447,0.0573641,-0.0122996,1.084922,0.5243292
37,0.006707273,1.182376,0.5430555,150.3456,3.006912,longPress,3,-1,-0.05077629,1.198391,0.03465652,-0.142599,0.07404447,0.0573641,0.02214263,1.130977,0.5256424
37,0.006707273,1.182376,0.5430555,-150.3456,0,longPress,3,-1,-0.0439541,1.200889,0.03641748,-0.150308,0.07872044,0.05494589,0.02214263,1.130977,0.5256424
37,0.02566812,1.211801,0.5383201,88.30949,1.76619,longPress,3,-1,-0.04191019,1.201699,0.03702211,-0.1536703,0.08033016,0.05384329,0.04110516,1.159856,0.5198307
37,0.03377456,1.222814,0.5403328,-53.75359,0.6911179,longPress,3,-1,-0.03996865,1.202099,0.03755093,-0.1554608,0.08078664,0.05354326,0.05013686,1.169973,0.5201092
37,0.05048483,1.244686,0.5410175,34.2769,1.376656,longPress,3,-1,-0.03615768,1.203245,0.03868628,-0.15975,0.08297697,0.05157464,0.06857173,1.188245,0.5206757
37,0.05528238,1.256771,0.5373292,-35.04478,0.6757603,longPress,3,-1,-0.03443582,1.203942,0.0392971,-0.1615089,0.08314288,0.05043125,0.07408427,1.197881,0.5186014
37,0.06243411,1.271784,0.5286131,13.15042,0.9387686,longPress,3,-1,-0.03137038,1.204838,0.0405755,-0.1649777,0.08334958,0.04689833,0.07875638,1.21093,0.5119233
37,0.07781257,1.301067,0.517076,40.63672,1.751503,longPress,3,-1,-0.03137038,1.204838,0.0405755,-0.1649777,0.08334958,0.04689833,0.09013261,1.237118,0.5038586
37,0.07781257,1.301067,0.517076,-87.57515,0,longPress,3,-1,-0.02838264,1.205452,0.04184771,-0.1655918,0.08169886,0.04590723,0.09013261,1.237118,0.5038586
37,0.09011355,1.319278,0.5142651,55.38844,1.107769,longPress,3,-1,-0.02716161,1.206144,0.04261303,-0.1661223,0.08052777,0.04377649,0.1011806,1.25401,0.5034566
37,0.09775414,1.331477,0.5126724,-19.1834,0.7241008,longPress,3,-1,-0.02474265,1.206903,0.04384279,-0.1678105,0.08011819,0.0401808,0.1081885,1.26563,0.5038257
37,0.1014712,1.339198,0.5123038,-14.76351,0.4288306,longPress,3,-1,-0.02243289,1.207343,0.04500866,-0.1679759,0.07841101,0.03935856,0.1115017,1.272607,0.5045695
37,0.1107049,1.354587,0.5134339,23.5139,0.8991085,longPress,3,-1,-0.02150519,1.207415,0.04550648,-0.1675006,0.07781366,0.03857791,0.1193061,1.286491,0.5061474
37,0.1154777,1.360659,0.5144739,-25.473,0.3896485,longPress,3,-1,-0.01977202,1.207522,0.04626226,-0.1659309,0.07749587,0.03511325,0.1233477,1.292066,0.5072789
37,0.1244028,1.37216,0.5135226,16.99112,0.7294708,longPress,3,-1,-0.01889945,1.207622,0.04668331,-0.1657986,0.07685101,0.03528113,0.1304368,1.302215,0.5080209
37,0.1261411,1.376207,0.5114479,-24.3027,0.2434169,longPress,3,-1,-0.0181411,1.207903,0.04712391,-0.1656596,0.07609317,0.03510084,0.132063,1.305454,0.5069785
37,0.1263952,1.379283,0.507936,-0.4818998,0.2337789,longPress,3,-1,-0.01655086,1.208045,0.04764938,-0.1655631,0.07564268,0.03294199,0.1319913,1.307407,0.5055819
37,0.1273361,1.380873,0.507515,-6.952571,0.09472751,longPress,3,-1,-0.01569418,1.208102,0.04780817,-0.1651997,0.07550368,0.03230798,0.1335151,1.308889,0.5047622
37,0.1289717,1.382861,0.5073671,1.710129,0.1289301,longPress,3,-1,-0.01436802,1.20828,0.04801035,-0.164584,0.07614421,0.02942992,0.1352182,1.310782,0.5046344
37,0.1350764,1.386685,0.5099034,12.64617,0.3818535,longPress,3,-1,-0.01388146,1.208605,0.04798222,-0.1650548,0.07707312,0.02742621,0.1411005,1.313937,0.5062914
37,0.1426292,1.389297,0.5138845,3.228761,0.4464287,longPress,3,-1,-0.0129035,1.209103,0.04791975,-0.165088,0.07807624,0.02493162,0.1469484,1.315932,0.5099573
37,0.1450417,1.388516,0.5188646,-8.3499,0.2794307,longPress,3,-1,-0.01281948,1.209734,0.04777527,-0.1655245,0.07877877,0.02418648,0.1480723,1.314845,0.5131421
37,0.1431126,1.390177,0.5197239,-7.253902,0.1343527,longPress,3,-1,-0.01268701,1.210137,0.04762173,-0.1666458,0.07917254,0.02378604,0.1465131,1.31647,0.5147114
37,0.1476016,1.391619,0.5254545,11.83459,0.3710445,longPress,3,-1,-0.01256286,1.210865,0.04749346,-0.1699306,0.07907886,0.02560873,0.1512337,1.317038,0.5189748
37,0.1471279,1.393219,0.526216,-13.96534,0.09173764,longPress,3,-1,-0.01250758,1.211222,0.04724073,-0.1708457,0.0777612,0.02785503,0.1517243,1.318951,0.5190043
37,0.148379,1.395635,0.5274582,2.890148,0.1495406,longPress,3,-1,-0.01250758,1.211222,0.04724073,-0.1708457,0.0777612,0.02785503,0.1524806,1.32102,0.5203648
37,0.148379,1.395635,0.5274582,-7.47703,0,longPress,3,-1,-0.01262475,1.211697,0.04668188,-0.1734051,0.07650588,0.02709459,0.1524806,1.32102,0.5203648
37,0.1464708,1.398057,0.525064,9.759614,0.1951923,longPress,3,-1,-0.01263299,1.212235,0.04644012,-0.174745,0.07383764,0.02515516,0.1508617,1.323092,0.5189743
37,0.1459962,1.402826,0.5308232,8.971189,0.3746161,longPress,3,-1,-0.01370788,1.212987,0.04641104,-0.1755941,0.07242722,0.02226981,0.1503001,1.327895,0.5247478
37,0.1447321,1.402923,0.5299501,-14.88235,0.07696912,longPress,3,-1,-0.01429453,1.21328,0.04615593,-0.1765931,0.07088248,0.01921528,0.1492315,1.327911,0.5235772
37,0.1448622,1.402585,0.5305586,-2.077747,0.03541417,longPress,3,-1,-0.01438986,1.213032,0.04587984,-0.1769267,0.06532633,0.02279452,0.1494565,1.327402,0.5233927
37,0.1443465,1.40328,0.5300932,0.686403,0.04914223,longPress,3,-1,-0.01474641,1.213607,0.04588079,-0.1781641,0.06280737,0.02320281,0.1491251,1.327862,0.522171
37,0.1439713,1.404346,0.5298691,0.4231147,0.05760453,longPress,3,-1,-0.01528801,1.214258,0.04594088,-0.1822875,0.0610097,0.02015275,0.1486099,1.329032,0.5218744
37,0.1428911,1.405652,0.5287504,2.195543,0.1015154,longPress,3,-1,-0.01590103,1.214563,0.04567909,-0.1853825,0.05812844,0.01860151,0.1473499,1.330491,0.5208273
37,0.1420286,1.407725,0.5277538,1.066127,0.1228379,longPress,3,-1,-0.01628783,1.21448,0.04533291,-0.1860238,0.05702723,0.02031542,0.1462107,1.332593,0.5201054
37,0.1400986,1.415378,0.5258646,14.14701,0.4057781,longPress,3,-1,-0.01655386,1.214613,0.04526949,-0.1863911,0.05677629,0.02029107,0.1438784,1.339887,0.519383
37,0.1388558,1.417973,0.5233345,-10.70957,0.1915867,longPress,3,-1,-0.0167501,1.214354,0.0449028,-0.1862804,0.05770915,0.02227377,0.1421512,1.342586,0.5175915
37,0.1369855,1.422363,0.5229526,2.387262,0.2393319,longPress,1,3,-0.01694869,1.214526,0.04488182,-0.1864775,0.05721595,0.02493688,0.1407166,1.346579,0.5175853
37,0.135645,1.42445,0.5228348,-5.758581,0.1241603,longPress,1,3,-0.01699004,1.214415,0.04491377,-0.1872419,0.05793718,0.02418124,0.1397554,1.348464,0.5175729
37,0.1344233,1.426499,0.5227246,-0.2361853,0.1194366,longPress,1,3,-0.01718361,1.214311,0.04501963,-0.1877669,0.05978384,0.02099805,0.1389255,1.350293,0.5175591
37,0.1276449,1.427485,0.5209179,11.73783,0.3541932,longPress,3,-1,-0.01729121,1.214309,0.04496765,-0.1872267,0.0601957,0.02176744,0.1339638,1.350976,0.5158548
37,0.1260836,1.42759,0.5211296,-13.76187,0.07895594,longPress,3,-1,-0.01779437,1.214584,0.04483366,-0.1871306,0.05992011,0.02188242,0.1327877,1.350981,0.5159655
37,0.1239117,1.427014,0.5213757,1.703788,0.1130317,longPress,3,-1,-0.0180778,1.214705,0.04491091,-0.1880256,0.05950672,0.02228666,0.1311264,1.35036,0.5157938
37,0.1237018,1.426894,0.5219512,-4.091049,0.03121073,longPress,3,-1,-0.01830348,1.21471,0.04510164,-0.1891621,0.05918829,0.02349435,0.1310224,1.350211,0.5160885
37,0.1239437,1.426294,0.5227203,0.9512973,0.05023668,longPress,3,-1,-0.01921279,1.214921,0.04556417,-0.1902687,0.05782174,0.02375227,0.1314031,1.349394,0.5165138
37,0.1247031,1.425913,0.5250254,3.629783,0.1228323,longPress,3,-1,-0.0194768,1.214623,0.04566813,-0.1899851,0.05728873,0.02415799,0.1326034,1.348385,0.5181661
37,0.124972,1.426136,0.5253401,-4.966494,0.02350246,longPress,1,3,-0.02008641,1.214006,0.0459013,-0.1878061,0.05467335,0.02642124,0.1327775,1.348556,0.5182519
37,0.1259606,1.425731,0.5259199,1.864009,0.06078265,longPress,1,3,-0.02055164,1.214583,0.04611683,-0.1878271,0.0532886,0.02542599,0.1335784,1.348065,0.5182476
37,0.1259412,1.426343,0.5268207,-0.3162101,0.05445845,longPress,1,3,-0.02150714,1.214798,0.04656696,-0.1887854,0.05153187,0.02498045,0.133715,1.348649,0.5190434
37,0.1265071,1.426149,0.5276065,-0.2539437,0.04937957,longPress,1,3,-0.02168323,1.214587,0.04676008,-0.1898897,0.05017135,0.02599427,0.134488,1.348439,0.5194101
37,0.1270413,1.425913,0.5281944,-0.3975883,0.04142781,longPress,1,3,-0.02226711,1.214659,0.04705048,-0.1887259,0.04806464,0.02744393,0.1351025,1.348184,0.519803
37,0.1285464,1.425845,0.5333562,11.37144,0.2688567,longPress,1,3,-0.02259898,1.214676,0.0473094,-0.1884353,0.04743262,0.02662054,0.1373119,1.348099,0.5233498
37,0.128118,1.425141,0.5335088,-11.34899,0.04187694,longPress,1,3,-0.0229176,1.214469,0.04777575,-0.1889612,0.04690567,0.02608942,0.1370892,1.347492,0.5230207
37,0.1278041,1.42475,0.5338221,-0.6150464,0.02957601,longPress,1,3,-0.02271748,1.214336,0.0478754,-0.1881224,0.04628484,0.02766561,0.1368632,1.3472,0.5230284
37,0.1279675,1.424464,0.5344887,0.380511,0.03718623,longPress,1,3,-0.0228601,1.214341,0.04830551,-0.1870998,0.04576283,0.02787741,0.1370212,1.346911,0.5233402
37,0.1281191,1.424359,0.5351567,-0.1267428,0.03465138,longPress,1,3,-0.02295442,1.214213,0.04900217,-0.1876338,0.04643317,0.02725669,0.1371698,1.34674,0.5237403
37,0.1283502,1.425017,0.534821,0.2042135,0.03873565,longPress,1,3,-0.02289942,1.214195,0.04929686,-0.1874194,0.04660452,0.02745086,0.1373418,1.347278,0.5235648
37,0.1280689,1.425125,0.5346389,-1.056739,0.01760087,longPress,1,3,-0.02285329,1.214207,0.04978943,-0.185672,0.0468055,0.02932835,0.1372095,1.347392,0.5234323
37,0.1277768,1.425185,0.5342779,0.2904145,0.02340916,longPress,1,3,-0.02268932,1.214152,0.05001402,-0.1843947,0.0475841,0.02873714,0.1372278,1.347461,0.5231891
37,0.1276931,1.425239,0.533989,-0.4064071,0.01528102,longPress,1,3,-0.02258801,1.214053,0.05019855,-0.1833895,0.04847059,0.0280122,0.137225,1.347517,0.5229735
37,0.1276451,1.425256,0.5337043,-0.04109088,0.0144592,longPress,1,3,-0.02230011,1.213872,0.05058002,-0.1820201,0.04876254,0.02872723,0.1372307,1.347543,0.5227494
37,0.1281152,1.424867,0.5335193,0.8710617,0.03188043,longPress,1,3,-0.02213573,1.213831,0.05079651,-0.1818316,0.04873173,0.02859346,0.1375933,1.347235,0.5224876
37,0.1281422,1.424527,0.5335131,-0.7427305,0.01702582,longPress,1,3,-0.02186426,1.2137,0.05123234,-0.1818828,0.04900406,0.02720631,0.1374868,1.347011,0.522511
37,0.1285513,1.423447,0.5334496,2.040939,0.05784461,longPress,1,3,-0.02178409,1.213547,0.05137777,-0.1813945,0.04891356,0.02707976,0.1372684,1.346035,0.5225148
37,0.1289548,1.422791,0.5332775,-0.9198059,0.03944849,longPress,1,3,-0.021621,1.213354,0.05175781,-0.1804436,0.04887595,0.02687712,0.1373716,1.345498,0.5222917
37,0.1293826,1.422139,0.5331192,0.01823995,0.03981329,longPress,1,3,-0.02156913,1.213292,0.05195189,-0.1800326,0.0483152,0.02719818,0.1375165,1.345001,0.5220513
37,0.1298177,1.421554,0.5338182,0.5338807,0.0504909,longPress,1,3,-0.02163774,1.213308,0.05236006,-0.1797121,0.0480401,0.02655379,0.1381479,1.34447,0.5224876
37,0.1316029,1.420565,0.5354891,4.069031,0.1318715,longPress,1,3,-0.02176499,1.213278,0.05254126,-0.1792419,0.04807599,0.02626078,0.1401398,1.343392,0.5237398
37,0.1323123,1.419913,0.5359006,-3.974214,0.05238724,longPress,1,3,-0.02188976,1.213173,0.0527153,-0.1783008,0.04755333,0.02705407,0.1408314,1.342719,0.5239906
37,0.1326079,1.420184,0.5363016,-1.202137,0.02834451,longPress,1,3,-0.02209523,1.212976,0.05299139,-0.1760019,0.04677582,0.02834354,0.1410631,1.342979,0.5245438
38,0.1333278,1.420061,0.5365295,0.4951555,0.03824762,longPress,1,3,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1414783,1.342877,0.5251493
38,0.1345149,1.419686,0.5370297,1.442161,0.06709085,longPress,1,3,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,-3.354542,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02332754,1.212353,0.05256414,-0.1724281,0.04391043,0.02973821,0.1425276,1.342487,0.5258408
38,0.1345149,1.419686,0.5370297,0,0,longPress,4,-1,-0.02379787,1.212211,0.05211258,-0.1711722,0.04238711,0.02897061,0.1425276,1.342487,0.5258408
38,0.1362529,1.417259,0.5402265,10.93363,0.2186726,longPress,4,-1,-0.02379787,1.212211,0.05211258,-0.1711722,0.04238711,0.02897061,0.1450911,1.340248,0.5289845
38,0.1362529,1.417259,0.5402265,-10.93363,0,longPress,4,-1,-0.02379787,1.212211,0.05211258,-0.1711722,0.04238711,0.02897061,0.1450911,1.340248,0.5289845
38,0.1362529,1.417259,0.5402265,0,0,longPress,4,-1,-0.02393679,1.211903,0.05200958,-0.1693854,0.04203184,0.03007983,0.1450911,1.340248,0.5289845
38,0.1367678,1.415614,0.5411172,4.852099,0.09704197,longPress,4,-1,-0.02398627,1.21184,0.05216408,-0.1698277,0.04112829,0.0307804,0.1457195,1.339103,0.5297575
38,0.1366662,1.415926,0.5396576,-1.111676,0.07480846,longPress,4,-1,-0.023971,1.211869,0.05217743,-0.1699372,0.04053597,0.03106206,0.1456936,1.338853,0.5283966
38,0.1373746,1.415849,0.5409255,-0.1043279,0.0727219,longPress,4,-1,-0.02397169,1.211766,0.05227518,-0.168808,0.04032689,0.03075149,0.1464055,1.339147,0.5296469
38,0.1380497,1.415078,0.5422068,0.4660308,0.08204252,longPress,4,-1,-0.0239858,1.211122,0.05257082,-0.1656633,0.03943614,0.03042972,0.1471213,1.338677,0.5309682
