Case,X,Y,Z,a,v,index
1,-0.3842178,1.122841,0.458124,53
1,0.08661455,0.912171,0.5126858,54
1,-0.4902337,1.49643,0.4353517,55
1,-0.112613,0.9872956,0.4299899,56
1,0.1632468,0.8013752,0.5905871,57
1,-0.02909434,0.8673704,0.4238758,58
1,-0.2186271,1.023031,0.5132995,59
1,-0.154866,0.9304711,0.412865,60
1,0.384497,1.490107,0.5687401,61
1,-0.2810874,1.099622,0.5477703,62
1,0.1844835,0.8729714,0.529912,63
1,-0.2797524,0.9369328,0.5414034,64
1,-0.4714916,1.569046,0.4502456,65
1,0.4754475,1.458447,0.5239822,66
1,-0.4463604,1.384546,0.392493,67
1,0.4680458,1.361921,0.5656894,68
1,-0.4032318,1.219701,0.486788,69
1,0.2911744,0.8394145,0.4542478,70
1,-0.07653013,1.117672,0.6659212,71
1,-0.4105657,1.29057,0.4831513,72
1,-0.4687216,1.114638,0.6363908,73
1,0.3528245,0.9731485,0.4803069,74
1,0.3113818,0.9080263,0.6266859,75
1,0.2408052,0.9169158,0.5244563,76
1,-0.04896578,0.956015,0.4342171,77
1,0.06619507,0.8266325,0.463614,78
1,0.1875776,0.9830275,0.4028267,79
1,0.4820855,1.135034,0.5922374,80
1,0.3993881,1.182635,0.4308831,81
1,-0.04950458,0.7502527,0.5621908,82
1,0.4320305,0.8957283,0.5575794,83
1,0.4264526,1.03638,0.5335715,84
1,0.4645766,0.8137392,0.5968872,85
1,0.4685864,0.9578351,0.4108703,86
1,-0.3493481,0.9817107,0.5350368,87
1,0.4486797,1.550789,0.582706,88
1,-0.3421252,0.785341,0.3932518,89
1,-0.1393573,0.8337714,0.6718827,90
1,-0.4857921,1.272878,0.5323061,91
1,-0.4585478,1.009663,0.5346462,92
1,-0.4735675,1.1998,0.6143007,93
1,0.03921211,0.7534388,0.6795993,94
1,0.3913977,0.8343779,0.4253224,95
1,-0.2634011,0.7443767,0.6545111,96
1,0.1088076,0.6621035,0.6764973,97
1,0.0291633,0.6371522,0.4772095,98
1,-0.4426907,0.7061667,0.5068738,99
1,-0.1447775,0.7190157,0.5161456,100
1,0.3782395,1.58489,0.4957709,101
1,0.4056229,0.6971935,0.5277951,102
1,0.2344285,0.6916175,0.588177,103
1,-0.3502932,0.6444691,0.4688512,104
1,0.3405188,0.7786452,0.5086522,105
1,0.2704136,0.7609504,0.5119144,106
1,-0.442257,0.9004666,0.4709039,107
1,0.2003644,0.6260509,0.559571,108
1,-0.2021695,0.6508353,0.4954078,109
1,-0.434092,0.780292,0.4472735,110
1,0.1416523,0.7343423,0.3881629,111
1,-0.3628826,0.8919421,0.6432145,112
1,-0.4919664,0.8285444,0.530358,113
1,-0.2805794,0.6345788,0.6156455,114
1,0.3340882,0.6710199,0.6678798,115
1,0.3014861,0.6055164,0.4523336,116
1,0.3873336,0.6069283,0.4757702,117
1,-0.08227685,0.6604407,0.401308,118
1,-0.3456062,1.052099,0.5643588,119
1,0.4965828,0.6313378,0.4731359,120
1,-0.2095113,0.7940038,0.4688247,121
1,0.4904684,0.7183501,0.624877,122
1,0.4990137,1.062145,0.6445113,123
1,-0.4480176,0.6194531,0.4303927,124
1,-0.326423,0.7113357,0.3871805,125
1,0.04881352,1.315189,0.6297345,0
1,-0.05914855,1.345711,0.470004,1
1,-0.1146606,1.27209,0.3918732,2
1,0.1830703,1.332708,0.4296198,3
1,-0.1614482,1.350684,0.4924831,4
1,0.1978509,1.247728,0.460775,5
1,0.08156896,1.516465,0.4407716,6
1,0.1511834,1.543199,0.6465265,7
1,-0.2337313,1.461942,0.5930328,8
1,0.2691869,1.295976,0.4487231,9
1,0.1352292,1.279521,0.5134115,10
1,-0.03803039,1.267316,0.412018,11
1,-0.07861382,1.572009,0.4944288,12
1,6.312132E-05,1.50356,0.6473764,13
1,0.1629114,1.444779,0.4303726,14
1,-0.1748657,1.574097,0.5171574,15
1,-0.3258442,1.563205,0.5550756,16
1,-0.3950979,1.573726,0.5703204,17
1,-0.09780937,1.186082,0.4040146,18
1,0.1152135,1.36965,0.5183615,19
1,0.07483226,1.59661,0.4656571,20
1,0.0597536,1.442255,0.4173943,21
1,0.2216717,1.52227,0.6396248,22
1,0.0538156,1.2072,0.5145655,23
1,-0.01025635,1.590752,0.5292335,24
1,0.218287,1.137249,0.4874045,25
1,0.2776158,1.451245,0.6599951,26
1,0.1492152,1.169179,0.5012867,27
1,-0.1760575,1.233613,0.4688866,28
1,-0.2543813,1.248209,0.4084031,29
1,0.2385745,1.593834,0.5275746,30
1,-0.3894815,1.455474,0.4323707,31
1,-0.1795956,1.10684,0.5507276,32
1,-0.01349241,1.179273,0.6573269,33
1,-0.3023692,1.446228,0.5488502,34
1,0.3481432,1.429133,0.6146879,35
1,-0.3378997,1.2874,0.5351575,36
1,-0.2464173,1.552476,0.524497,37
1,-0.2852622,1.185324,0.4621758,38
1,0.2887458,1.133088,0.5709543,39
1,0.06918806,1.126708,0.4625639,40
1,-0.1287282,1.058408,0.4895386,41
1,0.2113776,1.055967,0.6757008,42
1,0.4392328,1.244555,0.6430168,43
1,-0.003340513,1.090732,0.3954202,44
1,0.3653312,1.311744,0.5169103,45
1,0.2912591,1.045994,0.3938105,46
1,-0.3644347,1.38006,0.5071353,47
1,0.08160919,0.9975431,0.5026893,48
1,0.1347895,1.043476,0.4020226,49
1,0.01066524,0.9959967,0.6074939,50
1,-0.06049564,1.036137,0.6555023,51
1,0.3086585,1.559715,0.4564532,52
1,-0.3842178,1.122841,0.3875967,53
1,0.08661455,0.912171,0.4074257,54
1,-0.4902337,1.49643,0.4682599,55
1,-0.112613,0.9872956,0.4361935,56
1,0.1632468,0.8013752,0.4060428,57
1,-0.02909434,0.8673704,0.5489615,58
1,-0.2186271,1.023031,0.5248752,59
1,-0.154866,0.9304711,0.556137,60
1,0.384497,1.490107,0.4667881,61
1,-0.2810874,1.099622,0.5075043,62
1,0.1844835,0.8729714,0.4267944,63
1,-0.2797524,0.9369328,0.6606442,64
1,-0.4714916,1.569046,0.3887385,65
1,0.4754475,1.458447,0.4580081,66
1,-0.4463604,1.384546,0.4357059,67
1,0.4680458,1.361921,0.4694251,68
1,-0.4032318,1.219701,0.5928167,69
1,0.2911744,0.8394145,0.4143976,70
1,-0.07653013,1.117672,0.4099033,71
1,-0.4105657,1.29057,0.5003743,72
1,-0.4687216,1.114638,0.4576117,73
1,0.3528245,0.9731485,0.6194215,74
1,0.3113818,0.9080263,0.3923347,75
1,0.2408052,0.9169158,0.6592199,76
1,-0.04896578,0.956015,0.6748195,77
1,0.06619507,0.8266325,0.4704652,78
1,0.1875776,0.9830275,0.5305009,79
1,0.4820855,1.135034,0.4437172,80
1,0.3993881,1.182635,0.56301,81
1,-0.04950458,0.7502527,0.49222,82
1,0.4320305,0.8957283,0.5279376,83
1,0.4264526,1.03638,0.4867877,84
1,0.4645766,0.8137392,0.5441564,85
1,0.4685864,0.9578351,0.4657276,86
1,-0.3493481,0.9817107,0.4673336,87
1,0.4486797,1.550789,0.6721135,88
1,-0.3421252,0.785341,0.566712,89
1,-0.1393573,0.8337714,0.568602,90
1,-0.4857921,1.272878,0.4805769,91
1,-0.4585478,1.009663,0.4550042,92
1,-0.4735675,1.1998,0.4229164,93
1,0.03921211,0.7534388,0.3882207,94
1,0.3913977,0.8343779,0.5486314,95
1,-0.2634011,0.7443767,0.5548848,96
1,0.1088076,0.6621035,0.6480113,97
1,0.0291633,0.6371522,0.5129017,98
1,-0.4426907,0.7061667,0.5735956,99
1,-0.1447775,0.7190157,0.5383493,100
1,0.3782395,1.58489,0.5472303,101
1,0.4056229,0.6971935,0.4869702,102
1,0.2344285,0.6916175,0.4865101,103
1,-0.3502932,0.6444691,0.5318897,104
1,0.3405188,0.7786452,0.6634003,105
1,0.2704136,0.7609504,0.6584067,106
1,-0.442257,0.9004666,0.6705146,107
1,0.2003644,0.6260509,0.6515514,108
1,-0.2021695,0.6508353,0.4313868,109
1,-0.434092,0.780292,0.4961751,110
1,0.1416523,0.7343423,0.4714699,111
1,-0.3628826,0.8919421,0.5005623,112
1,-0.4919664,0.8285444,0.5250937,113
1,-0.2805794,0.6345788,0.6540686,114
1,0.3340882,0.6710199,0.4904803,115
1,0.3014861,0.6055164,0.5024596,116
1,0.3873336,0.6069283,0.5669671,117
1,-0.08227685,0.6604407,0.5248295,118
1,-0.3456062,1.052099,0.4143129,119
1,0.4965828,0.6313378,0.6203736,120
1,-0.2095113,0.7940038,0.5060776,121
1,0.4904684,0.7183501,0.4777904,122
1,0.4990137,1.062145,0.5210223,123
1,-0.4480176,0.6194531,0.4078003,124
1,-0.326423,0.7113357,0.5664444,125
