Case,X,Y,Z,a,v,index
14,0.009257674,1.393526,0.4546636,55
14,0.1001657,0.7036794,0.5090837,56
14,-0.07570255,1.146207,0.58231,57
14,-0.1889933,1.148271,0.4126105,58
14,-0.0484817,1.217349,0.4179477,59
14,-0.2063939,0.9099337,0.4355026,60
14,-0.005829692,1.093659,0.6700392,61
14,0.3678308,1.56265,0.4417659,62
14,-0.1450675,0.82675,0.5669968,63
14,-0.05358362,1.441942,0.4976674,64
14,-0.06929672,0.7555531,0.5039608,65
14,-0.1701055,0.9885712,0.482748,66
14,0.4492713,1.597158,0.5079,67
14,-0.1079933,1.064477,0.437029,68
14,0.171791,0.6925672,0.4150108,69
14,-0.1732506,1.251731,0.5362188,70
14,-0.237387,1.092973,0.440907,71
14,-0.09040743,1.548319,0.4117443,72
14,-0.187189,0.6841604,0.3996828,73
14,-0.007376164,1.585012,0.3879083,74
14,0.2497576,1.596333,0.3999883,75
14,0.1654086,0.9924717,0.463353,76
14,0.3851365,0.7996275,0.3962804,77
14,0.1627691,1.588325,0.5632653,78
14,0.03957361,0.6583564,0.4969748,79
14,-0.144399,1.480386,0.4717284,80
14,-0.2413083,0.7906093,0.4005533,81
14,-0.07007912,0.604286,0.4492445,82
14,0.0745455,1.594003,0.5293258,83
14,-0.01864803,0.7015871,0.4092281,84
14,-0.265155,1.198733,0.4390612,85
14,-0.05921483,1.288249,0.5223104,86
14,-0.2774069,0.9887555,0.5069499,87
14,-0.3746994,1.052247,0.4633922,88
14,0.4934977,1.512355,0.5023545,89
14,-0.3423018,1.292619,0.494208,90
14,0.04067659,1.325993,0.4062963,91
14,-0.328561,0.8435625,0.4406979,92
14,-0.2772022,1.473838,0.4153042,93
14,-0.4100071,1.172765,0.4627252,94
14,-0.2047653,1.598178,0.500316,95
14,-0.477195,1.06199,0.5114594,96
14,-0.09836701,1.353741,0.4832792,97
14,-0.3156991,1.137932,0.4580201,98
14,-0.3752324,0.9707015,0.5246415,99
14,-0.091153,0.6805205,0.4341904,100
14,-0.3724781,0.7236999,0.6330059,101
14,-0.1500628,0.7472886,0.4922734,102
14,-0.4749051,1.146392,0.6203679,103
14,-0.1757038,1.331072,0.4416936,104
14,-0.4722939,0.9916022,0.5853663,105
14,-0.258229,0.6679829,0.4140702,106
14,-0.205908,0.6102104,0.3883372,107
14,-0.3314,0.6418192,0.4683723,108
14,-0.4807901,1.216973,0.4503328,109
14,-0.2792716,0.9135104,0.5801876,110
14,-0.2138168,1.437841,0.4864984,111
14,-0.2925804,0.7406622,0.4876522,112
14,-0.4984106,1.349572,0.4965667,113
14,-0.3579389,1.423499,0.6585774,114
14,-0.4194945,0.799206,0.5191442,115
14,0.1355407,0.6103223,0.5263962,116
14,-0.388633,0.8885541,0.6105281,117
14,-0.3292062,1.525998,0.4426095,118
14,-0.4003605,1.245158,0.4341086,119
14,-0.4000379,1.34696,0.6741316,120
14,-0.4676679,0.8973707,0.5262668,121
14,-0.2667649,1.278597,0.4911063,122
14,-0.4210033,1.462073,0.5006667,123
14,-0.4608367,0.7425326,0.5943463,124
14,-0.4489328,0.6717949,0.5327251,125
14,-0.3514034,1.596225,0.4165924,126
14,-0.3122859,1.370054,0.6856033,127
14,-0.4988073,1.427202,0.4791672,128
14,-0.4273162,0.6030589,0.4882095,129
14,-0.4841803,1.503439,0.4155628,130
14,-0.3397056,1.207364,0.4724985,131
14,-0.4116041,1.558292,0.5658117,132
14,-0.4983195,0.8182618,0.5691239,133
14,-0.4797435,1.593017,0.4445017,134
14,-0.2799541,1.592515,0.4494059,135
