Case,X,Y,Z,a,v,index
3,0.2705669,0.7356541,0.6300411,64
3,-0.1503615,0.998677,0.4894525,65
3,-0.1574265,1.302701,0.4165055,66
3,-0.2920277,1.340181,0.5398124,67
3,0.2033877,0.6916732,0.508633,68
3,-0.0541656,0.8641317,0.5012469,69
3,-0.1650134,1.416085,0.50993,70
3,0.2958408,0.6347051,0.6069662,71
3,-0.04275367,1.525492,0.4943582,72
3,0.1911876,0.608584,0.4347402,73
3,-0.1054772,1.472349,0.4878533,74
3,-0.1863765,1.211439,0.4184254,75
3,-0.1204666,0.9132229,0.6699882,76
3,-0.2294943,0.9464109,0.5555914,77
3,-0.09134224,1.578161,0.4598791,78
3,-0.190125,1.123159,0.5769846,79
3,-0.1904681,0.8871197,0.5605277,80
3,-0.1819121,1.547518,0.3905526,81
3,-0.1470025,0.8199779,0.4214179,82
3,0.1262446,0.6489975,0.3912575,83
3,-0.06103525,0.7837117,0.4958183,84
3,-0.2650666,1.44778,0.4354484,85
3,-0.1182013,1.116349,0.4904918,86
3,-0.2713677,1.139837,0.4722845,87
3,-0.2596832,1.563185,0.5014735,88
3,-0.2521083,1.269859,0.4327304,89
3,-0.3702568,1.223346,0.519145,90
3,-0.3584833,1.150059,0.5954601,91
3,-0.2764744,1.050138,0.4969535,92
3,-0.2947539,0.9043921,0.6842667,93
3,-0.3688039,1.372911,0.3884684,94
3,-0.2543924,0.803875,0.6088494,95
3,-0.3482564,0.9985229,0.5912709,96
3,0.09302449,0.7108598,0.5658774,97
3,-0.1923296,0.7617155,0.4253353,98
3,-0.2756888,0.6998472,0.500945,99
3,-0.4149103,1.301962,0.5090224,100
3,-0.2217899,1.374265,0.648206,101
3,0.03577161,0.6693199,0.4330621,102
3,-0.09835452,0.7227554,0.5330185,103
3,-0.3347481,0.7531254,0.6231014,104
3,-0.3692539,1.070571,0.4604028,105
3,-0.2104293,0.6616964,0.6423612,106
3,-0.3406935,0.670238,0.6716741,107
3,-0.05453837,0.6439608,0.5701143,108
3,-0.4966475,1.302758,0.6066265,109
3,-0.3600245,1.45678,0.6652873,110
3,-0.483245,1.017716,0.4493692,111
3,-0.3193084,0.8338253,0.4544385,112
3,-0.3612487,1.530718,0.4587758,113
3,-0.1284094,0.6560414,0.5559903,114
3,0.4792978,0.6173085,0.4515824,115
3,-0.4531586,1.234499,0.4485924,116
3,-0.4031581,0.8701893,0.4778611,117
3,-0.4656961,1.092559,0.4105909,118
3,-0.4545692,0.7146162,0.4342318,119
3,-0.4456594,0.7931364,0.5732626,120
3,-0.4713379,1.378582,0.5257384,121
3,-0.3975308,0.6206935,0.4429274,122
3,0.4165193,0.6914858,0.4500441,123
3,-0.4909639,1.467488,0.4322173,124
3,-0.3009257,1.210729,0.5364724,125
3,-0.4311518,1.519792,0.4477406,126
3,-0.2699915,0.6164842,0.511469,127
3,-0.4736815,1.582992,0.606645,128
3,-0.4269498,0.9447554,0.6119816,129
3,-0.4975477,0.9333212,0.5620406,130
3,-0.472129,0.6310592,0.432144,131
3,-0.4995159,0.8492723,0.4623245,132
