Case,X,Y,Z,a,v,index
13,-0.4316956,0.7772489,0.5188448,67
13,-0.4986172,0.7205893,0.5072625,68
13,0.08443248,0.9962728,0.3891094,69
13,0.06038857,0.9077982,0.5141284,70
13,-0.05181068,1.028613,0.6416391,71
13,-0.04338658,0.8790603,0.4065101,72
13,0.2423885,1.224715,0.4246916,73
13,0.3305714,1.304658,0.4723427,74
13,0.1362206,1.595669,0.4243069,75
13,0.3382658,1.570935,0.5613331,76
13,0.1869261,1.132991,0.3877937,77
13,-0.4042336,0.6758319,0.6642754,78
13,-0.4898665,0.6307648,0.4721681,79
13,-0.005753636,0.9427778,0.5002776,80
13,-0.1663288,0.6966876,0.5308881,81
13,-0.3168009,0.647629,0.5671203,82
13,0.4398092,1.558577,0.4540375,83
13,0.1643049,1.420966,0.6330882,84
13,0.2009702,1.2855,0.3896062,85
13,0.2393484,1.590442,0.6864799,86
13,0.268435,1.416597,0.5913367,87
13,0.4856457,1.464919,0.5317995,88
13,-0.1189044,0.6127375,0.5811319,89
13,0.04553843,0.7916662,0.5709139,90
13,0.2149695,0.9579144,0.4008369,91
13,0.3504644,1.477306,0.4871969,92
13,0.290939,1.050002,0.5084823,93
13,0.3362306,1.145847,0.4910265,94
13,0.2635579,1.133947,0.4921357,95
13,-0.06378168,0.6743855,0.5889785,96
13,0.4107332,1.30759,0.5313029,97
13,0.3679773,1.38927,0.5289053,98
13,0.4110576,1.203823,0.4913323,99
13,0.482954,1.295538,0.522699,100
13,0.4137602,1.117036,0.5284656,101
13,0.1198491,0.8284814,0.4293299,102
13,0.04584134,1.597894,0.5028266,103
13,-0.1373995,1.120852,0.5244409,104
13,0.4236616,1.013512,0.4783448,105
13,0.279631,0.8467129,0.514865,106
13,0.1418759,0.9102728,0.4944051,107
13,0.2074425,0.7727905,0.6583802,108
13,0.02735299,0.6784185,0.4618814,109
13,0.4166808,0.9169059,0.4190249,110
13,0.2151477,0.8843368,0.5030483,111
13,0.494019,1.095554,0.5324823,112
13,0.1484852,0.6945329,0.5566056,113
13,0.08621937,0.7265399,0.4898322,114
13,0.4710848,1.368813,0.4771951,115
13,-0.03278142,0.6000082,0.423771,116
13,0.4846841,1.165263,0.4785294,117
13,0.3094299,0.9197029,0.5674834,118
13,0.2766965,0.7490107,0.4488807,119
13,0.3087781,0.6582666,0.4867496,120
13,0.4883346,0.9681678,0.4919307,121
13,-0.4124484,0.6060169,0.3992773,122
13,0.2305011,0.6742542,0.4373323,123
13,0.3738405,0.7023895,0.3941167,124
13,0.3775934,0.8429182,0.648359,125
13,0.2448227,0.6025099,0.439902,126
13,0.1333637,0.6112758,0.6325374,127
13,0.06219655,0.6014497,0.449834,128
13,0.4612765,0.8129668,0.5271832,129
13,-0.2292621,0.6144423,0.4764066,130
13,0.4856226,0.8943036,0.5233676,131
13,0.4604076,0.6928294,0.6398212,132
13,0.3623639,0.6126232,0.618717,133
13,0.4925753,0.6252092,0.4375789,134
13,0.3752992,0.7726263,0.5266114,135
