Case,X,Y,Z,a,v,index
4,0.4053406,0.6035453,0.4349461,75
4,-0.2742536,1.479697,0.4633206,76
4,-0.1705182,1.181631,0.4538721,77
4,-0.2565028,1.179091,0.4023012,78
4,0.03093892,1.030896,0.5082315,79
4,-0.05692285,1.030321,0.5119983,80
4,-0.07144776,1.160637,0.5375259,81
4,-0.1094118,1.085951,0.4697347,82
4,0.08574498,0.9834855,0.4085234,83
4,-0.1411514,1.006204,0.4454876,84
4,-0.1273141,0.8534328,0.4256645,85
4,-0.06583172,0.6248052,0.5114691,86
4,-0.2673393,1.558504,0.4787918,87
4,-0.208924,1.383572,0.4015024,88
4,0.002758265,0.6040143,0.398617,89
4,-0.3476407,1.483768,0.4350694,90
4,-0.4629074,1.512882,0.4196486,91
4,-0.3369042,1.566579,0.6174932,92
4,-0.1440253,0.9362106,0.4063002,93
4,-0.06166631,0.9209971,0.5324758,94
4,0.2975225,0.6885139,0.5168769,95
4,-0.3190639,1.130269,0.4592203,96
4,-0.2227093,1.035366,0.4408658,97
4,-0.4279424,1.591102,0.5333961,98
4,-0.2143613,0.8433229,0.4675082,99
4,-0.2995023,1.322694,0.6637368,100
4,-0.1740613,0.6462339,0.4621502,101
4,-0.3767972,1.376846,0.6110537,102
4,-0.274803,0.9076633,0.5893684,103
4,-0.499699,1.450673,0.4286621,104
4,-0.2844821,1.244615,0.5704062,105
4,-0.1987995,1.115593,0.4339961,106
4,-0.1441206,1.251189,0.5904312,107
4,-0.3161196,1.054825,0.4565245,108
4,-0.28321,1.400037,0.4954758,109
4,-0.3882222,1.166557,0.4942875,110
4,-0.3620017,0.9110342,0.5167239,111
4,-0.3175588,0.8093334,0.6281137,112
4,-0.4733972,1.323165,0.6188745,113
4,-0.1189602,0.7438673,0.5337223,114
4,-0.4393495,0.8658329,0.5288216,115
4,-0.3379003,0.7069508,0.5347915,116
4,-0.2342361,0.6876087,0.4617189,117
4,-0.1971404,0.7714385,0.3962818,118
4,-0.4663171,0.9898111,0.5877664,119
4,-0.2722519,0.6251851,0.5288355,120
4,-0.2782952,0.9825606,0.5480248,121
4,-0.3860474,0.7611252,0.593124,122
4,-0.3839428,0.9841103,0.4907963,123
4,-0.4996288,1.58969,0.4272372,124
4,-0.4861112,0.7086551,0.4046322,125
4,-0.3923326,0.6333501,0.3909875,126
4,-0.4624909,0.6323884,0.3902264,127
4,-0.4067007,1.258116,0.5093683,128
4,-0.4608541,0.7787992,0.4681097,129
4,-0.3902479,1.084781,0.682766,130
4,-0.4912568,1.119936,0.5384565,131
4,-0.4430338,1.403311,0.4401358,132
4,-0.48053,1.212705,0.5208247,133
4,-0.4867872,0.9183064,0.4286125,134
